,0,1
1883,0.32132888,0.67867106
1642,0.6442098,0.35579023
1750,0.43940046,0.5605995
1654,0.350207,0.649793
2131,0.036776777,0.9632232
1736,0.11184365,0.8881563
1556,0.35563365,0.6443664
1952,0.07216684,0.92783314
2212,0.092574716,0.9074253
1471,0.72331226,0.27668777
1429,0.72106487,0.27893513
1774,0.06466002,0.93534
1550,0.6360803,0.36391973
1635,0.60474086,0.39525917
1906,0.1387347,0.8612653
1943,0.42804205,0.5719579
1464,0.08975622,0.91024375
1967,0.05165781,0.94834214
2073,0.31063098,0.689369
1807,0.11166495,0.88833505
1718,0.25273788,0.7472622
1521,0.13543993,0.8645601
1737,0.065323,0.93467695
1827,0.18238184,0.8176182
1955,0.16018803,0.839812
1862,0.06245525,0.9375448
1915,0.13868536,0.86131465
1991,0.11983228,0.8801678
2055,0.29316252,0.7068375
1974,0.078898326,0.9211016
2183,0.119298466,0.88070154
2053,0.11118636,0.8888136
2162,0.04272419,0.9572758
1884,0.52389073,0.4761092
1469,0.2850782,0.71492183
1621,0.81768245,0.18231754
1483,0.18107761,0.81892234
1721,0.120580316,0.8794196
1853,0.24174513,0.7582548
2201,0.9963911,0.0036088752
2137,0.14492871,0.8550713
2203,0.0616536,0.93834645
1825,0.056930825,0.9430692
1890,0.31723475,0.68276525
1571,0.66015977,0.33984026
1838,0.106514186,0.89348584
1573,0.5823831,0.4176169
1587,0.16071895,0.839281
2188,0.11845649,0.8815436
1640,0.63424146,0.3657586
2127,0.049460698,0.9505393
1670,0.12476143,0.8752386
2081,0.055152312,0.94484764
1532,0.23316963,0.7668303
1970,0.068014786,0.93198526
1434,0.14845704,0.851543
2105,0.07228549,0.9277145
1939,0.20163752,0.7983625
1834,0.07223639,0.92776364
2113,0.09625328,0.9037467
1343,0.14129648,0.85870355
1669,0.11388749,0.8861125
1428,0.74477446,0.25522554
1700,0.039959166,0.9600408
1575,0.3214545,0.6785455
2115,0.11563609,0.8843639
2023,0.062459417,0.9375406
1900,0.2885168,0.71148324
1513,0.24515218,0.7548478
1512,0.24038611,0.75961393
2044,0.104706675,0.8952933
1432,0.32816267,0.67183733
2163,0.10224952,0.89775044
1381,0.4262052,0.5737948
1335,0.25724852,0.7427514
2122,0.07956999,0.92043006
1865,0.11638739,0.8836126
1972,0.16068244,0.83931756
2002,0.07104151,0.92895854
1765,0.26988432,0.7301157
2016,0.2252246,0.7747754
1370,0.3392134,0.6607866
1953,0.12344237,0.8765576
1349,0.58645356,0.4135464
1487,0.5379493,0.46205068
1977,0.20912899,0.7908711
1449,0.6322847,0.3677153
1677,0.10646786,0.8935321
1703,0.059982516,0.9400175
2164,0.15157835,0.8484217
1390,0.37403324,0.6259667
2185,0.1205641,0.87943584
2194,0.08237533,0.91762465
1441,0.41079554,0.5892045
2017,0.08631438,0.9136856
1816,0.33411664,0.66588336
1446,0.49050897,0.509491
2139,0.033562947,0.96643704
1960,0.23179217,0.7682078
1948,0.044932604,0.9550674
1540,0.46992722,0.53007275
1753,0.08648597,0.91351396
1329,0.65586925,0.3441308
1623,0.4887334,0.5112666
1714,0.04700124,0.9529988
1963,0.3562542,0.64374584
1618,0.2488455,0.7511545
1798,0.32787535,0.6721246
1901,0.28130874,0.7186913
1601,0.4363489,0.56365114
2136,0.10553338,0.89446664
1688,0.053775705,0.94622433
2012,0.15003483,0.84996516
2057,0.51859635,0.48140368
2063,0.058948167,0.9410519
1996,0.17567727,0.8243227
2027,0.119890146,0.8801099
1421,0.5343065,0.46569347
2116,0.108580016,0.89142
1951,0.054754864,0.9452451
2091,0.14454792,0.85545206
2029,0.06185907,0.93814087
2150,0.17433548,0.8256645
1964,0.27259883,0.7274012
2041,0.097024985,0.902975
1563,0.2244176,0.77558243
1475,0.51475465,0.48524535
2153,0.09473972,0.90526026
1418,0.40746388,0.59253615
1632,0.35520253,0.6447975
1531,0.13976423,0.86023575
1397,0.36139643,0.63860357
1665,0.1245943,0.87540567
1433,0.288678,0.711322
2083,0.06601686,0.93398315
1978,0.15408778,0.8459122
2180,0.108757906,0.89124215
1983,0.13078803,0.869212
1671,0.13209242,0.8679076
1609,0.12761395,0.8723861
2159,0.038157515,0.9618425
1675,0.22652532,0.77347463
1752,0.071202375,0.92879754
1732,0.25805336,0.74194664
1773,0.05976098,0.9402391
1779,0.28201553,0.71798444
1717,0.15460747,0.84539247
1699,0.067011975,0.932988
1933,0.07812728,0.9218727
1548,0.46464056,0.53535944
1383,0.51838696,0.4816131
1987,0.0902092,0.9097908
1582,0.54843616,0.4515638
1726,0.07968072,0.92031926
1766,0.31698987,0.68301016
1319,0.071967326,0.9280327
2048,0.11451174,0.88548833
1927,0.04002608,0.9599739
1828,0.19506101,0.804939
1749,0.3438788,0.6561212
1942,0.2937644,0.7062355
