,0,1
1989,0.085018836,0.9149812
1543,0.4964305,0.50356954
2066,0.22373652,0.7762635
1463,0.14883715,0.85116285
1693,0.040683962,0.9593161
2103,0.08575215,0.9142479
2161,0.12912145,0.8708786
2214,0.37703222,0.62296784
2098,0.39960214,0.6003978
1840,0.5804566,0.41954342
2036,0.074867114,0.9251329
1368,0.8193896,0.1806104
2099,0.11476509,0.8852349
2024,0.0741655,0.92583454
1783,0.105999194,0.8940008
2145,0.057829246,0.94217074
1488,0.21792182,0.78207815
2092,0.45722973,0.54277027
1869,0.61715776,0.3828423
1656,0.09418346,0.9058166
2070,0.07998564,0.9200143
2071,0.08466816,0.91533184
1867,0.29881418,0.70118576
1645,0.5794179,0.42058212
1342,0.22447786,0.7755221
2035,0.08298028,0.91701967
2129,0.09919609,0.90080386
1607,0.34707993,0.65292
1503,0.56259525,0.43740475
1359,0.6300609,0.36993906
2133,0.06938566,0.93061435
2134,0.069334425,0.93066555
1925,0.3398396,0.6601604
2132,0.1360029,0.86399704
1735,0.7478468,0.25215316
1981,0.720421,0.27957895
1650,0.8029846,0.19701548
2054,0.069600575,0.9303995
2187,0.2766793,0.72332066
1824,0.6449254,0.35507464
1829,0.23463973,0.7653603
1940,0.38256407,0.61743593
2005,0.11362252,0.88637745
1899,0.56921124,0.43078876
2216,0.1620034,0.83799666
1956,0.08909927,0.9109008
1907,0.08349562,0.9165044
1517,0.5001322,0.49986783
1739,0.109409176,0.89059085
2079,0.39379793,0.60620207
1437,0.3549445,0.64505553
1821,0.270375,0.729625
1404,0.32131732,0.67868274
2154,0.2697945,0.7302055
1369,0.6790978,0.3209023
2084,0.08455369,0.9154463
2104,0.08495422,0.9150458
1885,0.19063911,0.80936086
2111,0.6249494,0.37505057
1658,0.24387832,0.75612164
1331,0.25894457,0.7410554
2061,0.07486991,0.9251301
1481,0.25054815,0.7494519
1957,0.08915049,0.9108495
2213,0.15731639,0.8426836
1322,0.29109856,0.70890146
1447,0.26938877,0.73061126
1581,0.46287796,0.5371221
1914,0.24766792,0.7523321
1406,0.29472485,0.7052751
1971,0.078940175,0.92105985
1500,0.62270975,0.37729028
1371,0.38051528,0.61948466
1439,0.4751015,0.5248985
1427,0.36118525,0.63881475
2209,0.15249294,0.84750706
2184,0.114615574,0.8853844
1682,0.023156948,0.976843
1684,0.09662916,0.90337086
1336,0.2776117,0.72238827
2148,0.12680276,0.87319726
1678,0.13331868,0.8666813
2198,0.14433625,0.8556637
2109,0.7254084,0.27459165
1473,0.6316119,0.36838815
1679,0.17327107,0.8267289
1747,0.8564509,0.14354903
1731,0.14384007,0.8561599
1598,0.2149276,0.78507245
1444,0.33899954,0.6610005
1538,0.48874724,0.51125276
1868,0.72162944,0.27837056
1457,0.26616022,0.73383975
1661,0.12667911,0.87332094
1878,0.11121517,0.8887848
2015,0.31833813,0.6816619
1420,0.5356039,0.46439606
1606,0.19102462,0.8089754
1685,0.027714876,0.97228515
2077,0.7969003,0.20309974
1334,0.18207237,0.81792766
2085,0.14697778,0.8530223
1944,0.13530901,0.864691
1651,0.74162453,0.25837544
1979,0.21630737,0.7836926
2197,0.06822548,0.93177456
2138,0.102441445,0.8975585
1363,0.2780622,0.72193784
1997,0.33479407,0.66520596
1982,0.26695284,0.7330472
2177,0.80443627,0.19556372
2088,0.08942587,0.91057414
1602,0.7145024,0.28549764
1445,0.33959675,0.66040325
1746,0.5665776,0.4334224
1719,0.64931214,0.3506879
1676,0.15280928,0.84719074
1565,0.19352773,0.8064723
1638,0.6462607,0.35373932
1808,0.29521027,0.70478976
2040,0.14850025,0.8514998
1945,0.11985404,0.88014597
2117,0.09373331,0.9062666
1599,0.6196066,0.3803934
1864,0.13980734,0.86019266
1405,0.27624038,0.72375965
1509,0.4609413,0.5390587
1453,0.29677683,0.70322317
1904,0.39450568,0.6054943
1757,0.073824264,0.9261757
1705,0.624743,0.37525705
1842,0.5539308,0.44606918
1357,0.20882483,0.7911752
2020,0.12800495,0.87199503
1351,0.73706627,0.26293376
1536,0.48983806,0.51016194
1541,0.2604016,0.7395984
1493,0.42418793,0.57581204
1830,0.36786997,0.63213
1624,0.2804805,0.7195195
2043,0.059793748,0.9402063
1760,0.06028382,0.9397162
1724,0.098615564,0.9013844
1472,0.6200159,0.37998408
1755,0.084608436,0.91539156
2130,0.09960847,0.90039146
1456,0.17347877,0.8265213
1373,0.5093721,0.4906279
1626,0.66181266,0.33818737
1992,0.20190015,0.7980998
1415,0.26269275,0.7373072
1630,0.42043212,0.5795679
2210,0.18379956,0.81620044
1768,0.746876,0.25312397
1644,0.6712938,0.32870626
1772,0.122094974,0.877905
1528,0.121488616,0.87851137
2121,0.5148923,0.48510772
1462,0.17656118,0.82343876
1591,0.29850602,0.701494
1341,0.3654292,0.6345708
1402,0.438537,0.56146306
2149,0.116574645,0.88342535
2096,0.85800785,0.1419922
1805,0.17319964,0.82680035
2068,0.13173606,0.86826396
1709,0.05087357,0.9491264
1897,0.45011848,0.5498815
1647,0.68290275,0.31709722
1358,0.22557575,0.7744243
2001,0.15940593,0.8405941
2174,0.17047636,0.8295236
2107,0.68109906,0.31890094
2060,0.17194785,0.82805216
1442,0.21285197,0.787148
1930,0.0723087,0.92769134
1595,0.33613816,0.6638618
1450,0.5813586,0.41864136
1478,0.37124932,0.6287507
2205,0.17449662,0.82550335
1631,0.8074806,0.19251943
1608,0.2668911,0.7331089
2158,0.07795411,0.92204595
1668,0.18786755,0.8121325
1533,0.23643923,0.7635608
1620,0.30883676,0.69116324
1694,0.038844705,0.9611553
1593,0.38202646,0.61797357
2064,0.09710599,0.902894
1542,0.2600897,0.7399103
1616,0.26462892,0.73537105
1767,0.522257,0.4777431
1803,0.6180107,0.38198933
1770,0.22244439,0.7775556
1792,0.088952,0.91104805
1374,0.62400776,0.37599224
1954,0.4297021,0.5702979
1491,0.23663236,0.76336765
1507,0.32868433,0.6713157
1692,0.06965018,0.9303498
1659,0.14985442,0.8501455
1998,0.38271514,0.6172849
1858,0.124935105,0.87506485
1813,0.3117698,0.6882302
1459,0.2668368,0.7331632
1576,0.23845358,0.7615464
2095,0.84510773,0.1548922
1648,0.57232744,0.4276726
1835,0.10734773,0.8926523
2078,0.6962407,0.3037593
1734,0.39881647,0.60118353
1615,0.35890442,0.6410956
1603,0.44934192,0.5506581
1761,0.05095682,0.9490432
1617,0.29245505,0.707545
2146,0.061632637,0.9383673
2211,0.24583843,0.75416154
1558,0.28379965,0.7162004
2049,0.17354327,0.8264568
1666,0.069987826,0.9300122
1762,0.088550024,0.91144997
1468,0.39907017,0.60092986
1476,0.39590135,0.6040986
1881,0.65862215,0.34137785
1836,0.15246218,0.8475378
1886,0.12322732,0.87677264
1339,0.6992628,0.30073726
1986,0.15135264,0.8486473
1409,0.5363934,0.46360657
1875,0.06937697,0.930623
1889,0.46762094,0.5323791
1641,0.52236015,0.4776398
1690,0.036743823,0.9632562
1555,0.3856217,0.6143783
1372,0.4336308,0.5663692
1961,0.2163565,0.7836435
1893,0.65354836,0.3464516
2050,0.11219604,0.8878039
1795,0.33548638,0.66451365
1973,0.052701283,0.94729877
1362,0.59531945,0.40468052
1414,0.2877125,0.71228755
1518,0.22938386,0.7706161
1814,0.62459224,0.37540776
1845,0.13357766,0.8664224
1856,0.8018143,0.19818565
1398,0.25433332,0.7456667
1577,0.57456934,0.4254307
1861,0.07558066,0.92441934
1855,0.64529914,0.35470086
1729,0.033622228,0.96637774
2009,0.35049558,0.6495044
1849,0.09210352,0.9078965
1707,0.16857369,0.83142626
2196,0.0972041,0.9027959
2019,0.101063535,0.89893645
1505,0.38594368,0.6140563
1326,0.19584775,0.80415225
2058,0.75711906,0.24288097
1863,0.11456865,0.8854313
1344,0.16609612,0.8339039
1566,0.2777995,0.7222005
1413,0.34127122,0.6587288
2141,0.24894764,0.7510524
1579,0.2718207,0.7281793
1612,0.35792017,0.6420799
1810,0.7068028,0.29319724
1780,0.41757175,0.5824282
1622,0.39034542,0.6096546
1590,0.30820495,0.69179505
1527,0.2540452,0.7459548
1913,0.0677994,0.9322007
1704,0.5984069,0.40159306
1534,0.29471827,0.70528173
1857,0.87283885,0.12716112
2037,0.06986669,0.9301333
1551,0.5069598,0.49304017
1407,0.5388737,0.4611263
1874,0.09792452,0.90207547
1985,0.1247456,0.8752544
1708,0.042654503,0.95734555
1522,0.28425816,0.7157419
1843,0.82002723,0.17997272
2072,0.0891313,0.9108687
1697,0.041634534,0.95836544
2119,0.14006026,0.85993975
2026,0.15145832,0.8485416
1324,0.2752429,0.72475713
2034,0.13131511,0.86868495
1567,0.59771913,0.4022809
1931,0.089891575,0.91010845
1321,0.26415595,0.735844
2182,0.26577115,0.7342288
1672,0.13191967,0.8680804
2120,0.14757442,0.85242563
1799,0.4923983,0.50760174
1946,0.069881715,0.93011826
1600,0.5438199,0.45618013
2093,0.69689345,0.30310658
1744,0.05531466,0.9446853
1802,0.53067017,0.46932983
1664,0.08472019,0.9152798
1922,0.60515386,0.3948461
1438,0.33478186,0.6652181
1777,0.04499567,0.95500433
1687,0.11427076,0.88572925
1833,0.13435613,0.8656439
1832,0.25852066,0.74147934
1660,0.09741998,0.9025801
1514,0.4186947,0.58130527
1796,0.60191226,0.39808777
1806,0.11799306,0.8820069
1820,0.46253178,0.5374682
1613,0.67563695,0.32436308
2065,0.12531862,0.87468135
1859,0.18013582,0.8198642
1479,0.45920968,0.5407904
1378,0.29531592,0.7046841
1338,0.61786485,0.38213512
1485,0.36319348,0.63680655
2101,0.17736883,0.8226311
1431,0.5262813,0.4737187
2143,0.04615343,0.9538465
1396,0.37011865,0.6298814
2112,0.18024427,0.81975573
2181,0.2830964,0.7169036
1876,0.070769444,0.9292305
1419,0.37291905,0.627081
2186,0.32323226,0.67676777
1611,0.21626937,0.7837306
1614,0.36177692,0.6382231
1510,0.41262144,0.58737856
2008,0.18539448,0.81460553
1412,0.4200506,0.5799494
1804,0.44468892,0.5553111
1492,0.39952806,0.6004719
1686,0.021335108,0.9786648
1560,0.18320931,0.8167907
1764,0.82842267,0.17157732
1917,0.08075915,0.9192409
1831,0.807487,0.19251296
2215,0.13987373,0.8601263
1585,0.33004296,0.66995704
2110,0.7211037,0.27889633
2051,0.11073909,0.8892609
1771,0.18856588,0.81143415
1367,0.75684226,0.24315779
2179,0.15499656,0.8450035
1674,0.12819028,0.8718097
1908,0.5388556,0.46114442
1748,0.69397336,0.30602664
1919,0.053201213,0.9467988
2204,0.15268654,0.8473134
2042,0.05069056,0.94930947
1673,0.116896115,0.88310385
1847,0.10402332,0.8959767
1482,0.26348692,0.736513
1667,0.10487201,0.895128
1781,0.3919912,0.6080088
1553,0.382589,0.61741096
1549,0.53725237,0.4627476
1910,0.49347633,0.5065237
2167,0.35749286,0.64250714
2106,0.16224934,0.8377506
1711,0.09540558,0.9045944
1758,0.079522595,0.9204774
1544,0.23774457,0.76225543
1416,0.2996004,0.7003996
1516,0.60120934,0.39879066
1877,0.09742788,0.9025721
1360,0.7123295,0.28767052
2067,0.12155006,0.8784499
2074,0.58419144,0.41580862
1657,0.1552164,0.8447836
1822,0.42698824,0.57301176
2000,0.23633088,0.7636692
1328,0.2243532,0.7756468
1649,0.3794868,0.62051326
1993,0.091001555,0.90899837
1751,0.09850207,0.90149796
1515,0.5934533,0.40654668
1706,0.5716954,0.42830458
1389,0.50483,0.49516994
1791,0.12709773,0.8729022
2076,0.79763806,0.20236188
1990,0.10866166,0.89133835
1561,0.28184795,0.71815205
1912,0.5012868,0.49871317
1911,0.41885215,0.58114785
1320,0.37407374,0.6259262
1490,0.1983738,0.8016262
1722,0.12566952,0.87433046
2169,0.17806235,0.8219376
1605,0.23008984,0.7699101
1788,0.19110577,0.80889416
1508,0.25200066,0.7479993
1484,0.20603028,0.79396975
1385,0.27438527,0.72561467
1604,0.27572075,0.7242792
1769,0.10628514,0.89371485
1715,0.03358261,0.9664174
2126,0.0856349,0.91436505
1712,0.059558608,0.94044137
1839,0.72293663,0.2770634
2193,0.14256659,0.8574334
1966,0.0645465,0.9354535
1455,0.1632285,0.8367715
1655,0.06691558,0.9330844
1995,0.41739342,0.58260655
1629,0.49916065,0.50083935
2155,0.27466512,0.7253349
1403,0.38545853,0.6145415
1388,0.5266837,0.4733163
2080,0.23343866,0.7665613
1526,0.35710743,0.6428926
1554,0.43244427,0.5675557
1738,0.09721259,0.90278745
1411,0.4699226,0.53007746
1846,0.12853025,0.87146974
1968,0.1314306,0.86856943
1793,0.06368009,0.9363199
1775,0.11792974,0.88207024
1502,0.63300633,0.36699367
1628,0.5477891,0.45221093
1365,0.27013674,0.7298632
1801,0.24093343,0.7590666
1346,0.16135624,0.8386437
2089,0.14980203,0.8501979
2039,0.56853384,0.43146616
1888,0.7257158,0.27428418
1909,0.6552439,0.34475613
2168,0.30475157,0.6952485
1883,0.5159578,0.4840422
1642,0.4697655,0.5302345
1750,0.6866486,0.31335142
1654,0.22832881,0.77167124
2131,0.09501772,0.90498227
1736,0.14424555,0.85575444
1556,0.23432891,0.7656711
1952,0.052388668,0.94761133
2212,0.1966574,0.80334264
1471,0.7069655,0.2930345
1429,0.5866699,0.4133301
1774,0.10935841,0.8906416
1550,0.50085574,0.49914426
1635,0.65016073,0.3498393
1906,0.1224764,0.8775236
1943,0.6051944,0.39480564
1464,0.24237606,0.757624
1967,0.08887931,0.9111207
2073,0.26207507,0.73792493
1807,0.108473055,0.89152694
1718,0.7553528,0.24464722
1521,0.21888423,0.7811158
1737,0.09791957,0.9020804
1827,0.7298636,0.27013645
1955,0.16789633,0.8321036
1862,0.11222167,0.8877783
1915,0.2259812,0.77401876
1991,0.10534506,0.894655
2055,0.34772673,0.6522733
1974,0.06686243,0.93313754
2183,0.23892741,0.76107264
2053,0.107086554,0.8929134
2162,0.097063184,0.9029368
1884,0.76409394,0.23590614
1469,0.35843506,0.64156497
1621,0.54414445,0.45585555
1483,0.2413528,0.7586472
1721,0.11062846,0.8893716
1853,0.6488434,0.35115662
2201,0.9902569,0.009743105
2137,0.16524346,0.83475655
2203,0.08059538,0.91940457
1825,0.07457957,0.92542046
1890,0.5035567,0.4964432
1571,0.5221677,0.4778323
1838,0.15021485,0.84978515
1573,0.48072806,0.5192719
1587,0.27818948,0.7218106
2188,0.23698354,0.7630164
1640,0.67499864,0.32500136
2127,0.09934044,0.90065956
1670,0.13725024,0.86274976
2081,0.07733526,0.92266476
1532,0.16186498,0.838135
1970,0.104249135,0.8957508
1434,0.17638117,0.8236188
2105,0.07809926,0.92190075
1939,0.5276155,0.47238448
1834,0.09381663,0.90618336
2113,0.10626809,0.8937319
1343,0.20025027,0.79974973
1669,0.13690466,0.8630953
1428,0.6247103,0.37528965
1700,0.04715664,0.95284337
1575,0.24053784,0.75946224
2115,0.2167736,0.7832264
2023,0.07507688,0.9249231
1900,0.6679293,0.33207077
1513,0.2929308,0.70706916
1512,0.2924896,0.70751035
2044,0.1056218,0.89437824
1432,0.31612575,0.68387425
2163,0.13196741,0.8680326
1381,0.32206953,0.6779305
1335,0.20085385,0.7991461
2122,0.18080397,0.819196
1865,0.14689486,0.8531052
1972,0.28228715,0.7177129
2002,0.10346799,0.896532
1765,0.6907174,0.30928266
2016,0.34478673,0.6552133
1370,0.45281875,0.54718125
1953,0.18073705,0.819263
1349,0.52142256,0.47857744
1487,0.4093761,0.5906239
1977,0.4776002,0.52239984
1449,0.4957686,0.5042314
1677,0.09294493,0.9070551
1703,0.035473157,0.9645269
2164,0.10393752,0.8960625
1390,0.35466385,0.64533615
2185,0.20709957,0.7929005
2194,0.18311593,0.8168841
1441,0.26249513,0.7375049
2017,0.14014156,0.85985845
1816,0.527004,0.472996
1446,0.4475595,0.5524405
2139,0.0847906,0.9152094
1960,0.44633058,0.55366945
1948,0.077071816,0.9229282
1540,0.39750117,0.6024988
1753,0.12325156,0.87674844
1329,0.48667032,0.5133297
1623,0.3602061,0.63979393
1714,0.04759131,0.9524087
1963,0.4388344,0.5611656
1618,0.2567759,0.74322414
1798,0.44910747,0.55089253
1901,0.48881152,0.51118845
1601,0.386357,0.613643
2136,0.10091911,0.8990809
1688,0.069167815,0.93083215
2012,0.40510812,0.59489185
2057,0.6712144,0.32878557
2063,0.09873887,0.90126115
1996,0.2772786,0.72272134
2027,0.12090935,0.8790906
1421,0.39473543,0.6052646
2116,0.12246822,0.87753177
1951,0.078312434,0.9216876
2091,0.16887273,0.83112735
2029,0.06287903,0.9371209
2150,0.24170579,0.75829417
1964,0.255209,0.74479103
2041,0.08755977,0.91244024
1563,0.22527571,0.7747243
1475,0.40776163,0.5922384
2153,0.25582823,0.7441718
1418,0.38439694,0.6156031
1632,0.60316795,0.39683208
1531,0.21371788,0.7862821
1397,0.33019632,0.6698037
1665,0.084134676,0.9158653
1433,0.26579824,0.7342017
2083,0.101815216,0.89818484
1978,0.22212547,0.7778745
2180,0.2300485,0.7699515
1983,0.20635338,0.7936466
1671,0.09119512,0.9088049
1609,0.36993983,0.6300602
2159,0.053657915,0.94634205
1675,0.22489548,0.7751045
1752,0.085502364,0.9144976
1732,0.8238049,0.17619511
1773,0.08247296,0.917527
1779,0.6197928,0.38020724
1717,0.6546948,0.34530523
1699,0.073032886,0.9269671
1933,0.07084156,0.92915845
1548,0.53247994,0.4675201
1383,0.3804482,0.6195518
1987,0.1342727,0.86572737
1582,0.5320582,0.4679418
1726,0.08963961,0.9103604
1766,0.5390219,0.46097815
1319,0.58366215,0.4163379
2048,0.22570552,0.7742945
1927,0.12184906,0.87815094
1828,0.4595491,0.5404509
1749,0.580812,0.41918802
1942,0.31226817,0.68773186
