,0,1
1851,0.5869742,0.41302583
1958,0.08724656,0.9127534
2007,0.08673736,0.91326267
1698,0.04485522,0.9551448
1467,0.5902148,0.4097852
2114,0.060088914,0.9399111
1474,0.71098423,0.28901577
1597,0.5628345,0.43716547
2124,0.08835376,0.91164625
1634,0.7157499,0.28425002
1811,0.4303422,0.5696578
1470,0.64341146,0.35658854
1498,0.6785747,0.32142532
2175,0.1692344,0.83076566
1443,0.64094275,0.35905725
1496,0.4532266,0.54677343
1430,0.7688277,0.23117231
2200,0.13428357,0.86571646
2125,0.23513076,0.7648692
1928,0.07475119,0.9252488
1923,0.19499806,0.8050019
1924,0.12511528,0.8748847
1887,0.14250493,0.8574951
2013,0.10937828,0.89062166
1610,0.5038149,0.49618515
1545,0.57161117,0.42838883
1892,0.57679623,0.42320383
1423,0.5895827,0.41041732
1763,0.22199878,0.7780012
1489,0.3958404,0.60415965
1662,0.35057852,0.64942145
1852,0.40132216,0.5986778
1569,0.7666223,0.23337771
1989,0.08341178,0.9165882
1543,0.72443473,0.27556527
2066,0.40857178,0.5914282
1463,0.3136167,0.68638337
1693,0.04259358,0.9574064
2103,0.11466892,0.8853311
2161,0.24371146,0.7562885
2214,0.47447237,0.5255276
2098,0.48597908,0.5140209
1840,0.16070652,0.8392935
2036,0.051032588,0.9489674
1368,0.839971,0.16002904
2099,0.176083,0.82391703
2024,0.058906633,0.9410934
1783,0.18376686,0.8162331
2145,0.058269363,0.9417307
1488,0.5301435,0.46985647
2092,0.70074964,0.2992504
1869,0.24264973,0.75735027
1656,0.2713074,0.7286926
2070,0.064858675,0.9351414
2071,0.07018225,0.9298178
1867,0.24788888,0.7521111
1645,0.76488215,0.23511787
1342,0.46197063,0.53802943
2035,0.070683576,0.92931646
2129,0.09784337,0.90215665
1607,0.58660054,0.41339952
1503,0.78792846,0.21207157
1359,0.7962721,0.20372792
2133,0.06513871,0.93486136
2134,0.07153571,0.9284643
1925,0.16280033,0.8371996
2132,0.12187128,0.8781287
1735,0.6032355,0.39676458
1981,0.5853208,0.41467926
1650,0.82291466,0.1770853
2054,0.07692345,0.92307657
2187,0.19114605,0.8088539
1824,0.87541884,0.12458124
1829,0.13270347,0.8672965
1940,0.14839329,0.8516067
2005,0.1626316,0.83736837
1899,0.2196166,0.7803834
2216,0.090590015,0.90941
1956,0.114091754,0.8859082
1907,0.04499703,0.955003
1517,0.7363057,0.2636943
1739,0.12513612,0.8748639
2079,0.48815575,0.5118442
1437,0.6586008,0.34139922
1821,0.16854899,0.831451
1404,0.6549844,0.3450156
2154,0.21949856,0.7805015
1369,0.7259347,0.27406535
2084,0.11532604,0.884674
2104,0.10783753,0.8921625
1885,0.3300921,0.66990787
2111,0.8173121,0.18268788
1658,0.40050486,0.5994952
1331,0.4459398,0.55406016
2061,0.05269793,0.94730204
1481,0.51594687,0.48405316
1957,0.090105735,0.9098942
2213,0.087242566,0.91275746
1322,0.57744354,0.4225564
1447,0.48817936,0.5118207
1581,0.7049761,0.29502386
1914,0.11026583,0.8897342
1406,0.5636897,0.4363103
1971,0.07470007,0.9252999
1500,0.7533795,0.24662052
1371,0.605496,0.394504
1439,0.7019596,0.29804042
1427,0.72664875,0.27335128
2209,0.10096015,0.8990398
2184,0.1869503,0.81304973
1682,0.027790772,0.9722092
1684,0.15373681,0.84626323
1336,0.5571215,0.44287843
2148,0.18096429,0.8190357
1678,0.3129369,0.6870631
2198,0.113233194,0.8867668
2109,0.90246636,0.097533636
1473,0.8367774,0.16322258
1679,0.25958106,0.740419
1747,0.6810578,0.3189422
1731,0.16232064,0.8376793
1598,0.46817136,0.5318286
1444,0.6427157,0.35728437
1538,0.702413,0.297587
1868,0.28984162,0.71015835
1457,0.5816218,0.4183782
1661,0.3790498,0.62095016
1878,0.10944677,0.89055324
2015,0.13272753,0.8672725
1420,0.7206186,0.27938142
1606,0.5390332,0.4609668
1685,0.028930636,0.9710694
2077,0.86826676,0.13173322
1334,0.4519526,0.5480474
2085,0.27296418,0.72703576
1944,0.16099223,0.8390078
1651,0.7895976,0.21040243
1979,0.09693639,0.90306365
2197,0.07979296,0.920207
2138,0.104894884,0.89510506
1363,0.57275546,0.42724454
1997,0.15903679,0.8409632
1982,0.3914123,0.60858774
2177,0.9165237,0.0834763
2088,0.083108276,0.9168917
1602,0.830437,0.16956301
1445,0.5909348,0.40906522
1746,0.48448178,0.5155182
1719,0.355289,0.64471096
1676,0.399443,0.600557
1565,0.40952203,0.59047794
1638,0.7663811,0.23361894
1808,0.26801008,0.73199
2040,0.13683431,0.8631656
1945,0.09838922,0.90161073
2117,0.11780447,0.8821955
1599,0.7937621,0.20623793
1864,0.16600004,0.834
1405,0.5485146,0.4514854
1509,0.70218146,0.2978185
1453,0.62123865,0.37876138
1904,0.53546184,0.46453816
1757,0.08507449,0.9149255
1705,0.49468216,0.5053178
1842,0.2776443,0.72235566
1357,0.47576067,0.5242393
2020,0.16513072,0.83486927
1351,0.7894514,0.21054864
1536,0.65248257,0.3475174
1541,0.63052046,0.3694795
1493,0.6626853,0.3373147
1830,0.24101308,0.7589869
1624,0.62883323,0.3711667
2043,0.046613697,0.9533863
1760,0.05994518,0.9400548
1724,0.06210115,0.9378989
1472,0.8417328,0.15826719
1755,0.11002192,0.8899781
2130,0.10664922,0.8933507
1456,0.39548513,0.6045149
1373,0.7438616,0.25613832
1626,0.74561495,0.2543851
1992,0.2695958,0.7304042
1415,0.5230083,0.47699177
1630,0.57265913,0.4273408
2210,0.1311961,0.86880386
1768,0.5008532,0.4991468
1644,0.81700796,0.18299206
1772,0.15988377,0.84011626
1528,0.34068164,0.6593184
2121,0.7043106,0.29568937
1462,0.45540145,0.5445985
1591,0.6049519,0.39504808
1341,0.580032,0.41996798
1402,0.7078849,0.2921151
2149,0.14851123,0.8514888
2096,0.92477906,0.07522091
1805,0.26125586,0.73874414
2068,0.10798678,0.8920132
1709,0.049310982,0.950689
1897,0.2840703,0.7159297
1647,0.7957158,0.20428424
1358,0.40102905,0.5989709
2001,0.19474886,0.8052511
2174,0.22495005,0.7750499
2107,0.8713975,0.12860252
2060,0.2020899,0.79791015
1442,0.47644135,0.5235586
1930,0.04381467,0.95618534
1595,0.6614089,0.33859107
1450,0.805256,0.194744
1478,0.68421865,0.3157814
2205,0.14548202,0.85451794
1631,0.7884617,0.21153834
1608,0.5914244,0.4085756
2158,0.08256438,0.9174357
1668,0.33446622,0.66553384
1533,0.54378754,0.45621243
1620,0.62815565,0.37184438
1694,0.036311906,0.9636881
1593,0.68849367,0.31150636
2064,0.15574731,0.8442527
1542,0.6138664,0.38613358
1616,0.623745,0.37625495
1767,0.33679554,0.6632045
1803,0.9052887,0.09471126
1770,0.44847605,0.5515239
1792,0.09837977,0.90162027
1374,0.703986,0.29601407
1954,0.529255,0.470745
1491,0.4425647,0.55743533
1507,0.6709551,0.32904494
1692,0.0848793,0.9151207
1659,0.3774924,0.6225076
1998,0.21514902,0.78485096
1858,0.13476914,0.86523086
1813,0.20815931,0.7918407
1459,0.5060109,0.49398914
1576,0.55660933,0.44339067
2095,0.9418289,0.058171134
1648,0.650616,0.34938404
1835,0.18912223,0.81087774
2078,0.824287,0.17571302
1734,0.24424754,0.7557525
1615,0.6818492,0.31815085
1603,0.7042865,0.2957135
1761,0.04682427,0.9531757
1617,0.612392,0.38760805
2146,0.0555526,0.9444474
2211,0.16490342,0.8350966
1558,0.4100321,0.58996785
2049,0.13944454,0.8605554
1666,0.26652437,0.7334756
1762,0.10914706,0.8908529
1468,0.5436673,0.4563327
1476,0.7260436,0.27395645
1881,0.31209338,0.6879066
1836,0.1591322,0.84086776
1886,0.18556383,0.8144362
1339,0.7420144,0.2579856
1986,0.1559118,0.84408814
1409,0.7853099,0.21469006
1875,0.10409136,0.89590865
1889,0.15369044,0.8463096
1641,0.7529394,0.2470606
1690,0.033485632,0.96651435
1555,0.68401754,0.3159824
1372,0.65287805,0.34712192
1961,0.07450505,0.9254949
1893,0.23590556,0.7640945
2050,0.107382186,0.8926178
1795,0.3566395,0.6433605
1973,0.08520968,0.91479033
1362,0.70207125,0.29792872
1414,0.5628607,0.43713927
1518,0.51606834,0.4839317
1814,0.47965407,0.5203459
1845,0.1954034,0.80459654
1856,0.5329119,0.4670881
1398,0.5555719,0.44442812
1577,0.73311937,0.26688057
1861,0.076378345,0.92362165
1855,0.30977798,0.690222
1729,0.032207165,0.96779287
2009,0.2945251,0.7054749
1849,0.16068082,0.83931917
1707,0.211875,0.7881249
2196,0.13994566,0.8600544
2019,0.13325779,0.86674213
1505,0.6923311,0.3076689
1326,0.5076138,0.4923862
2058,0.8346517,0.16534826
1863,0.14672759,0.8532724
1344,0.39127198,0.608728
1566,0.55910367,0.44089633
1413,0.6099771,0.3900229
2141,0.20026714,0.7997329
1579,0.59322053,0.40677953
1612,0.61565334,0.38434663
1810,0.46345815,0.5365418
1780,0.21802324,0.78197676
1622,0.7265612,0.27343878
1590,0.60890085,0.39109913
1527,0.51337373,0.4866263
1913,0.0345055,0.96549445
1704,0.55203074,0.44796926
1534,0.53407085,0.46592912
1857,0.6638084,0.3361916
2037,0.06077819,0.9392218
1551,0.7777301,0.22226983
1407,0.76835304,0.23164698
1874,0.18231246,0.8176876
1985,0.11654574,0.8834543
1708,0.04334986,0.9566502
1522,0.6456876,0.3543124
1843,0.5671187,0.43288133
2072,0.10868891,0.89131105
1697,0.039050978,0.960949
2119,0.15796329,0.8420367
2026,0.12095276,0.8790472
1324,0.4881995,0.51180047
2034,0.1219318,0.8780682
1567,0.7698888,0.23011118
1931,0.099728964,0.900271
1321,0.5416647,0.45833528
2182,0.28439176,0.71560824
1672,0.31275398,0.687246
2120,0.1827762,0.81722385
1799,0.30678317,0.69321686
1946,0.07053273,0.9294673
1600,0.7937777,0.20622224
2093,0.89324856,0.106751464
1744,0.058904838,0.9410952
1802,0.8717134,0.12828656
1664,0.30183852,0.6981615
1922,0.30273598,0.69726396
1438,0.6263396,0.37366036
1777,0.049375355,0.9506246
1687,0.12115833,0.8788417
1833,0.23432176,0.7656783
1832,0.41367412,0.5863259
1660,0.3631646,0.63683534
1514,0.683274,0.31672603
1796,0.3539185,0.6460815
1806,0.16445386,0.8355461
1820,0.19501899,0.804981
1613,0.806302,0.19369805
2065,0.15993889,0.84006107
1859,0.21160075,0.7883993
1479,0.7152855,0.2847145
1378,0.6118549,0.38814512
1338,0.7310554,0.26894462
1485,0.5765363,0.42346364
2101,0.39990517,0.60009485
1431,0.7666637,0.23333628
2143,0.070663676,0.92933637
1396,0.70771796,0.29228202
2112,0.24837354,0.75162643
2181,0.22034314,0.7796568
1876,0.08425081,0.9157492
1419,0.64539033,0.35460964
2186,0.29290706,0.70709294
1611,0.44363707,0.5563629
1614,0.65406054,0.3459395
1510,0.66179365,0.33820632
2008,0.12555252,0.87444746
1412,0.71284074,0.28715926
1804,0.7963056,0.20369443
1492,0.64731157,0.35268837
1686,0.019510401,0.98048955
1560,0.4157876,0.5842124
1764,0.6650945,0.33490556
1917,0.07121626,0.9287837
1831,0.49513018,0.5048698
2215,0.15350622,0.8464938
1585,0.66669804,0.333302
2110,0.8700016,0.12999831
2051,0.083882675,0.91611737
1771,0.3935775,0.6064225
1367,0.78337234,0.21662766
2179,0.19727455,0.8027255
1674,0.32375097,0.676249
1908,0.19002327,0.8099767
1748,0.330988,0.669012
1919,0.07662845,0.92337155
2204,0.13451003,0.86549
2042,0.039552037,0.96044797
1673,0.3198126,0.68018734
1847,0.21659763,0.7834023
1482,0.5797641,0.42023587
1667,0.26883847,0.73116153
1781,0.23730475,0.76269525
1553,0.73443025,0.26556978
1549,0.76017135,0.23982862
1910,0.14239015,0.85760987
2167,0.49123812,0.5087619
2106,0.19141589,0.8085841
1711,0.08409205,0.915908
1758,0.084597364,0.91540265
1544,0.57702607,0.42297387
1416,0.57555026,0.4244498
1516,0.754818,0.24518195
1877,0.11103052,0.88896954
1360,0.8001872,0.19981281
2067,0.11084404,0.889156
2074,0.73296267,0.2670373
1657,0.31496018,0.6850398
1822,0.32497814,0.6750218
2000,0.40739062,0.59260935
1328,0.4769743,0.5230257
1649,0.59140456,0.40859544
1993,0.10541105,0.89458895
1751,0.120402314,0.8795977
1515,0.75769454,0.24230546
1706,0.32959896,0.6704011
1389,0.71264416,0.28735584
1791,0.2389561,0.7610439
2076,0.9044077,0.09559237
1990,0.09776099,0.902239
1561,0.6137116,0.38628837
1912,0.29904327,0.7009567
1911,0.16391927,0.83608073
1320,0.62370723,0.3762928
1490,0.4336893,0.56631076
1722,0.11447699,0.88552296
2169,0.34182274,0.65817726
1605,0.5866444,0.4133556
1788,0.27256256,0.72743744
1508,0.5739098,0.42609015
1484,0.45139533,0.5486047
1385,0.5611358,0.43886414
1604,0.6238402,0.37615976
1769,0.14337404,0.8566259
1715,0.043947943,0.956052
2126,0.085649766,0.9143502
1712,0.049331598,0.95066845
1839,0.30146527,0.69853467
2193,0.1017838,0.8982162
1966,0.057313964,0.9426861
1455,0.36866996,0.63133
1655,0.36436275,0.6356373
1995,0.1374106,0.8625894
1629,0.7741674,0.2258326
2155,0.18309568,0.8169043
1403,0.66521746,0.33478248
1388,0.73959213,0.2604078
2080,0.27243185,0.72756815
1526,0.50809884,0.4919012
1554,0.6208093,0.37919065
1738,0.10817597,0.891824
1411,0.74436724,0.2556328
1846,0.24899957,0.7510004
1968,0.14850172,0.85149825
1793,0.07905974,0.9209402
1775,0.11916537,0.8808347
1502,0.81254363,0.18745631
1628,0.70562315,0.29437688
1365,0.51252294,0.4874771
1801,0.63499606,0.36500397
1346,0.30377474,0.6962253
2089,0.1169845,0.88301545
2039,0.36008272,0.6399173
1888,0.2983833,0.7016167
1909,0.24054791,0.7594521
2168,0.3636002,0.63639987
1883,0.29876822,0.7012318
1642,0.74779165,0.25220832
1750,0.49536192,0.5046381
1654,0.5645674,0.4354326
2131,0.09280615,0.90719384
1736,0.36129913,0.6387009
1556,0.57328963,0.4267104
1952,0.05634234,0.94365764
2212,0.13711767,0.8628823
1471,0.81247234,0.1875276
1429,0.77322453,0.22677547
1774,0.14757314,0.8524268
1550,0.7829734,0.21702659
1635,0.7954053,0.20459466
1906,0.085579075,0.91442096
1943,0.44840926,0.5515908
1464,0.3658439,0.6341561
1967,0.09037942,0.9096205
2073,0.38768968,0.61231035
1807,0.21047841,0.7895216
1718,0.6596183,0.3403817
1521,0.5833592,0.41664088
1737,0.11139725,0.88860273
1827,0.42152882,0.57847124
1955,0.11688263,0.8831173
1862,0.14354293,0.85645705
1915,0.15342537,0.8465746
1991,0.10393986,0.89606017
2055,0.4923958,0.50760424
1974,0.1026733,0.89732665
2183,0.3195248,0.68047523
2053,0.090299055,0.90970093
2162,0.07355793,0.9264421
1884,0.5777066,0.42229345
1469,0.5403917,0.45960832
1621,0.80801445,0.19198556
1483,0.46096754,0.53903246
1721,0.19010358,0.8098964
1853,0.2374475,0.7625525
2201,0.9818827,0.018117333
2137,0.32446203,0.675538
2203,0.09122425,0.90877575
1825,0.08180336,0.9181967
1890,0.23794791,0.76205206
1571,0.6014499,0.39855015
1838,0.2612093,0.7387907
1573,0.76177675,0.23822324
1587,0.44701955,0.5529804
2188,0.20663296,0.7933671
1640,0.7984301,0.20156994
2127,0.10517461,0.8948254
1670,0.36850515,0.6314948
2081,0.052602813,0.9473972
1532,0.49140093,0.5085991
1970,0.11798555,0.8820144
1434,0.41256514,0.5874349
2105,0.08974226,0.91025776
1939,0.2577275,0.7422725
1834,0.115259394,0.8847406
2113,0.16930169,0.8306984
1343,0.3590024,0.6409975
1669,0.2908685,0.7091315
1428,0.7521991,0.24780092
1700,0.042240884,0.95775914
1575,0.6046105,0.39538947
2115,0.433881,0.56611896
2023,0.057138283,0.94286174
1900,0.28607658,0.71392345
1513,0.53012073,0.46987924
1512,0.5953075,0.40469253
2044,0.16637711,0.8336229
1432,0.6541131,0.34588692
2163,0.15069257,0.8493075
1381,0.6859002,0.31409982
1335,0.5224785,0.4775215
2122,0.22247364,0.7775263
1865,0.18858902,0.8114109
1972,0.19551998,0.8044801
2002,0.12775666,0.8722433
1765,0.29820564,0.7017944
2016,0.16642064,0.8335793
1370,0.6085683,0.39143172
1953,0.14093402,0.85906595
1349,0.7046854,0.2953146
1487,0.7276796,0.27232042
1977,0.16697763,0.8330224
1449,0.7666032,0.23339684
1677,0.30137348,0.69862646
1703,0.04467892,0.95532113
2164,0.15734038,0.8426596
1390,0.7213974,0.27860257
2185,0.31438074,0.6856193
2194,0.15913264,0.84086734
1441,0.47368196,0.526318
2017,0.2479203,0.75207967
1816,0.84348595,0.156514
1446,0.6395731,0.3604269
2139,0.07887636,0.92112356
1960,0.16003585,0.83996415
1948,0.07507211,0.92492795
1540,0.69938797,0.30061203
1753,0.25401205,0.745988
1329,0.6837712,0.31622884
1623,0.61704355,0.38295648
1714,0.04117233,0.9588277
1963,0.35405302,0.645947
1618,0.60700554,0.3929945
1798,0.28049406,0.71950597
1901,0.17947641,0.82052356
1601,0.698657,0.30134305
2136,0.15539247,0.84460753
1688,0.06641301,0.933587
2012,0.1464536,0.8535464
2057,0.8446627,0.15533732
2063,0.1328066,0.8671934
1996,0.080053285,0.91994673
2027,0.1286857,0.8713143
1421,0.6378118,0.36218825
2116,0.26749134,0.7325086
1951,0.08484289,0.9151571
2091,0.17867105,0.82132894
2029,0.047252573,0.95274746
2150,0.3575487,0.6424513
1964,0.2946933,0.7053067
2041,0.08615469,0.9138453
1563,0.5223992,0.47760084
1475,0.7146764,0.28532368
2153,0.23809886,0.76190114
1418,0.65704185,0.3429582
1632,0.7012777,0.29872233
1531,0.4761015,0.52389854
1397,0.70728534,0.29271466
1665,0.29042357,0.7095764
1433,0.61128163,0.38871834
2083,0.15906174,0.84093827
1978,0.06400579,0.93599427
2180,0.21472348,0.78527653
1983,0.16976044,0.8302396
1671,0.32775107,0.67224896
1609,0.6488371,0.35116288
2159,0.05996269,0.9400373
1675,0.42216414,0.57783586
1752,0.122942954,0.8770571
1732,0.5512375,0.4487625
1773,0.09991933,0.9000807
1779,0.30987865,0.6901213
1717,0.7582195,0.24178058
1699,0.07904104,0.92095894
1933,0.071960606,0.9280394
1548,0.7306524,0.26934758
1383,0.71394485,0.28605515
1987,0.18492498,0.81507504
1582,0.65222424,0.34777582
1726,0.07961197,0.92038804
1766,0.26420733,0.7357927
1319,0.72870016,0.2712999
2048,0.18839926,0.81160074
1927,0.13263062,0.8673694
1828,0.16052994,0.8394701
1749,0.34285864,0.6571414
1942,0.18837519,0.81162477
