,0,1
1584,0.26087505,0.73912495
2144,0.038567375,0.9614326
2178,0.092430614,0.9075694
1691,0.015900077,0.98409986
1465,0.44785413,0.55214584
1727,0.03884589,0.9611541
1422,0.16290674,0.8370933
1776,0.053903934,0.94609606
1448,0.48589996,0.5141
1683,0.010982415,0.9890176
1880,0.13322844,0.8667715
2018,0.07016356,0.92983645
1797,0.28894123,0.7110588
1950,0.074589424,0.92541057
1784,0.39180067,0.6081993
1435,0.15430583,0.8456942
1826,0.10758251,0.89241743
1501,0.80969,0.19030996
2176,0.1987781,0.8012219
1352,0.41099456,0.5890054
1333,0.14856747,0.85143256
1633,0.75315404,0.24684593
1800,0.18610322,0.8138968
1392,0.452268,0.54773194
1976,0.41274473,0.5872553
2202,0.0876287,0.9123713
1871,0.4336178,0.5663822
1399,0.22771351,0.7722865
1559,0.17597824,0.82402176
1938,0.3308148,0.6691852
1646,0.700705,0.29929504
1819,0.5978269,0.40217304
2160,0.05190009,0.9480999
2090,0.33623567,0.6637643
2165,0.6787059,0.32129407
1568,0.4636476,0.5363524
2118,0.15300278,0.8469972
1823,0.7239545,0.2760455
1524,0.5125181,0.4874819
1592,0.22393827,0.7760617
1844,0.26854593,0.7314541
2171,0.17143458,0.8285655
2208,0.19629316,0.8037068
1382,0.45118445,0.54881555
1348,0.29309532,0.70690465
1547,0.3466139,0.65338606
2087,0.108602285,0.8913977
1778,0.061163235,0.93883675
1879,0.10317637,0.8968236
2142,0.23145154,0.7685484
2207,0.05236577,0.9476342
1733,0.2896466,0.7103534
1962,0.07979985,0.92020017
1386,0.27313185,0.72686815
1902,0.38876408,0.6112359
2038,0.07515232,0.92484766
1355,0.18363453,0.81636554
1790,0.10066207,0.89933795
2147,0.076080926,0.9239191
2097,0.92365783,0.076342195
2173,0.11221571,0.8877843
1787,0.716665,0.28333497
1860,0.08379877,0.9162012
1387,0.30473238,0.6952676
1745,0.090954706,0.9090453
1759,0.030428981,0.969571
1426,0.43009385,0.5699061
1504,0.7252512,0.27474877
1594,0.45860246,0.5413976
2056,0.7357971,0.26420292
1643,0.73193926,0.2680607
1340,0.45436922,0.54563075
2199,0.09238525,0.9076148
1841,0.28221753,0.7177825
2004,0.13292408,0.86707586
1570,0.5910749,0.40892515
1451,0.7660241,0.23397593
1327,0.23989026,0.7601097
1696,0.029387923,0.97061205
1506,0.44731188,0.5526881
1393,0.20146303,0.7985369
1325,0.26894727,0.73105276
1882,0.21063133,0.7893686
1984,0.08304404,0.91695595
1495,0.25866348,0.7413365
1627,0.55543274,0.44456732
1377,0.4768857,0.52311426
1725,0.10396937,0.8960306
2082,0.017900093,0.9820999
1728,0.018436044,0.981564
1466,0.36153978,0.6384602
1720,0.31926855,0.6807314
2152,0.2736156,0.7263844
2086,0.11183179,0.88816816
1379,0.27268034,0.72731966
2192,0.07728137,0.92271864
2135,0.104746915,0.89525306
1578,0.2535175,0.74648255
1520,0.2341228,0.76587725
2156,0.22860207,0.77139795
2128,0.04254676,0.95745325
1425,0.29559606,0.70440394
1872,0.5749414,0.42505857
1580,0.15225333,0.8477466
1552,0.36349937,0.6365006
1932,0.06508729,0.9349127
1740,0.06666496,0.933335
1701,0.036191903,0.9638081
1652,0.5970139,0.4029861
1663,0.12204665,0.87795335
1583,0.46323693,0.5367631
2094,0.9656024,0.03439763
1947,0.056177534,0.94382244
1380,0.59213483,0.40786517
1916,0.106344394,0.89365554
1460,0.33360544,0.66639453
1965,0.12734187,0.87265813
2032,0.1536132,0.8463868
1564,0.15296246,0.8470375
1921,0.25112796,0.748872
2206,0.115418985,0.88458097
2030,0.1989405,0.8010594
1723,0.079664215,0.9203357
1497,0.09883989,0.9011602
1936,0.05946356,0.94053644
1537,0.60459816,0.39540184
1969,0.10227923,0.89772075
2189,0.16387805,0.8361219
1895,0.45730126,0.54269874
1905,0.094778806,0.9052212
1376,0.456219,0.54378104
2006,0.052851483,0.9471485
1636,0.5041595,0.49584052
2123,0.13913903,0.86086094
2011,0.034437086,0.96556294
2028,0.08219231,0.9178077
1702,0.028562339,0.97143763
1999,0.40293846,0.5970616
2062,0.050350055,0.94964993
1713,0.027243285,0.9727567
1499,0.15864737,0.84135264
1716,0.025732212,0.9742677
1364,0.23351361,0.7664864
1934,0.038927056,0.9610729
1918,0.024391219,0.97560877
1454,0.28069943,0.7193005
1710,0.0711433,0.92885673
2100,0.077645205,0.92235476
1937,0.062491756,0.9375082
1742,0.027611973,0.972388
1754,0.12724002,0.87276
2052,0.10522559,0.8947744
1461,0.17237368,0.82762635
1812,0.39774933,0.60225064
1337,0.16248152,0.8375185
2022,0.06713314,0.9328668
1851,0.5326591,0.46734086
1958,0.08401965,0.9159803
2007,0.04398357,0.9560164
1698,0.025596006,0.974404
1467,0.40400273,0.5959973
2114,0.04220627,0.95779365
1474,0.4033462,0.5966538
1597,0.19504239,0.80495757
2124,0.08009295,0.919907
1634,0.5773108,0.42268917
1811,0.5219521,0.4780479
1470,0.36570683,0.63429314
1498,0.37057152,0.62942845
2175,0.15248534,0.8475146
1443,0.49902385,0.50097615
1496,0.14636989,0.8536301
1430,0.7650799,0.23492007
2200,0.08413349,0.9158665
2125,0.15024689,0.8497531
1928,0.092192344,0.9078076
1923,0.19539607,0.8046039
1924,0.2056553,0.79434466
1887,0.120619215,0.8793808
2013,0.14102773,0.85897225
1610,0.16235964,0.83764035
1545,0.23070435,0.7692957
1892,0.6627073,0.3372927
1423,0.33921814,0.66078186
1763,0.074306324,0.92569363
1489,0.095632076,0.90436786
1662,0.11083449,0.8891655
1852,0.19987747,0.80012256
1569,0.55063754,0.4493625
1989,0.050457034,0.94954294
1543,0.5478732,0.45212677
2066,0.30821815,0.6917818
1463,0.07329131,0.9267087
1693,0.030595489,0.9694045
2103,0.069189504,0.93081045
2161,0.075223945,0.924776
2214,0.4301711,0.56982887
2098,0.40408424,0.59591573
1840,0.2912221,0.70877796
2036,0.067485,0.93251497
1368,0.8087606,0.19123942
2099,0.12504388,0.8749561
2024,0.040869687,0.9591303
1783,0.097922444,0.90207756
2145,0.03181504,0.96818495
1488,0.19023906,0.809761
2092,0.63680154,0.36319843
1869,0.37096554,0.6290344
1656,0.07823192,0.921768
2070,0.10227687,0.89772314
2071,0.13593736,0.86406267
1867,0.24226454,0.75773543
1645,0.6311973,0.36880276
1342,0.20679358,0.79320645
2035,0.06175365,0.9382463
2129,0.06488336,0.93511665
1607,0.2755918,0.7244082
1503,0.7123948,0.2876053
1359,0.5520592,0.44794083
2133,0.070253484,0.9297465
2134,0.061253022,0.9387469
1925,0.24600095,0.75399905
2132,0.1516646,0.84833544
1735,0.6677748,0.33222517
1981,0.6574608,0.34253922
1650,0.73253506,0.26746488
2054,0.11821124,0.88178873
2187,0.26897606,0.73102397
1824,0.8849858,0.11501422
1829,0.10064764,0.8993523
1940,0.21604429,0.7839557
2005,0.07956408,0.9204359
1899,0.28164575,0.7183543
2216,0.14688721,0.85311276
1956,0.09652098,0.903479
1907,0.025847098,0.9741529
1517,0.54146016,0.4585398
1739,0.10944766,0.8905524
2079,0.35656753,0.6434325
1437,0.4678843,0.5321157
1821,0.16018562,0.8398144
1404,0.3942778,0.6057222
2154,0.2261491,0.7738509
1369,0.5875583,0.41244167
2084,0.058522113,0.94147784
2104,0.059503373,0.9404966
1885,0.22605869,0.77394134
2111,0.66138947,0.33861047
1658,0.13882792,0.861172
1331,0.14929526,0.8507047
2061,0.02084237,0.9791576
1481,0.21062294,0.78937703
1957,0.098826,0.901174
2213,0.10758048,0.8924195
1322,0.26780263,0.73219734
1447,0.15602836,0.8439716
1581,0.42503783,0.57496214
1914,0.14966458,0.8503354
1406,0.31933212,0.6806679
1971,0.06921277,0.9307872
1500,0.75098115,0.24901888
1371,0.26974577,0.73025423
1439,0.5165473,0.48345265
1427,0.3508879,0.6491121
2209,0.12505822,0.8749417
2184,0.091008976,0.908991
1682,0.02019922,0.9798007
1684,0.050825264,0.94917476
1336,0.20532258,0.7946774
2148,0.15815596,0.841844
1678,0.048650343,0.9513496
2198,0.13094413,0.86905587
2109,0.89024997,0.109750025
1473,0.78990835,0.21009162
1679,0.12050405,0.879496
1747,0.78719026,0.21280974
1731,0.052783247,0.9472167
1598,0.1628061,0.83719385
1444,0.49400416,0.5059958
1538,0.6080982,0.39190182
1868,0.53784996,0.46215007
1457,0.2218328,0.7781672
1661,0.12158011,0.87841994
1878,0.094401054,0.90559894
2015,0.18206608,0.81793386
1420,0.5741338,0.4258662
1606,0.17048496,0.82951504
1685,0.024455953,0.9755441
2077,0.85485864,0.14514138
1334,0.14657183,0.8534281
2085,0.16311988,0.8368801
1944,0.15482116,0.84517884
1651,0.70227396,0.29772606
1979,0.09297745,0.90702254
2197,0.08669389,0.9133061
2138,0.10003374,0.89996624
1363,0.28127816,0.71872187
1997,0.3335585,0.66644144
1982,0.3689681,0.6310319
2177,0.6854776,0.31452236
2088,0.12200937,0.87799066
1602,0.79367226,0.20632768
1445,0.43978107,0.56021893
1746,0.32507646,0.67492354
1719,0.5774414,0.42255864
1676,0.10675918,0.89324075
1565,0.14303514,0.8569649
1638,0.7075847,0.29241532
1808,0.20988245,0.79011756
2040,0.0657103,0.9342897
1945,0.109547175,0.89045286
2117,0.064571954,0.935428
1599,0.625117,0.37488297
1864,0.12271038,0.8772896
1405,0.26894394,0.73105603
1509,0.49953666,0.50046337
1453,0.35215706,0.6478429
1904,0.29871288,0.70128715
1757,0.063531026,0.93646896
1705,0.6383573,0.36164275
1842,0.38223264,0.61776733
1357,0.19170082,0.8082992
2020,0.11405642,0.8859436
1351,0.66825825,0.33174172
1536,0.62098235,0.37901765
1541,0.3176077,0.68239236
1493,0.5701683,0.42983165
1830,0.24554944,0.75445056
1624,0.27475038,0.7252496
2043,0.034169488,0.9658305
1760,0.031208947,0.96879107
1724,0.10486686,0.8951332
1472,0.7615344,0.2384656
1755,0.07063512,0.92936486
2130,0.08903186,0.9109681
1456,0.118599184,0.8814008
1373,0.6298291,0.37017092
1626,0.59840256,0.4015975
1992,0.23189081,0.7681092
1415,0.27333394,0.7266661
1630,0.5357913,0.46420872
2210,0.1795544,0.8204456
1768,0.60810685,0.39189315
1644,0.73218715,0.2678129
1772,0.12405877,0.8759412
1528,0.09298791,0.90701205
2121,0.6192788,0.3807212
1462,0.14746632,0.85253364
1591,0.28063613,0.71936387
1341,0.381243,0.618757
1402,0.49400905,0.505991
2149,0.08832995,0.91167
2096,0.946051,0.05394895
1805,0.24269925,0.75730073
2068,0.09617569,0.90382427
1709,0.03855263,0.96144736
1897,0.35259834,0.6474017
1647,0.6503052,0.3496948
1358,0.1460561,0.85394394
2001,0.14546572,0.8545343
2174,0.19603625,0.8039637
2107,0.85576016,0.14423987
2060,0.07824157,0.9217584
1442,0.19530329,0.8046967
1930,0.03231849,0.96768147
1595,0.38612938,0.6138706
1450,0.76843786,0.23156217
1478,0.4535909,0.5464091
2205,0.17720796,0.82279205
1631,0.8076454,0.19235459
1608,0.27382696,0.726173
2158,0.066848464,0.93315154
1668,0.08871581,0.9112842
1533,0.21300855,0.7869915
1620,0.30399433,0.69600564
1694,0.031556338,0.9684437
1593,0.46793187,0.53206813
2064,0.077556714,0.9224433
1542,0.32829228,0.6717077
1616,0.2226532,0.77734685
1767,0.4389066,0.5610934
1803,0.9219047,0.07809529
1770,0.330033,0.669967
1792,0.063351095,0.9366489
1374,0.55914235,0.44085768
1954,0.7283661,0.27163392
1491,0.1738055,0.82619447
1507,0.36539856,0.6346015
1692,0.081597425,0.91840255
1659,0.09896955,0.9010305
1998,0.31859466,0.6814053
1858,0.07204529,0.9279547
1813,0.22074865,0.77925134
1459,0.29584637,0.70415366
1576,0.27216962,0.72783035
2095,0.96268123,0.03731881
1648,0.41161245,0.58838755
1835,0.058665138,0.9413349
2078,0.78255427,0.21744573
1734,0.21291664,0.7870833
1615,0.35278395,0.647216
1603,0.43231288,0.5676871
1761,0.024510626,0.9754894
1617,0.23808092,0.7619191
2146,0.025562745,0.9744373
2211,0.2711031,0.72889686
1558,0.12980945,0.8701905
2049,0.14090481,0.8590952
1666,0.04451801,0.95548195
1762,0.03690256,0.9630975
1468,0.28022692,0.71977305
1476,0.5046061,0.49539387
1881,0.35390535,0.6460947
1836,0.11935942,0.88064057
1886,0.15897113,0.84102887
1339,0.69370556,0.3062945
1986,0.1260918,0.87390816
1409,0.6953819,0.30461812
1875,0.07630612,0.92369384
1889,0.16885312,0.8311469
1641,0.51511353,0.48488647
1690,0.017661737,0.9823383
1555,0.46789968,0.5321004
1372,0.3160279,0.68397206
1961,0.061128665,0.9388713
1893,0.37000063,0.6299994
2050,0.10429274,0.8957072
1795,0.3197643,0.6802357
1973,0.05090001,0.9491
1362,0.49425632,0.5057437
1414,0.29843614,0.70156384
1518,0.19467905,0.805321
1814,0.5643391,0.4356609
1845,0.15631178,0.8436882
1856,0.6135885,0.38641143
1398,0.24058156,0.7594184
1577,0.62399733,0.37600264
1861,0.07683031,0.92316973
1855,0.46684352,0.53315645
1729,0.021100543,0.9788994
2009,0.33951342,0.66048664
1849,0.04931676,0.9506832
1707,0.18376425,0.8162357
2196,0.14579578,0.8542042
2019,0.07769245,0.9223075
1505,0.38660952,0.6133905
1326,0.20404981,0.7959502
2058,0.8543875,0.14561252
1863,0.09266019,0.9073398
1344,0.17443393,0.82556605
1566,0.24492712,0.75507283
1413,0.36591825,0.6340818
2141,0.26222342,0.7377766
1579,0.27278423,0.7272157
1612,0.34524485,0.6547552
1810,0.5396039,0.46039605
1780,0.2508285,0.7491715
1622,0.4618038,0.5381962
1590,0.30921295,0.690787
1527,0.17010324,0.82989675
1913,0.032155845,0.9678441
1704,0.63516784,0.36483222
1534,0.23140582,0.76859415
1857,0.7235381,0.2764619
2037,0.088683866,0.9113161
1551,0.48658678,0.51341325
1407,0.53369814,0.46630186
1874,0.14051302,0.85948694
1985,0.08998578,0.9100143
1708,0.024526674,0.9754733
1522,0.24114256,0.7588574
1843,0.65072745,0.3492726
2072,0.18378164,0.81621844
1697,0.01517268,0.9848273
2119,0.1773698,0.82263017
2026,0.0684572,0.9315428
1324,0.29737604,0.70262396
2034,0.10988112,0.89011884
1567,0.5516685,0.44833142
1931,0.059401523,0.9405985
1321,0.28338808,0.716612
2182,0.2697711,0.7302289
1672,0.076872036,0.923128
2120,0.16550855,0.83449143
1799,0.35002306,0.64997697
1946,0.077843554,0.9221564
1600,0.5581462,0.44185385
2093,0.88407135,0.11592872
1744,0.027436329,0.9725637
1802,0.85930383,0.14069621
1664,0.066177785,0.9338222
1922,0.2568244,0.7431756
1438,0.39063594,0.60936403
1777,0.02140066,0.9785993
1687,0.08682911,0.91317093
1833,0.10724798,0.89275205
1832,0.33492044,0.6650796
1660,0.0900607,0.9099392
1514,0.42014548,0.5798545
1796,0.37968993,0.62031007
1806,0.15822375,0.8417762
1820,0.23290922,0.7670908
1613,0.72559994,0.27440003
2065,0.1269049,0.8730951
1859,0.18919809,0.8108019
1479,0.51000047,0.4899995
1378,0.3097111,0.6902889
1338,0.62326616,0.37673384
1485,0.36837968,0.6316203
2101,0.22788006,0.77212
1431,0.68861824,0.31138182
2143,0.051748678,0.94825137
1396,0.49930665,0.5006934
2112,0.23101532,0.7689847
2181,0.28108442,0.71891564
1876,0.06299803,0.937002
1419,0.4019165,0.5980835
2186,0.25762796,0.74237204
1611,0.1671617,0.8328383
1614,0.34939748,0.65060246
1510,0.48385733,0.51614267
2008,0.12234316,0.8776568
1412,0.4986493,0.5013507
1804,0.82052773,0.17947221
1492,0.45296344,0.5470365
1686,0.010771659,0.98922837
1560,0.1487415,0.8512585
1764,0.6724162,0.3275838
1917,0.07110113,0.9288989
1831,0.6510166,0.3489834
2215,0.07768546,0.92231447
1585,0.40626353,0.59373647
2110,0.7817061,0.21829386
2051,0.096558854,0.90344113
1771,0.21713857,0.7828615
1367,0.7635641,0.23643586
2179,0.13690527,0.8630947
1674,0.057031445,0.9429686
1908,0.21339993,0.78660005
1748,0.46585172,0.5341482
1919,0.027834293,0.9721657
2204,0.1799813,0.82001865
2042,0.02915278,0.9708472
1673,0.0672163,0.9327837
1847,0.07670341,0.92329663
1482,0.23531814,0.7646818
1667,0.062399324,0.9376007
1781,0.28372532,0.7162747
1553,0.37589607,0.62410396
1549,0.5615798,0.43842012
1910,0.24075083,0.7592492
2167,0.48367205,0.516328
2106,0.25023383,0.7497662
1711,0.09989306,0.90010697
1758,0.055248,0.944752
1544,0.2154957,0.7845043
1416,0.3388492,0.6611508
1516,0.67549926,0.32450077
1877,0.08698191,0.91301817
1360,0.74200386,0.25799614
2067,0.08761212,0.91238785
2074,0.5662041,0.43379596
1657,0.14306296,0.85693705
1822,0.32592124,0.67407876
2000,0.26946998,0.7305301
1328,0.15735093,0.8426491
1649,0.31207177,0.68792826
1993,0.10563062,0.89436936
1751,0.06730539,0.9326946
1515,0.6404976,0.35950235
1706,0.35522324,0.6447768
1389,0.5935427,0.40645733
1791,0.14433767,0.85566235
2076,0.9060962,0.09390381
1990,0.061537553,0.93846244
1561,0.30047747,0.6995225
1912,0.28928792,0.7107121
1911,0.1864116,0.8135884
1320,0.5590277,0.4409723
1490,0.18893062,0.8110694
1722,0.151838,0.848162
2169,0.21914485,0.7808551
1605,0.25405928,0.74594074
1788,0.27416947,0.72583055
1508,0.18684338,0.8131566
1484,0.15673599,0.843264
1385,0.28150144,0.7184985
1604,0.2967439,0.7032561
1769,0.06936011,0.93063986
1715,0.022127768,0.9778722
2126,0.061238386,0.93876165
1712,0.04801097,0.951989
1839,0.46903953,0.5309605
2193,0.12375792,0.8762421
1966,0.051478863,0.94852114
1455,0.11272673,0.88727325
1655,0.11484221,0.88515776
1995,0.16121095,0.8387891
1629,0.6816122,0.31838784
2155,0.21081203,0.78918797
1403,0.45267233,0.5473277
1388,0.6492739,0.35072616
2080,0.11003234,0.8899676
1526,0.24756216,0.7524379
1554,0.4610411,0.5389589
1738,0.0954005,0.9045995
1411,0.6412313,0.35876873
1846,0.145473,0.854527
1968,0.074579336,0.92542064
1793,0.027103066,0.9728969
1775,0.09494299,0.905057
1502,0.7969244,0.20307559
1628,0.5067823,0.49321774
1365,0.20975304,0.790247
1801,0.43490633,0.5650937
1346,0.10635061,0.8936494
2089,0.25760356,0.7423965
2039,0.36254817,0.6374518
1888,0.4272626,0.5727374
1909,0.31433105,0.68566895
2168,0.36740002,0.6326
1883,0.25462353,0.7453764
1642,0.5412621,0.45873785
1750,0.5434616,0.4565384
1654,0.21469158,0.7853084
2131,0.06735845,0.93264157
1736,0.12445919,0.8755408
1556,0.2667092,0.73329085
1952,0.05764488,0.94235516
2212,0.1949554,0.8050446
1471,0.80939555,0.19060442
1429,0.7401137,0.2598863
1774,0.10472759,0.89527243
1550,0.5555408,0.44445917
1635,0.621592,0.37840798
1906,0.06264849,0.9373515
1943,0.52884865,0.47115138
1464,0.23349714,0.76650286
1967,0.059696704,0.94030327
2073,0.21853405,0.78146595
1807,0.1188652,0.8811348
1718,0.8336899,0.16631007
1521,0.15878794,0.8412121
1737,0.093959175,0.90604085
1827,0.4630013,0.5369987
1955,0.076866575,0.9231335
1862,0.10090954,0.8990904
1915,0.14579783,0.8542022
1991,0.07713555,0.92286444
2055,0.38123137,0.61876863
1974,0.072260916,0.92773914
2183,0.19283082,0.80716926
2053,0.16781235,0.83218765
2162,0.067379795,0.93262017
1884,0.591664,0.40833592
1469,0.22821131,0.77178866
1621,0.70958227,0.2904177
1483,0.16191216,0.83808786
1721,0.124851935,0.8751481
1853,0.44227967,0.55772036
2201,0.96455914,0.03544084
2137,0.25036848,0.74963146
2203,0.079268984,0.920731
1825,0.051104166,0.9488958
1890,0.29766986,0.7023302
1571,0.5895333,0.41046667
1838,0.09631973,0.90368026
1573,0.67221516,0.3277848
1587,0.19378111,0.80621886
2188,0.24749717,0.7525028
1640,0.72136253,0.2786375
2127,0.05818911,0.9418109
1670,0.05214248,0.9478575
2081,0.01559507,0.984405
1532,0.13685074,0.8631492
1970,0.062106233,0.93789375
1434,0.14420739,0.8557926
2105,0.07728951,0.9227105
1939,0.2630503,0.73694974
1834,0.04952902,0.950471
2113,0.15183298,0.848167
1343,0.17555922,0.8244408
1669,0.06413175,0.9358682
1428,0.73825914,0.26174092
1700,0.038817003,0.96118295
1575,0.26842037,0.7315796
2115,0.23607439,0.7639256
2023,0.036464132,0.9635359
1900,0.45336947,0.54663056
1513,0.24924599,0.75075394
1512,0.28223783,0.7177621
2044,0.09077903,0.90922093
1432,0.41655993,0.58344007
2163,0.14173183,0.85826814
1381,0.40807122,0.59192884
1335,0.19287822,0.8071218
2122,0.21587333,0.7841267
1865,0.10871763,0.8912824
1972,0.13945682,0.86054313
2002,0.07604901,0.92395097
1765,0.4299341,0.57006586
2016,0.17542517,0.8245749
1370,0.38354623,0.61645377
1953,0.10602252,0.89397746
1349,0.4669835,0.5330165
1487,0.42928597,0.570714
1977,0.19759959,0.80240035
1449,0.6242107,0.37578925
1677,0.049646135,0.95035386
1703,0.02658548,0.97341454
2164,0.082366064,0.9176339
1390,0.48134437,0.51865566
2185,0.18443596,0.81556404
2194,0.11787317,0.8821268
1441,0.25538674,0.7446133
2017,0.110351235,0.8896488
1816,0.8395726,0.16042739
1446,0.35546055,0.6445395
2139,0.04773951,0.95226043
1960,0.2016914,0.7983086
1948,0.039398015,0.96060205
1540,0.524122,0.47587797
1753,0.13154238,0.86845756
1329,0.52431685,0.47568315
1623,0.32851684,0.67148316
1714,0.032299582,0.9677004
1963,0.30055594,0.6994441
1618,0.25730422,0.7426958
1798,0.3632428,0.63675725
1901,0.33832225,0.6616778
1601,0.44224226,0.55775774
2136,0.13161673,0.8683832
1688,0.04237332,0.9576267
2012,0.14685619,0.8531438
2057,0.8063386,0.19366142
2063,0.082959965,0.91704005
1996,0.11551955,0.8844804
2027,0.11856657,0.8814334
1421,0.44195217,0.55804783
2116,0.14900783,0.8509922
1951,0.05025832,0.9497417
2091,0.3101727,0.68982726
2029,0.027949974,0.97205
2150,0.33529073,0.6647092
1964,0.34613475,0.6538653
2041,0.046327654,0.95367235
1563,0.24359135,0.75640863
1475,0.4419289,0.55807114
2153,0.24035881,0.7596412
1418,0.47571552,0.5242845
1632,0.703374,0.296626
1531,0.18799712,0.8120029
1397,0.38862535,0.6113747
1665,0.050028685,0.9499714
1433,0.3023225,0.6976775
2083,0.08627542,0.91372454
1978,0.055141445,0.94485855
2180,0.2093575,0.7906425
1983,0.21037559,0.7896244
1671,0.0679303,0.9320697
1609,0.2954931,0.7045069
2159,0.03484307,0.9651569
1675,0.098109834,0.9018902
1752,0.0682835,0.9317165
1732,0.72843283,0.2715672
1773,0.084186375,0.91581357
1779,0.33361313,0.66638684
1717,0.8322254,0.16777459
1699,0.076089256,0.92391074
1933,0.06566747,0.9343326
1548,0.5451657,0.45483425
1383,0.46190047,0.5380995
1987,0.09046097,0.909539
1582,0.5116979,0.4883021
1726,0.11563587,0.8843642
1766,0.39451346,0.6054866
1319,0.8190456,0.18095435
2048,0.17725386,0.82274616
1927,0.20210828,0.7978917
1828,0.17234449,0.8276555
1749,0.4276581,0.5723419
1942,0.21827069,0.78172934
