,0,1
1742,0.05020299,0.949797
1754,0.10840634,0.89159364
2052,0.055602,0.94439805
1461,0.16538543,0.83461463
1812,0.50211686,0.49788314
1337,0.15723115,0.8427688
2022,0.06627555,0.9337244
1851,0.4010751,0.5989249
1958,0.103981405,0.89601856
2007,0.07678986,0.9232102
1698,0.034193452,0.9658065
1467,0.26999485,0.73000515
2114,0.047682263,0.9523178
1474,0.37379473,0.62620527
1597,0.2648891,0.73511094
2124,0.07728264,0.92271733
1634,0.304151,0.69584894
1811,0.6201187,0.3798813
1470,0.3821257,0.6178743
1498,0.29009584,0.70990413
2175,0.09945287,0.9005471
1443,0.41428953,0.58571047
1496,0.10320444,0.8967956
1430,0.7902285,0.20977154
2200,0.09361288,0.9063871
2125,0.117316045,0.88268393
1928,0.0637661,0.9362339
1923,0.57899106,0.4210089
1924,0.32782483,0.67217517
1887,0.117696434,0.8823036
2013,0.37353817,0.6264618
1610,0.21388555,0.78611445
1545,0.16182595,0.8381741
1892,0.34483373,0.6551663
1423,0.3401596,0.6598404
1763,0.43849596,0.56150407
1489,0.1418303,0.8581697
1662,0.09700292,0.9029971
1852,0.26712522,0.7328748
1569,0.6734184,0.32658157
1989,0.073784955,0.926215
1543,0.3534974,0.6465026
2066,0.24395877,0.75604117
1463,0.12105321,0.8789467
1693,0.035777412,0.96422255
2103,0.07827132,0.92172873
2161,0.101679265,0.89832073
2214,0.31658456,0.6834155
2098,0.3474108,0.6525892
1840,0.5127455,0.48725447
2036,0.048408266,0.9515918
1368,0.7411514,0.2588486
2099,0.09612687,0.90387315
2024,0.05855782,0.94144225
1783,0.075682595,0.92431736
2145,0.05967785,0.9403221
1488,0.21686237,0.7831377
2092,0.5273432,0.47265682
1869,0.5491741,0.4508259
1656,0.1500641,0.8499359
2070,0.052367594,0.94763243
2071,0.06163733,0.9383627
1867,0.20897585,0.79102415
1645,0.71283567,0.28716436
1342,0.1573963,0.84260374
2035,0.05048222,0.9495178
2129,0.058400027,0.9416
1607,0.17532383,0.8246762
1503,0.8667246,0.13327539
1359,0.64943844,0.3505616
2133,0.05960532,0.94039464
2134,0.05705812,0.9429419
1925,0.24105383,0.7589462
2132,0.10023772,0.8997623
1735,0.4761308,0.5238692
1981,0.32463217,0.67536783
1650,0.7543792,0.24562077
2054,0.077609114,0.9223909
2187,0.13806897,0.86193097
1824,0.6782274,0.32177258
1829,0.23831639,0.76168364
1940,0.40219444,0.5978055
2005,0.09264452,0.90735555
1899,0.4919674,0.50803256
2216,0.12421793,0.875782
1956,0.070684716,0.9293152
1907,0.07885652,0.92114353
1517,0.62650234,0.37349772
1739,0.092008986,0.90799105
2079,0.42569736,0.5743027
1437,0.2599078,0.74009216
1821,0.28317046,0.71682954
1404,0.30397308,0.6960269
2154,0.12743135,0.87256867
1369,0.42533466,0.5746653
2084,0.060124286,0.9398757
2104,0.08056817,0.9194318
1885,0.21899913,0.7810008
2111,0.63839203,0.3616079
1658,0.21682583,0.78317416
1331,0.13504332,0.86495674
2061,0.06724983,0.9327502
1481,0.1293863,0.87061363
1957,0.07428454,0.9257155
2213,0.10688132,0.8931187
1322,0.21483183,0.7851682
1447,0.1419609,0.8580391
1581,0.531749,0.468251
1914,0.115499824,0.8845002
1406,0.20764348,0.79235655
1971,0.08214148,0.9178585
1500,0.67047757,0.32952237
1371,0.17494248,0.8250575
1439,0.40085202,0.5991479
1427,0.36769578,0.6323042
2209,0.073333874,0.92666614
2184,0.058558274,0.9414417
1682,0.03026504,0.96973497
1684,0.0951859,0.9048141
1336,0.17277731,0.8272227
2148,0.12469774,0.87530226
1678,0.0808186,0.91918135
2198,0.110876754,0.8891233
2109,0.8510048,0.14899518
1473,0.8082867,0.1917133
1679,0.14315084,0.85684913
1747,0.91786474,0.082135335
1731,0.20699428,0.7930057
1598,0.18175268,0.8182474
1444,0.37986726,0.6201328
1538,0.8816843,0.11831574
1868,0.6401011,0.35989895
1457,0.15662362,0.8433764
1661,0.15016489,0.84983504
1878,0.090933494,0.90906656
2015,0.2885924,0.7114076
1420,0.41465235,0.58534765
1606,0.13010852,0.86989146
1685,0.037992984,0.96200705
2077,0.8415259,0.15847406
1334,0.08265908,0.9173409
2085,0.11878328,0.88121676
1944,0.10856559,0.8914344
1651,0.7580149,0.24198508
1979,0.18460517,0.8153949
2197,0.07042987,0.92957014
2138,0.0556985,0.9443015
1363,0.17240241,0.8275976
1997,0.29933086,0.70066917
1982,0.34678337,0.65321666
2177,0.71450347,0.28549647
2088,0.05606282,0.9439371
1602,0.7865986,0.21340135
1445,0.27949187,0.7205081
1746,0.6942102,0.30578986
1719,0.5815081,0.41849193
1676,0.13995512,0.8600449
1565,0.12844902,0.8715509
1638,0.69630945,0.30369052
1808,0.3369609,0.66303915
2040,0.14683665,0.8531633
1945,0.07090186,0.9290981
2117,0.07380918,0.92619085
1599,0.5044982,0.4955018
1864,0.12299431,0.87700564
1405,0.19594634,0.80405366
1509,0.3374716,0.6625284
1453,0.19296655,0.8070334
1904,0.3543532,0.64564687
1757,0.060087785,0.93991226
1705,0.5503483,0.4496517
1842,0.34520355,0.6547965
1357,0.13257709,0.8674229
2020,0.08865601,0.911344
1351,0.5549976,0.4450024
1536,0.84075993,0.15924013
1541,0.27267227,0.7273277
1493,0.6471535,0.35284647
1830,0.24048214,0.75951785
1624,0.3339056,0.6660944
2043,0.06463063,0.93536943
1760,0.05990768,0.94009227
1724,0.060738776,0.93926126
1472,0.79166436,0.2083356
1755,0.06386666,0.9361334
2130,0.069956385,0.9300436
1456,0.08358188,0.9164181
1373,0.5008022,0.49919778
1626,0.66515154,0.33484846
1992,0.09171508,0.9082849
1415,0.12832539,0.87167466
1630,0.43136153,0.56863844
2210,0.110996015,0.889004
1768,0.23855054,0.7614494
1644,0.79840857,0.20159148
1772,0.09489539,0.9051046
1528,0.07590381,0.9240962
2121,0.45493236,0.5450676
1462,0.15091972,0.8490803
1591,0.17888638,0.8211136
1341,0.18544349,0.81455654
1402,0.32799554,0.67200446
2149,0.1291848,0.8708152
2096,0.8065246,0.19347543
1805,0.1600097,0.8399903
2068,0.06122542,0.9387746
1709,0.03387869,0.9661213
1897,0.19355944,0.8064406
1647,0.6316385,0.36836144
1358,0.13234128,0.86765873
2001,0.10609967,0.8939003
2174,0.1298577,0.87014234
2107,0.7712403,0.22875972
2060,0.17048,0.82952
1442,0.17039472,0.8296052
1930,0.048232123,0.95176786
1595,0.30474624,0.6952538
1450,0.75592864,0.24407138
1478,0.5948422,0.4051578
2205,0.13511607,0.86488396
1631,0.5074748,0.49252522
1608,0.15682386,0.8431762
2158,0.048258737,0.95174134
1668,0.11803172,0.8819683
1533,0.15946722,0.8405328
1620,0.25520998,0.74479
1694,0.038013022,0.96198696
1593,0.44941318,0.5505868
2064,0.081394315,0.9186057
1542,0.24739286,0.7526071
1616,0.23647337,0.7635267
1767,0.40556753,0.5944325
1803,0.69452965,0.30547035
1770,0.22304855,0.77695143
1792,0.094831,0.90516895
1374,0.35912767,0.64087236
1954,0.28672644,0.7132736
1491,0.17698969,0.82301027
1507,0.50166535,0.49833462
1692,0.06502964,0.9349703
1659,0.16457184,0.8354282
1998,0.1974515,0.8025485
1858,0.10411042,0.8958895
1813,0.15318859,0.8468114
1459,0.20614977,0.7938502
1576,0.18610713,0.81389284
2095,0.8860587,0.11394135
1648,0.41732007,0.58267987
1835,0.14286196,0.8571381
2078,0.7957425,0.20425746
1734,0.3668365,0.63316345
1615,0.5186181,0.48138192
1603,0.58450454,0.4154955
1761,0.053613,0.946387
1617,0.2469259,0.75307405
2146,0.05804984,0.9419502
2211,0.13072067,0.8692793
1558,0.07116705,0.92883295
2049,0.069871195,0.93012875
1666,0.054348398,0.94565165
1762,0.103025354,0.8969746
1468,0.27953723,0.72046274
1476,0.45230964,0.5476904
1881,0.6890441,0.31095588
1836,0.09842727,0.90157276
1886,0.14628534,0.85371464
1339,0.5835408,0.41645917
1986,0.08709717,0.9129028
1409,0.68562794,0.31437203
1875,0.04829761,0.95170236
1889,0.5039956,0.4960044
1641,0.6395707,0.36042926
1690,0.040058956,0.959941
1555,0.62120193,0.37879804
1372,0.23045288,0.76954716
1961,0.18850534,0.8114947
1893,0.68550456,0.31449544
2050,0.07112076,0.9288792
1795,0.41125423,0.58874583
1973,0.052455626,0.94754434
1362,0.36569208,0.6343079
1414,0.1380816,0.8619184
1518,0.19908376,0.80091625
1814,0.32059124,0.6794088
1845,0.11704413,0.8829559
1856,0.48711553,0.51288444
1398,0.1507972,0.8492028
1577,0.38447264,0.61552733
1861,0.062425055,0.937575
1855,0.45988908,0.5401109
1729,0.040893674,0.9591064
2009,0.13102236,0.86897767
1849,0.13392256,0.8660775
1707,0.09093616,0.9090638
2196,0.111799054,0.888201
2019,0.07155786,0.9284421
1505,0.33666044,0.66333956
1326,0.10002598,0.899974
2058,0.8208481,0.17915188
1863,0.10671374,0.8932862
1344,0.075124405,0.9248756
1566,0.18775691,0.8122431
1413,0.18975273,0.81024724
2141,0.13256113,0.86743885
1579,0.1839579,0.8160421
1612,0.26268765,0.7373123
1810,0.71136665,0.28863332
1780,0.4550974,0.54490256
1622,0.55463946,0.4453605
1590,0.20836149,0.79163855
1527,0.14909734,0.8509027
1913,0.03945094,0.960549
1704,0.5623094,0.43769062
1534,0.16892868,0.8310713
1857,0.5473683,0.4526317
2037,0.05926713,0.94073284
1551,0.47103524,0.52896476
1407,0.56543237,0.4345676
1874,0.09087123,0.90912884
1985,0.06289396,0.9371061
1708,0.032180253,0.9678198
1522,0.21874331,0.78125674
1843,0.44845787,0.55154216
2072,0.1102891,0.8897109
1697,0.028735641,0.9712643
2119,0.11572405,0.884276
2026,0.10972391,0.89027613
1324,0.16141215,0.8385878
2034,0.07512547,0.9248745
1567,0.5320045,0.46799558
1931,0.07512021,0.9248798
1321,0.17578696,0.824213
2182,0.19110039,0.80889964
1672,0.08148018,0.9185198
2120,0.12174121,0.87825876
1799,0.186065,0.81393504
1946,0.05866359,0.9413364
1600,0.5255309,0.47446916
2093,0.8358964,0.16410366
1744,0.07701199,0.922988
1802,0.591571,0.40842906
1664,0.07609891,0.9239011
1922,0.77983123,0.22016874
1438,0.22527698,0.77472305
1777,0.04504427,0.9549557
1687,0.10083534,0.8991646
1833,0.13166116,0.8683388
1832,0.2657564,0.73424363
1660,0.11389272,0.8861073
1514,0.33435372,0.6656463
1796,0.60027575,0.39972425
1806,0.10090588,0.89909416
1820,0.5299366,0.47006345
1613,0.80289096,0.19710909
2065,0.055128973,0.94487095
1859,0.11789512,0.8821048
1479,0.38401434,0.6159857
1378,0.19104783,0.8089522
1338,0.5455611,0.4544389
1485,0.25989032,0.74010974
2101,0.14873096,0.85126907
1431,0.6289532,0.3710468
2143,0.054646183,0.94535375
1396,0.27860788,0.7213921
2112,0.1606689,0.8393311
2181,0.16745111,0.8325489
1876,0.05475237,0.94524765
1419,0.28875485,0.7112451
2186,0.16278823,0.8372117
1611,0.17360808,0.82639194
1614,0.48038638,0.5196136
1510,0.26480344,0.73519653
2008,0.09702953,0.90297043
1412,0.27314788,0.7268521
1804,0.49647397,0.503526
1492,0.58600664,0.4139934
1686,0.023387311,0.9766127
1560,0.12633303,0.873667
1764,0.90316135,0.096838646
1917,0.056215283,0.9437848
1831,0.26552108,0.73447895
2215,0.12037765,0.87962234
1585,0.5244839,0.4755161
2110,0.725784,0.27421597
2051,0.06477002,0.93522996
1771,0.1801887,0.8198113
1367,0.6548768,0.3451232
2179,0.11566716,0.88433284
1674,0.08839211,0.91160786
1908,0.5926049,0.40739506
1748,0.7235735,0.27642655
1919,0.05888893,0.9411111
2204,0.11891786,0.8810822
2042,0.04694054,0.95305943
1673,0.08387976,0.91612023
1847,0.10421699,0.89578295
1482,0.15567484,0.8443252
1667,0.070886895,0.9291131
1781,0.33962116,0.6603789
1553,0.36463383,0.63536614
1549,0.4847464,0.5152536
1910,0.37910149,0.6208985
2167,0.22085826,0.7791418
2106,0.1399549,0.8600451
1711,0.062777884,0.93722206
1758,0.06669022,0.9333098
1544,0.18898596,0.811014
1416,0.15784341,0.8421566
1516,0.6954294,0.30457062
1877,0.074758895,0.9252411
1360,0.7009389,0.29906115
2067,0.05770217,0.9422979
2074,0.7668164,0.23318355
1657,0.25176692,0.748233
1822,0.29818046,0.7018196
2000,0.24001257,0.7599875
1328,0.1134802,0.88651973
1649,0.33972985,0.66027015
1993,0.087071575,0.9129284
1751,0.06150443,0.93849564
1515,0.59616655,0.40383342
1706,0.30858117,0.69141877
1389,0.5069859,0.49301407
1791,0.13713439,0.8628656
2076,0.9053778,0.09462212
1990,0.079530776,0.9204692
1561,0.19715717,0.8028428
1912,0.30284396,0.697156
1911,0.2965427,0.70345724
1320,0.30128068,0.6987194
1490,0.19327179,0.80672824
1722,0.07381957,0.9261804
2169,0.15527065,0.8447293
1605,0.30381724,0.6961827
1788,0.17211132,0.8278887
1508,0.15576956,0.8442305
1484,0.13078798,0.86921203
1385,0.1771417,0.82285833
1604,0.40108234,0.59891766
1769,0.071273915,0.9287261
1715,0.044196162,0.9558039
2126,0.06860187,0.9313981
1712,0.03807856,0.96192145
1839,0.69982344,0.30017653
2193,0.098183095,0.9018169
1966,0.043461785,0.95653826
1455,0.076472804,0.9235272
1655,0.2135923,0.7864077
1995,0.47190288,0.5280971
1629,0.7905457,0.20945425
2155,0.12389234,0.87610763
1403,0.3200093,0.67999077
1388,0.42081404,0.57918596
2080,0.23823921,0.7617608
1526,0.28191882,0.7180812
1554,0.57139236,0.42860758
1738,0.056199823,0.94380015
1411,0.43475434,0.5652457
1846,0.13038966,0.86961037
1968,0.087412596,0.91258734
1793,0.06308034,0.9369196
1775,0.08349635,0.91650367
1502,0.83803535,0.16196471
1628,0.46171847,0.5382815
1365,0.11089332,0.8891067
1801,0.25467065,0.7453293
1346,0.05647189,0.94352806
2089,0.08728894,0.9127111
2039,0.53274494,0.46725503
1888,0.74728066,0.25271934
1909,0.6123606,0.38763934
2168,0.14337024,0.8566298
1883,0.43074125,0.56925875
1642,0.64012456,0.3598755
1750,0.402469,0.597531
1654,0.3948571,0.6051429
2131,0.05377454,0.9462255
1736,0.107967585,0.89203244
1556,0.3355729,0.6644271
1952,0.064780235,0.93521976
2212,0.15724076,0.84275925
1471,0.8253089,0.17469114
1429,0.8237896,0.17621048
1774,0.08756687,0.9124331
1550,0.58419466,0.41580537
1635,0.64264864,0.35735133
1906,0.11923795,0.8807621
1943,0.19224021,0.80775976
1464,0.20768157,0.7923184
1967,0.05121823,0.94878185
2073,0.37429598,0.62570405
1807,0.11471808,0.885282
1718,0.7600314,0.23996857
1521,0.1740951,0.8259049
1737,0.058354,0.941646
1827,0.7704542,0.22954576
1955,0.13938236,0.86061764
1862,0.09199585,0.9080041
1915,0.109316535,0.8906834
1991,0.07763958,0.9223604
2055,0.5307546,0.46924537
1974,0.044603962,0.955396
2183,0.2053447,0.79465526
2053,0.07467277,0.92532724
2162,0.0758991,0.9241009
1884,0.50768435,0.49231565
1469,0.20580138,0.79419863
1621,0.7674253,0.23257469
1483,0.1009385,0.8990615
1721,0.07986929,0.9201307
1853,0.5614984,0.4385016
2201,0.98695576,0.013044202
2137,0.16802749,0.8319725
2203,0.055589657,0.9444104
1825,0.056099337,0.9439007
1890,0.4617114,0.53828853
1571,0.8645706,0.13542934
1838,0.18088986,0.81911016
1573,0.8269693,0.17303069
1587,0.11136153,0.8886385
2188,0.1575208,0.84247917
1640,0.6588365,0.34116346
2127,0.082178965,0.91782105
1670,0.11086629,0.88913375
2081,0.08953982,0.91046023
1532,0.10647782,0.8935222
1970,0.06656666,0.93343335
1434,0.083423235,0.9165768
2105,0.062268406,0.93773156
1939,0.66541845,0.33458152
1834,0.09898439,0.90101564
2113,0.12866312,0.87133694
1343,0.099276446,0.9007236
1669,0.10855099,0.891449
1428,0.781764,0.21823601
1700,0.03715332,0.96284664
1575,0.26001912,0.7399809
2115,0.19216113,0.8078389
2023,0.052074075,0.9479259
1900,0.5904218,0.40957823
1513,0.1603756,0.83962435
1512,0.17090876,0.8290913
2044,0.10042161,0.8995784
1432,0.23643143,0.7635686
2163,0.12582375,0.8741762
1381,0.3320808,0.66791916
1335,0.115764886,0.88423514
2122,0.14636989,0.8536301
1865,0.24439213,0.7556079
1972,0.26060426,0.73939574
2002,0.07194147,0.92805856
1765,0.6765479,0.32345212
2016,0.30005962,0.6999404
1370,0.23167479,0.7683252
1953,0.055644616,0.9443554
1349,0.46476677,0.5352332
1487,0.47431496,0.525685
1977,0.5066529,0.49334714
1449,0.6343336,0.36566642
1677,0.07299014,0.9270099
1703,0.04539122,0.95460874
2164,0.1214447,0.87855536
1390,0.29359514,0.70640486
2185,0.13171089,0.8682891
2194,0.13553825,0.8644617
1441,0.21750121,0.78249884
2017,0.09376196,0.9062381
1816,0.54471856,0.4552814
1446,0.42121774,0.5787823
2139,0.045736432,0.9542635
1960,0.46137795,0.538622
1948,0.04813368,0.95186627
1540,0.66738075,0.33261925
1753,0.10504995,0.89495
1329,0.40118816,0.59881186
1623,0.32739174,0.6726083
1714,0.042569753,0.9574302
1963,0.16884266,0.8311573
1618,0.18940401,0.810596
1798,0.413976,0.5860239
1901,0.40767556,0.59232444
1601,0.306265,0.693735
2136,0.10405329,0.8959467
1688,0.058509953,0.9414901
2012,0.5232184,0.47678155
2057,0.85278386,0.1472161
2063,0.07478303,0.9252169
1996,0.22771719,0.7722828
2027,0.09403035,0.9059697
1421,0.329738,0.67026204
2116,0.12309349,0.8769065
1951,0.055329643,0.9446704
2091,0.15340158,0.8465984
2029,0.063676044,0.936324
2150,0.19278218,0.80721784
1964,0.24935491,0.75064516
2041,0.08373166,0.91626835
1563,0.14704432,0.8529557
1475,0.43817502,0.561825
2153,0.13740449,0.86259544
1418,0.3136469,0.68635315
1632,0.46997142,0.5300286
1531,0.11507517,0.8849248
1397,0.24611424,0.7538858
1665,0.08278049,0.9172195
1433,0.1646853,0.83531475
2083,0.08820747,0.9117925
1978,0.15869568,0.8413043
2180,0.1506523,0.8493477
1983,0.14385477,0.85614526
1671,0.085376054,0.914624
1609,0.31190678,0.68809325
2159,0.036833197,0.96316683
1675,0.1679339,0.8320661
1752,0.062378097,0.93762195
1732,0.8543717,0.14562824
1773,0.060315,0.9396849
1779,0.64474803,0.35525194
1717,0.71715635,0.28284365
1699,0.058730744,0.9412693
1933,0.067673475,0.93232656
1548,0.4106254,0.5893746
1383,0.37748972,0.62251025
1987,0.092436776,0.90756327
1582,0.6442874,0.35571262
1726,0.08397125,0.9160287
1766,0.49975118,0.5002488
1319,0.6254091,0.37459087
2048,0.06643767,0.9335623
1927,0.12227477,0.87772524
1828,0.50249195,0.49750805
1749,0.4868411,0.51315886
1942,0.20868261,0.79131734
