,0,1
2206,0.26497874,0.73502123
2030,0.28711128,0.71288866
1723,0.27035958,0.7296405
1497,0.24610841,0.75389165
1936,0.2563224,0.74367756
1537,0.27703977,0.7229603
1969,0.26027453,0.7397255
2189,0.2609227,0.7390773
1895,0.2946489,0.7053511
1905,0.27983856,0.72016144
1376,0.25434762,0.7456524
2006,0.26333773,0.7366623
1636,0.27570087,0.72429913
2123,0.28258252,0.71741754
2011,0.25581717,0.7441828
2028,0.26123145,0.7387685
1702,0.2664354,0.73356456
1999,0.29930052,0.70069945
2062,0.25910652,0.7408935
1713,0.26386607,0.736134
1499,0.2827468,0.71725315
1716,0.26663882,0.7333611
1364,0.26088575,0.7391142
1934,0.26803443,0.7319656
1918,0.26608568,0.7339143
1454,0.2562377,0.7437623
1710,0.26819924,0.73180073
2100,0.28090066,0.71909934
1937,0.25406277,0.74593717
1742,0.26693755,0.73306245
1754,0.26567814,0.73432183
2052,0.24638993,0.7536101
1461,0.26613012,0.73386985
1812,0.31417555,0.6858245
1337,0.302252,0.69774795
2022,0.25154063,0.74845934
1851,0.276442,0.723558
1958,0.26358303,0.73641694
2007,0.26138055,0.73861945
1698,0.26387203,0.736128
1467,0.30993217,0.6900678
2114,0.2742519,0.72574806
1474,0.27231014,0.72768986
1597,0.28249538,0.71750456
2124,0.2779225,0.7220775
1634,0.30600333,0.6939966
1811,0.30989918,0.6901008
1470,0.25637126,0.74362874
1498,0.27421087,0.7257891
2175,0.26900813,0.73099184
1443,0.31013417,0.68986577
1496,0.25962836,0.74037164
1430,0.27249703,0.727503
2200,0.25916588,0.7408341
2125,0.26419508,0.7358049
1928,0.28151044,0.7184896
1923,0.30269277,0.6973072
1924,0.30554804,0.694452
1887,0.29126617,0.70873386
2013,0.30456555,0.69543445
1610,0.2839581,0.71604186
1545,0.25009444,0.7499055
1892,0.2809013,0.7190987
1423,0.2888974,0.71110255
1763,0.2894297,0.71057034
1489,0.27497235,0.7250277
1662,0.28278083,0.71721923
1852,0.28083187,0.7191681
1569,0.3276432,0.6723568
1989,0.26351866,0.73648137
1543,0.25199568,0.7480043
2066,0.27089664,0.7291033
1463,0.25796515,0.7420349
1693,0.25956893,0.7404311
2103,0.2678987,0.73210126
2161,0.25585458,0.7441454
2214,0.2713132,0.72868687
2098,0.26152256,0.7384774
1840,0.3085106,0.69148934
2036,0.25019097,0.74980897
1368,0.25872222,0.7412778
2099,0.28107125,0.71892875
2024,0.25163487,0.7483651
1783,0.27060086,0.72939914
2145,0.27045313,0.7295469
1488,0.26833904,0.7316609
2092,0.2467111,0.75328887
1869,0.30840576,0.69159424
1656,0.28264952,0.7173505
2070,0.24709739,0.7529026
2071,0.24862917,0.7513708
1867,0.26865423,0.7313458
1645,0.28292155,0.7170785
1342,0.2546409,0.74535906
2035,0.2502398,0.7497602
2129,0.25932318,0.7406768
1607,0.2573079,0.7426921
1503,0.26568076,0.73431927
1359,0.26149774,0.73850226
2133,0.2776689,0.7223311
2134,0.28267893,0.7173211
1925,0.2940312,0.7059688
2132,0.26650327,0.7334967
1735,0.30765617,0.69234383
1981,0.2846094,0.7153906
1650,0.27892885,0.7210712
2054,0.25167865,0.7483214
2187,0.260524,0.73947597
1824,0.26022854,0.7397714
1829,0.2952897,0.7047103
1940,0.30522937,0.69477063
2005,0.2558256,0.74417436
1899,0.29581168,0.7041883
2216,0.27318615,0.72681385
1956,0.25618222,0.74381775
1907,0.28474206,0.71525794
1517,0.27190343,0.72809654
1739,0.27134135,0.7286587
2079,0.25057265,0.7494274
1437,0.26205194,0.73794806
1821,0.29546806,0.7045319
1404,0.2673265,0.73267347
2154,0.25378573,0.7462143
1369,0.2577013,0.74229866
2084,0.28331393,0.71668607
2104,0.26740605,0.73259395
1885,0.28406668,0.7159333
2111,0.253223,0.746777
1658,0.28583524,0.7141648
1331,0.27437502,0.725625
2061,0.2584592,0.74154085
1481,0.25009477,0.7499052
1957,0.25485575,0.7451443
2213,0.26091674,0.73908323
1322,0.29091045,0.7090895
1447,0.27190045,0.7280995
1581,0.29401904,0.705981
1914,0.2756039,0.72439605
1406,0.2577789,0.7422211
1971,0.27500042,0.72499955
1500,0.25239623,0.7476038
1371,0.25122824,0.7487717
1439,0.26541847,0.73458153
1427,0.27277297,0.7272271
2209,0.26087078,0.7391292
2184,0.25589415,0.7441058
1682,0.25510982,0.7448902
1684,0.25148115,0.7485188
1336,0.30225095,0.697749
2148,0.27757668,0.7224233
1678,0.26312268,0.73687726
2198,0.25978938,0.74021065
2109,0.24725798,0.752742
1473,0.2619108,0.7380892
1679,0.25495064,0.74504936
1747,0.3129724,0.6870276
1731,0.26889285,0.7311072
1598,0.27788702,0.72211295
1444,0.3127432,0.6872568
1538,0.27294374,0.72705626
1868,0.30117884,0.6988212
1457,0.26071018,0.7392898
1661,0.28450337,0.7154966
1878,0.27517438,0.72482556
2015,0.28950176,0.7104982
1420,0.25482807,0.7451719
1606,0.29046226,0.70953774
1685,0.25523674,0.74476326
2077,0.25163752,0.74836254
1334,0.29575437,0.70424557
2085,0.26404873,0.73595124
1944,0.2766939,0.72330606
1651,0.2800753,0.7199247
1979,0.30293646,0.69706357
2197,0.26895612,0.7310439
2138,0.26047465,0.7395253
1363,0.26088333,0.7391167
1997,0.3102085,0.6897915
1982,0.28422496,0.715775
2177,0.36604464,0.63395536
2088,0.24603656,0.7539635
1602,0.2856107,0.7143893
1445,0.30412704,0.69587296
1746,0.29767913,0.70232093
1719,0.29900125,0.7009987
1676,0.2742858,0.7257142
1565,0.27575052,0.7242495
1638,0.27742842,0.72257155
1808,0.28925842,0.7107415
2040,0.25032124,0.74967873
1945,0.2775577,0.72244227
2117,0.26006687,0.73993313
1599,0.26090166,0.73909837
1864,0.2756499,0.7243501
1405,0.2589465,0.74105346
1509,0.2588509,0.7411491
1453,0.2513994,0.7486006
1904,0.28516635,0.7148337
1757,0.27599144,0.72400856
1705,0.2987687,0.7012313
1842,0.30828786,0.6917122
1357,0.2996796,0.7003204
2020,0.26552954,0.7344705
1351,0.26003644,0.73996353
1536,0.28592452,0.71407545
1541,0.28303728,0.71696275
1493,0.325152,0.67484796
1830,0.2979868,0.70201313
1624,0.29834846,0.7016515
2043,0.25750622,0.74249375
1760,0.27273884,0.7272611
1724,0.26655704,0.7334429
1472,0.26587242,0.7341275
1755,0.26285008,0.7371499
2130,0.254466,0.74553394
1456,0.252567,0.747433
1373,0.25713164,0.74286836
1626,0.29087326,0.7091267
1992,0.26118147,0.7388186
1415,0.25445497,0.745545
1630,0.28275335,0.7172466
2210,0.2611035,0.73889655
1768,0.27130723,0.72869277
1644,0.2908159,0.7091841
1772,0.2629448,0.7370552
1528,0.25035748,0.74964255
2121,0.25283355,0.74716645
1462,0.2668573,0.7331427
1591,0.27864775,0.7213522
1341,0.2552044,0.7447956
1402,0.25500697,0.74499303
2149,0.28728238,0.7127176
2096,0.2555284,0.7444716
1805,0.26861718,0.73138285
2068,0.26266226,0.73733777
1709,0.26420668,0.7357933
1897,0.27267736,0.7273226
1647,0.27789047,0.72210956
1358,0.29826567,0.7017343
2001,0.27145064,0.7285493
2174,0.26576552,0.7342345
2107,0.24480043,0.75519955
2060,0.25210312,0.74789685
1442,0.26557654,0.73442346
1930,0.2795998,0.7204002
1595,0.2729677,0.7270323
1450,0.27111465,0.7288854
1478,0.28336504,0.716635
2205,0.263441,0.73655903
1631,0.32605916,0.67394084
1608,0.25975332,0.7402467
2158,0.2610149,0.7389851
1668,0.2681159,0.73188406
1533,0.27988452,0.7201155
1620,0.27123618,0.7287638
1694,0.26247132,0.7375287
1593,0.28016323,0.7198368
2064,0.2842713,0.7157287
1542,0.28068525,0.71931475
1616,0.29094568,0.7090543
1767,0.31120098,0.688799
1803,0.26027143,0.73972857
1770,0.2723271,0.7276729
1792,0.26930118,0.7306988
1374,0.24990466,0.75009537
1954,0.2759341,0.72406596
1491,0.25827032,0.7417297
1507,0.2830554,0.71694463
1692,0.2586337,0.7413663
1659,0.28616598,0.71383405
1998,0.2947131,0.70528686
1858,0.27604333,0.7239567
1813,0.27978343,0.7202166
1459,0.26597306,0.7340269
1576,0.2793369,0.72066313
2095,0.2503799,0.7496201
1648,0.27126762,0.72873235
1835,0.27401406,0.72598594
2078,0.24931954,0.75068045
1734,0.29828387,0.7017161
1615,0.30066013,0.69933987
1603,0.31161976,0.6883802
1761,0.2724624,0.72753763
1617,0.29412082,0.70587915
2146,0.26904237,0.7309576
2211,0.26060846,0.73939157
1558,0.26120964,0.73879033
2049,0.2626065,0.73739356
1666,0.28032893,0.7196711
1762,0.27127004,0.72872996
1468,0.2798331,0.7201669
1476,0.27460584,0.7253941
1881,0.30686092,0.6931391
1836,0.27320108,0.72679895
1886,0.28562912,0.7143709
1339,0.2606538,0.7393462
1986,0.26370355,0.7362965
1409,0.2739103,0.7260897
1875,0.2669272,0.7330728
1889,0.30314764,0.6968524
1641,0.28103238,0.7189676
1690,0.26142025,0.73857975
1555,0.32723376,0.67276627
1372,0.25182307,0.7481769
1961,0.30065075,0.6993493
1893,0.30061418,0.69938576
2050,0.25637412,0.7436259
1795,0.2842499,0.7157501
1973,0.25586006,0.74413997
1362,0.2613139,0.7386861
1414,0.25654835,0.74345165
1518,0.26755872,0.73244125
1814,0.2863346,0.7136654
1845,0.263334,0.736666
1856,0.29156363,0.70843637
1398,0.25939175,0.7406082
1577,0.25091928,0.7490807
1861,0.27076206,0.729238
1855,0.30784097,0.692159
1729,0.26551372,0.73448634
2009,0.26138058,0.7386194
1849,0.27227408,0.7277259
1707,0.26663738,0.7333626
2196,0.28791928,0.7120807
2019,0.26650038,0.7334996
1505,0.26896083,0.73103917
1326,0.2906363,0.70936376
2058,0.25014058,0.7498594
1863,0.27717105,0.722829
1344,0.2985561,0.70144385
1566,0.27490005,0.7250999
1413,0.25742412,0.7425759
2141,0.2546033,0.7453967
1579,0.25315973,0.74684024
1612,0.26798376,0.7320162
1810,0.3092499,0.6907501
1780,0.3088317,0.69116837
1622,0.30678618,0.6932138
1590,0.2621512,0.73784876
1527,0.2582616,0.7417384
1913,0.27345264,0.72654736
1704,0.29987273,0.7001273
1534,0.27353877,0.72646123
1857,0.29712325,0.70287675
2037,0.25246677,0.7475332
1551,0.26041043,0.73958963
1407,0.27310103,0.72689897
1874,0.26818907,0.7318109
1985,0.26345995,0.7365401
1708,0.2640103,0.7359897
1522,0.25666884,0.74333113
1843,0.29229492,0.7077051
2072,0.25256148,0.7474385
1697,0.2633752,0.7366248
2119,0.25650117,0.74349886
2026,0.24983771,0.7501623
1324,0.27318466,0.72681534
2034,0.26763216,0.7323679
1567,0.27314943,0.7268505
1931,0.2708369,0.72916317
1321,0.27360132,0.72639865
2182,0.26195675,0.73804325
1672,0.27203557,0.72796446
2120,0.25612125,0.7438787
1799,0.28076234,0.7192377
1946,0.2716456,0.72835445
1600,0.26677033,0.7332297
2093,0.24472378,0.7552762
1744,0.27602398,0.723976
1802,0.26209244,0.7379075
1664,0.27351117,0.7264888
1922,0.2950232,0.7049768
1438,0.25926682,0.7407332
1777,0.2703755,0.7296245
1687,0.25635043,0.74364954
1833,0.26269445,0.7373056
1832,0.2660394,0.73396057
1660,0.27683207,0.72316796
1514,0.2550308,0.7449692
1796,0.3099271,0.69007295
1806,0.26608425,0.73391575
1820,0.31158343,0.6884166
1613,0.3170353,0.6829647
2065,0.2817139,0.71828616
1859,0.2670675,0.7329325
1479,0.26403138,0.73596865
1378,0.254247,0.74575293
1338,0.26370996,0.73629
1485,0.2612493,0.7387507
2101,0.2622147,0.7377853
1431,0.27132386,0.7286761
2143,0.27150652,0.72849345
1396,0.26107255,0.7389274
2112,0.28130615,0.7186939
2181,0.26198873,0.73801124
1876,0.2728934,0.72710663
1419,0.2612929,0.7387071
2186,0.25699183,0.74300814
1611,0.27355322,0.7264468
1614,0.30177423,0.6982258
1510,0.25428444,0.74571556
2008,0.2520284,0.74797153
1412,0.26011184,0.7398882
1804,0.26092246,0.73907757
1492,0.32102883,0.67897123
1686,0.25279772,0.7472023
1560,0.25215283,0.7478472
1764,0.31201634,0.68798363
1917,0.26741707,0.7325829
1831,0.26889443,0.73110557
2215,0.27134484,0.72865516
1585,0.3166534,0.6833466
2110,0.25252113,0.7474789
2051,0.25180236,0.7481977
1771,0.26669985,0.7333002
1367,0.24978219,0.75021785
2179,0.25924653,0.7407535
1674,0.26419488,0.7358051
1908,0.29497266,0.7050273
1748,0.3163562,0.6836438
1919,0.25522482,0.74477524
2204,0.26710713,0.7328929
2042,0.25801298,0.74198705
1673,0.27918363,0.7208164
1847,0.26638895,0.73361105
1482,0.2550983,0.7449017
1667,0.2723789,0.72762114
1781,0.309409,0.690591
1553,0.2641905,0.7358095
1549,0.25481617,0.7451839
1910,0.29989582,0.70010424
2167,0.26141933,0.73858064
2106,0.24496993,0.75503004
1711,0.2703847,0.7296153
1758,0.2745334,0.7254666
1544,0.2537832,0.7462168
1416,0.25456807,0.74543196
1516,0.26394054,0.7360595
1877,0.27303374,0.7269662
1360,0.25549597,0.7445041
2067,0.26351988,0.7364801
2074,0.2518467,0.74815327
1657,0.2817117,0.71828836
1822,0.30084386,0.6991561
2000,0.27760857,0.7223914
1328,0.3028882,0.6971118
1649,0.27516058,0.72483945
1993,0.26140177,0.7385982
1751,0.27105722,0.7289428
1515,0.2570935,0.7429066
1706,0.28086,0.71913993
1389,0.26959392,0.73040605
1791,0.27532908,0.72467095
2076,0.25149268,0.74850726
1990,0.26112518,0.73887485
1561,0.25321487,0.7467851
1912,0.29284105,0.7071589
1911,0.28878117,0.71121883
1320,0.27462912,0.7253709
1490,0.27148005,0.72852
1722,0.27186772,0.72813225
2169,0.25873035,0.7412697
1605,0.3065135,0.69348645
1788,0.2675663,0.7324337
1508,0.25513765,0.7448623
1484,0.25630507,0.7436949
1385,0.25697926,0.7430208
1604,0.30414358,0.69585645
1769,0.27169132,0.72830874
1715,0.27583238,0.72416764
2126,0.27037,0.72963
1712,0.26902565,0.7309744
1839,0.30564407,0.69435596
2193,0.2584507,0.7415493
1966,0.27071315,0.7292869
1455,0.25132164,0.7486783
1655,0.2892034,0.7107966
1995,0.30424193,0.6957581
1629,0.29823142,0.70176864
2155,0.2525436,0.7474564
1403,0.26383722,0.7361628
1388,0.2533121,0.7466878
2080,0.24905479,0.7509452
1526,0.29025775,0.7097423
1554,0.31565925,0.6843408
1738,0.26805988,0.73194015
1411,0.25991014,0.7400899
1846,0.26649255,0.7335074
1968,0.26312542,0.7368746
1793,0.27610847,0.7238915
1775,0.26550654,0.7344935
1502,0.25730798,0.74269205
1628,0.29161248,0.70838755
1365,0.24817933,0.7518207
1801,0.2614211,0.7385789
1346,0.29289737,0.70710266
2089,0.24777924,0.75222075
2039,0.26146612,0.73853385
1888,0.30109847,0.6989016
1909,0.29776815,0.7022319
2168,0.26087162,0.73912835
1883,0.2989441,0.70105594
1642,0.28411287,0.7158871
1750,0.30296463,0.69703543
1654,0.28204626,0.71795374
2131,0.25954843,0.7404516
1736,0.2606096,0.7393904
1556,0.30968118,0.6903188
1952,0.2769858,0.72301424
2212,0.26509833,0.73490167
1471,0.25806138,0.74193865
1429,0.2759781,0.72402185
1774,0.2719613,0.72803867
1550,0.26636177,0.7336382
1635,0.27260497,0.72739506
1906,0.28556672,0.71443325
1943,0.27029255,0.7297074
1464,0.24974218,0.75025785
1967,0.26351735,0.7364826
2073,0.25316912,0.74683094
1807,0.27815968,0.7218403
1718,0.29688293,0.703117
1521,0.26235813,0.7376419
1737,0.26854655,0.7314534
1827,0.3062055,0.6937945
1955,0.26102644,0.7389735
1862,0.2730734,0.7269266
1915,0.2676922,0.7323078
1991,0.25542268,0.74457735
2055,0.2487746,0.7512254
1974,0.25573152,0.7442685
2183,0.2625246,0.7374754
2053,0.2489158,0.75108415
2162,0.26387575,0.7361242
1884,0.30520818,0.69479185
1469,0.27546445,0.7245356
1621,0.29368642,0.70631355
1483,0.24790432,0.75209564
1721,0.26201025,0.7379897
1853,0.3075391,0.69246083
2201,0.4360805,0.56391954
2137,0.26801646,0.7319836
2203,0.27453232,0.7254677
1825,0.27781722,0.7221828
1890,0.2965807,0.70341927
1571,0.27806848,0.7219315
1838,0.27559298,0.724407
1573,0.27257493,0.7274251
1587,0.24857228,0.75142777
2188,0.25969583,0.7403041
1640,0.2722646,0.72773546
2127,0.2684111,0.7315889
1670,0.2553975,0.74460244
2081,0.25737464,0.7426253
1532,0.28322205,0.716778
1970,0.2592174,0.7407826
1434,0.2546667,0.7453333
2105,0.24831676,0.75168324
1939,0.30262274,0.69737726
1834,0.27042517,0.72957486
2113,0.28301862,0.71698135
1343,0.28887156,0.7111284
1669,0.27244917,0.7275508
1428,0.2823719,0.7176281
1700,0.27075157,0.7292484
1575,0.28130025,0.7186998
2115,0.26128027,0.73871976
2023,0.2513329,0.74866706
1900,0.29892913,0.7010709
1513,0.25022492,0.74977505
1512,0.25516757,0.7448324
2044,0.2800254,0.7199746
1432,0.25459328,0.7454067
2163,0.26891792,0.73108214
1381,0.2700874,0.7299126
1335,0.29808962,0.7019104
2122,0.2766701,0.7233299
1865,0.28963408,0.7103659
1972,0.2611171,0.73888284
2002,0.27151674,0.72848326
1765,0.31497708,0.6850229
2016,0.29231817,0.70768183
1370,0.2566551,0.7433449
1953,0.26411176,0.73588824
1349,0.26448944,0.7355105
1487,0.26948678,0.7305132
1977,0.3080666,0.69193345
1449,0.2795688,0.72043127
1677,0.26501167,0.7349883
1703,0.27566868,0.7243313
2164,0.27741858,0.7225814
1390,0.26875174,0.73124826
2185,0.25815523,0.7418448
2194,0.26156142,0.73843855
1441,0.2668059,0.7331941
2017,0.27116784,0.7288322
1816,0.26041025,0.73958975
1446,0.28356093,0.71643907
2139,0.25714695,0.74285305
1960,0.30893993,0.69106007
1948,0.26455817,0.7354418
1540,0.26999196,0.730008
1753,0.26755646,0.7324435
1329,0.26445442,0.7355456
1623,0.2898532,0.71014684
1714,0.26535988,0.7346401
1963,0.28076056,0.7192394
1618,0.26030254,0.73969746
1798,0.31352755,0.6864724
1901,0.30161947,0.6983806
1601,0.2559909,0.74400914
2136,0.27788496,0.72211504
1688,0.2588142,0.74118584
2012,0.3036316,0.69636846
2057,0.24811077,0.75188917
2063,0.2799419,0.72005814
1996,0.30563417,0.6943658
2027,0.25671935,0.7432807
1421,0.25994366,0.74005634
2116,0.26548538,0.73451465
1951,0.26216027,0.73783976
2091,0.24399935,0.7560007
2029,0.25672394,0.7432761
2150,0.2662295,0.7337705
1964,0.2833512,0.7166488
2041,0.2543625,0.7456375
1563,0.25977838,0.7402216
1475,0.28126293,0.71873707
2153,0.25528818,0.7447118
1418,0.26362863,0.7363714
1632,0.29539645,0.70460355
1531,0.27779678,0.72220325
1397,0.26444313,0.73555684
1665,0.2807632,0.7192368
1433,0.25651857,0.7434814
2083,0.2821576,0.7178424
1978,0.29997963,0.70002043
2180,0.25882393,0.74117607
1983,0.27246282,0.72753716
1671,0.2820098,0.71799016
1609,0.27032948,0.7296705
2159,0.25848404,0.741516
1675,0.26233682,0.73766315
1752,0.26982957,0.7301704
1732,0.31269857,0.68730146
1773,0.262554,0.73744595
1779,0.31429955,0.6857005
1717,0.28181705,0.7181829
1699,0.2679573,0.73204273
1933,0.2690873,0.73091274
1548,0.24989639,0.7501036
1383,0.25619164,0.7438083
1987,0.25660715,0.7433928
1582,0.3150057,0.6849943
1726,0.27362412,0.7263759
1766,0.30985263,0.69014734
1319,0.2693817,0.7306183
2048,0.2642465,0.7357535
1927,0.28505194,0.71494806
1828,0.30945328,0.69054675
1749,0.2988169,0.7011831
1942,0.29552695,0.704473
