,0,1
1999,0.4773047,0.5226953
2062,0.11591956,0.88408047
1713,0.056621727,0.94337827
1499,0.41102746,0.5889725
1716,0.060922578,0.93907744
1364,0.49426487,0.50573516
1934,0.09807253,0.9019275
1918,0.08150005,0.9185
1454,0.5056343,0.49436563
1710,0.10555638,0.8944436
2100,0.1139051,0.88609487
1937,0.19343725,0.8065627
1742,0.063296124,0.9367038
1754,0.18818767,0.81181234
2052,0.11815262,0.8818473
1461,0.37823063,0.62176937
1812,0.6906018,0.3093982
1337,0.40548953,0.59451044
2022,0.1257789,0.87422115
1851,0.41801274,0.58198726
1958,0.13502759,0.8649724
2007,0.11039017,0.8896098
1698,0.07575103,0.92424905
1467,0.5688298,0.43117025
2114,0.09421897,0.905781
1474,0.51806027,0.48193976
1597,0.3420822,0.65791774
2124,0.12209709,0.8779029
1634,0.6151257,0.38487425
1811,0.70578545,0.29421455
1470,0.54209894,0.45790103
1498,0.5853082,0.41469175
2175,0.19026114,0.8097389
1443,0.6338802,0.36611983
1496,0.45463482,0.5453652
1430,0.7480377,0.25196224
2200,0.14681365,0.85318637
2125,0.16107236,0.8389277
1928,0.05726592,0.94273406
1923,0.40051627,0.5994837
1924,0.47547397,0.524526
1887,0.19046704,0.80953294
2013,0.30468383,0.69531614
1610,0.33147562,0.6685244
1545,0.431311,0.56868905
1892,0.54007906,0.45992094
1423,0.56424457,0.4357554
1763,0.11064394,0.889356
1489,0.29155973,0.7084403
1662,0.27161187,0.7283881
1852,0.38045236,0.6195476
1569,0.86518127,0.13481873
1989,0.12335414,0.8766458
1543,0.61833745,0.38166252
2066,0.24116592,0.75883406
1463,0.26598263,0.7340174
1693,0.09290962,0.9070904
2103,0.09225431,0.9077457
2161,0.13071533,0.86928475
2214,0.32492894,0.675071
2098,0.31613064,0.68386936
1840,0.41539866,0.58460134
2036,0.11137521,0.8886248
1368,0.8070375,0.19296254
2099,0.11450296,0.88549703
2024,0.10852009,0.89147985
1783,0.17185812,0.8281419
2145,0.09246888,0.90753114
1488,0.42708176,0.57291824
2092,0.5085373,0.49146277
1869,0.6052588,0.39474118
1656,0.27691877,0.7230812
2070,0.11230008,0.8876999
2071,0.11799008,0.88201
1867,0.22144924,0.77855074
1645,0.6630256,0.33697438
1342,0.41988823,0.5801118
2035,0.11664063,0.8833593
2129,0.102365375,0.89763457
1607,0.48920444,0.51079553
1503,0.74287957,0.2571204
1359,0.67944014,0.32055986
2133,0.1068482,0.8931518
2134,0.07148671,0.9285133
1925,0.4249235,0.5750765
2132,0.1346238,0.8653762
1735,0.6776926,0.32230744
1981,0.41967395,0.5803261
1650,0.6073549,0.3926451
2054,0.13938574,0.8606143
2187,0.26793328,0.7320667
1824,0.55537677,0.44462326
1829,0.43906027,0.5609397
1940,0.4811304,0.5188696
2005,0.16945066,0.8305493
1899,0.30451757,0.69548243
2216,0.14310907,0.8568909
1956,0.17927249,0.82072747
1907,0.16076949,0.83923054
1517,0.66165483,0.33834523
1739,0.13962682,0.8603732
2079,0.2683831,0.7316169
1437,0.5204488,0.47955123
1821,0.48369247,0.51630753
1404,0.54268247,0.4573175
2154,0.20803466,0.79196537
1369,0.63005304,0.36994696
2084,0.113711536,0.88628846
2104,0.08919729,0.9108027
1885,0.21962929,0.7803707
2111,0.58440655,0.41559342
1658,0.35408255,0.6459174
1331,0.2699596,0.7300404
2061,0.09271059,0.9072894
1481,0.4434996,0.5565004
1957,0.19029188,0.80970806
2213,0.16617489,0.83382505
1322,0.4369347,0.56306523
1447,0.42646927,0.5735307
1581,0.6489652,0.35103485
1914,0.09744881,0.90255123
1406,0.47424003,0.52575994
1971,0.10859988,0.8914001
1500,0.7856254,0.21437457
1371,0.45431986,0.54568017
1439,0.5641864,0.43581358
1427,0.56926525,0.4307348
2209,0.12485979,0.8751402
2184,0.14183354,0.85816646
1682,0.070864946,0.9291351
1684,0.19585854,0.8041415
1336,0.4513878,0.5486122
2148,0.12953645,0.8704636
1678,0.2554809,0.7445191
2198,0.18067586,0.8193242
2109,0.6443058,0.3556942
1473,0.7402424,0.25975752
1679,0.29461062,0.70538944
1747,0.63252956,0.3674704
1731,0.06633433,0.9336657
1598,0.2827264,0.7172736
1444,0.59355843,0.40644163
1538,0.71497744,0.28502253
1868,0.37984803,0.62015194
1457,0.43059593,0.56940407
1661,0.35522437,0.6447756
1878,0.14417107,0.855829
2015,0.37513167,0.6248684
1420,0.57647043,0.42352957
1606,0.43078595,0.56921405
1685,0.08003,0.91997
2077,0.58389807,0.41610196
1334,0.36768597,0.632314
2085,0.17190988,0.8280902
1944,0.115576856,0.8844231
1651,0.6298218,0.37017825
1979,0.36375773,0.6362423
2197,0.16663909,0.83336097
2138,0.13284218,0.8671578
1363,0.5334389,0.46656102
1997,0.44460234,0.5553977
1982,0.33622238,0.66377765
2177,0.8694966,0.13050349
2088,0.1253736,0.8746264
1602,0.72764355,0.27235645
1445,0.5645029,0.43549713
1746,0.16508928,0.8349107
1719,0.47664022,0.5233598
1676,0.29065508,0.7093449
1565,0.33982912,0.6601709
1638,0.69960594,0.3003941
1808,0.18052615,0.81947386
2040,0.17811136,0.8218886
1945,0.10246659,0.8975335
2117,0.10317252,0.8968275
1599,0.6879164,0.31208357
1864,0.16334282,0.8366572
1405,0.45404094,0.5459591
1509,0.5379151,0.46208483
1453,0.53082114,0.46917886
1904,0.3914696,0.60853046
1757,0.088588126,0.91141194
1705,0.5365414,0.4634586
1842,0.5940629,0.4059371
1357,0.4467216,0.5532784
2020,0.15943858,0.84056145
1351,0.71699244,0.28300753
1536,0.7830965,0.21690348
1541,0.43791565,0.5620843
1493,0.6467634,0.35323665
1830,0.4843379,0.5156621
1624,0.5004125,0.49958748
2043,0.114222385,0.8857776
1760,0.068192996,0.931807
1724,0.09510157,0.90489846
1472,0.73778087,0.26221913
1755,0.10804124,0.8919588
2130,0.14549552,0.85450447
1456,0.356132,0.64386797
1373,0.6846213,0.31537867
1626,0.554416,0.44558403
1992,0.2231603,0.77683973
1415,0.4428928,0.5571072
1630,0.4820821,0.5179179
2210,0.20059346,0.7994066
1768,0.36754924,0.63245076
1644,0.7050314,0.2949686
1772,0.13236487,0.86763513
1528,0.3839958,0.6160042
2121,0.3247104,0.6752896
1462,0.37318146,0.62681854
1591,0.44205728,0.55794275
1341,0.5954099,0.40459007
1402,0.52361465,0.47638538
2149,0.15157077,0.8484292
2096,0.6568857,0.34311435
1805,0.19325562,0.8067444
2068,0.1313335,0.86866647
1709,0.084145464,0.9158545
1897,0.42302728,0.5769727
1647,0.7523966,0.24760343
1358,0.38867912,0.6113209
2001,0.15196325,0.8480367
2174,0.21247046,0.7875295
2107,0.517542,0.48245794
2060,0.19640984,0.8035902
1442,0.38351065,0.6164894
1930,0.072512574,0.92748743
1595,0.49734673,0.5026533
1450,0.72537476,0.2746252
1478,0.6337379,0.3662621
2205,0.21321635,0.7867837
1631,0.89375085,0.10624912
1608,0.47683632,0.5231637
2158,0.101080365,0.8989196
1668,0.24125132,0.7587487
1533,0.44199145,0.55800855
1620,0.40399268,0.5960073
1694,0.06631571,0.9336843
1593,0.59469634,0.40530366
2064,0.1297982,0.8702018
1542,0.42155805,0.578442
1616,0.54818386,0.4518161
1767,0.6718052,0.32819477
1803,0.5152233,0.48477665
1770,0.24401201,0.755988
1792,0.072329976,0.92767
1374,0.62772465,0.3722754
1954,0.2625048,0.7374952
1491,0.2681505,0.7318495
1507,0.58935726,0.4106427
1692,0.1291547,0.8708453
1659,0.33209428,0.66790575
1998,0.43038583,0.5696142
1858,0.114413224,0.88558674
1813,0.3441817,0.65581834
1459,0.43963706,0.5603629
1576,0.3726839,0.6273161
2095,0.6996676,0.30033243
1648,0.5730159,0.42698413
1835,0.17246872,0.82753134
2078,0.5321719,0.46782807
1734,0.58936167,0.41063833
1615,0.60031116,0.39968887
1603,0.63631856,0.36368147
1761,0.077683434,0.9223165
1617,0.49439022,0.5056098
2146,0.087483004,0.91251695
2211,0.23035988,0.76964015
1558,0.3390284,0.6609716
2049,0.16565639,0.8343437
1666,0.19510594,0.80489403
1762,0.075280026,0.9247199
1468,0.5276405,0.47235948
1476,0.5640862,0.4359138
1881,0.5738848,0.42611519
1836,0.16537817,0.83462185
1886,0.18330987,0.8166901
1339,0.7392582,0.26074174
1986,0.16153832,0.8384617
1409,0.74188346,0.25811654
1875,0.12716712,0.87283283
1889,0.444084,0.555916
1641,0.6323374,0.36766258
1690,0.06155395,0.93844604
1555,0.674099,0.325901
1372,0.47294152,0.5270585
1961,0.31371137,0.6862886
1893,0.41076368,0.5892363
2050,0.13457185,0.86542815
1795,0.13503192,0.86496806
1973,0.1562894,0.8437106
1362,0.60833144,0.39166862
1414,0.49338797,0.50661206
1518,0.39548588,0.6045141
1814,0.46061546,0.53938454
1845,0.1822272,0.8177728
1856,0.6521566,0.34784338
1398,0.5056837,0.4943163
1577,0.63846767,0.36153236
1861,0.09226249,0.9077375
1855,0.62938094,0.3706191
1729,0.05481788,0.9451821
2009,0.25449866,0.74550134
1849,0.15699606,0.8430039
1707,0.20610459,0.7938954
2196,0.19763261,0.8023674
2019,0.14134145,0.85865855
1505,0.5085325,0.49146745
1326,0.31944472,0.68055534
2058,0.56129885,0.43870112
1863,0.1628401,0.83715993
1344,0.34355807,0.6564419
1566,0.3954374,0.6045626
1413,0.5251871,0.47481298
2141,0.24677825,0.75322175
1579,0.4804226,0.51957744
1612,0.3324902,0.6675098
1810,0.47151962,0.52848035
1780,0.64107996,0.35892007
1622,0.56818557,0.43181443
1590,0.43998745,0.5600125
1527,0.43908933,0.56091064
1913,0.059093542,0.9409064
1704,0.5688526,0.43114737
1534,0.4062654,0.5937346
1857,0.66228807,0.33771196
2037,0.12328058,0.8767195
1551,0.6280204,0.37197962
1407,0.61076194,0.389238
1874,0.16948077,0.83051926
1985,0.1482384,0.8517616
1708,0.07867543,0.9213246
1522,0.39832142,0.60167855
1843,0.6370564,0.3629436
2072,0.18287617,0.81712383
1697,0.06858748,0.9314126
2119,0.1805333,0.81946665
2026,0.16885461,0.83114547
1324,0.34716317,0.65283686
2034,0.14457023,0.85542977
1567,0.6581019,0.34189805
1931,0.13458772,0.86541224
1321,0.367002,0.632998
2182,0.28445947,0.7155405
1672,0.2517078,0.7482922
2120,0.1863086,0.8136914
1799,0.3649386,0.63506144
1946,0.08160389,0.9183961
1600,0.7040805,0.2959195
2093,0.5493314,0.45066857
1744,0.07484241,0.92515755
1802,0.49697986,0.50302017
1664,0.23532636,0.7646737
1922,0.15580988,0.8441902
1438,0.48115638,0.51884365
1777,0.07183206,0.92816794
1687,0.1187978,0.8812022
1833,0.18963076,0.8103692
1832,0.28353804,0.716462
1660,0.31844813,0.6815518
1514,0.58120567,0.41879433
1796,0.49255002,0.50745
1806,0.1469281,0.85307187
1820,0.58895254,0.41104743
1613,0.71562636,0.2843736
2065,0.13933435,0.8606656
1859,0.17520568,0.82479435
1479,0.59140986,0.4085902
1378,0.47758153,0.52241844
1338,0.7399728,0.2600272
1485,0.44343176,0.5565682
2101,0.17138007,0.82861996
1431,0.6846178,0.31538215
2143,0.09787952,0.9021205
1396,0.5686545,0.43134555
2112,0.14320666,0.8567933
2181,0.29946178,0.7005382
1876,0.101180084,0.8988199
1419,0.50044334,0.49955666
2186,0.23350163,0.7664984
1611,0.24254423,0.75745577
1614,0.5782691,0.4217309
1510,0.57258093,0.4274191
2008,0.18514812,0.8148518
1412,0.55907327,0.44092676
1804,0.48880333,0.5111967
1492,0.68188137,0.31811866
1686,0.06323699,0.93676305
1560,0.4381213,0.56187874
1764,0.5563691,0.44363087
1917,0.10647238,0.8935276
1831,0.37245217,0.6275478
2215,0.22103988,0.7789601
1585,0.5598706,0.44012943
2110,0.57457906,0.42542094
2051,0.1165188,0.8834812
1771,0.22335273,0.7766472
1367,0.77832174,0.22167826
2179,0.20050046,0.7994995
1674,0.287275,0.712725
1908,0.22955203,0.77044797
1748,0.6532938,0.34670618
1919,0.16801645,0.83198357
2204,0.210348,0.789652
2042,0.10194351,0.89805645
1673,0.25514176,0.74485826
1847,0.1963338,0.8036662
1482,0.46402198,0.535978
1667,0.22827694,0.77172303
1781,0.62895584,0.37104413
1553,0.51472616,0.48527378
1549,0.6276272,0.37237284
1910,0.48250785,0.5174922
2167,0.34077877,0.6592212
2106,0.22615008,0.7738499
1711,0.09599127,0.90400875
1758,0.084044546,0.9159555
1544,0.5104255,0.48957455
1416,0.46675307,0.53324693
1516,0.6824176,0.31758243
1877,0.106284305,0.89371574
1360,0.79293734,0.20706266
2067,0.123002306,0.87699777
2074,0.46231046,0.53768957
1657,0.36426774,0.63573223
1822,0.5343812,0.46561882
2000,0.24817175,0.75182825
1328,0.38983518,0.6101648
1649,0.6148923,0.38510773
1993,0.16492982,0.8350702
1751,0.13038439,0.8696156
1515,0.6126157,0.38738427
1706,0.41947192,0.5805281
1389,0.70990425,0.29009572
1791,0.11349527,0.88650477
2076,0.6479189,0.3520811
1990,0.11473465,0.88526535
1561,0.4938422,0.50615776
1912,0.490307,0.509693
1911,0.4474662,0.5525338
1320,0.3755654,0.6244346
1490,0.2791419,0.72085804
1722,0.13168587,0.8683141
2169,0.22454627,0.77545375
1605,0.5146699,0.4853301
1788,0.18891574,0.8110843
1508,0.41970694,0.5802931
1484,0.3891047,0.61089534
1385,0.5208272,0.4791728
1604,0.5655463,0.43445367
1769,0.13303076,0.8669692
1715,0.08329804,0.916702
2126,0.0831868,0.9168132
1712,0.07356045,0.9264395
1839,0.3877368,0.6122632
2193,0.17344709,0.8265529
1966,0.06729383,0.9327062
1455,0.33556306,0.66443694
1655,0.36698043,0.63301957
1995,0.22992414,0.77007586
1629,0.6752098,0.32479024
2155,0.21372476,0.7862752
1403,0.55598295,0.44401708
1388,0.5965544,0.40344557
2080,0.1789078,0.8210922
1526,0.46875545,0.5312446
1554,0.57976556,0.4202344
1738,0.12380579,0.8761942
1411,0.62726265,0.37273738
1846,0.23844865,0.7615514
1968,0.12814258,0.8718574
1793,0.10117853,0.8988215
1775,0.06729359,0.93270636
1502,0.7820009,0.21799913
1628,0.5439626,0.45603746
1365,0.4508215,0.5491785
1801,0.36564445,0.6343555
1346,0.28312382,0.7168762
2089,0.1586092,0.8413908
2039,0.2975454,0.7024546
1888,0.4077919,0.5922081
1909,0.46926898,0.530731
2168,0.28332335,0.7166766
1883,0.63479716,0.36520287
1642,0.64468235,0.35531762
1750,0.6523644,0.34763563
1654,0.62767464,0.3723254
2131,0.08111378,0.91888624
1736,0.26918408,0.73081595
1556,0.50559926,0.49440074
1952,0.093741275,0.9062587
2212,0.22305846,0.77694154
1471,0.78155994,0.21844006
1429,0.7248898,0.27511021
1774,0.093503214,0.90649676
1550,0.69915235,0.30084768
1635,0.69172794,0.3082721
1906,0.20361246,0.79638755
1943,0.3039014,0.69609857
1464,0.23775476,0.76224524
1967,0.11054473,0.88945526
2073,0.384689,0.61531097
1807,0.11953759,0.8804624
1718,0.5249727,0.4750273
1521,0.4045235,0.5954765
1737,0.13299698,0.867003
1827,0.5126175,0.48738244
1955,0.20079805,0.799202
1862,0.10958744,0.89041257
1915,0.15247096,0.84752905
1991,0.18306585,0.8169341
2055,0.39130613,0.6086939
1974,0.15774882,0.8422512
2183,0.1819877,0.8180123
2053,0.13896751,0.8610325
2162,0.0734223,0.9265777
1884,0.714554,0.28544605
1469,0.4998866,0.50011337
1621,0.6593323,0.34066775
1483,0.31230542,0.6876946
1721,0.22432922,0.77567077
1853,0.46180353,0.5381965
2201,0.99283266,0.007167293
2137,0.20929244,0.7907076
2203,0.13112059,0.8688794
1825,0.077437006,0.922563
1890,0.5844056,0.41559437
1571,0.7426307,0.25736928
1838,0.25457102,0.745429
1573,0.72249514,0.27750486
1587,0.45873317,0.54126686
2188,0.25892174,0.74107826
1640,0.68123543,0.31876457
2127,0.076669775,0.9233302
1670,0.37301862,0.6269814
2081,0.07572027,0.9242798
1532,0.39954352,0.60045654
1970,0.13298473,0.8670153
1434,0.36120743,0.6387926
2105,0.11388856,0.88611144
1939,0.42593262,0.5740674
1834,0.14439638,0.8556036
2113,0.16412508,0.8358749
1343,0.30007085,0.6999292
1669,0.2703268,0.7296732
1428,0.7155886,0.2844114
1700,0.069669954,0.93033004
1575,0.41802442,0.5819756
2115,0.16061045,0.8393895
2023,0.10581755,0.89418244
1900,0.5414849,0.45851514
1513,0.39122498,0.608775
1512,0.46234947,0.5376506
2044,0.12509437,0.8749056
1432,0.55334276,0.4466572
2163,0.1285498,0.87145025
1381,0.60988015,0.39011985
1335,0.37413192,0.62586814
2122,0.11517057,0.88482946
1865,0.2944412,0.7055588
1972,0.19298193,0.8070181
2002,0.118253574,0.8817464
1765,0.5989021,0.4010979
2016,0.4160297,0.5839703
1370,0.56407565,0.43592438
1953,0.1426867,0.8573133
1349,0.62623364,0.37376636
1487,0.6077753,0.39222473
1977,0.40301237,0.5969876
1449,0.7047167,0.29528326
1677,0.28762618,0.71237385
1703,0.08517256,0.9148274
2164,0.12619498,0.87380505
1390,0.63730925,0.36269075
2185,0.19252153,0.8074785
2194,0.19722086,0.80277914
1441,0.43325773,0.5667423
2017,0.14282449,0.8571755
1816,0.44046038,0.5595396
1446,0.58786166,0.4121383
2139,0.10300116,0.89699876
1960,0.42872572,0.57127434
1948,0.07788292,0.9221171
1540,0.5790279,0.4209721
1753,0.19669467,0.8033054
1329,0.62146014,0.37853986
1623,0.50241846,0.4975815
1714,0.06320376,0.9367963
1963,0.33708426,0.66291577
1618,0.5301538,0.46984622
1798,0.671006,0.32899395
1901,0.5372717,0.46272832
1601,0.59868866,0.40131134
2136,0.12204314,0.8779568
1688,0.106029704,0.8939703
2012,0.19769369,0.8023063
2057,0.562352,0.437648
2063,0.11198522,0.88801473
1996,0.31486702,0.685133
2027,0.206503,0.793497
1421,0.5595452,0.44045478
2116,0.16692358,0.8330764
1951,0.09753629,0.90246373
2091,0.25824693,0.7417531
2029,0.10606085,0.89393914
2150,0.21177399,0.788226
1964,0.23428851,0.7657115
2041,0.17822252,0.82177746
1563,0.3984618,0.60153824
1475,0.563051,0.43694907
2153,0.22552498,0.774475
1418,0.55888337,0.4411166
1632,0.68103033,0.31896967
1531,0.3944982,0.6055018
1397,0.5447981,0.45520192
1665,0.25963202,0.740368
1433,0.51711106,0.48288888
2083,0.110026084,0.8899739
1978,0.2874684,0.71253157
2180,0.23596893,0.76403105
1983,0.1851877,0.81481224
1671,0.25386086,0.7461391
1609,0.4148856,0.58511436
2159,0.07550131,0.9244987
1675,0.3640803,0.63591975
1752,0.116897516,0.8831025
1732,0.6350702,0.3649298
1773,0.11247437,0.8875256
1779,0.5980512,0.40194878
1717,0.2607755,0.73922443
1699,0.11419281,0.88580716
1933,0.11545887,0.88454115
1548,0.5944589,0.4055411
1383,0.6368027,0.36319733
1987,0.16048601,0.839514
1582,0.6156387,0.38436136
1726,0.09063565,0.90936434
1766,0.67820126,0.32179874
1319,0.27031943,0.7296806
2048,0.17140445,0.8285956
1927,0.0817391,0.9182609
1828,0.5104554,0.48954457
1749,0.6525527,0.34744728
1942,0.41065755,0.5893425
