,0,1
1696,0.107420795,0.89257926
1506,0.38535646,0.6146435
1393,0.36661658,0.63338345
1325,0.306158,0.693842
1882,0.28129774,0.71870226
1984,0.115547575,0.8844524
1495,0.35024008,0.64975995
1627,0.5052205,0.49477956
1377,0.44451046,0.55548954
1725,0.1396992,0.8603008
2082,0.14159754,0.8584025
1728,0.06277218,0.93722785
1466,0.34949192,0.6505081
1720,0.2620385,0.7379615
2152,0.1729697,0.8270303
2086,0.117017336,0.8829827
1379,0.40036514,0.5996349
2192,0.1778883,0.82211167
2135,0.09746311,0.9025369
1578,0.46716645,0.5328336
1520,0.3288907,0.67110926
2156,0.21407777,0.7859222
2128,0.100179784,0.8998202
1425,0.44786692,0.5521331
1872,0.35241216,0.64758784
1580,0.42069852,0.57930154
1552,0.45628694,0.5437131
1932,0.17435993,0.8256401
1740,0.11499839,0.8850016
1701,0.08429671,0.91570336
1652,0.5300218,0.4699782
1663,0.25080353,0.7491965
1583,0.36420462,0.63579535
2094,0.37551683,0.62448317
1947,0.102745615,0.8972544
1380,0.44876784,0.55123216
1916,0.19360858,0.8063915
1460,0.4092693,0.59073067
1965,0.13827434,0.8617256
2032,0.16930628,0.8306937
1564,0.3305193,0.6694807
1921,0.218827,0.78117305
2206,0.20151132,0.79848874
2030,0.17062907,0.829371
1723,0.12827635,0.87172365
1497,0.39186013,0.6081399
1936,0.2537885,0.74621147
1537,0.38645303,0.61354697
1969,0.17621508,0.82378495
2189,0.199243,0.800757
1895,0.30358645,0.6964136
1905,0.24183847,0.7581615
1376,0.46017283,0.53982717
2006,0.15054512,0.8494549
1636,0.52459705,0.47540292
2123,0.12602906,0.8739709
2011,0.18152404,0.8184759
2028,0.19450909,0.8054909
1702,0.08586627,0.9141338
1999,0.2859762,0.7140238
2062,0.15984558,0.84015447
1713,0.07507067,0.9249294
1499,0.34403554,0.65596443
1716,0.091452464,0.90854746
1364,0.4217945,0.5782055
1934,0.13006368,0.8699363
1918,0.122751206,0.87724876
1454,0.42105606,0.5789439
1710,0.1270978,0.8729022
2100,0.10294619,0.8970538
1937,0.2539444,0.74605566
1742,0.060285345,0.9397146
1754,0.16218403,0.83781594
2052,0.15450102,0.845499
1461,0.36317462,0.6368254
1812,0.29195997,0.70804
1337,0.41828513,0.58171487
2022,0.13820143,0.8617986
1851,0.23211844,0.7678815
1958,0.17924242,0.82075757
2007,0.14169733,0.85830265
1698,0.09548845,0.9045115
1467,0.35671875,0.6432812
2114,0.10981258,0.8901874
1474,0.43023124,0.5697687
1597,0.310858,0.6891419
2124,0.13299018,0.8670098
1634,0.24155633,0.75844365
1811,0.29215127,0.7078487
1470,0.4602564,0.5397436
1498,0.44890463,0.55109537
2175,0.1956842,0.80431575
1443,0.3745289,0.62547106
1496,0.37109882,0.6289012
1430,0.43871862,0.5612813
2200,0.18343201,0.816568
2125,0.14280121,0.8571988
1928,0.10010233,0.89989763
1923,0.25531733,0.74468267
1924,0.2574317,0.74256825
1887,0.1631351,0.8368649
2013,0.20763946,0.79236054
1610,0.30829492,0.6917051
1545,0.4247705,0.57522947
1892,0.360767,0.63923293
1423,0.47157505,0.528425
1763,0.13598776,0.8640123
1489,0.2759623,0.7240377
1662,0.2621938,0.73780614
1852,0.20293161,0.7970684
1569,0.3695698,0.6304302
1989,0.15173759,0.8482624
1543,0.5151672,0.48483288
2066,0.18361878,0.81638116
1463,0.33571643,0.66428363
1693,0.11876736,0.8812327
2103,0.09330563,0.9066943
2161,0.15020442,0.8497955
2214,0.23860647,0.7613935
2098,0.2197414,0.78025854
1840,0.2374853,0.7625147
2036,0.14649922,0.85350084
1368,0.6313214,0.3686787
2099,0.09555854,0.9044415
2024,0.13450144,0.8654986
1783,0.17207026,0.82792974
2145,0.114690796,0.88530916
1488,0.39721236,0.6027876
2092,0.3281127,0.6718873
1869,0.29468155,0.70531845
1656,0.26923507,0.7307649
2070,0.14344683,0.85655314
2071,0.14961933,0.85038066
1867,0.20145927,0.7985407
1645,0.53128,0.46872
1342,0.40699658,0.5930034
2035,0.13587599,0.864124
2129,0.11485761,0.88514245
1607,0.4465889,0.55341107
1503,0.44701603,0.552984
1359,0.516026,0.48397395
2133,0.11769653,0.8823035
2134,0.08962343,0.91037655
1925,0.26574284,0.7342572
2132,0.14187206,0.8581279
1735,0.36381516,0.6361849
1981,0.31366494,0.686335
1650,0.5653358,0.4346642
2054,0.17759904,0.8224009
2187,0.2562524,0.74374753
1824,0.28587532,0.7141246
1829,0.24531272,0.7546873
1940,0.25080258,0.7491974
2005,0.17915429,0.8208457
1899,0.24808103,0.751919
2216,0.16053143,0.8394686
1956,0.23827048,0.76172954
1907,0.16911978,0.8308802
1517,0.47073442,0.5292656
1739,0.14410636,0.8558936
2079,0.26678178,0.73321825
1437,0.41781068,0.5821893
1821,0.2518604,0.7481396
1404,0.4082835,0.5917165
2154,0.17958836,0.8204116
1369,0.5201744,0.47982562
2084,0.09673949,0.90326047
2104,0.086893946,0.913106
1885,0.15290101,0.847099
2111,0.33651042,0.66348964
1658,0.3685983,0.63140166
1331,0.38331994,0.61668
2061,0.14801277,0.8519872
1481,0.4394069,0.56059307
1957,0.24567163,0.75432837
2213,0.2020868,0.7979132
1322,0.4306828,0.56931716
1447,0.37221897,0.627781
1581,0.50094384,0.4990562
1914,0.15522262,0.84477735
1406,0.43562853,0.5643714
1971,0.12929893,0.870701
1500,0.5038523,0.4961477
1371,0.41483587,0.5851642
1439,0.43929103,0.560709
1427,0.4767684,0.52323157
2209,0.16569638,0.83430356
2184,0.16436715,0.83563286
1682,0.10404051,0.8959595
1684,0.19821765,0.80178237
1336,0.43151727,0.5684827
2148,0.13401061,0.8659894
1678,0.3323645,0.6676355
2198,0.18625727,0.81374276
2109,0.3760162,0.6239838
1473,0.46974748,0.53025246
1679,0.24410348,0.75589657
1747,0.29498956,0.7050104
1731,0.09012537,0.9098746
1598,0.28521845,0.7147815
1444,0.3292723,0.67072767
1538,0.38710147,0.6128985
1868,0.24627365,0.75372636
1457,0.43192473,0.56807524
1661,0.30444974,0.6955503
1878,0.13765785,0.8623421
2015,0.2540823,0.74591774
1420,0.45027855,0.5497215
1606,0.29594985,0.7040501
1685,0.11159334,0.8884067
2077,0.3611875,0.6388125
1334,0.36186293,0.6381371
2085,0.123974144,0.87602586
1944,0.13520601,0.86479396
1651,0.55786926,0.44213074
1979,0.22332141,0.77667856
2197,0.1852404,0.81475955
2138,0.13230857,0.8676914
1363,0.40302017,0.59697986
1997,0.22751354,0.77248645
1982,0.24309674,0.7569033
2177,0.5614802,0.4385198
2088,0.13500193,0.8649981
1602,0.573763,0.42623702
1445,0.34823656,0.6517634
1746,0.16666691,0.83333313
1719,0.24146575,0.7585343
1676,0.31081444,0.68918556
1565,0.3377079,0.6622921
1638,0.56420904,0.43579093
1808,0.12797262,0.8720274
2040,0.22805502,0.771945
1945,0.1497382,0.8502618
2117,0.104748525,0.89525145
1599,0.5418258,0.4581743
1864,0.13826333,0.86173666
1405,0.423861,0.576139
1509,0.44637832,0.55362165
1453,0.43642983,0.5635702
1904,0.25990131,0.7400987
1757,0.094575204,0.90542483
1705,0.26254973,0.73745024
1842,0.29200205,0.707998
1357,0.29004768,0.70995235
2020,0.15754506,0.84245497
1351,0.57366395,0.42633602
1536,0.37354618,0.6264539
1541,0.34161565,0.6583843
1493,0.41147414,0.5885259
1830,0.2776732,0.7223268
1624,0.42742476,0.5725752
2043,0.16310252,0.83689743
1760,0.08112489,0.91887516
1724,0.13650535,0.86349463
1472,0.46348932,0.5365107
1755,0.11632505,0.883675
2130,0.16220593,0.83779407
1456,0.37128463,0.62871534
1373,0.45890954,0.5410905
1626,0.5374561,0.46254393
1992,0.25599277,0.74400723
1415,0.42782184,0.5721782
1630,0.20588945,0.7941106
2210,0.21901415,0.78098583
1768,0.31414315,0.6858568
1644,0.56665605,0.43334395
1772,0.13060883,0.8693912
1528,0.38245976,0.6175403
2121,0.24150334,0.75849664
1462,0.34315646,0.65684354
1591,0.35432234,0.6456777
1341,0.4269431,0.57305694
1402,0.42241457,0.5775854
2149,0.15092261,0.8490774
2096,0.3430165,0.6569835
1805,0.16723971,0.8327603
2068,0.1330834,0.86691654
1709,0.104902804,0.89509714
1897,0.3015732,0.69842684
1647,0.5790576,0.4209424
1358,0.2970532,0.70294684
2001,0.13386846,0.86613154
2174,0.1997768,0.80022323
2107,0.34172535,0.65827465
2060,0.2328628,0.7671372
1442,0.34724057,0.6527595
1930,0.1262214,0.8737786
1595,0.35075966,0.6492403
1450,0.45493695,0.545063
1478,0.4021934,0.5978066
2205,0.21596362,0.7840364
1631,0.3600886,0.6399114
1608,0.37624624,0.6237538
2158,0.12335419,0.8766458
1668,0.3270425,0.67295754
1533,0.42337114,0.57662886
1620,0.38044453,0.6195555
1694,0.088262945,0.911737
1593,0.36117318,0.6388268
2064,0.10410089,0.8958991
1542,0.32629293,0.67370707
1616,0.3818621,0.6181379
1767,0.3134366,0.68656343
1803,0.26901945,0.7309806
1770,0.17050636,0.82949364
1792,0.08910309,0.9108969
1374,0.5183054,0.4816946
1954,0.35647053,0.6435295
1491,0.40091577,0.59908426
1507,0.3793647,0.62063533
1692,0.13717659,0.86282337
1659,0.32314655,0.6768535
1998,0.26964056,0.7303595
1858,0.12160741,0.8783926
1813,0.2573003,0.7426997
1459,0.4053311,0.5946689
1576,0.29768562,0.7023143
2095,0.3825602,0.6174398
1648,0.5308527,0.46914732
1835,0.13048294,0.869517
2078,0.3517968,0.64820325
1734,0.28524002,0.71475995
1615,0.3788227,0.6211773
1603,0.50967616,0.4903238
1761,0.102457255,0.8975428
1617,0.37111795,0.6288821
2146,0.11074585,0.8892541
2211,0.22366211,0.77633786
1558,0.35131177,0.64868826
2049,0.16481043,0.8351896
1666,0.22432972,0.7756703
1762,0.099493794,0.9005062
1468,0.37972742,0.6202726
1476,0.38688803,0.613112
1881,0.29507765,0.7049223
1836,0.1556671,0.84433293
1886,0.15978551,0.8402145
1339,0.54647124,0.45352873
1986,0.17113723,0.8288627
1409,0.4757609,0.52423906
1875,0.14917468,0.85082537
1889,0.26496705,0.7350329
1641,0.4762224,0.52377766
1690,0.07803904,0.9219609
1555,0.4069394,0.5930606
1372,0.4238867,0.5761133
1961,0.22135504,0.7786449
1893,0.2906654,0.7093346
2050,0.14619517,0.85380477
1795,0.14036314,0.85963684
1973,0.21289983,0.78710014
1362,0.5105223,0.48947775
1414,0.3942934,0.60570663
1518,0.3917322,0.6082678
1814,0.30746037,0.69253963
1845,0.18005429,0.8199457
1856,0.3402599,0.65974003
1398,0.37995777,0.6200422
1577,0.53587097,0.464129
1861,0.117202975,0.88279706
1855,0.29637772,0.70362234
1729,0.07083412,0.9291659
2009,0.28440323,0.71559674
1849,0.12639892,0.87360114
1707,0.25682425,0.74317575
2196,0.21837878,0.7816212
2019,0.14902721,0.8509728
1505,0.40105623,0.59894377
1326,0.31205893,0.68794113
2058,0.35687748,0.6431225
1863,0.13509214,0.86490786
1344,0.25056875,0.74943125
1566,0.37270597,0.62729406
1413,0.4103229,0.5896771
2141,0.20573281,0.7942671
1579,0.43113253,0.56886744
1612,0.3591771,0.6408229
1810,0.23797342,0.76202655
1780,0.27822226,0.72177774
1622,0.5198278,0.48017222
1590,0.36668128,0.6333187
1527,0.35625848,0.64374155
1913,0.11440899,0.885591
1704,0.25529513,0.74470484
1534,0.40134147,0.5986585
1857,0.38165995,0.6183401
2037,0.1532548,0.8467452
1551,0.5093194,0.49068058
1407,0.5241653,0.47583473
1874,0.1604559,0.8395441
1985,0.15881829,0.8411817
1708,0.107562095,0.8924379
1522,0.40825248,0.5917475
1843,0.34968194,0.6503181
2072,0.20419924,0.79580075
1697,0.10056381,0.89943624
2119,0.18198603,0.81801397
2026,0.22536863,0.7746313
1324,0.36619774,0.6338023
2034,0.15124041,0.84875965
1567,0.52286243,0.4771376
1931,0.16438532,0.8356147
1321,0.35064983,0.64935017
2182,0.25264353,0.7473564
1672,0.30970815,0.6902919
2120,0.1742864,0.82571363
1799,0.27225065,0.72774935
1946,0.117025144,0.88297486
1600,0.5417441,0.4582559
2093,0.3399082,0.6600918
1744,0.08448764,0.9155123
1802,0.24743704,0.7525629
1664,0.24462263,0.7553774
1922,0.20188712,0.7981128
1438,0.41535708,0.5846429
1777,0.09896873,0.90103126
1687,0.13539393,0.8646061
1833,0.16340512,0.8365949
1832,0.1983434,0.80165666
1660,0.26744542,0.7325546
1514,0.42028987,0.5797101
1796,0.22618777,0.7738123
1806,0.1498676,0.85013247
1820,0.2636584,0.7363416
1613,0.6724993,0.32750064
2065,0.1021215,0.8978785
1859,0.18063554,0.8193645
1479,0.46262914,0.5373708
1378,0.4109321,0.58906794
1338,0.53555155,0.4644485
1485,0.40517914,0.5948209
2101,0.121774055,0.878226
1431,0.46950155,0.53049845
2143,0.1116962,0.8883038
1396,0.42723167,0.57276833
2112,0.12904154,0.8709585
2181,0.25554836,0.7444517
1876,0.1201022,0.87989783
1419,0.41434768,0.5856523
2186,0.21834266,0.78165734
1611,0.29359204,0.70640796
1614,0.44963074,0.55036926
1510,0.47048333,0.52951664
2008,0.23468646,0.76531357
1412,0.45127764,0.5487224
1804,0.2688298,0.73117024
1492,0.4307341,0.5692659
1686,0.10442268,0.8955774
1560,0.4504635,0.54953647
1764,0.29040128,0.7095987
1917,0.15400568,0.8459943
1831,0.3446857,0.65531427
2215,0.22443077,0.77556926
1585,0.37079483,0.6292051
2110,0.33453032,0.66546965
2051,0.13644585,0.8635541
1771,0.17723384,0.8227662
1367,0.56753576,0.43246424
2179,0.19756381,0.8024361
1674,0.36082613,0.6391738
1908,0.24163269,0.7583673
1748,0.27420995,0.7257901
1919,0.22583777,0.77416223
2204,0.23118822,0.76881176
2042,0.1660833,0.83391666
1673,0.27370173,0.7262983
1847,0.16162997,0.83837
1482,0.43286467,0.56713533
1667,0.26770464,0.73229533
1781,0.29262477,0.70737517
1553,0.45094383,0.5490562
1549,0.48806038,0.5119396
1910,0.26992527,0.73007476
2167,0.22677578,0.7732242
2106,0.21215281,0.7878472
1711,0.10950086,0.8904992
1758,0.08119589,0.9188041
1544,0.467257,0.532743
1416,0.42294496,0.57705504
1516,0.46292555,0.53707445
1877,0.11700215,0.8829979
1360,0.5830076,0.41699243
2067,0.13136163,0.8686384
2074,0.31733248,0.68266755
1657,0.36180937,0.63819057
1822,0.29357418,0.7064258
2000,0.18336096,0.81663907
1328,0.4092343,0.5907658
1649,0.4979509,0.5020491
1993,0.20143752,0.79856247
1751,0.13486463,0.8651354
1515,0.46090168,0.5390983
1706,0.26929885,0.73070115
1389,0.44402248,0.5559775
1791,0.09888033,0.9011197
2076,0.38047895,0.619521
1990,0.15139088,0.8486091
1561,0.46474084,0.5352591
1912,0.2800519,0.7199481
1911,0.27009678,0.7299033
1320,0.34555423,0.65444577
1490,0.29053172,0.70946825
1722,0.19236594,0.80763406
2169,0.18874973,0.8112503
1605,0.27782202,0.722178
1788,0.16259485,0.83740515
1508,0.39018995,0.60981005
1484,0.37988046,0.6201196
1385,0.403929,0.59607106
1604,0.34743533,0.6525647
1769,0.13386136,0.86613864
1715,0.09640944,0.9035906
2126,0.08678795,0.91321206
1712,0.08777727,0.91222274
1839,0.25037745,0.7496226
2193,0.18419985,0.8158002
1966,0.099497594,0.90050244
1455,0.36140501,0.638595
1655,0.30320734,0.69679266
1995,0.1807481,0.8192519
1629,0.436303,0.563697
2155,0.20595926,0.7940407
1403,0.40065262,0.59934735
1388,0.4572478,0.5427522
2080,0.24617499,0.75382495
1526,0.3870745,0.61292547
1554,0.41047513,0.5895249
1738,0.14785726,0.85214275
1411,0.44172302,0.558277
1846,0.18200068,0.81799936
1968,0.14742713,0.8525729
1793,0.1078631,0.8921369
1775,0.09802649,0.9019735
1502,0.49104854,0.5089514
1628,0.5228776,0.47712243
1365,0.45145166,0.54854834
1801,0.2264078,0.77359223
1346,0.22656916,0.7734309
2089,0.15599622,0.8440038
2039,0.26212338,0.73787665
1888,0.28878897,0.711211
1909,0.27900776,0.7209922
2168,0.22874174,0.7712583
1883,0.3102716,0.68972844
1642,0.48924318,0.5107568
1750,0.33719578,0.66280425
1654,0.46082023,0.5391798
2131,0.10401577,0.8959843
1736,0.21720633,0.7827937
1556,0.31023237,0.68976766
1952,0.112740204,0.8872598
2212,0.21625106,0.7837489
1471,0.5113742,0.48862582
1429,0.4501322,0.5498678
1774,0.09478034,0.9052197
1550,0.5189538,0.4810462
1635,0.5186513,0.48134872
1906,0.18464886,0.8153511
1943,0.30220905,0.6977909
1464,0.41969633,0.5803037
1967,0.14227314,0.8577269
2073,0.28141084,0.7185892
1807,0.106775165,0.8932249
1718,0.24865855,0.7513414
1521,0.37190986,0.62809014
1737,0.14707294,0.852927
1827,0.277126,0.7228739
1955,0.21684569,0.78315425
1862,0.11393504,0.88606495
1915,0.19409603,0.805904
1991,0.21568494,0.78431505
2055,0.29459226,0.7054077
1974,0.2251955,0.7748045
2183,0.19157389,0.80842614
2053,0.16460706,0.8353929
2162,0.10176117,0.8982388
1884,0.35439575,0.6456042
1469,0.4261148,0.57388514
1621,0.5902723,0.40972766
1483,0.43876892,0.561231
1721,0.23470874,0.7652913
1853,0.2493396,0.7506604
2201,0.91702247,0.08297755
2137,0.18215501,0.817845
2203,0.17449118,0.82550883
1825,0.0863909,0.9136091
1890,0.29501832,0.7049817
1571,0.36815262,0.6318474
1838,0.16969019,0.83030975
1573,0.40713006,0.59286994
1587,0.47303173,0.52696824
2188,0.24423124,0.7557688
1640,0.5568417,0.4431583
2127,0.07745327,0.92254674
1670,0.44110012,0.5588999
2081,0.14186046,0.8581396
1532,0.38531247,0.61468756
1970,0.16171132,0.83828866
1434,0.36540213,0.63459784
2105,0.12712924,0.87287074
1939,0.25713998,0.74285996
1834,0.12773444,0.8722655
2113,0.13483487,0.8651651
1343,0.2972206,0.70277935
1669,0.3026647,0.6973353
1428,0.4561175,0.5438824
1700,0.08429517,0.91570485
1575,0.3227751,0.67722493
2115,0.13708487,0.86291516
2023,0.13511401,0.864886
1900,0.27975982,0.7202401
1513,0.44750336,0.5524967
1512,0.4377387,0.5622613
2044,0.12672976,0.8732703
1432,0.4416988,0.5583012
2163,0.13281566,0.86718434
1381,0.4042998,0.59570026
1335,0.3333112,0.6666888
2122,0.12347793,0.87652206
1865,0.14380531,0.8561946
1972,0.21872711,0.7812729
2002,0.111111484,0.88888854
1765,0.26768368,0.7323163
2016,0.25041762,0.7495824
1370,0.446666,0.553334
1953,0.21757388,0.7824261
1349,0.47398928,0.5260107
1487,0.4564518,0.5435482
1977,0.2275808,0.7724192
1449,0.4756453,0.5243547
1677,0.3333242,0.6666758
1703,0.10100965,0.89899033
2164,0.13065684,0.86934316
1390,0.3947602,0.6052398
2185,0.19612837,0.80387163
2194,0.20573609,0.7942639
1441,0.39466822,0.6053318
2017,0.13156074,0.86843926
1816,0.24716054,0.7528394
1446,0.40549913,0.59450084
2139,0.11951117,0.8804888
1960,0.2227283,0.7772717
1948,0.1049694,0.8950306
1540,0.3625965,0.6374035
1753,0.16230807,0.83769196
1329,0.49149224,0.5085078
1623,0.44270986,0.55729014
1714,0.08585767,0.9141424
1963,0.27058837,0.72941166
1618,0.43982485,0.5601751
1798,0.29048622,0.7095137
1901,0.26907572,0.73092425
1601,0.48410797,0.51589197
2136,0.1295191,0.87048084
1688,0.12275963,0.8772404
2012,0.18419242,0.8158075
2057,0.36856064,0.6314394
2063,0.102574535,0.8974254
1996,0.20277251,0.7972275
2027,0.24610516,0.7538948
1421,0.45319438,0.5468056
2116,0.13942963,0.86057043
1951,0.11599421,0.88400584
2091,0.2324168,0.7675832
2029,0.16284618,0.83715385
2150,0.18970788,0.8102922
1964,0.25586608,0.7441339
2041,0.22114725,0.7788527
1563,0.3639751,0.6360249
1475,0.40115193,0.5988481
2153,0.17871512,0.8212849
1418,0.41101646,0.5889836
1632,0.24491826,0.7550818
1531,0.34832752,0.6516724
1397,0.43020236,0.56979764
1665,0.25043204,0.7495679
1433,0.43015158,0.56984836
2083,0.0871217,0.91287833
1978,0.21922632,0.78077364
2180,0.21476825,0.78523177
1983,0.16444781,0.83555216
1671,0.2594136,0.74058646
1609,0.38738874,0.6126113
2159,0.10251652,0.8974835
1675,0.411398,0.58860195
1752,0.13057588,0.8694241
1732,0.29368806,0.7063119
1773,0.1168041,0.88319594
1779,0.26351216,0.7364878
1717,0.20310986,0.7968902
1699,0.12804516,0.8719549
1933,0.15671597,0.843284
1548,0.48690745,0.5130925
1383,0.47482413,0.52517587
1987,0.1870524,0.81294763
1582,0.46460375,0.5353962
1726,0.117134295,0.88286567
1766,0.29348722,0.7065128
1319,0.38331363,0.61668634
2048,0.19457187,0.80542815
1927,0.10838098,0.8916191
1828,0.25434348,0.7456565
1749,0.3063911,0.69360894
1942,0.26157764,0.73842233
