,0,1
1422,0.15131636,0.84868366
1776,0.04331932,0.9566807
1448,0.4280318,0.5719682
1683,0.016416317,0.98358375
1880,0.14986694,0.85013306
2018,0.054503042,0.945497
1797,0.33391306,0.6660869
1950,0.07296464,0.9270354
1784,0.22919771,0.77080226
1435,0.1284397,0.8715603
1826,0.17503746,0.82496256
1501,0.552947,0.44705307
2176,0.16486946,0.8351305
1352,0.33880782,0.6611922
1333,0.14550228,0.8544978
1633,0.66676605,0.333234
1800,0.18006818,0.81993186
1392,0.33174235,0.6682577
1976,0.697662,0.30233806
2202,0.22674532,0.77325463
1871,0.58867055,0.41132942
1399,0.13065287,0.86934716
1559,0.18180615,0.81819385
1938,0.219542,0.78045803
1646,0.50652534,0.49347466
1819,0.60958606,0.39041388
2160,0.0732889,0.9267111
2090,0.15488155,0.84511846
2165,0.4422125,0.5577875
1568,0.32640305,0.6735969
2118,0.08489168,0.9151084
1823,0.4233548,0.5766452
1524,0.45706654,0.5429334
1592,0.31210914,0.6878909
1844,0.29186258,0.70813745
2171,0.094310775,0.90568924
2208,0.10839615,0.8916038
1382,0.35858336,0.6414166
1348,0.29520816,0.70479184
1547,0.26871157,0.73128843
2087,0.06771023,0.9322898
1778,0.1814183,0.81858176
1879,0.112181515,0.88781846
2142,0.24924989,0.7507501
2207,0.099478215,0.90052176
1733,0.44606033,0.55393964
1962,0.14129698,0.858703
1386,0.1480229,0.85197705
1902,0.40733132,0.5926687
2038,0.039483245,0.9605168
1355,0.15220799,0.847792
1790,0.050726198,0.94927377
2147,0.05411578,0.94588417
2097,0.85965395,0.14034602
2173,0.069491096,0.93050885
1787,0.3791264,0.6208736
1860,0.10520953,0.8947905
1387,0.18279684,0.8172032
1745,0.1780413,0.8219587
1759,0.047738776,0.9522612
1426,0.37846026,0.6215397
1504,0.58590084,0.4140992
1594,0.22113465,0.77886534
2056,0.73783004,0.26216996
1643,0.5845484,0.4154516
1340,0.33339834,0.6666016
2199,0.13446134,0.8655387
1841,0.3083123,0.6916877
2004,0.09286943,0.90713054
1570,0.30182174,0.6981783
1451,0.5796192,0.42038074
1327,0.16848107,0.831519
1696,0.025404112,0.9745959
1506,0.3508116,0.6491884
1393,0.2416404,0.75835955
1325,0.21356827,0.7864317
1882,0.33390787,0.6660921
1984,0.07715002,0.92285
1495,0.22539091,0.7746091
1627,0.48348302,0.5165169
1377,0.30208367,0.6979163
1725,0.065295525,0.9347045
2082,0.036751375,0.96324867
1728,0.023064062,0.9769359
1466,0.2625357,0.7374643
1720,0.43787128,0.56212866
2152,0.20466794,0.795332
2086,0.086303316,0.91369665
1379,0.21586232,0.7841377
2192,0.07930393,0.920696
2135,0.05866786,0.94133216
1578,0.21736076,0.78263927
1520,0.23832537,0.76167464
2156,0.25166908,0.7483309
2128,0.048179805,0.95182014
1425,0.32570097,0.674299
1872,0.79320234,0.20679767
1580,0.12486985,0.8751301
1552,0.4254011,0.57459885
1932,0.081665486,0.9183345
1740,0.04352699,0.95647305
1701,0.036806285,0.9631937
1652,0.45846578,0.54153425
1663,0.11880088,0.88119906
1583,0.38045487,0.61954516
2094,0.9290492,0.070950866
1947,0.045900397,0.9540996
1380,0.39141494,0.608585
1916,0.18157914,0.8184209
1460,0.26937595,0.730624
1965,0.10284363,0.8971564
2032,0.09690762,0.9030923
1564,0.25240806,0.7475919
1921,0.21804902,0.78195095
2206,0.10438953,0.89561045
2030,0.13285765,0.8671424
1723,0.06384882,0.93615115
1497,0.12646233,0.8735377
1936,0.15820189,0.84179807
1537,0.43166053,0.5683394
1969,0.13535343,0.86464655
2189,0.18982194,0.81017804
1895,0.3749837,0.62501633
1905,0.27525085,0.72474915
1376,0.41744432,0.5825557
2006,0.059899043,0.9401009
1636,0.41149577,0.5885042
2123,0.057733648,0.94226635
2011,0.04683502,0.953165
2028,0.093039505,0.9069605
1702,0.037172843,0.9628271
1999,0.5681874,0.43181252
2062,0.04905108,0.95094895
1713,0.028511511,0.97148854
1499,0.23284797,0.767152
1716,0.08330286,0.9166971
1364,0.19040872,0.8095913
1934,0.04016617,0.95983386
1918,0.04060125,0.9593988
1454,0.21844843,0.7815516
1710,0.040008042,0.959992
2100,0.056201644,0.94379836
1937,0.12171527,0.8782847
1742,0.028967483,0.9710325
1754,0.08780634,0.9121937
2052,0.059138555,0.94086146
1461,0.20127532,0.7987247
1812,0.3515928,0.64840716
1337,0.16170095,0.83829904
2022,0.065613404,0.9343866
1851,0.26398575,0.73601425
1958,0.06713483,0.93286514
2007,0.054906797,0.9450933
1698,0.029548848,0.9704512
1467,0.30225313,0.69774693
2114,0.05544675,0.9445533
1474,0.31466752,0.6853325
1597,0.17081411,0.82918584
2124,0.0880049,0.91199505
1634,0.22042292,0.7795771
1811,0.4327034,0.5672966
1470,0.40548253,0.59451747
1498,0.36474344,0.6352566
2175,0.15133888,0.8486611
1443,0.33464608,0.66535395
1496,0.16557854,0.83442146
1430,0.55990976,0.44009024
2200,0.1450468,0.85495317
2125,0.09325711,0.90674293
1928,0.12002222,0.87997776
1923,0.38964817,0.61035186
1924,0.18545778,0.81454223
1887,0.10879341,0.8912066
2013,0.2277469,0.7722531
1610,0.17222416,0.8277758
1545,0.19667676,0.8033232
1892,0.7989876,0.2010124
1423,0.33211473,0.66788524
1763,0.39849564,0.6015043
1489,0.14883673,0.85116327
1662,0.08342888,0.9165711
1852,0.16259325,0.83740675
1569,0.5115017,0.48849827
1989,0.060615882,0.9393841
1543,0.42080843,0.57919157
2066,0.1479592,0.85204077
1463,0.14675122,0.8532488
1693,0.028951982,0.971048
2103,0.055039626,0.94496036
2161,0.11134542,0.8886546
2214,0.28872874,0.7112712
2098,0.31392062,0.6860794
1840,0.40680042,0.59319955
2036,0.05768657,0.94231343
1368,0.74585295,0.25414705
2099,0.0511471,0.9488529
2024,0.04357392,0.956426
1783,0.14241524,0.8575848
2145,0.038529523,0.9614705
1488,0.24665149,0.7533485
2092,0.5878862,0.41211382
1869,0.41853845,0.58146155
1656,0.071898334,0.92810166
2070,0.051879138,0.94812083
2071,0.06280273,0.93719727
1867,0.19372508,0.8062749
1645,0.41925395,0.5807461
1342,0.1283059,0.87169415
2035,0.06528825,0.93471175
2129,0.057612974,0.942387
1607,0.28219458,0.71780545
1503,0.6283748,0.37162516
1359,0.5182561,0.48174387
2133,0.052180085,0.9478199
2134,0.04886433,0.9511357
1925,0.21818443,0.78181565
2132,0.08102012,0.9189798
1735,0.8080702,0.19192983
1981,0.7822336,0.21776645
1650,0.69590604,0.304094
2054,0.055797737,0.94420224
2187,0.27651364,0.72348636
1824,0.6493944,0.35060555
1829,0.18159907,0.8184009
1940,0.2041702,0.79582983
2005,0.09313253,0.9068675
1899,0.3271655,0.67283446
2216,0.08087118,0.9191288
1956,0.21337754,0.78662246
1907,0.068250746,0.9317492
1517,0.45755377,0.5424462
1739,0.07584484,0.9241551
2079,0.35443887,0.64556116
1437,0.25205064,0.74794936
1821,0.21412224,0.78587776
1404,0.25617668,0.7438233
2154,0.21516083,0.7848392
1369,0.54910386,0.4508961
2084,0.04956103,0.95043904
2104,0.049774148,0.95022583
1885,0.11452845,0.8854716
2111,0.77166384,0.22833611
1658,0.18979867,0.8102014
1331,0.16535759,0.8346424
2061,0.047898326,0.9521017
1481,0.17635109,0.8236489
1957,0.16283128,0.8371687
2213,0.11428904,0.885711
1322,0.20910622,0.79089373
1447,0.17288285,0.82711715
1581,0.4344574,0.5655426
1914,0.13655709,0.86344296
1406,0.23780815,0.76219183
1971,0.051579997,0.94842
1500,0.5322803,0.46771964
1371,0.2610947,0.7389053
1439,0.3506808,0.6493192
1427,0.39405495,0.60594505
2209,0.106460646,0.8935393
2184,0.10655284,0.8934472
1682,0.021205872,0.9787941
1684,0.08157146,0.9184285
1336,0.20813526,0.79186475
2148,0.06969501,0.93030494
1678,0.10691638,0.89308363
2198,0.12630047,0.87369955
2109,0.8866486,0.113351375
1473,0.6588594,0.34114063
1679,0.21381287,0.7861871
1747,0.8607973,0.13920268
1731,0.17420757,0.8257925
1598,0.2269155,0.77308446
1444,0.32021636,0.67978364
1538,0.47147223,0.5285278
1868,0.46478918,0.5352108
1457,0.1818918,0.8181082
1661,0.060420863,0.9395792
1878,0.09479953,0.9052005
2015,0.18771127,0.8122887
1420,0.40574783,0.5942522
1606,0.14251171,0.8574883
1685,0.022503598,0.9774964
2077,0.84675294,0.15324704
1334,0.12466239,0.8753376
2085,0.103803545,0.8961964
1944,0.093828835,0.9061712
1651,0.594363,0.4056371
1979,0.15071897,0.8492811
2197,0.08708411,0.9129159
2138,0.077796094,0.92220384
1363,0.15548244,0.8445175
1997,0.21581642,0.7841836
1982,0.21856287,0.7814371
2177,0.8190148,0.18098523
2088,0.056652848,0.94334716
1602,0.71003485,0.28996515
1445,0.28329334,0.71670663
1746,0.7411506,0.2588494
1719,0.5168952,0.48310483
1676,0.07841162,0.92158836
1565,0.265986,0.73401403
1638,0.49519816,0.5048018
1808,0.22474402,0.775256
2040,0.096837,0.903163
1945,0.08230402,0.91769594
2117,0.050122835,0.94987714
1599,0.5138202,0.4861798
1864,0.10607287,0.89392716
1405,0.23334317,0.7666568
1509,0.35639915,0.6436008
1453,0.24637128,0.75362873
1904,0.37029815,0.62970185
1757,0.044986423,0.9550136
1705,0.4533955,0.5466045
1842,0.41622677,0.58377326
1357,0.15198551,0.8480144
2020,0.079072535,0.9209275
1351,0.6551201,0.34487998
1536,0.35830632,0.64169365
1541,0.2412678,0.75873214
1493,0.48605374,0.5139463
1830,0.3537096,0.6462904
1624,0.21163802,0.78836197
2043,0.040301137,0.9596989
1760,0.040620666,0.9593794
1724,0.0649394,0.93506056
1472,0.6412449,0.3587551
1755,0.045491725,0.95450824
2130,0.08428173,0.9157183
1456,0.11935945,0.8806405
1373,0.40668026,0.5933198
1626,0.6171948,0.38280523
1992,0.36595708,0.63404286
1415,0.17268094,0.827319
1630,0.5086216,0.4913784
2210,0.153199,0.846801
1768,0.7650324,0.23496756
1644,0.5797946,0.4202054
1772,0.061208233,0.9387918
1528,0.091006674,0.90899336
2121,0.5350504,0.46494964
1462,0.15107034,0.8489297
1591,0.27339587,0.7266041
1341,0.22436553,0.77563447
1402,0.3164084,0.6835916
2149,0.09054824,0.9094517
2096,0.88842607,0.11157385
1805,0.11490321,0.88509685
2068,0.10067818,0.89932185
1709,0.033741683,0.9662583
1897,0.43691006,0.56308997
1647,0.58777595,0.41222405
1358,0.1904774,0.80952257
2001,0.084147155,0.9158529
2174,0.21215777,0.7878422
2107,0.82321405,0.17678599
2060,0.14778034,0.8522197
1442,0.1656762,0.83432376
1930,0.052727822,0.94727224
1595,0.18822105,0.81177896
1450,0.60255915,0.39744088
1478,0.37313873,0.6268613
2205,0.15953162,0.84046835
1631,0.7650159,0.23498411
1608,0.17922005,0.82078
2158,0.07018712,0.92981285
1668,0.13915122,0.8608488
1533,0.22426419,0.77573586
1620,0.2379772,0.7620228
1694,0.02785186,0.9721481
1593,0.22050303,0.77949697
2064,0.04982359,0.9501764
1542,0.24778657,0.7522135
1616,0.23016751,0.7698325
1767,0.43189317,0.56810683
1803,0.6414056,0.35859442
1770,0.18541016,0.81458986
1792,0.073960245,0.92603976
1374,0.48818615,0.5118138
1954,0.6983932,0.3016068
1491,0.18084295,0.81915706
1507,0.34479424,0.6552057
1692,0.045366418,0.9546336
1659,0.102729246,0.8972708
1998,0.31621042,0.68378955
1858,0.07158048,0.9284195
1813,0.3138242,0.68617576
1459,0.23617345,0.7638266
1576,0.2517915,0.7482085
2095,0.91786,0.08213997
1648,0.46199563,0.53800434
1835,0.08334761,0.91665244
2078,0.80146456,0.19853546
1734,0.3411889,0.6588111
1615,0.3245892,0.67541087
1603,0.43091825,0.5690818
1761,0.028704306,0.9712957
1617,0.21195063,0.78804934
2146,0.042947736,0.95705223
2211,0.18326218,0.81673783
1558,0.2152211,0.7847789
2049,0.14223208,0.8577679
1666,0.04572473,0.95427525
1762,0.06367195,0.93632805
1468,0.28737816,0.7126218
1476,0.38985094,0.6101491
1881,0.54677397,0.4532261
1836,0.11439808,0.8856019
1886,0.12732624,0.87267375
1339,0.56196594,0.43803406
1986,0.114895366,0.8851046
1409,0.5013563,0.49864373
1875,0.096618086,0.90338194
1889,0.278856,0.721144
1641,0.43632787,0.5636721
1690,0.022413518,0.9775865
1555,0.4782924,0.52170765
1372,0.35745788,0.64254206
1961,0.12391821,0.8760818
1893,0.54769045,0.45230955
2050,0.067862466,0.93213755
1795,0.39076316,0.6092369
1973,0.118584864,0.8814152
1362,0.45235297,0.547647
1414,0.17165469,0.8283453
1518,0.2597042,0.74029577
1814,0.70660424,0.2933957
1845,0.10880228,0.89119774
1856,0.7253182,0.27468184
1398,0.16140543,0.83859456
1577,0.45947197,0.54052806
1861,0.054702546,0.9452974
1855,0.48846704,0.51153296
1729,0.026213605,0.9737864
2009,0.38509157,0.61490846
1849,0.073938884,0.9260611
1707,0.2761767,0.72382337
2196,0.12890385,0.87109613
2019,0.06927638,0.9307236
1505,0.3071565,0.6928435
1326,0.13698542,0.8630146
2058,0.8180403,0.1819597
1863,0.10548585,0.89451414
1344,0.13937455,0.8606254
1566,0.2884049,0.71159506
1413,0.21392769,0.78607225
2141,0.23868357,0.7613165
1579,0.1894127,0.8105873
1612,0.3153399,0.6846601
1810,0.5032749,0.49672508
1780,0.28594202,0.71405804
1622,0.41211176,0.58788824
1590,0.14933145,0.8506686
1527,0.18598098,0.8140191
1913,0.08866979,0.9113302
1704,0.40986657,0.59013337
1534,0.3277313,0.6722687
1857,0.8691068,0.13089314
2037,0.060161393,0.9398386
1551,0.5110177,0.48898232
1407,0.46415076,0.5358493
1874,0.105478644,0.8945213
1985,0.09285525,0.9071448
1708,0.0342256,0.96577436
1522,0.24470566,0.7552944
1843,0.74764097,0.25235897
2072,0.09201714,0.9079828
1697,0.031516872,0.96848315
2119,0.11642576,0.88357425
2026,0.092826426,0.9071736
1324,0.16260917,0.83739084
2034,0.092674986,0.907325
1567,0.6008413,0.39915878
1931,0.07432931,0.9256707
1321,0.34549525,0.6545048
2182,0.31211767,0.6878823
1672,0.0744851,0.92551494
2120,0.11104991,0.8889501
1799,0.5680074,0.43199262
1946,0.05386947,0.9461305
1600,0.45889238,0.5411076
2093,0.8371926,0.16280738
1744,0.036878243,0.9631217
1802,0.5518543,0.44814566
1664,0.044475954,0.9555241
1922,0.766135,0.23386498
1438,0.2523146,0.74768543
1777,0.02669995,0.9733
1687,0.060907245,0.9390928
1833,0.13488966,0.86511034
1832,0.21978386,0.78021616
1660,0.04086329,0.9591367
1514,0.30935192,0.6906481
1796,0.32362035,0.6763797
1806,0.086665496,0.9133344
1820,0.30575016,0.6942498
1613,0.66541344,0.3345865
2065,0.069242045,0.930758
1859,0.21508734,0.78491265
1479,0.33423823,0.6657618
1378,0.1870436,0.81295645
1338,0.49891,0.50109
1485,0.28284875,0.7171513
2101,0.10778737,0.8922126
1431,0.45530015,0.5446998
2143,0.03935921,0.9606407
1396,0.33183652,0.6681635
2112,0.08063052,0.9193695
2181,0.31502095,0.6849791
1876,0.05666374,0.94333625
1419,0.2780459,0.72195405
2186,0.31038827,0.68961173
1611,0.23150036,0.7684997
1614,0.37497357,0.62502646
1510,0.28487322,0.71512675
2008,0.11697564,0.8830244
1412,0.32914928,0.67085075
1804,0.44381782,0.5561822
1492,0.48137867,0.5186213
1686,0.017549617,0.98245037
1560,0.16879532,0.83120465
1764,0.8373585,0.16264153
1917,0.094107956,0.905892
1831,0.7568113,0.24318865
2215,0.13207385,0.8679262
1585,0.4067529,0.59324706
2110,0.8242981,0.1757019
2051,0.067640275,0.9323597
1771,0.1133463,0.8866537
1367,0.6740735,0.32592642
2179,0.18998408,0.8100159
1674,0.09837336,0.90162665
1908,0.51043105,0.48956895
1748,0.5467673,0.45323265
1919,0.07702956,0.9229705
2204,0.18452185,0.8154781
2042,0.04613492,0.95386505
1673,0.07954264,0.9204573
1847,0.098287605,0.9017124
1482,0.19331999,0.80668
1667,0.06699912,0.93300086
1781,0.310182,0.689818
1553,0.33163694,0.66836303
1549,0.44855002,0.55144995
1910,0.28487128,0.7151287
2167,0.31348,0.68652004
2106,0.11537522,0.8846247
1711,0.045966677,0.9540333
1758,0.054401718,0.94559824
1544,0.18179053,0.8182095
1416,0.19463006,0.80537
1516,0.47659248,0.5234075
1877,0.062755994,0.93724406
1360,0.69774663,0.30225334
2067,0.097703554,0.9022965
2074,0.65069824,0.3493018
1657,0.12367338,0.8763267
1822,0.4796335,0.5203665
2000,0.14732218,0.8526778
1328,0.16729835,0.8327016
1649,0.28662732,0.7133727
1993,0.116798565,0.8832014
1751,0.09529149,0.90470845
1515,0.45433456,0.54566544
1706,0.41897726,0.58102274
1389,0.3752217,0.6247783
1791,0.07911107,0.9208889
2076,0.87856525,0.12143474
1990,0.064976215,0.9350238
1561,0.2521511,0.7478489
1912,0.44929862,0.5507014
1911,0.30083573,0.6991643
1320,0.56111014,0.43888986
1490,0.21231808,0.78768194
1722,0.14371246,0.85628754
2169,0.17959453,0.8204054
1605,0.24963588,0.7503641
1788,0.10975432,0.8902457
1508,0.27159238,0.7284076
1484,0.20408079,0.7959192
1385,0.16318065,0.8368193
1604,0.2850072,0.7149928
1769,0.09267216,0.90732783
1715,0.024055066,0.97594494
2126,0.04927142,0.95072854
1712,0.031911835,0.9680882
1839,0.7059802,0.29401982
2193,0.11824552,0.88175446
1966,0.05109936,0.94890064
1455,0.11268756,0.8873124
1655,0.06526419,0.93473583
1995,0.3522326,0.6477674
1629,0.40466675,0.5953332
2155,0.25260577,0.74739426
1403,0.2685984,0.7314016
1388,0.37809315,0.6219069
2080,0.23742308,0.7625769
1526,0.28652215,0.71347785
1554,0.41950598,0.580494
1738,0.09791196,0.90208805
1411,0.4322184,0.5677816
1846,0.11600587,0.8839941
1968,0.10272504,0.8972749
1793,0.040676445,0.9593235
1775,0.059540514,0.9404595
1502,0.6545718,0.3454283
1628,0.42273828,0.57726175
1365,0.2683204,0.7316796
1801,0.23947974,0.7605203
1346,0.11385239,0.88614756
2089,0.09278248,0.90721756
2039,0.41295546,0.58704454
1888,0.67011523,0.3298847
1909,0.4774738,0.52252626
2168,0.2854336,0.7145664
1883,0.45145124,0.5485488
1642,0.32277396,0.67722607
1750,0.67116636,0.32883367
1654,0.19636114,0.80363894
2131,0.06085837,0.9391416
1736,0.22499587,0.7750041
1556,0.28841913,0.7115809
1952,0.034862287,0.96513766
2212,0.11642168,0.88357836
1471,0.6385272,0.36147282
1429,0.52975714,0.47024283
1774,0.063614994,0.93638504
1550,0.47148466,0.52851534
1635,0.56785434,0.43214568
1906,0.12198182,0.8780182
1943,0.6191009,0.38089907
1464,0.24196857,0.7580314
1967,0.071985275,0.9280147
2073,0.28384963,0.7161504
1807,0.058320694,0.9416793
1718,0.6648267,0.33517334
1521,0.19964641,0.8003535
1737,0.10651187,0.8934881
1827,0.71949106,0.280509
1955,0.12629145,0.8737086
1862,0.068593375,0.9314067
1915,0.17445384,0.82554615
1991,0.09793487,0.90206516
2055,0.37048045,0.6295196
1974,0.17794299,0.82205695
2183,0.21717288,0.78282714
2053,0.081164844,0.9188352
2162,0.06429945,0.9357006
1884,0.79173154,0.20826845
1469,0.24473815,0.75526184
1621,0.65361863,0.34638143
1483,0.18425195,0.81574804
1721,0.21624711,0.7837529
1853,0.4012522,0.5987478
2201,0.978466,0.021534022
2137,0.1265906,0.8734094
2203,0.07028157,0.9297185
1825,0.051357035,0.94864297
1890,0.31840804,0.681592
1571,0.39085397,0.60914606
1838,0.13849865,0.86150134
1573,0.46236533,0.5376347
1587,0.24738096,0.7526191
2188,0.24888678,0.7511132
1640,0.49846667,0.5015334
2127,0.05103043,0.94896954
1670,0.122932784,0.87706727
2081,0.062243473,0.9377565
1532,0.15216212,0.84783787
1970,0.085826814,0.91417325
1434,0.11619666,0.88380337
2105,0.043307103,0.95669293
1939,0.45411623,0.5458838
1834,0.07738626,0.92261374
2113,0.054111317,0.9458887
1343,0.11450733,0.8854927
1669,0.10311738,0.89688265
1428,0.4446729,0.5553271
1700,0.031882353,0.96811765
1575,0.21572803,0.784272
2115,0.12357713,0.8764229
2023,0.045999426,0.95400053
1900,0.42022642,0.57977355
1513,0.20869768,0.7913023
1512,0.20736408,0.7926359
2044,0.06445101,0.935549
1432,0.26052395,0.7394761
2163,0.07082038,0.92917967
1381,0.29581022,0.7041898
1335,0.13294932,0.8670507
2122,0.09322199,0.90677804
1865,0.10382386,0.8961761
1972,0.20420396,0.795796
2002,0.05730796,0.942692
1765,0.48396987,0.5160301
2016,0.20147769,0.79852235
1370,0.29609433,0.70390564
1953,0.20530933,0.7946907
1349,0.4343356,0.56566447
1487,0.4125526,0.5874474
1977,0.34418395,0.6558161
1449,0.4567741,0.5432259
1677,0.07251035,0.9274897
1703,0.024593715,0.9754063
2164,0.06093743,0.93906254
1390,0.30086875,0.6991313
2185,0.22104019,0.7789598
2194,0.14795886,0.8520411
1441,0.22377111,0.7762289
2017,0.08277297,0.917227
1816,0.5265948,0.47340518
1446,0.31935117,0.6806488
2139,0.05756523,0.9424347
1960,0.26078305,0.7392169
1948,0.05148633,0.94851375
1540,0.36076677,0.63923323
1753,0.083735816,0.91626424
1329,0.41099876,0.5890012
1623,0.2864459,0.71355414
1714,0.03870817,0.9612918
1963,0.5431131,0.4568869
1618,0.22702435,0.7729756
1798,0.37823,0.62177
1901,0.2814033,0.7185967
1601,0.3109156,0.6890844
2136,0.07489376,0.9251062
1688,0.04018275,0.95981723
2012,0.42071804,0.5792819
2057,0.8204178,0.17958215
2063,0.053930666,0.94606936
1996,0.14321297,0.856787
2027,0.15332393,0.84667605
1421,0.3254902,0.6745098
2116,0.08508877,0.91491127
1951,0.051392134,0.9486079
2091,0.15491061,0.84508944
2029,0.041444693,0.95855534
2150,0.16111057,0.8388894
1964,0.2928739,0.70712614
2041,0.0793739,0.9206261
1563,0.12747727,0.8725227
1475,0.37618116,0.6238188
2153,0.18796119,0.81203884
1418,0.26442188,0.7355781
1632,0.500487,0.49951294
1531,0.26771566,0.73228437
1397,0.288888,0.71111196
1665,0.059872165,0.9401278
1433,0.20447226,0.79552776
2083,0.055503715,0.9444963
1978,0.13022406,0.86977595
2180,0.2574144,0.7425856
1983,0.15140133,0.84859866
1671,0.06637355,0.93362653
1609,0.49441868,0.5055814
2159,0.048685495,0.95131457
1675,0.19565113,0.8043488
1752,0.077502996,0.922497
1732,0.7685859,0.23141406
1773,0.046717614,0.9532824
1779,0.4271189,0.5728811
1717,0.6289113,0.3710887
1699,0.043960795,0.9560392
1933,0.054887954,0.945112
1548,0.4104682,0.58953184
1383,0.32714164,0.67285836
1987,0.108284995,0.891715
1582,0.48274744,0.51725256
1726,0.06446809,0.9355319
1766,0.36373344,0.6362665
1319,0.8396515,0.16034852
2048,0.21364838,0.7863516
1927,0.15706728,0.84293276
1828,0.3483356,0.65166444
1749,0.45630264,0.54369736
1942,0.25479552,0.74520445
