,0,1
1696,0.058453433,0.9415465
1506,0.596823,0.40317702
1393,0.2935468,0.70645326
1325,0.25436184,0.74563813
1882,0.9239687,0.07603128
1984,0.07085377,0.92914623
1495,0.26422217,0.73577785
1627,0.44612262,0.55387735
1377,0.4307804,0.5692195
1725,0.054752108,0.9452479
2082,0.07742476,0.9225753
1728,0.03281009,0.96718985
1466,0.3547254,0.64527464
1720,0.6590457,0.34095424
2152,0.23068485,0.7693152
2086,0.14444825,0.8555518
1379,0.4630922,0.53690773
2192,0.047013324,0.95298666
2135,0.1481396,0.85186034
1578,0.50980544,0.4901946
1520,0.36277992,0.63722
2156,0.1655721,0.8344279
2128,0.12211376,0.8778863
1425,0.43930838,0.5606916
1872,0.8579931,0.14200689
1580,0.36932427,0.63067573
1552,0.5929172,0.40708277
1932,0.078736156,0.9212639
1740,0.054188646,0.94581133
1701,0.03507518,0.9649249
1652,0.62349117,0.37650883
1663,0.1730199,0.82698005
1583,0.46620393,0.533796
2094,0.98696774,0.013032261
1947,0.05637041,0.9436296
1380,0.65406436,0.34593567
1916,0.081206255,0.91879374
1460,0.34607765,0.6539224
1965,0.07110094,0.9288991
2032,0.13471851,0.86528146
1564,0.12400564,0.8759944
1921,0.67476684,0.32523316
2206,0.21566366,0.7843363
2030,0.2550074,0.7449926
1723,0.07103454,0.92896545
1497,0.10099307,0.8990069
1936,0.14525841,0.8547416
1537,0.9086894,0.09131058
1969,0.27441368,0.72558635
2189,0.25063306,0.7493669
1895,0.90813684,0.09186313
1905,0.24070083,0.75929916
1376,0.49324813,0.50675184
2006,0.18760894,0.81239104
1636,0.6661059,0.333894
2123,0.18954365,0.81045634
2011,0.18062551,0.81937444
2028,0.085121244,0.9148787
1702,0.037757836,0.9622422
1999,0.5930968,0.40690324
2062,0.1352554,0.8647446
1713,0.030450614,0.96954936
1499,0.23585008,0.76414996
1716,0.14825258,0.8517474
1364,0.34585658,0.6541434
1934,0.0633172,0.9366828
1918,0.0432728,0.9567272
1454,0.45245013,0.54754984
1710,0.059894986,0.940105
2100,0.10641664,0.8935834
1937,0.24789776,0.7521022
1742,0.04989601,0.950104
1754,0.15935935,0.8406406
2052,0.07960745,0.9203926
1461,0.22010629,0.77989376
1812,0.74205303,0.25794703
1337,0.1941764,0.80582356
2022,0.14794095,0.852059
1851,0.6969366,0.3030634
1958,0.2306364,0.7693636
2007,0.18003497,0.819965
1698,0.04962687,0.9503731
1467,0.36641043,0.63358957
2114,0.057021167,0.94297886
1474,0.56351507,0.4364849
1597,0.25970843,0.7402916
2124,0.08104693,0.91895306
1634,0.6715981,0.32840192
1811,0.9129606,0.087039344
1470,0.49903393,0.5009661
1498,0.34787694,0.6521231
2175,0.10715585,0.89284414
1443,0.46591914,0.5340809
1496,0.19945493,0.80054504
1430,0.87555736,0.124442615
2200,0.20408688,0.79591316
2125,0.17826478,0.8217352
1928,0.052452475,0.94754755
1923,0.91890395,0.08109608
1924,0.70767254,0.2923275
1887,0.11165689,0.8883431
2013,0.8735403,0.12645973
1610,0.18730485,0.8126951
1545,0.4845733,0.5154267
1892,0.817172,0.182828
1423,0.45691213,0.54308784
1763,0.78538764,0.2146124
1489,0.16125488,0.8387451
1662,0.13125202,0.868748
1852,0.56067866,0.43932134
1569,0.8554357,0.14456423
1989,0.13689409,0.8631059
1543,0.643341,0.35665897
2066,0.343474,0.65652597
1463,0.16960856,0.83039147
1693,0.037446376,0.9625537
2103,0.08827062,0.9117294
2161,0.23875116,0.7612489
2214,0.5934096,0.40659043
2098,0.76714194,0.23285809
1840,0.8961377,0.10386233
2036,0.08506532,0.9149347
1368,0.85472596,0.145274
2099,0.1713585,0.8286415
2024,0.13399562,0.8660044
1783,0.15140064,0.8485993
2145,0.07488667,0.9251134
1488,0.36358282,0.63641715
2092,0.8439971,0.15600288
1869,0.8883819,0.11161818
1656,0.085289285,0.9147107
2070,0.07570613,0.9242938
2071,0.094475396,0.9055246
1867,0.35835084,0.6416492
1645,0.7344807,0.26551935
1342,0.285266,0.71473396
2035,0.10922342,0.8907766
2129,0.10033386,0.8996662
1607,0.39861608,0.6013839
1503,0.9055078,0.09449225
1359,0.77782774,0.22217223
2133,0.068558365,0.9314416
2134,0.095643006,0.90435696
1925,0.44409445,0.5559055
2132,0.1333548,0.86664516
1735,0.8568498,0.14315027
1981,0.7817767,0.21822333
1650,0.6941682,0.30583176
2054,0.11969279,0.88030726
2187,0.20398933,0.7960107
1824,0.90654325,0.09345672
1829,0.58945227,0.41054776
1940,0.83192587,0.16807412
2005,0.20127296,0.798727
1899,0.9326308,0.06736927
2216,0.11098834,0.8890116
1956,0.17592771,0.82407224
1907,0.17031425,0.8296858
1517,0.78455013,0.21544982
1739,0.09835216,0.90164787
2079,0.7869933,0.21300672
1437,0.40556273,0.5944373
1821,0.5671574,0.43284258
1404,0.41707936,0.5829206
2154,0.21979403,0.780206
1369,0.5847106,0.41528937
2084,0.09500031,0.90499973
2104,0.096428625,0.9035713
1885,0.3251194,0.6748806
2111,0.88655275,0.11344722
1658,0.12638816,0.87361187
1331,0.13222356,0.8677764
2061,0.15618761,0.84381235
1481,0.33985066,0.6601494
1957,0.11796044,0.88203955
2213,0.10496649,0.8950335
1322,0.34818035,0.65181965
1447,0.18961577,0.8103842
1581,0.47682726,0.52317274
1914,0.20326538,0.7967346
1406,0.36549658,0.6345034
1971,0.11215851,0.8878415
1500,0.7929343,0.20706572
1371,0.33327502,0.666725
1439,0.5855138,0.41448626
1427,0.5776375,0.42236254
2209,0.10326113,0.8967388
2184,0.17273101,0.82726896
1682,0.061959516,0.9380405
1684,0.27355853,0.72644144
1336,0.31181243,0.6881876
2148,0.1696901,0.8303099
1678,0.16470602,0.83529395
2198,0.13444944,0.8655506
2109,0.9721182,0.027881863
1473,0.8690567,0.13094327
1679,0.26769677,0.7323032
1747,0.9872422,0.012757838
1731,0.3212144,0.67878556
1598,0.17814498,0.82185507
1444,0.434536,0.565464
1538,0.9193761,0.08062394
1868,0.9534089,0.046591144
1457,0.31789416,0.68210584
1661,0.1294477,0.8705523
1878,0.22415219,0.77584785
2015,0.68938047,0.31061953
1420,0.6579381,0.34206185
1606,0.2828073,0.71719265
1685,0.064015046,0.93598497
2077,0.9716448,0.028355164
1334,0.17566201,0.82433796
2085,0.22609572,0.7739043
1944,0.13846046,0.86153954
1651,0.69286156,0.3071384
1979,0.47881433,0.5211857
2197,0.05707622,0.9429237
2138,0.08496944,0.9150306
1363,0.28574398,0.714256
1997,0.58654857,0.4134514
1982,0.3287295,0.6712705
2177,0.7930258,0.20697424
2088,0.108053535,0.89194643
1602,0.7846617,0.21533833
1445,0.39598075,0.6040193
1746,0.91730183,0.08269816
1719,0.83106977,0.16893025
1676,0.112712584,0.88728744
1565,0.16995381,0.83004624
1638,0.7286216,0.2713784
1808,0.73194534,0.26805466
2040,0.41801247,0.5819875
1945,0.06860483,0.9313952
2117,0.17411111,0.8258889
1599,0.75411135,0.24588862
1864,0.29731935,0.7026806
1405,0.3317414,0.6682586
1509,0.5755031,0.42449686
1453,0.4034433,0.59655666
1904,0.71429324,0.28570676
1757,0.08093866,0.9190613
1705,0.69043195,0.30956802
1842,0.46216932,0.53783065
1357,0.19496395,0.80503607
2020,0.13151377,0.8684863
1351,0.7409999,0.25900015
1536,0.9134355,0.08656445
1541,0.35373133,0.6462687
1493,0.50255656,0.49744344
1830,0.3839491,0.61605084
1624,0.34427628,0.65572375
2043,0.11222329,0.8877767
1760,0.07537224,0.9246278
1724,0.058154315,0.9418457
1472,0.8799692,0.12003081
1755,0.102400996,0.897599
2130,0.116709515,0.88329047
1456,0.21623613,0.7837638
1373,0.71429306,0.28570688
1626,0.48792747,0.51207256
1992,0.28285164,0.71714836
1415,0.30056438,0.69943565
1630,0.38745385,0.6125462
2210,0.1416516,0.85834837
1768,0.71445215,0.28554785
1644,0.7834322,0.21656783
1772,0.15785925,0.8421408
1528,0.16512404,0.83487594
2121,0.84102726,0.15897277
1462,0.20251067,0.7974893
1591,0.30774155,0.6922585
1341,0.39402604,0.60597396
1402,0.5847651,0.4152349
2149,0.18591721,0.8140828
2096,0.9709759,0.029024165
1805,0.21793209,0.78206795
2068,0.108184956,0.89181507
1709,0.041621473,0.95837855
1897,0.37334764,0.62665236
1647,0.84334546,0.1566545
1358,0.16396864,0.8360313
2001,0.14158392,0.85841614
2174,0.142662,0.85733795
2107,0.95637685,0.04362313
2060,0.43449065,0.5655093
1442,0.2423773,0.7576227
1930,0.05097636,0.94902366
1595,0.45307094,0.546929
1450,0.85265034,0.14734958
1478,0.64992815,0.35007185
2205,0.18983926,0.81016076
1631,0.8218323,0.17816769
1608,0.4196492,0.5803508
2158,0.06600123,0.93399876
1668,0.2002814,0.79971856
1533,0.18931456,0.81068546
1620,0.4255351,0.5744649
1694,0.03781732,0.9621827
1593,0.58089626,0.41910374
2064,0.12745188,0.87254816
1542,0.30624273,0.69375724
1616,0.3931243,0.60687566
1767,0.5728683,0.42713174
1803,0.88285375,0.117146246
1770,0.32101718,0.6789828
1792,0.115418814,0.88458115
1374,0.54288673,0.45711327
1954,0.37924153,0.6207584
1491,0.38059974,0.61940026
1507,0.593618,0.40638205
1692,0.07987173,0.9201283
1659,0.124075234,0.87592477
1998,0.34687966,0.6531203
1858,0.19657245,0.8034276
1813,0.28195867,0.7180413
1459,0.284578,0.71542203
1576,0.23836714,0.7616329
2095,0.98317784,0.016822185
1648,0.6656365,0.33436355
1835,0.37475917,0.62524086
2078,0.9491445,0.050855566
1734,0.7322019,0.26779813
1615,0.5368242,0.46317577
1603,0.46261096,0.5373891
1761,0.06226559,0.93773437
1617,0.3713055,0.62869453
2146,0.08646675,0.9135333
2211,0.15380482,0.8461952
1558,0.20066689,0.79933316
2049,0.12274143,0.8772586
1666,0.05545015,0.94454986
1762,0.167506,0.8324941
1468,0.35667598,0.643324
1476,0.6252609,0.37473908
1881,0.9584841,0.04151593
1836,0.23177026,0.7682298
1886,0.13731034,0.8626897
1339,0.7591037,0.24089625
1986,0.139441,0.86055905
1409,0.8413961,0.15860388
1875,0.07285451,0.9271454
1889,0.94376725,0.056232747
1641,0.7590721,0.24092788
1690,0.03954293,0.9604571
1555,0.5322068,0.4677932
1372,0.48553866,0.51446134
1961,0.5763764,0.4236236
1893,0.96965617,0.030343873
2050,0.11823679,0.88176316
1795,0.80686724,0.19313274
1973,0.1471615,0.85283846
1362,0.5466888,0.45331126
1414,0.3767612,0.62323886
1518,0.33487117,0.6651289
1814,0.66395646,0.33604348
1845,0.20318192,0.7968181
1856,0.7715262,0.22847374
1398,0.38494468,0.6150553
1577,0.650079,0.34992102
1861,0.120215915,0.87978405
1855,0.6497041,0.35029584
1729,0.029939717,0.9700603
2009,0.32156333,0.67843664
1849,0.36730796,0.63269204
1707,0.16980137,0.83019865
2196,0.074229375,0.92577064
2019,0.09919783,0.9008022
1505,0.51085526,0.4891447
1326,0.2740695,0.7259306
2058,0.96155536,0.038444612
1863,0.24928825,0.7507118
1344,0.13235468,0.86764526
1566,0.2544445,0.74555546
1413,0.46804118,0.5319588
2141,0.19544499,0.80455506
1579,0.49649072,0.5035093
1612,0.37275442,0.6272456
1810,0.9730863,0.026913753
1780,0.777213,0.22278705
1622,0.39819238,0.6018076
1590,0.36624083,0.6337592
1527,0.38322034,0.6167797
1913,0.032238718,0.9677613
1704,0.72029346,0.27970657
1534,0.21232332,0.7876767
1857,0.91238517,0.08761485
2037,0.09484721,0.90515286
1551,0.7064203,0.29357976
1407,0.6674678,0.33253223
1874,0.13630618,0.86369383
1985,0.09425322,0.90574676
1708,0.049378425,0.9506216
1522,0.42126197,0.57873803
1843,0.7558801,0.24411985
2072,0.16349187,0.8365081
1697,0.048184924,0.95181507
2119,0.19765687,0.80234313
2026,0.36728847,0.63271147
1324,0.39065573,0.6093443
2034,0.10601093,0.8939891
1567,0.73365986,0.2663402
1931,0.095445745,0.90455425
1321,0.583582,0.416418
2182,0.2806828,0.7193172
1672,0.08597668,0.91402334
2120,0.23436867,0.7656314
1799,0.43582287,0.5641771
1946,0.053980414,0.94601953
1600,0.75876224,0.2412378
2093,0.96911633,0.030883694
1744,0.091545254,0.9084548
1802,0.83751005,0.16248992
1664,0.0859196,0.9140804
1922,0.9709118,0.029088162
1438,0.33596718,0.66403276
1777,0.06599483,0.9340052
1687,0.23274826,0.76725173
1833,0.36896983,0.63103014
1832,0.50392723,0.4960727
1660,0.119642496,0.8803575
1514,0.48621145,0.5137885
1796,0.9597888,0.04021118
1806,0.11161478,0.88838524
1820,0.87630224,0.123697825
1613,0.6579685,0.3420315
2065,0.060825188,0.93917483
1859,0.21893431,0.7810657
1479,0.64275086,0.3572492
1378,0.38172537,0.6182746
1338,0.63832325,0.36167678
1485,0.3808109,0.6191891
2101,0.283429,0.716571
1431,0.77898127,0.22101873
2143,0.05518641,0.9448136
1396,0.51287955,0.48712045
2112,0.27847415,0.72152585
2181,0.22175531,0.77824473
1876,0.09213984,0.90786016
1419,0.38032573,0.6196742
2186,0.32763422,0.6723658
1611,0.14460899,0.85539097
1614,0.35221028,0.64778966
1510,0.49997625,0.5000238
2008,0.2592344,0.74076563
1412,0.5360316,0.46396843
1804,0.6160882,0.3839118
1492,0.50141096,0.49858904
1686,0.029999277,0.97000074
1560,0.30098942,0.6990106
1764,0.98938555,0.010614434
1917,0.07651926,0.92348075
1831,0.60515153,0.39484844
2215,0.23158205,0.76841795
1585,0.41873685,0.5812632
2110,0.9449393,0.055060647
2051,0.10949306,0.8905069
1771,0.25770527,0.7422947
1367,0.83009017,0.16990985
2179,0.22703575,0.7729643
1674,0.13295025,0.8670497
1908,0.933814,0.066185966
1748,0.94449896,0.055501025
1919,0.17558502,0.82441497
2204,0.15991801,0.84008205
2042,0.06398806,0.9360119
1673,0.09539468,0.9046053
1847,0.26069003,0.73930997
1482,0.38964015,0.6103599
1667,0.080758296,0.91924167
1781,0.515459,0.48454094
1553,0.52956635,0.47043368
1549,0.730308,0.26969203
1910,0.7677533,0.23224667
2167,0.37936524,0.62063473
2106,0.31703258,0.6829674
1711,0.076941654,0.92305833
1758,0.08362281,0.9163771
1544,0.4614324,0.5385676
1416,0.35275263,0.6472474
1516,0.84763134,0.15236871
1877,0.15485618,0.8451438
1360,0.8436379,0.15636207
2067,0.1016691,0.89833087
2074,0.9579568,0.042043287
1657,0.283327,0.716673
1822,0.5317082,0.46829185
2000,0.30246177,0.6975382
1328,0.19068351,0.80931646
1649,0.32866204,0.67133796
1993,0.14504218,0.85495776
1751,0.124899045,0.87510103
1515,0.7483898,0.25161028
1706,0.5034658,0.49653423
1389,0.5982311,0.40176895
1791,0.18236008,0.81763995
2076,0.98068786,0.01931209
1990,0.14625129,0.85374874
1561,0.57072395,0.42927605
1912,0.57308143,0.4269186
1911,0.63890195,0.36109805
1320,0.69261867,0.30738136
1490,0.21132459,0.7886754
1722,0.07217486,0.92782515
2169,0.29433772,0.70566225
1605,0.34025168,0.6597484
1788,0.2505058,0.74949425
1508,0.2917566,0.7082434
1484,0.1963019,0.8036981
1385,0.32750303,0.672497
1604,0.4053791,0.59462094
1769,0.13419148,0.86580855
1715,0.049503144,0.95049685
2126,0.07164723,0.92835283
1712,0.03864323,0.96135676
1839,0.95676714,0.043232836
2193,0.10541206,0.8945879
1966,0.042282376,0.9577176
1455,0.20970613,0.79029393
1655,0.072200365,0.9277997
1995,0.9270565,0.07294352
1629,0.5473878,0.45261228
2155,0.19026218,0.80973786
1403,0.4583153,0.5416847
1388,0.61883426,0.38116577
2080,0.63687104,0.36312896
1526,0.28621006,0.71378994
1554,0.40415603,0.595844
1738,0.096381254,0.90361875
1411,0.6336802,0.36631978
1846,0.20960578,0.79039425
1968,0.17930661,0.8206934
1793,0.108832195,0.8911678
1775,0.13655911,0.8634409
1502,0.9010068,0.0989931
1628,0.41825172,0.5817483
1365,0.3958879,0.60411215
1801,0.47246897,0.527531
1346,0.10070546,0.89929456
2089,0.17080455,0.82919544
2039,0.8758022,0.12419781
1888,0.9795985,0.020401437
1909,0.92867047,0.07132954
2168,0.25772285,0.7422772
1883,0.76024973,0.23975027
1642,0.63766855,0.36233148
1750,0.71956104,0.28043896
1654,0.24680865,0.75319135
2131,0.07930975,0.9206903
1736,0.25118315,0.74881685
1556,0.30684948,0.6931505
1952,0.0702059,0.92979413
2212,0.1464523,0.8535477
1471,0.9279999,0.07200012
1429,0.9172192,0.08278078
1774,0.12108223,0.87891775
1550,0.7960228,0.20397723
1635,0.8183451,0.18165489
1906,0.21521507,0.784785
1943,0.59323454,0.40676543
1464,0.36321884,0.6367811
1967,0.08570502,0.91429496
2073,0.7315966,0.26840338
1807,0.14155437,0.85844564
1718,0.9217877,0.07821236
1521,0.3590823,0.6409177
1737,0.098262966,0.90173703
1827,0.9682552,0.031744804
1955,0.42867935,0.57132065
1862,0.18569149,0.8143085
1915,0.16675144,0.83324856
1991,0.22337553,0.77662444
2055,0.8230523,0.17694773
1974,0.089181215,0.91081876
2183,0.32065156,0.6793484
2053,0.12116136,0.87883866
2162,0.08085549,0.9191445
1884,0.84287506,0.15712489
1469,0.24171251,0.7582875
1621,0.5253766,0.47462338
1483,0.26762486,0.73237514
1721,0.16749914,0.8325008
1853,0.91693157,0.08306839
2201,0.96657246,0.033427496
2137,0.253048,0.74695194
2203,0.058149144,0.9418509
1825,0.07059821,0.9294018
1890,0.8244965,0.17550348
1571,0.89844495,0.101555
1838,0.49364635,0.5063537
1573,0.87330943,0.12669055
1587,0.26097894,0.73902106
2188,0.23021998,0.76978
1640,0.79627603,0.20372397
2127,0.092851534,0.9071485
1670,0.24122454,0.7587755
2081,0.25144124,0.7485587
1532,0.14972198,0.850278
1970,0.15428172,0.8457183
1434,0.23284885,0.7671511
2105,0.15423137,0.84576863
1939,0.950906,0.049094066
1834,0.2791491,0.7208509
2113,0.15737256,0.8426274
1343,0.13011324,0.8698868
1669,0.13022178,0.8697782
1428,0.8975307,0.102469355
1700,0.03340402,0.96659595
1575,0.3301557,0.6698443
2115,0.32955378,0.6704462
2023,0.121990904,0.87800914
1900,0.9307243,0.06927566
1513,0.34825757,0.6517424
1512,0.4578737,0.5421263
2044,0.13361546,0.86638457
1432,0.5263497,0.47365025
2163,0.17121196,0.82878804
1381,0.47902077,0.5209793
1335,0.26905507,0.7309449
2122,0.23375721,0.76624274
1865,0.39495993,0.6050401
1972,0.7568894,0.24311058
2002,0.095168844,0.9048311
1765,0.9517616,0.048238426
2016,0.70372635,0.29627365
1370,0.35164237,0.6483576
1953,0.0753906,0.9246094
1349,0.5681804,0.43181968
1487,0.6623822,0.33761778
1977,0.91565144,0.0843486
1449,0.81581694,0.18418312
1677,0.08851703,0.91148293
1703,0.051268514,0.9487315
2164,0.19208498,0.807915
1390,0.48627007,0.51372993
2185,0.35816845,0.6418315
2194,0.2111749,0.78882515
1441,0.26261237,0.7373876
2017,0.16093938,0.8390606
1816,0.8321975,0.16780254
1446,0.5096278,0.49037224
2139,0.07331807,0.9266819
1960,0.902282,0.09771796
1948,0.072757564,0.9272424
1540,0.70288724,0.29711273
1753,0.14441715,0.85558283
1329,0.55969,0.44030997
1623,0.32944107,0.6705589
1714,0.038619835,0.9613801
1963,0.49969262,0.5003074
1618,0.4108373,0.5891627
1798,0.5509712,0.44902876
1901,0.77539086,0.2246091
1601,0.606614,0.39338595
2136,0.12582284,0.8741772
1688,0.11008052,0.88991946
2012,0.94224715,0.057752844
2057,0.9638479,0.036152076
2063,0.10646734,0.8935327
1996,0.7346074,0.26539263
2027,0.12828174,0.8717183
1421,0.5097076,0.4902924
2116,0.18712625,0.8128737
1951,0.10417137,0.8958286
2091,0.30791602,0.69208395
2029,0.13086349,0.86913645
2150,0.32072058,0.6792794
1964,0.21340488,0.78659517
2041,0.14108282,0.8589172
1563,0.22623092,0.773769
1475,0.6277162,0.3722838
2153,0.2372377,0.7627623
1418,0.4186649,0.5813351
1632,0.72787195,0.27212808
1531,0.16326044,0.8367395
1397,0.5696587,0.43034133
1665,0.06918213,0.9308179
1433,0.48034966,0.5196504
2083,0.13369794,0.8663021
1978,0.5273244,0.47267562
2180,0.22962698,0.77037305
1983,0.14207548,0.8579246
1671,0.06478768,0.9352124
1609,0.64018387,0.3598162
2159,0.05416717,0.9458328
1675,0.3550656,0.64493436
1752,0.12753941,0.87246054
1732,0.97823,0.02177001
1773,0.08993391,0.9100661
1779,0.9546725,0.045327537
1717,0.8922799,0.107720114
1699,0.07135029,0.9286497
1933,0.071045205,0.92895484
1548,0.6388151,0.36118492
1383,0.55706406,0.4429359
1987,0.21701105,0.7829889
1582,0.48338136,0.5166186
1726,0.08459373,0.9154062
1766,0.782078,0.21792202
1319,0.87865204,0.12134792
2048,0.1299834,0.87001663
1927,0.07207597,0.92792404
1828,0.88425684,0.115743145
1749,0.79529953,0.20470041
1942,0.38356552,0.61643445
