,0,1
1366,0.19465064,0.8053494
1316,0.63039356,0.3696064
1558,0.9980349,0.0019651619
1595,0.05034823,0.9496517
1557,0.24484709,0.75515294
1353,0.99631184,0.0036881156
1445,0.0055538765,0.99444616
1452,0.728957,0.271043
1295,0.13443254,0.86556745
1487,0.98207617,0.01792384
1327,0.009681356,0.99031866
1495,0.022411354,0.97758865
1372,0.059982534,0.9400175
1532,0.8838049,0.11619507
1521,0.95756507,0.042434912
1419,0.7696838,0.23031622
1358,0.6933341,0.30666593
1329,0.20184813,0.79815185
1305,0.20901862,0.7909814
1414,0.28775048,0.7122495
1417,0.5720539,0.42794612
1461,0.8290573,0.17094268
1577,0.9990459,0.0009541011
1528,0.8162405,0.18375951
1439,0.3636805,0.63631946
1421,0.28163648,0.7183635
1512,0.6654639,0.33453608
1494,0.98296076,0.017039247
1533,0.9660583,0.033941634
1491,0.17542571,0.8245743
1337,0.38613528,0.6138647
1513,0.74442077,0.25557923
1362,0.7688294,0.2311706
1427,0.15879127,0.8412087
1426,0.37369305,0.62630695
