,0,1
1395,0.5552434,0.44475666
1319,0.49515373,0.5048463
1357,0.21848236,0.7815176
1297,0.98906964,0.01093033
1393,0.9081482,0.09185176
1534,0.17402583,0.8259742
1516,0.43154246,0.5684575
1293,0.97316283,0.02683717
1564,0.05250452,0.9474955
1508,0.95394033,0.046059597
1478,0.94701415,0.05298583
1537,0.039177056,0.96082294
1457,0.48651555,0.5134844
1506,0.99224234,0.007757666
1584,0.061213326,0.9387867
1389,0.36850408,0.63149595
1543,0.28647515,0.7135249
1313,0.9682474,0.03175254
1294,0.4453417,0.5546583
1542,0.9981008,0.0018991493
1424,0.8636732,0.1363268
1386,0.7492707,0.25072932
1469,0.9956013,0.0043987073
1412,0.27178136,0.7282186
1510,0.95664376,0.043356262
1553,0.80366564,0.19633436
1325,0.9932522,0.006747744
1339,0.94493306,0.05506694
1583,0.9990208,0.0009792155
1590,0.8223121,0.17768785
1527,0.06497342,0.9350266
1343,0.028663635,0.9713364
1451,0.3145166,0.6854834
1552,0.83343256,0.16656739
1361,0.0042503304,0.9957496
1483,0.86473143,0.13526861
1490,0.09158871,0.9084113
1344,0.5542385,0.44576147
1464,0.18352778,0.81647223
1407,0.9724177,0.027582264
1501,0.8855602,0.11443983
1411,0.98532677,0.014673221
1396,0.23769172,0.7623083
1323,0.97287965,0.027120337
1373,0.56515867,0.4348413
1437,0.8854944,0.11450561
1463,0.0040583564,0.9959416
1450,0.9924021,0.007597894
1401,0.1090227,0.89097726
1466,0.52041125,0.47958878
1303,0.94601303,0.053986926
1477,0.9565519,0.043448146
1502,0.13075651,0.86924344
1429,0.98480874,0.015191224
1415,0.05830978,0.94169027
1594,0.89719534,0.102804594
1538,0.9725733,0.02742672
1592,0.60745037,0.39254963
1549,0.26810524,0.7318948
1378,0.019225406,0.9807746
1381,0.98201734,0.017982662
1484,0.95650893,0.043491114
1346,0.005230799,0.99476916
1470,0.9215967,0.078403294
1369,0.5627141,0.4372859
1509,0.9777605,0.022239562
1374,0.36362612,0.6363739
1311,0.54359967,0.4564004
1561,0.96723473,0.032765288
1580,0.10500919,0.8949908
1546,0.9519177,0.048082333
1587,0.9975987,0.002401305
1576,0.041560236,0.95843977
1496,0.016738173,0.9832618
1475,0.520248,0.479752
1514,0.073895566,0.9261045
1574,0.83886707,0.16113292
1504,0.18098772,0.8190123
1468,0.42828885,0.5717112
1447,0.71029735,0.28970268
1334,0.9738065,0.026193466
1423,0.7248493,0.27515075
1418,0.031544678,0.9684553
1438,0.6379709,0.36202914
1420,0.986115,0.013885015
1366,0.33748123,0.6625188
1316,0.2650153,0.7349847
1558,0.9282397,0.071760274
1595,0.018839562,0.98116046
1557,0.23188104,0.768119
1353,0.9986628,0.0013371903
1445,0.004133334,0.99586666
1452,0.86222744,0.13777262
1295,0.0546222,0.9453778
1487,0.97711414,0.022885896
1327,0.016056523,0.98394346
1495,0.011498976,0.9885011
1372,0.041573163,0.95842683
1532,0.89804626,0.101953775
1521,0.98598367,0.014016367
1419,0.7363969,0.26360303
1358,0.6009992,0.3990008
1329,0.19937457,0.8006254
1305,0.17566179,0.8243382
1414,0.28002775,0.71997225
1417,0.61975014,0.3802499
1461,0.9180552,0.0819448
1577,0.9510553,0.048944734
1528,0.9033843,0.09661569
1439,0.33831418,0.6616858
1421,0.562184,0.43781602
1512,0.551815,0.44818506
1494,0.9832223,0.016777653
1533,0.98296344,0.017036548
1491,0.15837488,0.8416251
1337,0.2115042,0.7884958
1513,0.83527863,0.16472138
1362,0.7805288,0.21947128
1427,0.13274194,0.867258
1426,0.3633631,0.6366369
