,0,1
1409,0.6951873,0.30481273
1413,0.914147,0.08585293
1312,0.9999275,7.247627e-05
1400,0.61817706,0.381823
1488,0.06247222,0.93752784
1492,0.030692331,0.9693077
1352,0.3882384,0.6117616
1320,0.043388773,0.9566112
1499,0.68140227,0.31859767
1448,0.58377683,0.41622317
1342,0.97705543,0.022944523
1383,0.8067261,0.19327393
1520,0.96490973,0.035090227
1498,0.22848095,0.77151906
1301,0.989057,0.010942988
1391,0.37605184,0.6239482
1368,0.5639338,0.4360662
1408,0.64916563,0.3508344
1581,0.98542666,0.014573401
1524,0.04626869,0.95373136
1544,0.090670675,0.90932935
1388,0.06803596,0.931964
1530,0.8667783,0.13322169
1315,0.90950656,0.09049343
1314,0.17210734,0.8278926
1404,0.753726,0.24627401
1454,0.019232739,0.98076725
1493,0.97281367,0.027186368
1360,0.93901163,0.060988307
1579,0.55152667,0.44847333
1300,0.98124725,0.01875273
1522,0.5833394,0.41666067
1371,0.9665003,0.033499684
1467,0.9966493,0.0033507259
1345,0.65013653,0.34986347
1489,0.8776984,0.12230161
1326,0.9104248,0.08957512
1395,0.6576611,0.34233895
1319,0.39438325,0.60561675
1357,0.226526,0.77347404
1297,0.9915623,0.008437773
1393,0.5896534,0.4103466
1534,0.06394827,0.9360517
1516,0.38533995,0.61466
1293,0.95313185,0.046868127
1564,0.14792648,0.8520735
1508,0.92305,0.076950036
1478,0.9648921,0.035107918
1537,0.04951166,0.9504883
1457,0.67570657,0.3242934
1506,0.99476504,0.0052349768
1584,0.08150008,0.9184999
1389,0.38184386,0.61815614
1543,0.21628322,0.78371674
1313,0.9672345,0.03276546
1294,0.5093502,0.49064982
1542,0.9986462,0.0013538388
1424,0.92687345,0.073126584
1386,0.8116082,0.1883918
1469,0.9981804,0.0018196809
1412,0.37669456,0.62330544
1510,0.9544253,0.045574754
1553,0.61353123,0.38646877
1325,0.9986784,0.0013216384
1339,0.96385616,0.03614378
1583,0.9992481,0.00075183203
1590,0.76762813,0.23237182
1527,0.11662857,0.8833714
1343,0.045953643,0.95404637
1451,0.38998646,0.6100136
1552,0.6511054,0.34889463
1361,0.0042876094,0.9957124
1483,0.9079781,0.092021905
1490,0.050057635,0.9499424
1344,0.597926,0.40207398
1464,0.15609114,0.8439089
1407,0.98493665,0.01506338
1501,0.8900227,0.109977335
1411,0.9804853,0.019514672
1396,0.33807626,0.6619237
1323,0.9709971,0.029002955
1373,0.46325383,0.5367462
1437,0.86592174,0.13407825
1463,0.00914258,0.9908574
1450,0.99499434,0.0050056796
1401,0.2421838,0.7578162
1466,0.67248106,0.32751894
1303,0.96343917,0.036560822
1477,0.9810643,0.018935641
1502,0.053094067,0.9469059
1429,0.9903583,0.009641773
1415,0.07033339,0.92966664
1594,0.9534533,0.046546705
1538,0.9460149,0.053985126
1592,0.7729593,0.22704071
1549,0.2407787,0.7592213
1378,0.019766912,0.9802331
1381,0.9865045,0.0134954825
1484,0.94239634,0.057603687
1346,0.002713238,0.9972868
1470,0.92759573,0.072404295
1369,0.726273,0.273727
1509,0.97371507,0.02628493
1374,0.32652473,0.67347527
1311,0.5161512,0.48384884
1561,0.9744845,0.025515476
1580,0.13458957,0.8654104
1546,0.95910615,0.040893808
1587,0.9994343,0.00056565733
1576,0.044050284,0.9559497
1496,0.015187893,0.98481214
1475,0.54851675,0.45148325
1514,0.12297698,0.87702304
1574,0.858829,0.141171
1504,0.33473435,0.6652656
1468,0.37337837,0.62662166
1447,0.4724125,0.52758753
1334,0.97811216,0.021887843
1423,0.88770765,0.11229234
1418,0.08690962,0.9130904
1438,0.69863284,0.3013672
1420,0.99123865,0.008761321
1366,0.31034952,0.6896504
1316,0.27833712,0.7216629
1558,0.9350668,0.06493322
1595,0.027460432,0.97253954
1557,0.15597126,0.8440288
1353,0.9995191,0.00048091894
1445,0.008502672,0.99149734
1452,0.7294301,0.27056995
1295,0.073972546,0.9260275
1487,0.98888457,0.011115455
1327,0.016230585,0.9837695
1495,0.015635677,0.98436433
1372,0.029108608,0.97089136
1532,0.8221508,0.17784916
1521,0.95182025,0.048179723
1419,0.86978084,0.13021922
1358,0.64435846,0.3556415
1329,0.30661365,0.6933863
1305,0.18819289,0.8118071
1414,0.46202052,0.5379795
1417,0.69406825,0.30593175
1461,0.904223,0.09577702
1577,0.9205861,0.079413936
1528,0.9664219,0.033578068
1439,0.50886387,0.49113613
1421,0.49015188,0.50984806
1512,0.8303971,0.16960283
1494,0.9897696,0.010230412
1533,0.98175204,0.018247878
1491,0.32475853,0.6752415
1337,0.38640466,0.61359537
1513,0.9119115,0.08808853
1362,0.75931454,0.24068548
1427,0.07544431,0.92455566
1426,0.31042388,0.68957615
