,0,1
1410,0.31220812,0.6877919
1550,0.4744386,0.52556145
1430,0.37634915,0.62365085
1449,0.95748264,0.04251736
1310,0.86540353,0.13459654
1560,0.93749964,0.0625004
1431,0.7451717,0.25482833
1565,0.032242067,0.96775794
1472,0.9989011,0.0010988996
1453,0.78011,0.21988997
1480,0.7079713,0.2920287
1308,0.98523015,0.014769849
1317,0.9551703,0.044829726
1582,0.019447934,0.980552
1394,0.02280345,0.9771966
1569,0.25804898,0.741951
1559,0.8432827,0.1567173
1566,0.05760297,0.94239706
1540,0.8322528,0.16774718
1481,0.9952922,0.004707798
1376,0.00619316,0.99380684
1554,0.82932866,0.17067134
1471,0.34969023,0.65030974
1432,0.5102443,0.48975572
1442,0.96751696,0.03248301
1354,0.28326112,0.7167389
1541,0.7006333,0.29936674
1333,0.9873904,0.012609581
1299,0.12619434,0.8738057
1398,0.9535532,0.046446748
1505,0.21069466,0.7893054
1578,0.101804875,0.89819515
1462,0.019867267,0.9801327
1476,0.13472214,0.8652779
1435,0.9761885,0.023811586
1377,0.07525621,0.9247438
1455,0.80803967,0.19196035
1511,0.025038354,0.97496164
1292,0.99981815,0.00018183564
1465,0.975683,0.024317063
1370,0.026991526,0.9730085
1503,0.7899306,0.21006934
1350,0.0153004,0.98469967
1434,0.36527404,0.6347259
1482,0.13568276,0.8643173
1474,0.49804646,0.50195354
1347,0.6918747,0.30812532
1397,0.43552905,0.56447095
1416,0.9646226,0.035377372
1365,0.98711175,0.012888233
1458,0.42082518,0.5791748
1341,0.80807,0.19192998
1485,0.6183491,0.3816509
1425,0.41403252,0.5859675
1526,0.8859679,0.114032164
1589,0.16651788,0.83348215
1318,0.25732175,0.7426783
1572,0.0035666502,0.9964334
1349,0.6720246,0.32797533
1387,0.18438669,0.81561327
1291,0.9721724,0.027827581
1306,0.41651875,0.58348125
1548,0.9964675,0.0035324686
1593,0.9042814,0.09571859
1375,0.93614686,0.06385319
1571,0.13260353,0.8673965
1382,0.67193425,0.32806572
1409,0.47275287,0.5272472
1413,0.9542773,0.04572271
1312,0.9999484,5.1568342e-05
1400,0.7477863,0.25221378
1488,0.008377399,0.9916226
1492,0.054811787,0.9451882
1352,0.18643296,0.8135671
1320,0.022807924,0.9771921
1499,0.7501432,0.24985687
1448,0.42348364,0.57651633
1342,0.9886634,0.011336659
1383,0.85235995,0.14764
1520,0.9634123,0.036587667
1498,0.35041812,0.64958185
1301,0.9970693,0.0029307017
1391,0.2065328,0.79346716
1368,0.5453677,0.45463228
1408,0.37051097,0.62948906
1581,0.9957826,0.004217462
1524,0.057586007,0.942414
1544,0.034289982,0.96571
1388,0.035889853,0.9641102
1530,0.84123015,0.1587699
1315,0.9532042,0.04679576
1314,0.117577754,0.88242227
1404,0.832181,0.16781901
1454,0.0061406903,0.99385935
1493,0.9892948,0.010705185
1360,0.9473731,0.052626867
1579,0.5304739,0.4695261
1300,0.98934233,0.010657628
1522,0.564506,0.43549395
1371,0.93023044,0.06976955
1467,0.99523205,0.0047679762
1345,0.3999103,0.60008967
1489,0.80248374,0.19751625
1326,0.8966991,0.10330091
1395,0.5980244,0.40197563
1319,0.3703953,0.6296047
1357,0.05416116,0.94583887
1297,0.99527055,0.00472948
1393,0.84250134,0.15749864
1534,0.16718931,0.8328107
1516,0.6529867,0.34701326
1293,0.983642,0.016357988
1564,0.073819146,0.92618084
1508,0.96304154,0.036958437
1478,0.9535227,0.046477333
1537,0.0127332425,0.9872667
1457,0.33352718,0.6664728
1506,0.99633247,0.0036675679
1584,0.026502892,0.9734971
1389,0.23063387,0.7693661
1543,0.08807979,0.9119202
1313,0.97300875,0.026991302
1294,0.41496304,0.58503693
1542,0.9992261,0.000773925
1424,0.94554377,0.054456197
1386,0.73668283,0.26331717
1469,0.9995426,0.00045747968
1412,0.25642955,0.74357045
1510,0.97029376,0.029706197
1553,0.7429705,0.25702953
1325,0.9986059,0.0013941427
1339,0.95614815,0.043851886
1583,0.9996904,0.0003095545
1590,0.7971814,0.20281851
1527,0.10568897,0.894311
1343,0.02728238,0.97271764
1451,0.19065991,0.8093401
1552,0.6751205,0.3248795
1361,0.0021065762,0.9978934
1483,0.92191494,0.07808508
1490,0.05854868,0.9414513
1344,0.54342747,0.45657253
1464,0.17020658,0.8297934
1407,0.99479973,0.005200272
1501,0.94499975,0.055000197
1411,0.9949857,0.005014332
1396,0.17243658,0.8275634
1323,0.9882153,0.011784721
1373,0.5392119,0.4607881
1437,0.75555515,0.24444482
1463,0.0029202893,0.9970797
1450,0.9980963,0.0019037204
1401,0.15562075,0.84437925
1466,0.4574563,0.5425437
1303,0.9579009,0.042099077
1477,0.98546195,0.0145380525
1502,0.026079293,0.9739207
1429,0.99637306,0.003626996
1415,0.021736598,0.97826344
1594,0.9125994,0.08740058
1538,0.96194303,0.03805699
1592,0.81636965,0.18363032
1549,0.21265909,0.78734094
1378,0.044816356,0.9551836
1381,0.99148226,0.008517736
1484,0.9541638,0.045836236
1346,0.0017213286,0.99827874
1470,0.95593303,0.044066988
1369,0.49930254,0.50069743
1509,0.9753796,0.024620382
1374,0.2733603,0.72663975
1311,0.41895726,0.5810427
1561,0.97925,0.020750057
1580,0.09369428,0.90630573
1546,0.98362666,0.016373387
1587,0.9996445,0.00035549028
1576,0.022381485,0.9776185
1496,0.021348514,0.97865146
1475,0.37686232,0.6231377
1514,0.05227027,0.94772977
1574,0.94172716,0.058272857
1504,0.18566364,0.8143364
1468,0.30548644,0.6945135
1447,0.5421911,0.45780894
1334,0.98418784,0.015812142
1423,0.8681693,0.1318307
1418,0.039193828,0.96080613
1438,0.49345055,0.5065495
1420,0.9944508,0.005549241
1366,0.24927247,0.7507275
1316,0.11500186,0.88499814
1558,0.97839934,0.021600675
1595,0.011722461,0.9882775
1557,0.09941824,0.9005817
1353,0.999819,0.00018105365
1445,0.006059334,0.9939407
1452,0.7300897,0.26991034
1295,0.045846518,0.9541535
1487,0.9890687,0.010931268
1327,0.012429087,0.9875709
1495,0.020209624,0.97979045
1372,0.02072976,0.9792702
1532,0.8985812,0.10141877
1521,0.9775712,0.022428732
1419,0.66564566,0.33435428
1358,0.66551936,0.33448064
1329,0.22869976,0.7713002
1305,0.10263814,0.8973619
1414,0.29703453,0.7029655
1417,0.39323574,0.60676426
1461,0.9230086,0.0769914
1577,0.98008966,0.01991029
1528,0.97234464,0.027655348
1439,0.1232481,0.8767519
1421,0.65022004,0.34977996
1512,0.6065894,0.3934106
1494,0.99031,0.009690051
1533,0.99112004,0.008879963
1491,0.1832311,0.81676894
1337,0.41499275,0.5850072
1513,0.8877033,0.112296715
1362,0.9015594,0.0984406
1427,0.033097267,0.9669027
1426,0.18685189,0.8131481
