,0,1
1419,0.74869657,0.25130346
1358,0.5469304,0.45306966
1329,0.2984423,0.7015577
1305,0.17484432,0.82515574
1414,0.43128473,0.5687153
1417,0.588551,0.411449
1461,0.8535374,0.14646262
1577,0.9720048,0.027995216
1528,0.83051246,0.16948748
1439,0.28476164,0.71523833
1421,0.29780248,0.70219755
1512,0.4807244,0.5192756
1494,0.983177,0.016822973
1533,0.9546171,0.045382876
1491,0.2219654,0.7780346
1337,0.36927286,0.6307272
1513,0.72268087,0.27731916
1362,0.8486439,0.15135616
1427,0.11800599,0.881994
1426,0.350214,0.64978594
