,0,1
1519,0.0692849,0.93071514
1309,0.029943822,0.9700561
1392,0.8643881,0.13561189
1440,0.0859068,0.91409326
1433,0.9010107,0.098989226
1588,0.18308961,0.81691045
1507,0.9564377,0.04356229
1338,0.63305575,0.36694428
1367,0.13528714,0.86471283
1332,0.24263868,0.7573613
1556,0.91629326,0.083706714
1444,0.031769715,0.9682303
1562,0.0016296936,0.99837035
1515,0.546013,0.453987
1410,0.17005195,0.82994807
1550,0.15172839,0.8482716
1430,0.15015179,0.8498482
1449,0.9317348,0.068265215
1310,0.6740046,0.3259954
1560,0.83668953,0.16331045
1431,0.67291164,0.3270884
1565,0.02577932,0.9742207
1472,0.99391574,0.006084321
1453,0.65596443,0.3440356
1480,0.8680301,0.13196988
1308,0.9732045,0.026795475
1317,0.9351569,0.06484314
1582,0.011301684,0.9886983
1394,0.0048771366,0.99512285
1569,0.17300007,0.82699996
1559,0.7587903,0.24120969
1566,0.077459484,0.9225405
1540,0.79375774,0.20624231
1481,0.98148084,0.018519165
1376,0.024032716,0.97596735
1554,0.7354694,0.26453057
1471,0.27903643,0.7209636
1432,0.53417003,0.46582997
1442,0.92276436,0.0772357
1354,0.13398242,0.8660176
1541,0.6711869,0.32881314
1333,0.9485477,0.05145227
1299,0.07266523,0.9273347
1398,0.82427746,0.17572254
1505,0.167923,0.83207697
1578,0.23831493,0.761685
1462,0.041550234,0.9584497
1476,0.07808558,0.9219144
1435,0.92831385,0.0716861
1377,0.04429205,0.95570797
1455,0.5975139,0.40248612
1511,0.0075654606,0.9924346
1292,0.99917525,0.0008247473
1465,0.92070645,0.07929356
1370,0.021070654,0.97892934
1503,0.61326337,0.38673657
1350,0.009108283,0.99089175
1434,0.16990265,0.8300974
1482,0.14923194,0.8507681
1474,0.47857907,0.5214209
1347,0.65962213,0.34037787
1397,0.28603533,0.7139647
1416,0.9009115,0.099088505
1365,0.9762141,0.023785828
1458,0.4411307,0.5588693
1341,0.88956755,0.11043241
1485,0.3984445,0.60155547
1425,0.19879188,0.8012081
1526,0.4122037,0.58779633
1589,0.13548537,0.8645146
1318,0.3471681,0.6528319
1572,0.005764317,0.9942357
1349,0.9327806,0.06721938
1387,0.044607155,0.95539284
1291,0.95681,0.043189924
1306,0.5529287,0.44707134
1548,0.9618351,0.03816499
1593,0.93540454,0.06459548
1375,0.80274814,0.19725187
1571,0.11472053,0.8852795
1382,0.60687906,0.39312094
1409,0.7008665,0.29913348
1413,0.9155498,0.084450215
1312,0.99993396,6.602098e-05
1400,0.6910744,0.30892557
1488,0.0060237674,0.99397624
1492,0.008165948,0.99183404
1352,0.17867011,0.82132995
1320,0.018176327,0.9818236
1499,0.7720865,0.22791348
1448,0.37334013,0.62665987
1342,0.97745126,0.022548692
1383,0.66677636,0.33322367
1520,0.96143633,0.038563643
1498,0.13070661,0.8692934
1301,0.9766484,0.023351546
1391,0.12877119,0.8712289
1368,0.68256944,0.31743056
1408,0.5569044,0.44309568
1581,0.99123865,0.0087613845
1524,0.014965288,0.9850347
1544,0.04911079,0.9508892
1388,0.055652786,0.9443472
1530,0.7359635,0.26403642
1315,0.87951237,0.120487645
1314,0.03396621,0.9660338
1404,0.72293574,0.2770642
1454,0.002249361,0.9977506
1493,0.97849804,0.021501973
1360,0.93439513,0.06560492
1579,0.42628875,0.5737112
1300,0.98356646,0.01643358
1522,0.56030154,0.43969852
1371,0.92222595,0.07777407
1467,0.9942893,0.005710651
1345,0.5282124,0.4717876
1489,0.7330463,0.26695365
1326,0.8614598,0.13854024
1395,0.4390072,0.56099284
1319,0.27832597,0.7216741
1357,0.09445331,0.9055467
1297,0.9915644,0.008435582
1393,0.795873,0.20412695
1534,0.093334615,0.9066654
1516,0.4592467,0.5407533
1293,0.85273314,0.14726686
1564,0.026750872,0.9732491
1508,0.9030422,0.09695786
1478,0.9087218,0.091278166
1537,0.012605593,0.98739445
1457,0.15686125,0.8431387
1506,0.982157,0.01784294
1584,0.015114466,0.9848856
1389,0.1565722,0.8434278
1543,0.08218326,0.9178167
1313,0.96203077,0.03796925
1294,0.27226198,0.72773796
1542,0.99866796,0.0013320257
1424,0.94778776,0.052212175
1386,0.5016711,0.49832886
1469,0.997638,0.0023620203
1412,0.2812638,0.7187362
1510,0.93905205,0.060947992
1553,0.74477994,0.25522006
1325,0.9956405,0.0043595233
1339,0.943504,0.056496076
1583,0.998594,0.0014060101
1590,0.69074565,0.30925432
1527,0.07268519,0.92731476
1343,0.015983552,0.9840164
1451,0.22855373,0.7714463
1552,0.79278934,0.20721065
1361,0.003104414,0.99689555
1483,0.946408,0.05359211
1490,0.033098657,0.96690136
1344,0.73944557,0.26055446
1464,0.091362074,0.90863794
1407,0.9926801,0.0073199854
1501,0.87538046,0.124619514
1411,0.98097277,0.01902721
1396,0.22634955,0.7736504
1323,0.977412,0.022588016
1373,0.40692842,0.5930716
1437,0.78313303,0.21686693
1463,0.0026474684,0.9973525
1450,0.9935266,0.0064733876
1401,0.1501333,0.84986675
1466,0.46679828,0.53320175
1303,0.83503634,0.16496365
1477,0.9754401,0.024559982
1502,0.043170303,0.95682967
1429,0.986878,0.013121956
1415,0.019722983,0.98027706
1594,0.92828995,0.07171004
1538,0.88507724,0.11492273
1592,0.8059493,0.19405071
1549,0.12900615,0.87099385
1378,0.009418954,0.9905811
1381,0.97511226,0.02488769
1484,0.9494859,0.050514158
1346,0.002687478,0.99731255
1470,0.94418925,0.05581078
1369,0.5459271,0.4540729
1509,0.9691179,0.030882133
1374,0.25122628,0.74877375
1311,0.2871761,0.7128239
1561,0.9497491,0.05025089
1580,0.22412221,0.7758778
1546,0.94266635,0.057333678
1587,0.99836737,0.001632702
1576,0.027639378,0.9723607
1496,0.0043250765,0.9956749
1475,0.17966254,0.8203374
1514,0.033503007,0.96649694
1574,0.91294074,0.08705926
1504,0.1097554,0.89024466
1468,0.20845008,0.7915499
1447,0.3535826,0.64641744
1334,0.98085266,0.019147368
1423,0.8928618,0.107138224
1418,0.020004125,0.9799959
1438,0.5569315,0.4430685
1420,0.99318945,0.0068106307
1366,0.13126218,0.8687378
1316,0.21788697,0.782113
1558,0.94315326,0.056846775
1595,0.014609902,0.98539007
1557,0.08936209,0.9106379
1353,0.9990736,0.0009262943
1445,0.00566052,0.9943395
1452,0.71812624,0.28187376
1295,0.043400373,0.95659965
1487,0.9747985,0.025201535
1327,0.004656909,0.9953431
1495,0.0048240367,0.99517596
1372,0.009232188,0.9907678
1532,0.7439592,0.25604078
1521,0.977215,0.022784986
1419,0.77712995,0.22287008
1358,0.57277644,0.42722356
1329,0.113586605,0.8864134
1305,0.11519478,0.8848052
1414,0.24223445,0.7577656
1417,0.3272748,0.67272526
1461,0.9117889,0.088211134
1577,0.9661954,0.033804644
1528,0.9387771,0.061222874
1439,0.16290674,0.8370933
1421,0.24535759,0.7546424
1512,0.5756271,0.4243729
1494,0.98456407,0.015435874
1533,0.9739125,0.02608753
1491,0.13050696,0.86949307
1337,0.15150097,0.84849906
1513,0.82773703,0.17226294
1362,0.8258923,0.17410764
1427,0.036451213,0.96354884
1426,0.20302118,0.7969788
