,0,1
1556,0.93506277,0.06493719
1444,0.04478915,0.9552108
1562,0.007975166,0.9920249
1515,0.31495535,0.6850447
1410,0.3827232,0.6172768
1550,0.5177434,0.48225662
1430,0.25456443,0.7454356
1449,0.86486727,0.1351327
1310,0.6172562,0.38274384
1560,0.7120785,0.28792155
1431,0.43088746,0.56911254
1565,0.049185388,0.95081466
1472,0.98686093,0.0131390225
1453,0.5591622,0.44083783
1480,0.5650442,0.43495575
1308,0.91126597,0.08873404
1317,0.79614264,0.20385735
1582,0.028770166,0.9712298
1394,0.0042143553,0.99578565
1569,0.114081874,0.88591814
1559,0.60510314,0.3948969
1566,0.087093376,0.91290665
1540,0.64892703,0.35107297
1481,0.97254264,0.027457356
1376,0.018234028,0.981766
1554,0.6161554,0.3838446
1471,0.2652217,0.73477834
1432,0.34266806,0.6573319
1442,0.8804616,0.119538434
1354,0.24890412,0.75109583
1541,0.60735565,0.39264438
1333,0.95176625,0.048233785
1299,0.06425706,0.935743
1398,0.7829098,0.2170902
1505,0.3386164,0.6613836
1578,0.14815961,0.8518404
1462,0.05367891,0.94632107
1476,0.055807978,0.94419205
1435,0.8138007,0.18619928
1377,0.052909542,0.9470904
1455,0.5813744,0.4186256
1511,0.038092166,0.96190786
1292,0.99760026,0.0023997882
1465,0.86445755,0.1355425
1370,0.062224574,0.9377754
1503,0.5140608,0.4859392
1350,0.014417683,0.9855823
1434,0.21018606,0.789814
1482,0.1187914,0.8812086
1474,0.5641152,0.4358848
1347,0.46801353,0.5319864
1397,0.24143717,0.7585628
1416,0.8752834,0.12471656
1365,0.9232366,0.076763414
1458,0.27451536,0.72548467
1341,0.82764626,0.17235371
1485,0.51388323,0.4861168
1425,0.52858466,0.4714153
1526,0.6110356,0.38896447
1589,0.14446226,0.8555377
1318,0.1996379,0.8003621
1572,0.017122095,0.98287785
1349,0.9668196,0.033180412
1387,0.07873879,0.92126125
1291,0.8298516,0.17014843
1306,0.4769191,0.5230809
1548,0.9954613,0.0045386683
1593,0.77886814,0.22113188
1375,0.7749343,0.22506575
1571,0.22813185,0.7718681
1382,0.55414766,0.44585234
1409,0.18696246,0.8130376
1413,0.8258368,0.1741632
1312,0.998317,0.0016830781
1400,0.39472958,0.60527045
1488,0.008426803,0.99157315
1492,0.012260249,0.98773974
1352,0.12767331,0.8723267
1320,0.02214204,0.97785795
1499,0.719546,0.28045398
1448,0.41809934,0.58190066
1342,0.9038644,0.096135646
1383,0.66727275,0.33272728
1520,0.91375786,0.08624215
1498,0.19582555,0.8041745
1301,0.9236481,0.07635191
1391,0.24852708,0.7514729
1368,0.47861317,0.52138686
1408,0.86540914,0.13459086
1581,0.97189,0.028109979
1524,0.027368685,0.97263134
1544,0.06864421,0.9313558
1388,0.06289691,0.93710315
1530,0.53946364,0.4605364
1315,0.9439124,0.056087647
1314,0.11826603,0.88173395
1404,0.5832396,0.41676036
1454,0.010070436,0.9899296
1493,0.93652236,0.06347764
1360,0.7948732,0.20512687
1579,0.40028137,0.5997187
1300,0.96953404,0.030466005
1522,0.30918282,0.6908172
1371,0.91966164,0.080338374
1467,0.9836564,0.016343633
1345,0.30820867,0.69179136
1489,0.5816964,0.4183036
1326,0.6804772,0.3195228
1395,0.29763997,0.7023601
1319,0.41209456,0.5879054
1357,0.05739865,0.9426013
1297,0.9722907,0.027709322
1393,0.9347523,0.065247774
1534,0.053670317,0.9463297
1516,0.27137047,0.7286296
1293,0.8754738,0.124526136
1564,0.05540154,0.9445985
1508,0.7490144,0.25098565
1478,0.85681355,0.14318645
1537,0.024148144,0.97585183
1457,0.36915585,0.6308441
1506,0.98421556,0.015784428
1584,0.029978879,0.9700211
1389,0.23599039,0.76400965
1543,0.10753205,0.892468
1313,0.9429144,0.057085633
1294,0.30663818,0.6933618
1542,0.99146664,0.0085334
1424,0.83574367,0.1642564
1386,0.3937368,0.6062632
1469,0.98510855,0.014891429
1412,0.24633421,0.7536658
1510,0.84327126,0.15672868
1553,0.6771792,0.32282078
1325,0.99466324,0.005336772
1339,0.89890033,0.101099625
1583,0.9847245,0.015275467
1590,0.4944612,0.50553876
1527,0.05943028,0.9405697
1343,0.023272837,0.9767272
1451,0.14963926,0.85036075
1552,0.6680615,0.33193856
1361,0.008332169,0.9916678
1483,0.82332015,0.17667986
1490,0.040350556,0.9596495
1344,0.49942747,0.5005725
1464,0.11439362,0.8856064
1407,0.9819952,0.018004749
1501,0.7790649,0.22093503
1411,0.9645582,0.035441816
1396,0.17731945,0.8226806
1323,0.9304317,0.06956827
1373,0.27198604,0.728014
1437,0.6914761,0.3085239
1463,0.0030299416,0.99697006
1450,0.9850434,0.0149565805
1401,0.09769522,0.9023047
1466,0.3804625,0.6195375
1303,0.933108,0.06689202
1477,0.9027449,0.09725509
1502,0.03904626,0.9609537
1429,0.9689562,0.031043831
1415,0.03929369,0.9607063
1594,0.84108406,0.15891598
1538,0.91522115,0.08477879
1592,0.5172789,0.48272106
1549,0.11483068,0.8851693
1378,0.03050744,0.96949255
1381,0.9374922,0.06250776
1484,0.82283324,0.17716673
1346,0.0034085324,0.99659145
1470,0.89927363,0.10072636
1369,0.42175442,0.5782456
1509,0.9137907,0.08620925
1374,0.3341544,0.66584563
1311,0.37987846,0.6201215
1561,0.8348043,0.16519567
1580,0.06419624,0.93580383
1546,0.9041362,0.09586386
1587,0.9952107,0.0047893343
1576,0.025650302,0.9743497
1496,0.008944682,0.99105525
1475,0.519927,0.48007292
1514,0.056332596,0.9436674
1574,0.6597115,0.34028852
1504,0.18475842,0.8152415
1468,0.16101517,0.8389848
1447,0.3589832,0.6410168
1334,0.93517256,0.06482741
1423,0.72152513,0.27847484
1418,0.046303168,0.95369685
1438,0.32584897,0.674151
1420,0.9784077,0.021592379
1366,0.23881553,0.7611845
1316,0.2853637,0.71463627
1558,0.9989241,0.0010759246
1595,0.01613923,0.98386073
1557,0.082985386,0.91701466
1353,0.9944865,0.005513539
1445,0.010335066,0.989665
1452,0.59668434,0.40331566
1295,0.023822306,0.97617763
1487,0.9521786,0.04782137
1327,0.025658038,0.974342
1495,0.0056234426,0.99437654
1372,0.02016487,0.97983515
1532,0.91088504,0.08911494
1521,0.9781707,0.0218293
1419,0.62788016,0.3721199
1358,0.33800003,0.66199994
1329,0.1431677,0.85683227
1305,0.11176846,0.8882316
1414,0.19237837,0.8076216
1417,0.308976,0.691024
1461,0.8967522,0.103247836
1577,0.9995315,0.0004684571
1528,0.8694824,0.13051757
1439,0.0622457,0.93775433
1421,0.2694783,0.73052174
1512,0.702975,0.29702505
1494,0.97433996,0.025660096
1533,0.92749745,0.07250251
1491,0.13384657,0.8661535
1337,0.113452345,0.8865477
1513,0.6304749,0.3695251
1362,0.6932207,0.30677933
1427,0.058354143,0.94164586
1426,0.2384735,0.76152647
