,0,1
2528,0.6030302,0.3969698
4247,0.4969211,0.5030789
18164,0.027177364,0.97282267
12912,0.30800632,0.6919937
27311,0.22279058,0.77720946
11385,0.29575253,0.7042474
64756,0.56263286,0.4373672
40382,0.14231431,0.8576857
47209,0.40965983,0.59034014
64359,0.55752975,0.44247025
31421,0.46349055,0.53650945
53719,0.3115784,0.6884216
44787,0.9598465,0.04015354
58736,0.5869292,0.41307077
37836,0.38443813,0.6155619
38692,0.21361578,0.7863843
22484,0.025628807,0.9743712
14638,0.44313106,0.5568689
23946,0.118403494,0.88159657
36024,0.6250424,0.37495762
58584,0.4944303,0.5055697
14628,0.3672032,0.6327968
15015,0.7210343,0.2789657
39988,0.150161,0.84983903
27640,0.24607255,0.75392747
61167,0.8792008,0.12079913
35669,0.5105944,0.4894056
18860,0.06712311,0.9328769
4536,0.9235293,0.07647072
40027,0.17021102,0.829789
65043,0.5651788,0.43482113
55421,0.32310814,0.67689186
25985,0.23499402,0.76500595
23869,0.108517975,0.89148206
16615,0.034534603,0.96546537
14351,0.32135758,0.6786424
57535,0.82854944,0.1714506
4644,0.60376865,0.3962314
49328,0.96935105,0.030648915
42458,0.55927485,0.44072512
33460,0.4526076,0.5473924
41956,0.5622163,0.4377837
48084,0.42924425,0.5707558
36511,0.51694095,0.48305905
46558,0.6278136,0.37218645
21371,0.68419576,0.31580424
61713,0.88122433,0.11877565
28478,0.2404399,0.75956017
31433,0.4034118,0.59658825
26196,0.22214358,0.7778564
32221,0.46281722,0.5371828
19244,0.047768354,0.9522317
7938,0.45043522,0.5495648
28525,0.26511696,0.734883
8881,0.24562697,0.754373
9507,0.43739626,0.5626038
32485,0.70057315,0.29942685
43816,0.7106924,0.2893076
59693,0.70057315,0.29942685
37293,0.119639456,0.88036054
46536,0.68860716,0.3113929
33018,0.4526076,0.5473924
18670,0.05372624,0.94627374
43848,0.6574672,0.3425328
55131,0.43387833,0.5661217
55510,0.57253355,0.42746645
17469,0.029905068,0.970095
23061,0.08996728,0.91003275
6475,0.53753483,0.46246517
45292,0.6500653,0.34993464
24871,0.0648544,0.9351456
21287,0.3193125,0.6806875
64835,0.5622163,0.4377837
58085,0.99913496,0.0008651225
47276,0.8449526,0.1550474
62953,0.8816944,0.118305646
19761,0.25338846,0.7466116
20522,0.5347909,0.4652091
63852,0.114172526,0.8858275
56676,0.9966009,0.0033990552
9010,0.48704007,0.5129599
15029,0.28735444,0.7126456
63517,0.6250424,0.37495762
35659,0.5080635,0.49193653
59809,0.4034118,0.59658825
9053,0.4514849,0.5485151
19433,0.04801424,0.9519857
38488,0.21167184,0.7883282
11962,0.22234695,0.77765304
20502,0.5347909,0.4652091
27038,0.22616886,0.7738311
50327,0.8921841,0.107815936
35603,0.9036641,0.09633587
53449,0.51692736,0.4830727
38056,0.25350392,0.7464961
54246,0.15470521,0.84529483
32228,0.5263224,0.4736776
1092,0.5515981,0.44840193
54164,0.7758729,0.22412714
37512,0.25350392,0.7464961
28035,0.2295051,0.7704949
9118,0.49027807,0.50972193
64422,0.55752975,0.44247025
15690,0.14552653,0.8544735
56306,0.81949717,0.18050288
58204,0.8174145,0.18258548
51830,0.9230047,0.076995365
11850,0.31648302,0.6835169
46697,0.6468334,0.35316655
9616,0.91684675,0.08315324
63281,0.50920415,0.49079588
29669,0.23026238,0.7697376
35773,0.51077527,0.48922476
47592,0.5652568,0.43474326
58610,0.5238815,0.47611853
46108,0.800793,0.19920701
64789,0.5577229,0.4422771
1685,0.81251657,0.1874834
44281,0.6076602,0.39233986
18713,0.06665564,0.93334436
974,0.74970096,0.25029898
49977,0.29969072,0.7003093
64239,0.14063121,0.8593688
17782,0.034809694,0.9651903
43692,0.6550109,0.34498906
19502,0.18814495,0.8118551
4984,0.72688127,0.27311873
1908,0.85038936,0.14961064
57381,0.996851,0.0031489895
34789,0.8579451,0.14205493
53962,0.63462514,0.36537483
44319,0.582816,0.41718405
1370,0.94586426,0.054135747
5166,0.6406307,0.35936934
23707,0.07327399,0.926726
15436,0.7493167,0.2506833
14731,0.5822236,0.41777644
44006,0.6574672,0.3425328
43201,0.55927485,0.44072512
26907,0.22533096,0.7746691
1590,0.8833489,0.11665107
42562,0.5623285,0.43767142
41347,0.31999588,0.6800041
46475,0.66098917,0.33901086
22146,0.40974018,0.5902598
6440,0.4827819,0.5172182
39121,0.22722216,0.77277786
221,0.67855984,0.3214401
46980,0.53397727,0.46602276
61710,0.9527877,0.04721227
20558,0.5347909,0.4652091
30740,0.24578853,0.7542114
19868,0.08435918,0.91564083
63815,0.39466378,0.60533625
56519,0.9966009,0.0033990552
17181,0.051299706,0.94870025
37563,0.11321265,0.8867874
44215,0.60397196,0.39602798
48079,0.2914224,0.70857763
42884,0.5623285,0.43767142
15735,0.22420904,0.7757909
10625,0.4513181,0.5486819
5625,0.7432474,0.25675267
54171,0.51998675,0.48001325
46813,0.6095159,0.39048412
23925,0.19520177,0.8047982
38518,0.4432391,0.55676097
22924,0.105095625,0.8949044
4335,0.3581344,0.64186555
10038,0.5375959,0.4624041
19128,0.04170996,0.95829
2996,0.45714208,0.5428579
26335,0.25155237,0.7484476
8017,0.54286826,0.45713168
13548,0.29875863,0.7012414
18903,0.06712311,0.9328769
43074,0.5651788,0.43482113
3056,0.79199994,0.20800006
2946,0.7156356,0.28436443
58119,0.99913496,0.0008651225
19947,0.12203335,0.87796664
38788,0.106478505,0.89352155
54140,0.8814293,0.11857063
37591,0.10166576,0.8983342
14948,0.6279992,0.37200078
60717,0.46025774,0.53974223
27084,0.24873734,0.75126266
56637,0.9966009,0.0033990552
5194,0.6466405,0.35335958
39327,0.11122131,0.8887787
13090,0.26403004,0.73596996
10434,0.5048245,0.49517548
43847,0.6574672,0.3425328
14456,0.49336547,0.5066346
6623,0.50319386,0.49680617
50185,0.5610091,0.43899086
45669,0.97016466,0.029835345
61941,0.85939175,0.14060824
63003,0.84541625,0.15458377
62424,0.8595552,0.14044484
42303,0.5623285,0.43767142
24436,0.021722594,0.9782774
6714,0.33108324,0.66891676
14006,0.32631928,0.6736807
52211,0.43205363,0.5679464
54177,0.6880202,0.31197977
61773,0.9804688,0.019531222
58931,0.22931568,0.77068436
2316,0.5926166,0.40738335
54135,0.97058433,0.029415628
55523,0.39244783,0.6075522
6602,0.41760597,0.58239406
25094,0.4662847,0.5337153
1738,0.12519783,0.87480223
63842,0.60635304,0.39364693
59474,0.24039516,0.7596049
50149,0.41340196,0.58659804
35088,0.90158004,0.09842
24122,0.023396334,0.9766036
51096,0.88961595,0.11038405
32722,0.58016884,0.41983116
19891,0.09478969,0.9052104
37115,0.30167443,0.6983256
50615,0.60163856,0.39836144
25087,0.37743837,0.62256163
37458,0.28059652,0.7194035
54082,0.88250047,0.11749952
51249,0.91542053,0.08457952
45193,0.9181478,0.08185216
22363,0.29781917,0.7021808
44167,0.55652314,0.4434769
44218,0.60397196,0.39602798
53393,0.55349374,0.44650626
52521,0.42348313,0.57651687
16859,0.031368487,0.96863145
7429,0.5321315,0.4678685
61518,0.94013065,0.059869327
45182,0.8378851,0.1621149
14780,0.2551412,0.7448588
9667,0.3219361,0.6780639
1244,0.55547297,0.44452703
25408,0.021722594,0.9782774
15919,0.095130175,0.9048698
14065,0.29155174,0.70844823
45824,0.5488403,0.45115975
48879,0.8690641,0.13093586
6297,0.32422775,0.67577225
63405,0.62605786,0.3739421
45448,0.8160072,0.18399283
2409,0.80386865,0.19613136
23418,0.07017068,0.92982936
9131,0.3629691,0.6370309
438,0.5528135,0.4471865
51841,0.8776264,0.122373514
64033,0.5279157,0.4720843
62578,0.9546053,0.045394737
12253,0.5271319,0.47286808
955,0.6401451,0.35985482
31337,0.4034118,0.59658825
2187,0.7479237,0.25207636
54697,0.3008016,0.6991984
16098,0.116621904,0.8833781
60997,0.7581446,0.24185537
2857,0.3611228,0.6388772
26656,0.22279058,0.77720946
60195,0.4861407,0.5138593
35869,0.113751374,0.8862486
30727,0.23938438,0.7606156
10555,0.5384597,0.46154028
19315,0.069868304,0.93013173
57388,0.99631774,0.0036821805
35995,0.5144786,0.4855214
37361,0.1322551,0.8677449
49197,0.507525,0.49247494
29607,0.23024216,0.7697578
37945,0.11997896,0.88002104
22340,0.13870557,0.86129445
53179,0.51134515,0.48865482
14059,0.73940057,0.26059943
19168,0.048567567,0.95143247
54079,0.73340005,0.2665999
26193,0.22214358,0.7778564
38330,0.113570735,0.88642925
41376,0.31600508,0.6839949
963,0.6960339,0.3039661
39174,0.11436077,0.8856392
11655,0.25273606,0.74726397
10568,0.3622415,0.6377585
10617,0.4413295,0.55867046
14818,0.54649085,0.4535092
54548,0.22542438,0.7745756
30574,0.2572752,0.7427248
18369,0.025491409,0.9745086
43215,0.5651788,0.43482113
51887,0.78082395,0.21917605
53932,0.6030187,0.39698124
29374,0.24366109,0.75633895
24647,0.023236725,0.97676325
6855,0.31159317,0.6884069
52074,0.19778329,0.80221665
31080,0.24397431,0.75602573
1827,0.8034097,0.19659032
7140,0.47671634,0.52328366
22236,0.22181965,0.7781803
58453,0.97208977,0.027910165
43953,0.6330129,0.3669871
28010,0.22279058,0.77720946
26103,0.25099114,0.74900883
60961,0.8754853,0.12451462
41216,0.12141316,0.8785868
33466,0.4526076,0.5473924
51313,0.717575,0.28242502
4408,0.6699871,0.33001292
4367,0.6173497,0.38265035
6074,0.7809324,0.21906757
33283,0.4529028,0.5470972
20920,0.5801686,0.4198314
51809,0.66070884,0.3392912
17162,0.051299706,0.94870025
51362,0.71283597,0.287164
16715,0.04209965,0.95790035
48437,0.39619064,0.6038093
7584,0.5964604,0.4035396
9266,0.8084061,0.19159389
54132,0.6233216,0.37667844
19736,0.05387979,0.9461202
59964,0.5263224,0.4736776
37041,0.5318639,0.4681361
36859,0.25350392,0.7464961
20415,0.6347545,0.3652455
27988,0.22533096,0.7746691
18173,0.025491409,0.9745086
42886,0.5623285,0.43767142
51374,0.4552634,0.5447366
14358,0.29002827,0.7099717
32786,0.46349055,0.53650945
17456,0.029905068,0.970095
33596,0.44243336,0.55756664
23169,0.13870557,0.86129445
21922,0.21408726,0.78591275
20710,0.49348944,0.50651056
39612,0.11392262,0.8860774
60880,0.88534105,0.114659
97,0.54254574,0.4574543
3287,0.34887025,0.6511298
5787,0.11491953,0.8850805
404,0.5175189,0.48248112
43487,0.66798973,0.33201027
64519,0.558648,0.44135198
62427,0.8946816,0.10531837
48843,0.95830816,0.04169184
20531,0.5347909,0.4652091
20118,0.121766694,0.8782333
34333,0.4526076,0.5473924
41532,0.1223781,0.87762195
32637,0.53788805,0.46211195
23509,0.11725822,0.8827418
506,0.69993126,0.30006874
42452,0.558648,0.44135198
47562,0.87975067,0.12024937
46215,0.8015815,0.19841854
4643,0.57432395,0.42567605
8356,0.41246122,0.5875388
2269,0.6665235,0.33347642
8393,0.30441976,0.69558024
40338,0.13355362,0.8664464
37254,0.09550638,0.9044937
22753,0.2044913,0.7955087
63608,0.6784662,0.32153383
64117,0.88612556,0.113874376
9057,0.6256729,0.37432706
18316,0.02577556,0.9742244
38336,0.11076663,0.8892334
62880,0.8876262,0.11237378
15024,0.42569268,0.5743073
59874,0.58016884,0.41983116
10747,0.1713018,0.8286982
40574,0.14335531,0.85664463
22066,0.45168114,0.5483188
45696,0.94627047,0.053729538
11037,0.2461987,0.75380135
49989,0.52550066,0.47449937
2428,0.65709966,0.34290028
36265,0.1841966,0.8158034
10870,0.62199616,0.37800384
44075,0.553696,0.44630405
37658,0.53349864,0.46650138
1292,0.6032712,0.3967288
13088,0.51425123,0.4857488
26925,0.22270781,0.7772922
42153,0.558648,0.44135198
11078,0.32649782,0.67350215
42871,0.5651788,0.43482113
32483,0.5816802,0.41831982
30494,0.22270781,0.7772922
5133,0.47114417,0.5288558
38856,0.10672981,0.89327013
38077,0.24961846,0.7503815
4138,0.38130668,0.61869335
19192,0.048567567,0.95143247
19053,0.04320112,0.9567989
58069,0.99913496,0.0008651225
59306,0.24873734,0.75126266
33965,0.43383047,0.56616956
60320,0.44243336,0.55756664
27229,0.24580598,0.7541941
37992,0.23223904,0.76776093
41729,0.55927485,0.44072512
35964,0.50920415,0.49079588
45532,0.77891034,0.22108965
33723,0.44243336,0.55756664
4281,0.6846356,0.31536442
4483,0.4886832,0.51131684
14936,0.2883575,0.71164244
24141,0.023052411,0.97694755
26165,0.22214358,0.7778564
35257,0.8986878,0.10131216
12794,0.6286534,0.37134662
40922,0.18309456,0.8169054
25510,0.05808178,0.94191825
37079,0.1127956,0.8872044
53372,0.5275557,0.4724443
31077,0.24397431,0.75602573
30459,0.25184578,0.7481542
36679,0.52246594,0.47753403
29519,0.22370985,0.7762901
55968,0.98777276,0.012227175
9822,0.6190055,0.3809945
62936,0.88118786,0.11881212
10914,0.8098621,0.19013791
13060,0.5331708,0.4668292
59159,0.25463003,0.74537
40064,0.1223781,0.87762195
16699,0.04209965,0.95790035
30479,0.22964428,0.7703557
56749,0.9966009,0.0033990552
5366,0.5363973,0.4636027
6580,0.9412754,0.058724556
29033,0.22870779,0.7712922
14614,0.69801056,0.30198944
28561,0.24500534,0.75499463
57632,0.9898565,0.01014356
9814,0.5332802,0.4667198
57543,0.99592304,0.004076912
3977,0.657947,0.342053
2374,0.630399,0.36960098
33350,0.4526076,0.5473924
56571,0.9966009,0.0033990552
46253,0.70126504,0.29873493
60993,0.8911488,0.1088512
55811,0.6410731,0.35892686
4562,0.1342348,0.86576515
57180,0.9864806,0.013519399
56631,0.9966009,0.0033990552
11991,0.8167733,0.18322667
7187,0.28393596,0.716064
10145,0.7944799,0.20552012
49212,0.6315334,0.36846662
8753,0.63708454,0.36291543
31906,0.58016884,0.41983116
28320,0.24821213,0.7517879
7623,0.50692993,0.49307
9835,0.26540846,0.73459154
34199,0.43161765,0.5683824
48948,0.5783733,0.4216267
36545,0.53349864,0.46650138
19158,0.048567567,0.95143247
7651,0.49529934,0.5047007
43723,0.5836607,0.4163393
16117,0.14744535,0.8525547
49800,0.5658978,0.4341022
33550,0.45553216,0.5444678
8340,0.48052868,0.51947135
56006,0.99640685,0.0035931177
21658,0.4969211,0.5030789
41807,0.56217146,0.43782857
16785,0.034534603,0.96546537
30924,0.2524743,0.7475257
56088,0.99100494,0.008995025
58467,0.979191,0.020808967
25351,0.022387292,0.9776127
31029,0.24106589,0.7589341
52507,0.5004894,0.49951056
60415,0.4529028,0.5470972
44178,0.5690732,0.43092677
28327,0.25320438,0.7467956
49101,0.9719081,0.028091852
59993,0.4034118,0.59658825
44162,0.5541827,0.44581732
55053,0.24304081,0.7569592
44441,0.89242,0.10758002
47579,0.77293515,0.2270648
35751,0.5105944,0.4894056
28468,0.24580598,0.7541941
16173,0.090496875,0.9095031
53633,0.26452795,0.735472
54850,0.6591789,0.34082112
44791,0.9600576,0.039942436
1670,0.5342858,0.46571428
11672,0.56786054,0.43213946
12588,0.6248075,0.37519255
53790,0.35985935,0.64014065
49190,0.70612127,0.29387867
36865,0.14605203,0.85394794
29107,0.25099114,0.74900883
4241,0.35391113,0.64608884
47691,0.37377122,0.6262288
16908,0.06536392,0.93463606
16496,0.034534603,0.96546537
23081,0.07527187,0.9247281
3095,0.5301056,0.46989447
52575,0.44208512,0.5579149
30952,0.23102804,0.76897204
2208,0.9807674,0.019232541
6025,0.43923932,0.56076074
45268,0.89961535,0.10038469
45142,0.95037,0.04962996
23105,0.25061283,0.7493872
63521,0.15328996,0.8467101
29147,0.22789484,0.7721052
16660,0.034534603,0.96546537
55600,0.5375757,0.46242425
2264,0.5930599,0.4069401
36521,0.52116174,0.4788383
2370,0.60023713,0.39976287
2600,0.65204424,0.34795573
8471,0.49206752,0.5079325
5593,0.9298713,0.07012874
9172,0.54129875,0.45870125
55847,0.5723549,0.42764503
7675,0.5721714,0.4278286
6936,0.48943546,0.5105645
38687,0.21368656,0.7863134
31522,0.46349055,0.53650945
48698,0.9619308,0.038069163
11216,0.53187233,0.46812767
55036,0.34485555,0.65514445
55159,0.7857592,0.21424076
62481,0.925347,0.07465301
54840,0.34171468,0.6582854
61255,0.73772526,0.26227477
19125,0.041259196,0.9587408
28445,0.24258244,0.75741756
44297,0.6032712,0.3967288
34995,0.6391647,0.36083528
36939,0.2677184,0.7322816
21737,0.2974849,0.7025151
20420,0.6347545,0.3652455
22215,0.25431782,0.7456821
31688,0.70057315,0.29942685
17672,0.029905068,0.970095
31985,0.43099728,0.56900275
14913,0.29698133,0.70301867
25157,0.14972429,0.8502757
19772,0.25338846,0.7466116
22593,0.6628566,0.3371434
10547,0.5143698,0.48563024
19261,0.05372624,0.94627374
38332,0.106478505,0.89352155
39398,0.28498548,0.7150146
30300,0.22731273,0.77268726
56059,0.95562834,0.04437167
59375,0.25798962,0.74201035
62683,0.8153891,0.18461087
5938,0.31775212,0.68224794
40888,0.39820096,0.601799
7214,0.30907753,0.6909225
32270,0.4565816,0.5434184
2222,0.64094085,0.35905915
9220,0.27831876,0.7216813
12934,0.42936942,0.5706306
30516,0.23725967,0.7627404
48250,0.20971896,0.79028106
53191,0.53727025,0.4627297
2315,0.706402,0.29359797
45942,0.90627265,0.09372742
57147,0.9428894,0.05711055
41061,0.30500263,0.6949973
53025,0.71213627,0.28786373
17357,0.06536392,0.93463606
46700,0.74021757,0.25978246
48995,0.52876294,0.4712371
23053,0.13853829,0.86146176
15557,0.13827716,0.8617228
12057,0.27110675,0.7288933
38271,0.10459391,0.89540607
8278,0.5335355,0.46646446
37172,0.20898525,0.7910147
676,0.57022405,0.42977592
55942,0.99490106,0.0050989594
41113,0.24807872,0.75192124
21347,0.14081232,0.85918766
20893,0.5801686,0.4198314
16485,0.034534603,0.96546537
53284,0.6389248,0.36107525
834,0.54036725,0.45963272
52318,0.34919977,0.6508002
18974,0.047231086,0.9527689
42163,0.55927485,0.44072512
56950,0.9878526,0.012147422
38677,0.15355986,0.84644014
58803,0.57045054,0.4295494
56804,0.9966009,0.0033990552
58623,0.37005422,0.6299458
50344,0.71945196,0.280548
1818,0.7847831,0.21521692
43809,0.77948016,0.22051984
3033,0.12722343,0.87277657
41935,0.5622163,0.4377837
50303,0.6094711,0.3905289
58753,0.58689636,0.4131037
30337,0.226755,0.77324504
3597,0.52052724,0.4794728
25444,0.03174497,0.968255
35208,0.5866412,0.41335875
62051,0.9228506,0.07714935
62075,0.8055148,0.19448519
251,0.50897765,0.49102238
30238,0.22627094,0.7737291
63819,0.45481837,0.5451817
4283,0.32669556,0.6733044
5550,0.73898923,0.2610108
31709,0.46349055,0.53650945
7809,0.37106118,0.6289388
57325,0.99351513,0.006484818
25731,0.5754552,0.42454478
36812,0.5291335,0.47086656
60193,0.4861407,0.5138593
6935,0.5529153,0.4470847
14005,0.55594295,0.444057
24460,0.022622785,0.97737724
10124,0.49884275,0.5011572
15054,0.321744,0.67825603
28135,0.2295051,0.7704949
29232,0.22533096,0.7746691
34080,0.44882727,0.55117273
2569,0.6962598,0.30374026
48832,0.36616012,0.63383985
7367,0.1642597,0.8357403
21479,0.39691985,0.60308015
18549,0.047617402,0.9523826
38454,0.11224758,0.8877524
29355,0.24136299,0.7586371
11976,0.50358737,0.49641263
55686,0.73387074,0.26612923
41558,0.09894075,0.9010592
38149,0.12186401,0.878136
23751,0.27477,0.72523004
33240,0.44882727,0.55117273
6536,0.91271853,0.08728141
31332,0.44886184,0.55113816
22172,0.5061239,0.49387613
57347,0.99988043,0.00011958741
41333,0.2298245,0.77017546
52343,0.7321585,0.26784152
36271,0.19704695,0.80295306
55149,0.64510924,0.35489073
16054,0.21606654,0.7839334
11160,0.57046205,0.42953795
6740,0.4507784,0.54922163
51708,0.802424,0.19757596
16873,0.06933854,0.93066144
61203,0.96282613,0.037173886
34722,0.9742721,0.025727918
48471,0.39586708,0.60413295
34281,0.45553216,0.5444678
40272,0.10392897,0.896071
34104,0.43383047,0.56616956
56362,0.8558011,0.14419883
29937,0.23026238,0.7697376
36647,0.16146977,0.83853024
33217,0.46025774,0.53974223
16815,0.034534603,0.96546537
40131,0.10950497,0.890495
