,0,1
8180,0.81181455,0.18818541
29015,0.24209678,0.7579032
14449,0.5861423,0.41385773
32702,0.60390466,0.39609528
39336,0.15492243,0.8450775
25638,0.58233654,0.41766348
58197,0.64436376,0.3556363
19657,0.29701334,0.7029867
57476,0.9968347,0.0031653834
44790,0.8908344,0.10916557
339,0.52317965,0.47682038
29123,0.2261896,0.77381045
29938,0.25696996,0.74303
49498,0.6087661,0.39123395
26811,0.24587296,0.754127
27441,0.22626299,0.77373695
62688,0.6586673,0.3413326
26052,0.22421521,0.77578485
59340,0.22783644,0.77216357
4300,0.2886695,0.7113305
24594,0.14272393,0.857276
38964,0.13518836,0.86481166
9298,0.7653466,0.2346534
45189,0.9303617,0.06963831
46665,0.71935385,0.28064615
23120,0.19296274,0.80703723
43627,0.7661849,0.23381501
1029,0.8363445,0.16365552
24156,0.04168312,0.9583169
31445,0.36379233,0.63620764
58554,0.9777624,0.022237571
43805,0.77365977,0.22634023
22685,0.17181437,0.8281857
40316,0.23907837,0.7609216
49301,0.19227476,0.80772525
46248,0.7466953,0.2533047
42681,0.5660918,0.4339082
62165,0.6964845,0.30351546
43905,0.59293723,0.40706274
24812,0.29469952,0.70530045
38957,0.13518836,0.86481166
10666,0.51467544,0.48532456
63173,0.64161885,0.35838118
18086,0.021350885,0.9786491
6283,0.41323492,0.58676505
42925,0.5766004,0.4233997
6852,0.5052826,0.49471748
8136,0.34658355,0.6534165
45285,0.8143165,0.1856835
26251,0.23926124,0.76073873
51149,0.8939854,0.10601466
35759,0.5072052,0.49279478
3193,0.25189364,0.74810636
34813,0.90365374,0.09634623
43789,0.72055006,0.27944994
29464,0.24853516,0.75146484
61955,0.72709006,0.27290997
63321,0.49827972,0.50172025
22026,0.5341144,0.46588555
50605,0.76166826,0.23833174
40147,0.16226317,0.8377368
20949,0.4323115,0.5676885
32930,0.50156397,0.49843603
64836,0.57117844,0.42882156
22405,0.2196488,0.7803512
54003,0.73582333,0.26417673
28846,0.23082373,0.7691763
14535,0.62945914,0.37054083
51028,0.8480936,0.15190639
8277,0.5743442,0.42565578
49383,0.34360754,0.65639246
28911,0.22081453,0.7791855
14291,0.5382283,0.4617718
57205,0.9489045,0.051095463
15749,0.104504,0.895496
804,0.57492864,0.42507136
39576,0.14190784,0.8580922
20788,0.61924964,0.38075033
41799,0.57117844,0.42882156
21396,0.6799686,0.32003143
12525,0.32456717,0.67543286
61872,0.6926511,0.30734894
56154,0.99681133,0.0031887025
33110,0.49542367,0.5045763
53881,0.41686052,0.5831395
18141,0.012665768,0.98733425
36409,0.2880625,0.7119374
3570,0.6397235,0.3602765
32180,0.44557178,0.5544282
9946,0.8516058,0.14839426
52823,0.55719554,0.4428045
2337,0.69376504,0.30623493
48418,0.9437065,0.056293495
2662,0.6427106,0.3572893
5682,0.56910086,0.43089914
65239,0.57108307,0.42891693
58811,0.6666978,0.33330217
56332,0.74018794,0.259812
20363,0.8336305,0.16636944
44233,0.53069764,0.46930233
26115,0.21659084,0.7834091
54558,0.35628998,0.6437101
5544,0.70249903,0.29750097
38070,0.35529867,0.64470136
6012,0.46090147,0.5390985
48798,0.8943474,0.1056525
39035,0.37679008,0.62320995
36645,0.21193889,0.78806114
23483,0.21003745,0.7899626
18094,0.021350885,0.9786491
64720,0.5710475,0.42895246
60071,0.5750393,0.42496067
7054,0.2084259,0.79157406
28923,0.22498757,0.7750125
25542,0.39758196,0.60241807
56627,0.99681133,0.0031887025
25726,0.6510016,0.3489984
58788,0.6666978,0.33330217
54518,0.7723085,0.22769155
11878,0.15572558,0.84427446
30914,0.26596016,0.73403984
13010,0.17941798,0.82058203
8129,0.47771245,0.52228755
1626,0.5490652,0.45093486
23310,0.21003745,0.7899626
35367,0.81534314,0.18465689
2034,0.5420729,0.4579271
40576,0.18333216,0.81666785
23352,0.1719377,0.8280623
49521,0.9408587,0.059141215
15313,0.7866431,0.21335687
14844,0.46690577,0.5330942
46586,0.7849584,0.21504156
22525,0.06849848,0.9315015
42384,0.57622415,0.42377588
18383,0.03247224,0.96752775
28230,0.22102664,0.77897334
20450,0.5454031,0.45459688
15445,0.3142269,0.68577313
22272,0.17935,0.82065
55815,0.29777843,0.7022216
33289,0.48434478,0.5156552
15632,0.04480363,0.9551964
4809,0.57292473,0.4270753
13034,0.3813716,0.6186284
25827,0.22626299,0.77373695
30805,0.25361553,0.74638444
59584,0.2305575,0.7694425
8623,0.48587656,0.51412344
58711,0.6767595,0.3232405
2528,0.666411,0.33358902
4247,0.596163,0.40383703
18164,0.03247224,0.96752775
12912,0.2120205,0.78797954
27311,0.22940038,0.7705996
11385,0.2534327,0.7465673
64756,0.5712555,0.42874455
40382,0.18333216,0.81666785
47209,0.4064321,0.5935679
64359,0.5646065,0.43539348
31421,0.44557178,0.5544282
53719,0.18869874,0.8113013
44787,0.8900196,0.10998038
58736,0.6821948,0.31780514
37836,0.4185198,0.5814802
38692,0.20561053,0.7943894
22484,0.15040478,0.84959525
14638,0.43045875,0.5695413
23946,0.12319325,0.87680674
36024,0.60441345,0.3955866
58584,0.48141977,0.5185802
14628,0.36700124,0.63299876
15015,0.79474014,0.20525986
39988,0.15942118,0.84057885
27640,0.2578752,0.74212486
61167,0.8025011,0.19749896
35669,0.5013377,0.49866232
18860,0.023883015,0.976117
4536,0.8850308,0.11496918
40027,0.20881999,0.79118
65043,0.5766004,0.4233997
55421,0.32223904,0.67776096
25985,0.21981862,0.78018135
23869,0.114532895,0.8854671
16615,0.009003987,0.99099606
14351,0.29812288,0.7018771
57535,0.9257218,0.07427816
4644,0.6110321,0.3889679
49328,0.9458982,0.05410182
42458,0.5660918,0.4339082
33460,0.548675,0.45132494
41956,0.57117844,0.42882156
48084,0.3223901,0.67760986
36511,0.47623226,0.5237677
46558,0.71670896,0.28329107
21371,0.736425,0.26357505
61713,0.6828678,0.31713215
28478,0.22052892,0.77947104
31433,0.36379233,0.63620764
26196,0.23232049,0.7676796
32221,0.4018569,0.5981431
19244,0.012099429,0.9879006
7938,0.44997248,0.5500275
28525,0.22777401,0.772226
8881,0.37312138,0.6268787
9507,0.5270352,0.4729648
32485,0.65864104,0.34135893
43816,0.86222744,0.13777258
59693,0.65864104,0.34135893
37293,0.19073348,0.8092665
46536,0.712305,0.28769496
33018,0.548675,0.45132494
18670,0.0143399285,0.9856601
43848,0.66137785,0.33862212
55131,0.59870213,0.4012979
55510,0.6256085,0.37439147
17469,0.011552181,0.98844784
23061,0.18737087,0.8126291
6475,0.50397307,0.4960269
45292,0.6737093,0.32629076
24871,0.45057005,0.5494299
21287,0.3308883,0.6691117
64835,0.57117844,0.42882156
58085,0.995349,0.004651067
47276,0.7415197,0.2584803
62953,0.7201826,0.2798174
19761,0.24617624,0.75382376
20522,0.5454031,0.45459688
63852,0.16237023,0.83762974
56676,0.99681133,0.0031887025
9010,0.44153777,0.5584622
15029,0.2765168,0.7234832
63517,0.60441345,0.3955866
35659,0.5010361,0.49896392
59809,0.36379233,0.63620764
9053,0.3737859,0.62621415
19433,0.118817106,0.88118285
38488,0.24832092,0.7516791
11962,0.29263833,0.70736164
20502,0.5454031,0.45459688
27038,0.23926124,0.76073873
50327,0.67779166,0.32220834
35603,0.75544983,0.24455018
53449,0.5815173,0.41848275
38056,0.28550735,0.7144926
54246,0.13916008,0.86083996
32228,0.4415564,0.5584436
1092,0.6145841,0.38541597
54164,0.72070235,0.27929762
37512,0.28550735,0.7144926
28035,0.22763039,0.77236956
9118,0.39638728,0.6036127
64422,0.5646065,0.43539348
15690,0.114037186,0.88596284
56306,0.74018794,0.259812
58204,0.77073926,0.22926076
51830,0.84949,0.15051006
11850,0.34074765,0.65925235
46697,0.73053306,0.26946694
9616,0.9411115,0.058888424
63281,0.5072052,0.49279478
29669,0.22507972,0.7749203
35773,0.5024019,0.49759817
47592,0.5712229,0.42877707
58610,0.60192347,0.39807647
46108,0.74459714,0.25540292
64789,0.564622,0.435378
1685,0.85789037,0.14210969
44281,0.70666903,0.29333094
18713,0.019442515,0.98055744
974,0.911491,0.088509046
49977,0.29232338,0.70767665
64239,0.22033778,0.7796622
17782,0.013015484,0.9869845
43692,0.69547033,0.3045297
19502,0.24833338,0.75166667
4984,0.692621,0.30737898
1908,0.8948868,0.10511324
57381,0.9343314,0.0656686
34789,0.69308454,0.30691543
53962,0.6149657,0.38503432
44319,0.6290341,0.3709659
1370,0.87233037,0.12766963
5166,0.7357615,0.26423848
23707,0.16420285,0.8357972
15436,0.7313861,0.2686139
14731,0.5544404,0.44555962
44006,0.66137785,0.33862212
43201,0.5660918,0.4339082
26907,0.22626299,0.77373695
1590,0.9174729,0.08252706
42562,0.5710475,0.42895246
41347,0.3150405,0.68495953
46475,0.7006729,0.29932708
22146,0.14423844,0.8557616
6440,0.5017193,0.49828067
39121,0.2618733,0.73812664
221,0.7393634,0.26063663
46980,0.5880345,0.4119655
61710,0.9793615,0.020638563
20558,0.5454031,0.45459688
30740,0.22906849,0.7709315
19868,0.030017784,0.9699822
63815,0.34548223,0.6545178
56519,0.99681133,0.0031887025
17181,0.014005695,0.98599434
37563,0.15107802,0.84892195
44215,0.55647963,0.4435204
48079,0.40302554,0.59697443
42884,0.5710475,0.42895246
15735,0.14854348,0.85145646
10625,0.4870288,0.5129712
5625,0.80550593,0.19449411
54171,0.49800098,0.501999
46813,0.70702,0.29298007
23925,0.16651969,0.83348036
38518,0.37293592,0.62706405
22924,0.20612645,0.79387355
4335,0.32746544,0.6725345
10038,0.56079185,0.43920812
19128,0.05363831,0.9463617
2996,0.42347875,0.5765213
26335,0.25498813,0.74501187
8017,0.51940995,0.48059008
13548,0.3224304,0.6775696
18903,0.023883015,0.976117
43074,0.5766004,0.4233997
3056,0.79425484,0.20574524
2946,0.50367117,0.4963288
58119,0.995349,0.004651067
19947,0.0606226,0.93937737
38788,0.15444674,0.8455533
54140,0.85371494,0.14628503
37591,0.16196334,0.83803666
14948,0.5636412,0.4363588
60717,0.48939633,0.5106036
27084,0.26272827,0.73727167
56637,0.99681133,0.0031887025
5194,0.55789024,0.44210982
39327,0.15742755,0.8425724
13090,0.31354737,0.6864527
10434,0.43015817,0.5698418
43847,0.66137785,0.33862212
14456,0.5937391,0.40626094
6623,0.51439327,0.48560676
50185,0.5322032,0.46779683
45669,0.9400021,0.059997927
61941,0.6826631,0.31733686
63003,0.84611386,0.15388618
62424,0.713401,0.28659895
42303,0.5710475,0.42895246
24436,0.04074402,0.95925593
6714,0.19218932,0.80781066
14006,0.37774286,0.6222571
52211,0.6948019,0.30519804
54177,0.669939,0.33006102
61773,0.99359185,0.0064081796
58931,0.21927583,0.78072417
2316,0.7100466,0.28995344
54135,0.9291844,0.07081564
55523,0.55447304,0.44552693
6602,0.6080884,0.39191166
25094,0.3687845,0.6312155
1738,0.32887688,0.6711231
63842,0.5910061,0.4089939
59474,0.2193805,0.7806195
50149,0.25032526,0.7496747
35088,0.898956,0.10104398
24122,0.043030705,0.95696926
51096,0.90741724,0.09258275
32722,0.5192117,0.4807883
19891,0.0370375,0.9629625
37115,0.29705834,0.70294166
50615,0.47780573,0.52219427
25087,0.31019938,0.6898006
37458,0.309809,0.69019103
54082,0.79070175,0.20929824
51249,0.8570404,0.14295958
45193,0.81345475,0.18654527
22363,0.41410005,0.58589995
44167,0.607742,0.39225796
44218,0.55647963,0.4435204
53393,0.5664653,0.43353465
52521,0.4289033,0.57109666
16859,0.008117687,0.9918824
7429,0.6660705,0.33392945
61518,0.94100416,0.058995847
45182,0.8960202,0.10397979
14780,0.2642554,0.7357446
9667,0.3654791,0.6345208
1244,0.5297872,0.4702128
25408,0.04074402,0.95925593
15919,0.037358,0.962642
14065,0.28643948,0.7135605
45824,0.59593236,0.40406764
48879,0.90238035,0.09761961
6297,0.37313947,0.62686056
63405,0.60459954,0.39540046
45448,0.63703656,0.3629634
2409,0.8163819,0.18361814
23418,0.13827306,0.8617269
9131,0.4460723,0.5539277
438,0.6526757,0.34732428
51841,0.9318822,0.068117745
64033,0.4992029,0.5007971
62578,0.94433796,0.055661984
12253,0.50439173,0.49560833
955,0.64453477,0.3554653
31337,0.36379233,0.63620764
2187,0.7831892,0.21681082
54697,0.4285568,0.5714432
16098,0.068626225,0.9313738
60997,0.6583958,0.34160417
2857,0.36777848,0.63222146
26656,0.22940038,0.7705996
60195,0.5750393,0.42496067
35869,0.16961047,0.8303895
30727,0.24061827,0.7593818
10555,0.5297233,0.47027674
19315,0.02073908,0.979261
57388,0.98627603,0.013723971
35995,0.4991145,0.5008855
37361,0.21364497,0.7863551
49197,0.6064936,0.39350638
29607,0.2305575,0.7694425
37945,0.16849333,0.8315067
22340,0.18518473,0.8148153
53179,0.60345614,0.39654386
14059,0.70617276,0.29382724
19168,0.011355872,0.9886441
54079,0.7956947,0.20430534
26193,0.23232049,0.7676796
38330,0.17671053,0.82328945
41376,0.31568074,0.6843192
963,0.64565647,0.35434356
39174,0.15832686,0.8416732
11655,0.29504314,0.7049568
10568,0.33691922,0.66308075
10617,0.5510256,0.44897437
14818,0.52118975,0.47881025
54548,0.2048847,0.7951153
30574,0.22466308,0.7753369
18369,0.021350885,0.9786491
43215,0.5766004,0.4233997
51887,0.8373848,0.16261512
53932,0.6073984,0.39260158
29374,0.25696996,0.74303
24647,0.04001323,0.95998675
6855,0.36441153,0.63558847
52074,0.30818734,0.6918127
31080,0.25810105,0.74189895
1827,0.85797364,0.14202636
7140,0.6023151,0.3976849
22236,0.21073897,0.78926104
58453,0.9091708,0.09082916
43953,0.5488357,0.4511643
28010,0.22940038,0.7705996
26103,0.21659084,0.7834091
60961,0.7607663,0.23923373
41216,0.17381193,0.8261881
33466,0.548675,0.45132494
51313,0.8333814,0.16661863
4408,0.5159093,0.48409066
4367,0.6950184,0.3049816
6074,0.7919048,0.20809515
33283,0.48434478,0.5156552
20920,0.35574588,0.6442541
51809,0.69385463,0.30614543
17162,0.014005695,0.98599434
51362,0.699134,0.300866
16715,0.010821234,0.9891788
48437,0.33256513,0.6674349
7584,0.59643275,0.40356722
9266,0.9498853,0.05011466
54132,0.66449547,0.33550453
19736,0.109786764,0.8902132
59964,0.4415564,0.5584436
37041,0.50510526,0.49489474
36859,0.28550735,0.7144926
20415,0.5659212,0.43407884
27988,0.22626299,0.77373695
18173,0.021350885,0.9786491
42886,0.5710475,0.42895246
51374,0.42622712,0.5737729
14358,0.37876552,0.6212344
32786,0.44557178,0.5544282
17456,0.011552181,0.98844784
33596,0.5333669,0.46663314
23169,0.18518473,0.8148153
21922,0.17090975,0.82909024
20710,0.6264691,0.37353086
39612,0.15619811,0.8438019
60880,0.7406417,0.25935826
97,0.6384022,0.3615978
3287,0.33297506,0.6670249
5787,0.060426597,0.9395734
404,0.59688497,0.403115
43487,0.7022407,0.29775932
64519,0.5655536,0.43444642
62427,0.9113434,0.088656634
48843,0.9642517,0.035748333
20531,0.5454031,0.45459688
20118,0.057030328,0.9429696
34333,0.548675,0.45132494
41532,0.17571326,0.82428676
32637,0.59948796,0.40051204
23509,0.18192145,0.8180786
506,0.73729116,0.26270887
42452,0.5655536,0.43444642
47562,0.8179193,0.18208072
46215,0.8501298,0.14987017
4643,0.53912634,0.46087366
8356,0.46614754,0.53385246
2269,0.73056024,0.26943973
8393,0.33436024,0.66563976
40338,0.18619187,0.81380814
37254,0.15259692,0.84740305
22753,0.21614859,0.7838514
63608,0.6297942,0.37020576
64117,0.8761724,0.12382762
9057,0.66638577,0.3336142
18316,0.012665768,0.98733425
38336,0.15591334,0.84408665
62880,0.6591006,0.34089944
15024,0.4557974,0.5442026
59874,0.5192117,0.4807883
10747,0.21290675,0.7870932
40574,0.18654926,0.8134507
22066,0.54265445,0.45734555
45696,0.95617604,0.043823965
11037,0.30154312,0.6984569
49989,0.4963525,0.5036475
2428,0.71435916,0.28564084
36265,0.24570332,0.75429666
10870,0.5888117,0.41118827
44075,0.6218014,0.37819865
37658,0.48658028,0.51341975
1292,0.70045346,0.29954657
13088,0.45211646,0.5478835
26925,0.23688808,0.76311195
42153,0.5655536,0.43444642
11078,0.3093946,0.69060534
42871,0.5766004,0.4233997
32483,0.5770213,0.42297864
30494,0.23688808,0.76311195
5133,0.57074845,0.42925155
38856,0.16248402,0.837516
38077,0.29941958,0.70058036
4138,0.3736804,0.6263196
19192,0.011355872,0.9886441
19053,0.024366835,0.97563314
58069,0.995349,0.004651067
59306,0.26272827,0.73727167
33965,0.50156397,0.49843603
60320,0.5333669,0.46663314
27229,0.2186937,0.7813063
37992,0.22471538,0.77528465
41729,0.5660918,0.4339082
35964,0.5072052,0.49279478
45532,0.7024202,0.29757985
33723,0.5333669,0.46663314
4281,0.62191665,0.37808338
4483,0.54299504,0.45700496
14936,0.34862322,0.6513768
24141,0.042374313,0.95762575
26165,0.23232049,0.7676796
35257,0.7614108,0.2385892
12794,0.59020317,0.4097968
40922,0.23462225,0.7653777
25510,0.05429648,0.94570357
37079,0.15701964,0.8429804
53372,0.42634198,0.573658
31077,0.25810105,0.74189895
30459,0.23219736,0.76780266
36679,0.48065573,0.5193443
29519,0.2399018,0.7600982
55968,0.9937204,0.0062795505
9822,0.48042083,0.5195792
62936,0.7366149,0.26338512
10914,0.7898516,0.21014841
13060,0.5250921,0.47490788
59159,0.22498757,0.7750125
40064,0.17571326,0.82428676
16699,0.010821234,0.9891788
30479,0.22750592,0.7724941
56749,0.99681133,0.0031887025
5366,0.42532158,0.5746785
6580,0.90328574,0.09671423
29033,0.23775655,0.76224345
14614,0.7429518,0.2570482
28561,0.25316384,0.7468362
57632,0.9955537,0.004446279
9814,0.534713,0.46528706
57543,0.9985453,0.0014547027
3977,0.73536366,0.2646364
2374,0.6831906,0.31680945
33350,0.548675,0.45132494
56571,0.99681133,0.0031887025
46253,0.6503478,0.3496521
60993,0.697883,0.30211702
55811,0.6323541,0.36764598
4562,0.14761308,0.8523869
57180,0.98976237,0.010237638
56631,0.99681133,0.0031887025
11991,0.8214725,0.17852746
7187,0.34883216,0.65116787
10145,0.77825546,0.22174452
49212,0.5703772,0.42962286
8753,0.67733616,0.3226638
31906,0.5192117,0.4807883
28320,0.22303107,0.77696896
7623,0.54698396,0.45301607
9835,0.2905942,0.7094058
34199,0.49704367,0.5029564
48948,0.6091783,0.39082167
36545,0.48658028,0.51341975
19158,0.011355872,0.9886441
7651,0.5050432,0.4949568
43723,0.70910174,0.29089823
16117,0.12640747,0.87359256
49800,0.59996027,0.40003973
33550,0.49542367,0.5045763
8340,0.541584,0.45841601
56006,0.99714166,0.002858367
21658,0.596163,0.40383703
41807,0.57108307,0.42891693
16785,0.009003987,0.99099606
30924,0.24721587,0.75278413
56088,0.98394763,0.016052341
58467,0.9838778,0.016122242
25351,0.041218646,0.95878136
31029,0.24552257,0.7544775
52507,0.5741886,0.4258114
60415,0.48434478,0.5156552
44178,0.57492864,0.42507136
28327,0.22390361,0.77609634
49101,0.95521575,0.04478429
59993,0.36379233,0.63620764
44162,0.6284185,0.37158144
55053,0.28722242,0.71277755
44441,0.84935033,0.15064965
47579,0.7640056,0.23599438
35751,0.5013377,0.49866232
28468,0.2186937,0.7813063
16173,0.07195983,0.92804015
53633,0.14953999,0.85046005
54850,0.63903576,0.36096427
44791,0.8908344,0.10916557
1670,0.6201876,0.3798124
11672,0.54370004,0.45629996
12588,0.68414855,0.31585148
53790,0.46893093,0.5310691
49190,0.68771136,0.3122886
36865,0.22454788,0.7754521
29107,0.21659084,0.7834091
4241,0.33521986,0.66478014
47691,0.16314763,0.8368524
16908,0.019853875,0.9801461
16496,0.009003987,0.99099606
23081,0.18248123,0.81751883
3095,0.6730958,0.32690418
52575,0.59812385,0.40187618
30952,0.22102664,0.77897334
2208,0.9613537,0.038646255
6025,0.5411387,0.45886123
45268,0.9026798,0.097320214
45142,0.9144074,0.08559262
23105,0.24370892,0.75629103
63521,0.20931198,0.79068804
29147,0.22601329,0.7739867
16660,0.009003987,0.99099606
55600,0.6266244,0.37337556
2264,0.688412,0.311588
36521,0.4802369,0.5197631
2370,0.6695463,0.3304537
2600,0.7083546,0.29164538
8471,0.7783056,0.22169441
5593,0.9046359,0.09536408
9172,0.5107056,0.4892944
55847,0.72273314,0.27726686
7675,0.59354484,0.40645516
6936,0.57805675,0.42194322
38687,0.19088076,0.8091193
31522,0.44557178,0.5544282
48698,0.9008209,0.09917911
11216,0.52405256,0.4759474
55036,0.42563915,0.57436085
55159,0.6719745,0.3280255
62481,0.94431937,0.05568061
54840,0.346215,0.653785
61255,0.64958316,0.35041678
19125,0.070623256,0.9293767
28445,0.22085963,0.7791403
44297,0.70045346,0.29954657
34995,0.62997204,0.37002793
36939,0.29112133,0.7088787
21737,0.34354448,0.6564556
20420,0.5659212,0.43407884
22215,0.22785498,0.772145
31688,0.65864104,0.34135893
17672,0.011552181,0.98844784
31985,0.464135,0.535865
14913,0.32295787,0.6770421
25157,0.33017778,0.6698223
19772,0.24617624,0.75382376
22593,0.69675744,0.30324256
10547,0.5119774,0.48802266
19261,0.0143399285,0.9856601
38332,0.15444674,0.8455533
39398,0.33736932,0.66263074
30300,0.2266195,0.7733805
56059,0.99305165,0.006948344
59375,0.23082373,0.7691763
62683,0.64651006,0.3534899
5938,0.37149245,0.62850755
40888,0.3404203,0.65957963
7214,0.35835552,0.6416445
32270,0.4066106,0.5933894
2222,0.68504196,0.31495804
9220,0.31616554,0.6838345
12934,0.518756,0.48124406
30516,0.22649762,0.7735024
48250,0.19427204,0.80572796
53191,0.6022505,0.3977495
2315,0.7299452,0.27005482
45942,0.69974566,0.3002544
57147,0.95734346,0.042656567
41061,0.32070822,0.6792918
53025,0.7115976,0.28840238
17357,0.019853875,0.9801461
46700,0.767591,0.23240905
48995,0.5207551,0.4792449
23053,0.19457217,0.8054278
15557,0.07086724,0.92913276
12057,0.29862207,0.70137787
38271,0.15850104,0.841499
8278,0.5075055,0.49249446
37172,0.24307631,0.7569237
676,0.63832796,0.36167204
55942,0.99831533,0.0016847294
41113,0.27157554,0.72842443
21347,0.15996496,0.840035
20893,0.35574588,0.6442541
16485,0.009003987,0.99099606
53284,0.6709774,0.32902253
834,0.61465275,0.38534725
52318,0.2976598,0.7023402
18974,0.0184426,0.98155737
42163,0.5660918,0.4339082
56950,0.9888398,0.011160135
38677,0.16932419,0.83067584
58803,0.6666978,0.33330217
56804,0.99681133,0.0031887025
58623,0.15597735,0.8440227
50344,0.75843596,0.24156405
1818,0.85683453,0.1431655
43809,0.78289914,0.21710081
3033,0.13037352,0.86962646
41935,0.57117844,0.42882156
50303,0.47274107,0.52725893
58753,0.67398083,0.32601914
30337,0.21988738,0.7801126
3597,0.55520564,0.44479433
25444,0.047405176,0.9525948
35208,0.6480652,0.35193482
62051,0.98068786,0.019312076
62075,0.96242344,0.037576575
251,0.6234745,0.37652552
30238,0.22348277,0.7765173
63819,0.3546686,0.6453314
4283,0.38767368,0.6123264
5550,0.9019932,0.0980068
31709,0.44557178,0.5544282
7809,0.44721588,0.5527841
57325,0.99461174,0.005388218
25731,0.65868324,0.3413168
36812,0.49118486,0.50881517
60193,0.5750393,0.42496067
6935,0.4294383,0.5705617
14005,0.60809773,0.39190227
24460,0.042034276,0.95796573
10124,0.48640475,0.5135953
15054,0.32178387,0.6782161
28135,0.22763039,0.77236956
29232,0.22626299,0.77373695
34080,0.4971177,0.5028823
2569,0.71948326,0.28051677
48832,0.420753,0.57924706
7367,0.1934892,0.80651087
21479,0.50752383,0.49247617
18549,0.011566047,0.988434
38454,0.18907517,0.8109248
29355,0.25131118,0.7486888
11976,0.7836826,0.2163174
55686,0.7442031,0.2557969
41558,0.14648537,0.8535146
38149,0.18296191,0.8170381
23751,0.50103366,0.49896634
33240,0.4971177,0.5028823
6536,0.70413005,0.29587
31332,0.4626303,0.5373697
22172,0.17866412,0.82133585
57347,0.9889197,0.0110803405
41333,0.24705487,0.7529451
52343,0.41453588,0.5854641
36271,0.21289755,0.78710246
55149,0.7026049,0.29739514
16054,0.078601755,0.9213983
11160,0.6337713,0.36622873
6740,0.35686877,0.6431312
51708,0.6114152,0.38858476
16873,0.022082297,0.9779177
61203,0.9930514,0.006948654
34722,0.9923259,0.0076740766
48471,0.51342404,0.48657596
34281,0.49542367,0.5045763
40272,0.16232696,0.83767307
34104,0.50156397,0.49843603
56362,0.8159471,0.18405287
29937,0.22507972,0.7749203
36647,0.23258303,0.76741695
33217,0.48939633,0.5106036
16815,0.009003987,0.99099606
40131,0.1627802,0.83721983
3454,0.39074263,0.6092574
