,0,1
28911,0.22843727,0.7715627
14291,0.530388,0.46961197
57205,0.99104184,0.008958206
15749,0.040450774,0.95954925
804,0.6095944,0.39040563
39576,0.09800252,0.90199745
20788,0.36792138,0.6320786
41799,0.52026325,0.47973672
21396,0.77906406,0.22093593
12525,0.30228597,0.6977141
61872,0.61623925,0.38376075
56154,0.9878676,0.012132388
33110,0.43620148,0.5637985
53881,0.362863,0.637137
18141,0.029072065,0.97092795
36409,0.32205203,0.67794794
3570,0.532527,0.46747297
32180,0.5092203,0.4907797
9946,0.93672466,0.06327534
52823,0.53201395,0.46798602
2337,0.5943712,0.4056288
48418,0.94292897,0.057071105
2662,0.56846535,0.43153468
5682,0.43916854,0.5608314
65239,0.5192834,0.48071656
58811,0.5653183,0.43468165
56332,0.94453746,0.055462573
20363,0.8372547,0.16274533
44233,0.5901475,0.40985247
26115,0.2315762,0.7684238
54558,0.27896887,0.7210312
5544,0.7804271,0.21957292
38070,0.39171693,0.60828304
6012,0.5125146,0.48748538
48798,0.80162674,0.1983732
39035,0.33970445,0.66029555
36645,0.18480799,0.81519204
23483,0.044872392,0.9551276
18094,0.032436784,0.9675633
64720,0.5192861,0.4807139
60071,0.4502859,0.5497141
7054,0.1826897,0.8173103
28923,0.23035781,0.7696422
25542,0.2080485,0.79195154
56627,0.9878676,0.012132388
25726,0.5631883,0.43681163
58788,0.5653183,0.43468165
54518,0.77312756,0.22687246
11878,0.206209,0.793791
30914,0.25470892,0.7452911
13010,0.16211453,0.8378855
8129,0.43219644,0.56780356
1626,0.48022568,0.5197743
23310,0.044872392,0.9551276
35367,0.6529437,0.34705633
2034,0.42681333,0.57318664
40576,0.11619448,0.8838055
23352,0.03494173,0.96505827
49521,0.9848897,0.015110269
15313,0.6396539,0.36034605
14844,0.39809564,0.6019044
46586,0.70892364,0.29107636
22525,0.035358045,0.9646419
42384,0.52537674,0.47462326
18383,0.03462859,0.9653714
28230,0.2280429,0.7719571
20450,0.48273584,0.5172642
15445,0.3728326,0.62716734
22272,0.09039326,0.90960675
55815,0.27402082,0.72597915
33289,0.42945775,0.5705423
15632,0.07750108,0.9224989
4809,0.48008355,0.5199165
13034,0.37908322,0.6209168
25827,0.22983806,0.770162
30805,0.2510651,0.74893486
59584,0.23170789,0.76829207
8623,0.48162046,0.51837957
58711,0.5650557,0.43494424
2528,0.59316105,0.40683895
4247,0.5384421,0.46155787
18164,0.03462859,0.9653714
12912,0.29488295,0.70511705
27311,0.22938178,0.77061826
11385,0.2996554,0.7003446
64756,0.5188152,0.48118478
40382,0.11619448,0.8838055
47209,0.34573787,0.6542621
64359,0.51543355,0.48456642
31421,0.5092203,0.4907797
53719,0.22012514,0.77987486
44787,0.86859614,0.13140382
58736,0.5836661,0.41633385
37836,0.46317714,0.5368228
38692,0.1507436,0.8492564
22484,0.06320063,0.93679935
14638,0.40891346,0.59108657
23946,0.109933816,0.8900662
36024,0.6230814,0.37691858
58584,0.4162835,0.58371645
14628,0.3491351,0.6508649
15015,0.6841968,0.31580317
39988,0.1252874,0.87471265
27640,0.25233376,0.74766624
61167,0.817841,0.18215899
35669,0.4374395,0.56256044
18860,0.042464223,0.95753574
4536,0.94771045,0.052289482
40027,0.107162304,0.89283764
65043,0.52593255,0.4740675
55421,0.28061026,0.71938974
25985,0.22662428,0.77337575
23869,0.139298,0.860702
16615,0.040496137,0.9595038
14351,0.2946876,0.7053124
57535,0.9585403,0.04145974
4644,0.5148699,0.4851301
49328,0.98709756,0.012902424
42458,0.5109856,0.4890144
33460,0.4461313,0.5538688
41956,0.52026325,0.47973672
48084,0.30011973,0.69988024
36511,0.451795,0.548205
46558,0.63934976,0.3606502
21371,0.639617,0.360383
61713,0.6312609,0.36873913
28478,0.22804882,0.77195114
31433,0.3336109,0.6663891
26196,0.22731973,0.7726803
32221,0.3505587,0.64944124
19244,0.08424036,0.9157596
7938,0.41679373,0.5832063
28525,0.2314341,0.7685659
8881,0.19094999,0.80904996
9507,0.46422234,0.5357777
32485,0.7831455,0.21685454
43816,0.6327346,0.36726543
59693,0.7831455,0.21685454
37293,0.12574184,0.8742581
46536,0.5943441,0.4056559
33018,0.4461313,0.5538688
18670,0.0663417,0.9336583
43848,0.6128166,0.3871834
55131,0.41987613,0.58012384
55510,0.4585923,0.5414077
17469,0.024149414,0.9758506
23061,0.098103754,0.90189624
6475,0.587771,0.41222903
45292,0.62896657,0.3710334
24871,0.16313201,0.836868
21287,0.30998886,0.6900112
64835,0.52026325,0.47973672
58085,0.9832323,0.016767658
47276,0.6923007,0.3076993
62953,0.6821136,0.31788638
19761,0.032814305,0.9671856
20522,0.48273584,0.5172642
63852,0.097196266,0.9028038
56676,0.9878676,0.012132388
9010,0.40246662,0.5975334
15029,0.26511565,0.7348844
63517,0.6230814,0.37691858
35659,0.43418038,0.56581956
59809,0.3336109,0.6663891
9053,0.35911044,0.6408896
19433,0.04468832,0.95531166
38488,0.29312176,0.7068783
11962,0.3115979,0.6884021
20502,0.48273584,0.5172642
27038,0.22715849,0.7728415
50327,0.8199297,0.18007028
35603,0.6902404,0.30975965
53449,0.5939337,0.40606633
38056,0.32676068,0.6732393
54246,0.16757612,0.8324238
32228,0.52131176,0.47868827
1092,0.53991944,0.4600806
54164,0.6789531,0.32104695
37512,0.32676068,0.6732393
28035,0.2334988,0.76650125
9118,0.50303733,0.49696267
64422,0.51543355,0.48456642
15690,0.13371098,0.86628896
56306,0.94453746,0.055462573
58204,0.833635,0.16636497
51830,0.81201077,0.18798925
11850,0.3079563,0.69204366
46697,0.63682693,0.3631731
9616,0.75794023,0.24205975
63281,0.43465468,0.5653453
29669,0.22744599,0.77255404
35773,0.44214317,0.5578568
47592,0.5155738,0.4844262
58610,0.5344023,0.46559766
46108,0.6969229,0.3030771
64789,0.5139589,0.48604113
1685,0.82619256,0.17380749
44281,0.5888642,0.4111358
18713,0.05179079,0.9482092
974,0.6177635,0.38223648
49977,0.28910124,0.71089876
64239,0.17232569,0.82767427
17782,0.018374672,0.9816253
43692,0.6247122,0.37528777
19502,0.06375946,0.9362405
4984,0.6156591,0.38434088
1908,0.8981229,0.10187713
57381,0.9640243,0.035975628
34789,0.6920342,0.30796582
53962,0.7184667,0.2815333
44319,0.5905276,0.4094724
1370,0.8709099,0.12909012
5166,0.6518446,0.3481554
23707,0.18844455,0.81155545
15436,0.71490306,0.2850969
14731,0.53648615,0.46351382
44006,0.6128166,0.3871834
43201,0.5109856,0.4890144
26907,0.22983806,0.770162
1590,0.7892335,0.21076657
42562,0.5192861,0.4807139
41347,0.3860064,0.61399364
46475,0.58961755,0.41038248
22146,0.27594537,0.72405463
6440,0.5012767,0.49872333
39121,0.2247119,0.7752881
221,0.6698661,0.3301339
46980,0.3460036,0.6539964
61710,0.96047574,0.039524272
20558,0.48273584,0.5172642
30740,0.23784128,0.7621587
19868,0.030137138,0.9698629
63815,0.16147517,0.8385248
56519,0.9878676,0.012132388
17181,0.027178433,0.97282153
37563,0.09961624,0.9003838
44215,0.61042917,0.38957086
48079,0.27762875,0.7223712
42884,0.5192861,0.4807139
15735,0.040290013,0.95971
10625,0.516508,0.48349205
5625,0.69660634,0.30339366
54171,0.45511886,0.54488117
46813,0.60904235,0.3909577
23925,0.14316231,0.8568377
38518,0.17031857,0.8296814
22924,0.10809688,0.8919031
4335,0.32757708,0.6724229
10038,0.72110796,0.27889204
19128,0.042293113,0.95770687
2996,0.318212,0.681788
26335,0.25095382,0.74904615
8017,0.5575267,0.44247332
13548,0.28469604,0.71530396
18903,0.042464223,0.95753574
43074,0.52593255,0.4740675
3056,0.57338816,0.42661187
2946,0.60018945,0.3998105
58119,0.9832323,0.016767658
19947,0.026833769,0.9731662
38788,0.10446411,0.8955359
54140,0.89608264,0.103917345
37591,0.09912675,0.90087324
14948,0.5464658,0.45353416
60717,0.43787697,0.562123
27084,0.2539816,0.74601835
56637,0.9878676,0.012132388
5194,0.4235064,0.5764936
39327,0.09559835,0.9044016
13090,0.29707107,0.70292896
10434,0.39707935,0.6029206
43847,0.6128166,0.3871834
14456,0.5645507,0.43544933
6623,0.5413078,0.45869222
50185,0.50308716,0.4969128
45669,0.9426152,0.05738483
61941,0.6817948,0.31820518
63003,0.70302534,0.2969747
62424,0.7194016,0.28059843
42303,0.5192861,0.4807139
24436,0.018211685,0.9817883
6714,0.18030468,0.81969535
14006,0.34516054,0.6548394
52211,0.5300128,0.46998724
54177,0.57770085,0.42229915
61773,0.9673826,0.03261742
58931,0.22538924,0.77461076
2316,0.61271554,0.3872845
54135,0.98197305,0.01802693
55523,0.6189487,0.38105133
6602,0.38009435,0.61990565
25094,0.35232863,0.64767134
1738,0.22718342,0.7728166
63842,0.536416,0.463584
59474,0.22638007,0.7736199
50149,0.33689278,0.66310716
35088,0.9287839,0.07121607
24122,0.018007707,0.98199224
51096,0.81427073,0.18572928
32722,0.63535494,0.36464503
19891,0.028429236,0.97157073
37115,0.37393564,0.62606436
50615,0.75064284,0.2493572
25087,0.3297774,0.6702226
37458,0.35358003,0.64641994
54082,0.7555636,0.24443641
51249,0.7147257,0.2852743
45193,0.7895398,0.2104602
22363,0.37578133,0.6242187
44167,0.5792894,0.42071062
44218,0.61042917,0.38957086
53393,0.4969605,0.50303954
52521,0.47469905,0.525301
16859,0.0488549,0.9511451
7429,0.54621726,0.4537827
61518,0.95100665,0.04899335
45182,0.8936072,0.10639284
14780,0.2650874,0.73491263
9667,0.3885498,0.61145025
1244,0.58517593,0.41482404
25408,0.018211685,0.9817883
15919,0.08192674,0.91807324
14065,0.31216636,0.68783367
45824,0.48921227,0.5107877
48879,0.8101927,0.18980728
6297,0.31709352,0.68290645
63405,0.63146013,0.36853993
45448,0.70841104,0.29158893
2409,0.7024246,0.29757544
23418,0.02826997,0.97173
9131,0.34968367,0.65031636
438,0.4448454,0.5551546
51841,0.7998558,0.20014414
64033,0.5146089,0.4853911
62578,0.93927544,0.06072455
12253,0.442732,0.55726796
955,0.60389555,0.39610443
31337,0.3336109,0.6663891
2187,0.6583774,0.34162253
54697,0.28303477,0.71696526
16098,0.11164547,0.8883545
60997,0.6415768,0.3584232
2857,0.49641764,0.50358236
26656,0.22938178,0.77061826
60195,0.4502859,0.5497141
35869,0.1018821,0.8981179
30727,0.24269198,0.75730795
10555,0.48599204,0.514008
19315,0.05137913,0.94862086
57388,0.9753171,0.024682924
35995,0.44062215,0.55937785
37361,0.16864575,0.83135426
49197,0.5781563,0.42184377
29607,0.23170789,0.76829207
37945,0.10233642,0.8976636
22340,0.14381406,0.8561859
53179,0.3898533,0.6101467
14059,0.8322495,0.16775054
19168,0.09391677,0.9060832
54079,0.48540702,0.51459295
26193,0.22731973,0.7726803
38330,0.13196272,0.8680373
41376,0.37529302,0.624707
963,0.63027686,0.36972314
39174,0.10002429,0.8999757
11655,0.21090241,0.7890976
10568,0.30831352,0.69168645
10617,0.5058413,0.4941587
14818,0.48643652,0.51356345
54548,0.21287459,0.7871254
30574,0.23724127,0.76275873
18369,0.032436784,0.9675633
43215,0.52593255,0.4740675
51887,0.8128973,0.18710266
53932,0.50920457,0.49079537
29374,0.25177988,0.74822015
24647,0.02469908,0.9753009
6855,0.28195354,0.7180465
52074,0.36586764,0.6341324
31080,0.25205156,0.7479484
1827,0.6917546,0.30824545
7140,0.5314633,0.46853667
22236,0.16803439,0.8319656
58453,0.98708224,0.012917731
43953,0.5938507,0.40614933
28010,0.22938178,0.77061826
26103,0.2315762,0.7684238
60961,0.69906324,0.30093676
41216,0.13134281,0.86865723
33466,0.4461313,0.5538688
51313,0.58224326,0.41775674
4408,0.71736485,0.2826351
4367,0.60089505,0.39910498
6074,0.7551563,0.24484377
33283,0.42945775,0.5705423
20920,0.34762868,0.65237135
51809,0.6183627,0.38163728
17162,0.027178433,0.97282153
51362,0.69097257,0.30902743
16715,0.03252,0.96748
48437,0.31209937,0.6879006
7584,0.66526306,0.33473688
9266,0.8184798,0.18152024
54132,0.5583054,0.44169456
19736,0.06311387,0.9368862
59964,0.52131176,0.47868827
37041,0.5243635,0.47563648
36859,0.32676068,0.6732393
20415,0.5491914,0.4508086
27988,0.22983806,0.770162
18173,0.032436784,0.9675633
42886,0.5192861,0.4807139
51374,0.28954574,0.7104543
14358,0.3063103,0.6936897
32786,0.5092203,0.4907797
17456,0.024149414,0.9758506
33596,0.44095138,0.55904865
23169,0.14381406,0.8561859
21922,0.20195088,0.79804915
20710,0.37790954,0.6220905
39612,0.101802826,0.8981971
60880,0.6732427,0.32675734
97,0.4320859,0.56791407
3287,0.5395732,0.46042687
5787,0.30083296,0.699167
404,0.443264,0.55673605
43487,0.6333551,0.3666449
64519,0.5125954,0.48740458
62427,0.896611,0.10338906
48843,0.9402102,0.05978983
20531,0.48273584,0.5172642
20118,0.029202258,0.9707978
34333,0.4461313,0.5538688
41532,0.10154184,0.8984581
32637,0.53400046,0.4659995
23509,0.03689595,0.963104
506,0.65018153,0.34981847
42452,0.5125954,0.48740458
47562,0.91172695,0.08827305
46215,0.55696577,0.44303423
4643,0.5128771,0.4871229
8356,0.49924895,0.5007511
2269,0.5975032,0.40249676
8393,0.3103651,0.68963486
40338,0.13601364,0.8639864
37254,0.09585877,0.90414125
22753,0.1339136,0.8660864
63608,0.7926393,0.20736071
64117,0.965216,0.034784086
9057,0.6977459,0.30225405
18316,0.029072065,0.97092795
38336,0.107171275,0.8928287
62880,0.6841173,0.3158827
15024,0.42201114,0.57798886
59874,0.63535494,0.36464503
10747,0.2106421,0.7893579
40574,0.12124315,0.8787569
22066,0.40421537,0.5957846
45696,0.9466974,0.053302623
11037,0.26825202,0.731748
49989,0.45357892,0.54642105
2428,0.6227153,0.37728474
36265,0.111084506,0.8889155
10870,0.6313214,0.36867866
44075,0.56491715,0.43508285
37658,0.46716252,0.53283745
1292,0.585287,0.41471305
13088,0.3923263,0.6076737
26925,0.22432171,0.77567834
42153,0.5125954,0.48740458
11078,0.28480434,0.71519566
42871,0.52593255,0.4740675
32483,0.4223813,0.57761866
30494,0.22432171,0.77567834
5133,0.453436,0.54656404
38856,0.09665449,0.90334547
38077,0.32350114,0.67649883
4138,0.35153577,0.64846426
19192,0.09391677,0.9060832
19053,0.050866,0.94913405
58069,0.9832323,0.016767658
59306,0.2539816,0.74601835
33965,0.41475865,0.5852413
60320,0.44095138,0.55904865
27229,0.2289065,0.7710935
37992,0.16724002,0.83276
41729,0.5109856,0.4890144
35964,0.43465468,0.5653453
45532,0.8366991,0.1633009
33723,0.44095138,0.55904865
4281,0.7530308,0.24696915
4483,0.48527494,0.514725
14936,0.2652234,0.7347766
24141,0.015418543,0.9845814
26165,0.22731973,0.7726803
35257,0.63897866,0.36102137
12794,0.71673506,0.28326488
40922,0.14446242,0.85553753
25510,0.151566,0.84843403
37079,0.10362087,0.8963791
53372,0.5579644,0.44203562
31077,0.25205156,0.7479484
30459,0.239631,0.760369
36679,0.4680739,0.53192604
29519,0.22442625,0.77557373
55968,0.9909966,0.00900333
9822,0.5389008,0.46109927
62936,0.6885698,0.31143022
10914,0.7420084,0.2579916
13060,0.49896973,0.50103027
59159,0.23035781,0.7696422
40064,0.10154184,0.8984581
16699,0.03252,0.96748
30479,0.231306,0.768694
56749,0.9878676,0.012132388
5366,0.6625478,0.33745223
6580,0.9171061,0.08289396
29033,0.22953711,0.7704629
14614,0.43195271,0.5680473
28561,0.24992736,0.75007266
57632,0.9703817,0.029618282
9814,0.50458825,0.49541172
57543,0.9822708,0.017729249
3977,0.66542727,0.3345727
2374,0.60010463,0.39989543
33350,0.4461313,0.5538688
56571,0.9878676,0.012132388
46253,0.6497101,0.35028988
60993,0.63832575,0.36167422
55811,0.5624346,0.43756533
4562,0.13181548,0.8681845
57180,0.9992918,0.0007081385
56631,0.9878676,0.012132388
11991,0.7010404,0.29895958
7187,0.3379437,0.66205627
10145,0.76549006,0.23450994
49212,0.6211457,0.37885427
8753,0.8424951,0.15750493
31906,0.63535494,0.36464503
28320,0.23488209,0.7651179
7623,0.4950484,0.50495166
9835,0.27346048,0.72653955
34199,0.41433698,0.585663
48948,0.62958425,0.37041572
36545,0.46716252,0.53283745
19158,0.09391677,0.9060832
7651,0.56269497,0.43730503
43723,0.52131575,0.47868422
16117,0.07978251,0.9202175
49800,0.52976966,0.4702303
33550,0.43620148,0.5637985
8340,0.44366115,0.55633885
56006,0.9870718,0.012928174
21658,0.5384421,0.46155787
41807,0.5192834,0.48071656
16785,0.040496137,0.9595038
30924,0.24893177,0.75106823
56088,0.9776585,0.022341486
58467,0.99206936,0.007930615
25351,0.015240276,0.98475975
31029,0.24601476,0.7539852
52507,0.48380938,0.51619065
60415,0.42945775,0.5705423
44178,0.6095944,0.39040563
28327,0.23762593,0.7623741
49101,0.86678964,0.13321038
59993,0.3336109,0.6663891
44162,0.5656581,0.43434194
55053,0.2837256,0.7162744
44441,0.83260113,0.16739891
47579,0.77771467,0.22228536
35751,0.4374395,0.56256044
28468,0.2289065,0.7710935
16173,0.18757474,0.8124253
53633,0.24363784,0.75636214
54850,0.66351354,0.33648646
44791,0.8684094,0.13159057
1670,0.53372324,0.46627674
11672,0.52354825,0.47645175
12588,0.700385,0.29961506
53790,0.49525538,0.5047446
49190,0.80945593,0.19054402
36865,0.19751535,0.80248463
29107,0.2315762,0.7684238
4241,0.29173592,0.70826405
47691,0.2206527,0.77934736
16908,0.022207357,0.9777926
16496,0.040496137,0.9595038
23081,0.08954615,0.9104539
3095,0.5169808,0.48301923
52575,0.45764488,0.5423551
30952,0.2280429,0.7719571
2208,0.85354537,0.14645462
6025,0.43250257,0.5674975
45268,0.9414665,0.058533434
45142,0.929149,0.07085104
23105,0.19759637,0.80240357
63521,0.20584214,0.79415786
29147,0.22887705,0.771123
16660,0.040496137,0.9595038
55600,0.48388466,0.5161153
2264,0.6087957,0.39120427
36521,0.45478505,0.5452149
2370,0.56489766,0.4351023
2600,0.61618996,0.38381007
8471,0.45280194,0.547198
5593,0.91659224,0.08340783
9172,0.5753799,0.4246201
55847,0.7167364,0.2832636
7675,0.5106423,0.4893577
6936,0.55653274,0.44346726
38687,0.13446592,0.86553407
31522,0.5092203,0.4907797
48698,0.92722344,0.07277652
11216,0.5017896,0.4982104
55036,0.41256294,0.58743703
55159,0.6651716,0.33482835
62481,0.96744734,0.0325527
54840,0.31256634,0.6874336
61255,0.57823527,0.4217647
19125,0.046549562,0.9534505
28445,0.22836284,0.77163714
44297,0.585287,0.41471305
34995,0.6102713,0.38972878
36939,0.3345794,0.66542065
21737,0.32337546,0.67662454
20420,0.5491914,0.4508086
22215,0.32780528,0.6721947
31688,0.7831455,0.21685454
17672,0.024149414,0.9758506
31985,0.43886486,0.5611352
14913,0.28375566,0.71624434
25157,0.16486287,0.83513707
19772,0.032814305,0.9671856
22593,0.5182014,0.48179856
10547,0.46093625,0.53906375
19261,0.0663417,0.9336583
38332,0.10446411,0.8955359
39398,0.37593272,0.62406725
30300,0.22518577,0.7748142
56059,0.9375642,0.06243576
59375,0.23239453,0.7676054
62683,0.6239489,0.3760512
5938,0.31670344,0.68329656
40888,0.16035207,0.83964795
7214,0.36225292,0.63774705
32270,0.44824985,0.5517501
2222,0.638662,0.36133805
9220,0.2780798,0.7219202
12934,0.45315966,0.54684037
30516,0.23426066,0.7657394
48250,0.060394134,0.9396059
53191,0.51845706,0.48154292
2315,0.63205665,0.3679433
45942,0.78424263,0.21575741
57147,0.98321253,0.016787432
41061,0.3701386,0.6298614
53025,0.8925259,0.10747408
17357,0.022207357,0.9777926
46700,0.67951894,0.32048112
48995,0.48515543,0.51484454
23053,0.08292358,0.9170764
15557,0.047517274,0.95248276
12057,0.27378377,0.72621626
38271,0.09867779,0.90132225
8278,0.57460696,0.42539302
37172,0.26504943,0.73495054
676,0.57042253,0.42957747
55942,0.99056154,0.00943847
41113,0.3289386,0.6710614
21347,0.14053334,0.8594667
20893,0.34762868,0.65237135
16485,0.040496137,0.9595038
53284,0.57267314,0.4273268
834,0.5647001,0.4352999
52318,0.4868144,0.51318556
18974,0.05528081,0.94471925
42163,0.5109856,0.4890144
56950,0.9900124,0.009987568
38677,0.10601845,0.8939816
58803,0.5653183,0.43468165
56804,0.9878676,0.012132388
58623,0.2040066,0.7959934
50344,0.61437917,0.38562077
1818,0.83797354,0.1620265
43809,0.6851772,0.31482285
3033,0.13708444,0.86291564
41935,0.52026325,0.47973672
50303,0.54104805,0.45895198
58753,0.5745523,0.42544773
30337,0.22654878,0.77345127
3597,0.3934748,0.60652524
25444,0.01697676,0.9830232
35208,0.58814245,0.4118575
62051,0.90543413,0.09456589
62075,0.80420506,0.19579493
251,0.51668805,0.48331192
30238,0.2278425,0.7721575
63819,0.16649504,0.833505
4283,0.29310903,0.706891
5550,0.7102097,0.2897903
31709,0.5092203,0.4907797
7809,0.5523043,0.44769564
57325,0.97945327,0.020546684
25731,0.57088274,0.4291173
36812,0.48413733,0.51586264
60193,0.4502859,0.5497141
6935,0.30040073,0.69959927
14005,0.512936,0.48706394
24460,0.022657657,0.9773424
10124,0.45027372,0.5497263
15054,0.28741008,0.71258986
28135,0.2334988,0.76650125
29232,0.22983806,0.770162
34080,0.4336162,0.5663838
2569,0.63312435,0.36687568
48832,0.39048094,0.609519
7367,0.23514827,0.76485175
21479,0.37820697,0.6217931
18549,0.09504634,0.90495366
38454,0.11746249,0.8825375
29355,0.24862666,0.75137335
11976,0.4341615,0.5658385
55686,0.64510435,0.35489562
41558,0.08243592,0.91756403
38149,0.13334043,0.8666596
23751,0.21947898,0.780521
33240,0.4336162,0.5663838
6536,0.7394696,0.26053044
31332,0.40669674,0.59330326
22172,0.2234017,0.7765983
57347,0.9614428,0.038557157
41333,0.31859306,0.681407
52343,0.39160454,0.60839546
36271,0.16063927,0.8393607
55149,0.6647244,0.33527556
16054,0.06678959,0.93321043
11160,0.58322436,0.41677567
6740,0.2889862,0.71101385
51708,0.681381,0.31861907
16873,0.01950746,0.98049253
61203,0.95668507,0.043314867
34722,0.9683726,0.031627398
48471,0.39930946,0.60069054
34281,0.43620148,0.5637985
40272,0.09961935,0.9003807
34104,0.41475865,0.5852413
56362,0.94996035,0.050039634
29937,0.22744599,0.77255404
36647,0.22485335,0.77514666
33217,0.43787697,0.562123
16815,0.040496137,0.9595038
40131,0.097015135,0.9029848
3454,0.19580564,0.8041944
18771,0.05137913,0.94862086
