,0,1
27988,0.19031402,0.809686
18173,0.01010823,0.98989177
42886,0.53064257,0.46935743
51374,0.35263932,0.6473606
14358,0.4051303,0.5948697
32786,0.2676221,0.7323779
17456,0.00821056,0.99178946
33596,0.2918514,0.7081486
23169,0.16109939,0.83890057
21922,0.259614,0.740386
20710,0.5765968,0.42340323
39612,0.1331902,0.8668098
60880,0.7214738,0.27852616
97,0.5156505,0.4843495
3287,0.19654524,0.8034548
5787,0.02432641,0.97567356
404,0.6038497,0.39615032
43487,0.6097784,0.39022157
64519,0.522104,0.477896
62427,0.81874746,0.18125251
48843,0.7907628,0.20923723
20531,0.5098141,0.49018598
20118,0.025829678,0.9741703
34333,0.3132139,0.68678606
41532,0.124405876,0.8755941
32637,0.4368043,0.56319577
23509,0.13558024,0.8644198
506,0.63728917,0.36271086
42452,0.522104,0.477896
47562,0.8850601,0.11493991
46215,0.7972853,0.20271465
4643,0.5826931,0.4173069
8356,0.51394117,0.4860589
2269,0.58699614,0.41300383
8393,0.30429226,0.6957078
40338,0.18566842,0.8143316
37254,0.13783257,0.8621674
22753,0.1498716,0.8501284
63608,0.74749154,0.25250843
64117,0.93864506,0.061354928
9057,0.78888345,0.21111657
18316,0.008671762,0.9913283
38336,0.13769785,0.8623021
62880,0.49965724,0.5003427
15024,0.47382504,0.5261749
59874,0.30558604,0.69441396
10747,0.25329337,0.7467066
40574,0.12070187,0.87929815
22066,0.3687245,0.63127553
45696,0.8994071,0.100592926
11037,0.2857157,0.71428424
49989,0.5173972,0.4826028
2428,0.6010457,0.39895427
36265,0.1892089,0.81079113
10870,0.47861952,0.5213805
44075,0.39367747,0.6063225
37658,0.5903978,0.40960217
1292,0.48360816,0.5163919
13088,0.36925563,0.6307444
26925,0.2059431,0.79405695
42153,0.522104,0.477896
11078,0.30440688,0.6955931
42871,0.5362176,0.46378246
32483,0.5855478,0.41445225
30494,0.2059431,0.79405695
5133,0.46781987,0.5321801
38856,0.13209966,0.8679003
38077,0.33726853,0.6627314
4138,0.34391558,0.6560845
19192,0.011481156,0.9885188
19053,0.022245577,0.9777544
58069,0.8874127,0.11258728
59306,0.24227373,0.75772625
33965,0.32675597,0.67324406
60320,0.2918514,0.7081486
27229,0.19381087,0.8061892
37992,0.21519113,0.7848089
41729,0.51876,0.48124
35964,0.642046,0.35795406
45532,0.7180835,0.28191647
33723,0.2918514,0.7081486
4281,0.56512356,0.4348764
4483,0.49358127,0.50641876
14936,0.2962005,0.7037995
24141,0.010054258,0.9899457
26165,0.19675645,0.8032435
35257,0.7230081,0.27699193
12794,0.47266635,0.5273337
40922,0.22995548,0.77004457
25510,0.15348035,0.8465196
37079,0.13846514,0.86153483
53372,0.52109843,0.47890154
31077,0.23547216,0.7645278
30459,0.20419878,0.7958013
36679,0.59541154,0.40458843
29519,0.21067066,0.7893293
55968,0.813438,0.18656202
9822,0.26141492,0.7385851
62936,0.74605125,0.2539487
10914,0.6364976,0.3635024
13060,0.5615326,0.43846732
59159,0.20137565,0.79862434
40064,0.124405876,0.8755941
16699,0.008254655,0.9917454
30479,0.19395725,0.8060428
56749,0.90163565,0.098364346
5366,0.17832023,0.82167983
6580,0.44030175,0.5596983
29033,0.20919657,0.79080343
14614,0.6386986,0.36130145
28561,0.23011805,0.76988196
57632,0.8265313,0.17346875
9814,0.577212,0.42278796
57543,0.89232916,0.107670836
3977,0.6124604,0.38753963
2374,0.56826806,0.431732
33350,0.3132139,0.68678606
56571,0.90163565,0.098364346
46253,0.57970405,0.42029595
60993,0.6261393,0.37386072
55811,0.4902417,0.5097583
4562,0.051876277,0.9481237
57180,0.85356796,0.14643206
56631,0.90163565,0.098364346
11991,0.66319746,0.3368025
7187,0.35663155,0.6433685
10145,0.8385398,0.16146015
49212,0.42743954,0.5725605
8753,0.7634585,0.23654151
31906,0.30558604,0.69441396
28320,0.19806272,0.8019373
7623,0.2903508,0.7096492
9835,0.35790896,0.6420911
34199,0.3179208,0.68207926
48948,0.6162299,0.3837701
36545,0.5903978,0.40960217
19158,0.011481156,0.9885188
7651,0.4852423,0.5147577
43723,0.5457192,0.45428076
16117,0.09861393,0.9013861
49800,0.5413821,0.45861796
33550,0.28715536,0.71284467
8340,0.618044,0.381956
56006,0.93431425,0.065685734
21658,0.5143839,0.48561606
41807,0.5282386,0.4717614
16785,0.007318838,0.9926811
30924,0.22887523,0.7711247
56088,0.9848224,0.015177548
58467,0.9775304,0.022469567
25351,0.0090374565,0.99096256
31029,0.22056426,0.77943575
52507,0.43415645,0.5658435
60415,0.30674446,0.6932555
44178,0.3568827,0.6431173
28327,0.19901197,0.800988
49101,0.78717256,0.21282749
59993,0.27602077,0.7239792
44162,0.41777673,0.5822233
55053,0.27196455,0.72803545
44441,0.8188963,0.18110369
47579,0.61771274,0.38228726
35751,0.64204526,0.35795474
28468,0.19381087,0.8061892
16173,0.0451911,0.9548089
53633,0.14520498,0.85479504
54850,0.6817357,0.3182643
44791,0.8686395,0.13136047
1670,0.52642846,0.47357157
11672,0.57068557,0.42931437
12588,0.5565331,0.44346693
53790,0.36126167,0.63873833
49190,0.5982987,0.4017012
36865,0.2138973,0.7861027
29107,0.19112645,0.8088736
4241,0.33919483,0.66080517
47691,0.24434386,0.7556561
16908,0.0122177685,0.9877822
16496,0.007318838,0.9926811
23081,0.12805665,0.87194335
3095,0.6302839,0.36971608
52575,0.645603,0.35439703
30952,0.19643886,0.80356115
2208,0.8031854,0.19681466
6025,0.26830417,0.7316959
45268,0.82501256,0.17498742
45142,0.6439202,0.35607985
23105,0.17105253,0.8289475
63521,0.2164883,0.78351164
29147,0.19217265,0.8078274
16660,0.007318838,0.9926811
55600,0.51354146,0.48645857
2264,0.5532725,0.44672754
36521,0.5782679,0.4217321
2370,0.57484865,0.42515132
2600,0.5875548,0.41244525
8471,0.33090165,0.6690984
5593,0.8535406,0.14645943
9172,0.43537992,0.5646201
55847,0.37648445,0.6235156
7675,0.67187315,0.32812685
6936,0.65720564,0.34279433
38687,0.15260988,0.8473901
31522,0.2676221,0.7323779
48698,0.91000885,0.08999113
11216,0.515939,0.48406103
55036,0.40433803,0.59566194
55159,0.5352859,0.46471405
62481,0.91436714,0.08563286
54840,0.35212007,0.6478799
61255,0.59631026,0.40368974
19125,0.03268031,0.96731967
28445,0.19859721,0.8014028
44297,0.48360816,0.5163919
34995,0.5150899,0.48491007
36939,0.32144198,0.67855805
21737,0.36501396,0.6349861
20420,0.5752053,0.42479467
22215,0.28642213,0.71357787
31688,0.43722838,0.56277156
17672,0.00821056,0.99178946
31985,0.271587,0.728413
14913,0.40154037,0.59845966
25157,0.14102516,0.8589748
19772,0.16044268,0.8395573
22593,0.7164307,0.28356928
10547,0.58146214,0.41853788
19261,0.015866723,0.98413324
38332,0.13459215,0.8654079
39398,0.4134392,0.5865608
30300,0.19449618,0.80550385
56059,0.9519651,0.048034944
59375,0.20446865,0.7955314
62683,0.65808016,0.34191987
5938,0.3393393,0.66066074
40888,0.19255236,0.8074476
7214,0.38865122,0.6113488
32270,0.3405395,0.6594605
2222,0.56754684,0.43245316
9220,0.3668634,0.63313663
12934,0.40995672,0.59004325
30516,0.19828619,0.80171376
48250,0.10672282,0.89327717
53191,0.5943431,0.4056568
2315,0.59052515,0.4094749
45942,0.73243004,0.2675699
57147,0.95270616,0.047293823
41061,0.36198634,0.6380137
53025,0.76711136,0.23288861
17357,0.0122177685,0.9877822
46700,0.6578803,0.34211966
48995,0.5347306,0.4652694
23053,0.13698827,0.8630118
15557,0.026449978,0.97354996
12057,0.2997284,0.7002716
38271,0.14384563,0.8561543
8278,0.44395417,0.5560459
37172,0.26439047,0.73560953
676,0.3922304,0.6077696
55942,0.87767255,0.12232749
41113,0.26168725,0.7383128
21347,0.17345724,0.82654274
20893,0.42985502,0.57014495
16485,0.007318838,0.9926811
53284,0.74839604,0.251604
834,0.45204362,0.54795635
52318,0.3596217,0.64037824
18974,0.021761298,0.9782387
42163,0.51876,0.48124
56950,0.790189,0.20981097
38677,0.15170296,0.84829706
58803,0.58357936,0.41642064
56804,0.90163565,0.098364346
58623,0.3369151,0.6630849
50344,0.48270655,0.51729345
1818,0.81777847,0.18222156
43809,0.70526284,0.29473716
3033,0.039228998,0.960771
41935,0.53021157,0.46978843
50303,0.5547443,0.44525573
58753,0.6113071,0.38869292
30337,0.19445218,0.80554783
3597,0.43523124,0.56476873
25444,0.017767262,0.9822327
35208,0.53652847,0.46347153
62051,0.7583536,0.2416464
62075,0.71429324,0.2857067
251,0.6109057,0.38909423
30238,0.19718269,0.8028173
63819,0.21504799,0.78495204
4283,0.3099758,0.6900242
5550,0.629679,0.370321
31709,0.2676221,0.7323779
7809,0.52350354,0.47649643
57325,0.76111084,0.23888916
25731,0.5937595,0.40624046
36812,0.6155171,0.3844829
60193,0.5679638,0.4320362
6935,0.41226777,0.5877322
14005,0.6657307,0.33426926
24460,0.016264783,0.9837352
10124,0.42487165,0.5751283
15054,0.2210371,0.7789629
28135,0.193641,0.80635905
29232,0.19031402,0.809686
34080,0.29756352,0.7024365
2569,0.59671,0.40328994
48832,0.53317755,0.46682245
7367,0.18348949,0.81651056
21479,0.44979453,0.55020547
18549,0.012884,0.98711604
38454,0.15634815,0.84365183
29355,0.22687642,0.77312356
11976,0.2961991,0.7038009
55686,0.6329075,0.36709246
41558,0.1158213,0.8841787
38149,0.18208367,0.81791633
23751,0.22334269,0.7766573
33240,0.29756352,0.7024365
6536,0.786158,0.21384193
31332,0.39509952,0.6049005
22172,0.3464785,0.65352154
57347,0.8888962,0.111103766
41333,0.22912428,0.77087575
52343,0.32818305,0.67181695
36271,0.22202352,0.7779765
55149,0.4553155,0.54468447
16054,0.07941533,0.9205847
11160,0.55214036,0.44785964
6740,0.3245867,0.6754133
51708,0.59339684,0.40660316
16873,0.013353007,0.986647
61203,0.9134025,0.086597554
34722,0.9039421,0.09605786
48471,0.25472084,0.74527913
34281,0.28715536,0.71284467
40272,0.14695853,0.8530414
34104,0.32675597,0.67324406
56362,0.60039043,0.39960957
29937,0.19551961,0.8044804
36647,0.21022761,0.78977233
33217,0.30346555,0.69653445
16815,0.007318838,0.9926811
40131,0.13143261,0.86856735
3454,0.1629461,0.83705384
18771,0.021766273,0.97823375
