,0,1
18383,0.003088206,0.9969118
28230,0.21141575,0.78858423
20450,0.87560815,0.12439184
15445,0.4895757,0.5104243
22272,0.07571452,0.9242855
55815,0.28486297,0.715137
33289,0.48150063,0.51849943
15632,0.038499944,0.96150005
4809,0.5721712,0.42782876
13034,0.4172469,0.5827531
25827,0.1965685,0.80343145
30805,0.24500282,0.7549972
59584,0.20900534,0.7909947
8623,0.5840213,0.4159788
58711,0.7103333,0.28966668
2528,0.67310655,0.32689345
4247,0.6855637,0.31443635
18164,0.003088206,0.9969118
12912,0.08115629,0.9188437
27311,0.1894697,0.8105303
11385,0.24882036,0.75117964
64756,0.56533015,0.43466985
40382,0.13415782,0.86584216
47209,0.40902743,0.59097254
64359,0.5607029,0.43929705
31421,0.38906664,0.6109334
53719,0.25837758,0.7416224
44787,0.8700581,0.12994193
58736,0.6971827,0.30281729
37836,0.47143096,0.52856904
38692,0.19524111,0.8047589
22484,0.06667697,0.93332297
14638,0.45404157,0.5459584
23946,0.18132246,0.81867754
36024,0.7234526,0.27654734
58584,0.49130931,0.50869066
14628,0.41018847,0.5898115
15015,0.7450435,0.25495648
39988,0.15562633,0.8443737
27640,0.23070303,0.76929694
61167,0.8888378,0.11116215
35669,0.5398887,0.46011135
18860,0.018384993,0.981615
4536,0.92303807,0.07696192
40027,0.16313647,0.8368635
65043,0.5688799,0.4311201
55421,0.31159216,0.68840784
25985,0.21719192,0.78280807
23869,0.09319186,0.90680814
16615,0.0056762425,0.99432373
14351,0.3045936,0.6954064
57535,0.90675086,0.093249075
4644,0.5989031,0.4010969
49328,0.9716851,0.028314948
42458,0.55882204,0.44117796
33460,0.46792403,0.53207594
41956,0.5647042,0.43529582
48084,0.29082245,0.70917755
36511,0.48131093,0.5186891
46558,0.7388053,0.2611947
21371,0.7021532,0.29784682
61713,0.8140524,0.18594763
28478,0.22296843,0.77703154
31433,0.35209423,0.64790577
26196,0.18937285,0.81062716
32221,0.38039476,0.61960524
19244,0.010270216,0.98972976
7938,0.45262337,0.54737663
28525,0.24626891,0.7537311
8881,0.3554923,0.6445077
9507,0.51903695,0.480963
32485,0.501804,0.498196
43816,0.7380741,0.26192585
59693,0.501804,0.498196
37293,0.13332406,0.8666759
46536,0.72993696,0.27006304
33018,0.46792403,0.53207594
18670,0.013185557,0.9868145
43848,0.68330514,0.3166948
55131,0.6960606,0.30393934
55510,0.644436,0.35556403
17469,0.0050401315,0.99495983
23061,0.082992256,0.91700774
6475,0.6262454,0.37375468
45292,0.67330354,0.32669646
24871,0.06741182,0.93258816
21287,0.36366633,0.63633364
64835,0.5647042,0.43529582
58085,0.9522093,0.04779063
47276,0.834374,0.16562596
62953,0.81008255,0.18991746
19761,0.24549274,0.75450724
20522,0.87560815,0.12439184
63852,0.10073997,0.89926004
56676,0.9595518,0.04044821
9010,0.44298232,0.5570177
15029,0.3393248,0.66067517
63517,0.7234526,0.27654734
35659,0.52966404,0.47033593
59809,0.35209423,0.64790577
9053,0.39795366,0.6020464
19433,0.011994279,0.9880057
38488,0.26422843,0.73577154
11962,0.3270259,0.6729741
20502,0.87560815,0.12439184
27038,0.20070505,0.7992949
50327,0.8313303,0.16866978
35603,0.8019427,0.19805723
53449,0.6899493,0.31005076
38056,0.25499097,0.745009
54246,0.11541964,0.8845803
32228,0.37859994,0.6214001
1092,0.6201402,0.3798598
54164,0.77276576,0.22723424
37512,0.25499097,0.745009
28035,0.20311022,0.7968898
9118,0.60542625,0.3945738
64422,0.5607029,0.43929705
15690,0.026844462,0.9731556
56306,0.71042836,0.28957167
58204,0.8067842,0.19321583
51830,0.8391427,0.1608573
11850,0.34070435,0.6592956
46697,0.7243199,0.27568012
9616,0.845028,0.15497197
63281,0.5277379,0.47226214
29669,0.21074295,0.7892571
35773,0.55513316,0.44486684
47592,0.55145115,0.44854885
58610,0.63091177,0.36908826
46108,0.7625525,0.23744756
64789,0.55999523,0.44000477
1685,0.86635995,0.13364007
44281,0.6138864,0.38611355
18713,0.01846087,0.9815391
974,0.72378474,0.27621523
49977,0.29079586,0.70920414
64239,0.14472899,0.855271
17782,0.0068121916,0.9931878
43692,0.67423415,0.32576582
19502,0.12764598,0.87235403
4984,0.69203,0.30797
1908,0.8683625,0.13163757
57381,0.84961385,0.15038612
34789,0.7858854,0.21411464
53962,0.759488,0.24051203
44319,0.6287781,0.37122193
1370,0.86657304,0.133427
5166,0.7584007,0.24159934
23707,0.18116045,0.8188395
15436,0.78330916,0.21669081
14731,0.55891615,0.44108382
44006,0.68330514,0.3166948
43201,0.55882204,0.44117796
26907,0.1965685,0.80343145
1590,0.89699936,0.10300068
42562,0.5649099,0.43509015
41347,0.35765153,0.64234847
46475,0.7103454,0.28965455
22146,0.28033903,0.719661
6440,0.57839024,0.42160973
39121,0.23992312,0.7600769
221,0.75191545,0.24808456
46980,0.54120356,0.45879644
61710,0.9483381,0.051661897
20558,0.87560815,0.12439184
30740,0.22568206,0.774318
19868,0.027333854,0.9726661
63815,0.2064645,0.7935355
56519,0.9595518,0.04044821
17181,0.01180038,0.9881996
37563,0.099137336,0.9008627
44215,0.6725593,0.3274407
48079,0.41514325,0.5848568
42884,0.5649099,0.43509015
15735,0.14281024,0.8571898
10625,0.54245013,0.45754993
5625,0.7943133,0.20568672
54171,0.517245,0.48275504
46813,0.73208815,0.26791182
23925,0.26416856,0.73583144
38518,0.1911758,0.80882424
22924,0.07865454,0.9213455
4335,0.33626202,0.66373795
10038,0.72186905,0.27813092
19128,0.00947204,0.990528
2996,0.49297318,0.50702685
26335,0.23671342,0.7632866
8017,0.6053745,0.39462548
13548,0.30331615,0.6966839
18903,0.018384993,0.981615
43074,0.5688799,0.4311201
3056,0.798373,0.20162699
2946,0.4813347,0.5186653
58119,0.9522093,0.04779063
19947,0.047110252,0.9528898
38788,0.10307608,0.8969239
54140,0.8806296,0.11937045
37591,0.10114306,0.898857
14948,0.5860199,0.41398013
60717,0.49922863,0.5007714
27084,0.23503572,0.7649643
56637,0.9595518,0.04044821
5194,0.42644817,0.5735519
39327,0.103986084,0.896014
13090,0.3194183,0.68058175
10434,0.28451455,0.7154855
43847,0.68330514,0.3166948
14456,0.6951389,0.3048611
6623,0.6094727,0.3905273
50185,0.54584515,0.45415488
45669,0.8617148,0.13828526
61941,0.73660415,0.26339585
63003,0.7455749,0.25442508
62424,0.78882843,0.21117164
42303,0.5649099,0.43509015
24436,0.018056003,0.98194396
6714,0.30574965,0.69425035
14006,0.3870361,0.61296386
52211,0.6191739,0.38082612
54177,0.6671533,0.33284676
61773,0.9416367,0.058363285
58931,0.20683198,0.79316807
2316,0.76587623,0.23412378
54135,0.96907705,0.03092299
55523,0.46011287,0.5398872
6602,0.60705197,0.39294806
25094,0.42691523,0.57308483
1738,0.28117782,0.71882224
63842,0.68981874,0.31018126
59474,0.22232462,0.7776754
50149,0.09805402,0.90194595
35088,0.921145,0.07885492
24122,0.021613795,0.9783862
51096,0.9051356,0.09486449
32722,0.42597845,0.5740216
19891,0.0316752,0.9683248
37115,0.3458838,0.6541162
50615,0.37750262,0.6224974
25087,0.34752277,0.6524772
37458,0.32041162,0.6795884
54082,0.83551675,0.16448328
51249,0.7538499,0.24615012
45193,0.93310237,0.066897616
22363,0.34430185,0.6556982
44167,0.654911,0.34508902
44218,0.6725593,0.3274407
53393,0.5632027,0.4367973
52521,0.4039439,0.5960561
16859,0.004581769,0.9954182
7429,0.5017844,0.49821562
61518,0.9350166,0.06498339
45182,0.8851025,0.11489749
14780,0.2634874,0.73651266
9667,0.350422,0.649578
1244,0.6777603,0.32223967
25408,0.018056003,0.98194396
15919,0.03186635,0.9681336
14065,0.28553692,0.71446306
45824,0.5692629,0.4307371
48879,0.9140047,0.0859953
6297,0.41800103,0.581999
63405,0.72648805,0.27351195
45448,0.8225326,0.1774674
2409,0.8138663,0.18613373
23418,0.09927514,0.9007248
9131,0.41782257,0.58217746
438,0.5962737,0.40372625
51841,0.8801708,0.119829185
64033,0.60974675,0.39025328
62578,0.93676263,0.06323744
12253,0.5187521,0.48124796
955,0.6769555,0.32304448
31337,0.35209423,0.64790577
2187,0.7087151,0.29128495
54697,0.42173737,0.57826257
16098,0.04322755,0.9567725
60997,0.72128916,0.2787108
2857,0.2385052,0.76149476
26656,0.1894697,0.8105303
60195,0.4777016,0.5222984
35869,0.11472478,0.88527524
30727,0.22601667,0.77398336
10555,0.5204456,0.4795544
19315,0.019234484,0.9807655
57388,0.9080304,0.0919696
35995,0.5450071,0.45499292
37361,0.15243787,0.84756213
49197,0.6791439,0.32085612
29607,0.20900534,0.7909947
37945,0.1119425,0.8880575
22340,0.14890862,0.8510914
53179,0.5705549,0.4294451
14059,0.8170576,0.18294233
19168,0.00982995,0.99017006
54079,0.85979104,0.14020894
26193,0.18937285,0.81062716
38330,0.11430368,0.88569635
41376,0.34296542,0.65703464
963,0.6756877,0.3243123
39174,0.106698275,0.8933017
11655,0.18039794,0.819602
10568,0.33113116,0.66886884
10617,0.64359194,0.3564081
14818,0.5236235,0.47637644
54548,0.20723133,0.79276866
30574,0.23496234,0.76503766
18369,0.0031591905,0.99684083
43215,0.5688799,0.4311201
51887,0.83723336,0.16276656
53932,0.59583896,0.404161
29374,0.22940342,0.77059656
24647,0.017726548,0.9822734
6855,0.36330697,0.63669306
52074,0.35747567,0.64252436
31080,0.22861804,0.771382
1827,0.79037976,0.20962022
7140,0.64789695,0.35210305
22236,0.13010441,0.86989564
58453,0.96096957,0.03903044
43953,0.6574007,0.34259933
28010,0.1894697,0.8105303
26103,0.22692989,0.77307004
60961,0.8506014,0.14939861
41216,0.1634255,0.83657455
33466,0.46792403,0.53207594
51313,0.7327032,0.26729673
4408,0.45970058,0.5402994
4367,0.7004943,0.29950574
6074,0.86662084,0.13337916
33283,0.48150063,0.51849943
20920,0.49421638,0.5057836
51809,0.69584066,0.3041594
17162,0.01180038,0.9881996
51362,0.6700284,0.32997158
16715,0.00859247,0.99140745
48437,0.36274332,0.6372566
7584,0.71996313,0.28003687
9266,0.89787847,0.102121584
54132,0.6018534,0.3981466
19736,0.0094036795,0.9905963
59964,0.37859994,0.6214001
37041,0.62416065,0.37583932
36859,0.25499097,0.745009
20415,0.9135774,0.0864226
27988,0.1965685,0.80343145
18173,0.0031591905,0.99684083
42886,0.5649099,0.43509015
51374,0.3510316,0.6489684
14358,0.35096952,0.6490305
32786,0.38906664,0.6109334
17456,0.0050401315,0.99495983
33596,0.4624896,0.53751034
23169,0.14890862,0.8510914
21922,0.18932816,0.8106718
20710,0.6715557,0.3284443
39612,0.1061727,0.89382726
60880,0.77730364,0.22269636
97,0.6901908,0.3098092
3287,0.20258035,0.79741967
5787,0.012461718,0.9875382
404,0.6886168,0.3113832
43487,0.6786927,0.3213073
64519,0.5594679,0.44053206
62427,0.9249214,0.07507854
48843,0.958554,0.041446026
20531,0.87560815,0.12439184
20118,0.044291083,0.9557089
34333,0.46792403,0.53207594
41532,0.14427392,0.8557261
32637,0.4139689,0.5860311
23509,0.14401476,0.8559852
506,0.74901235,0.25098768
42452,0.5594679,0.44053206
47562,0.8772384,0.122761585
46215,0.7660286,0.23397143
4643,0.55011684,0.44988316
8356,0.5671263,0.43287373
2269,0.7243934,0.2756066
8393,0.33384034,0.66615963
40338,0.13640101,0.86359894
37254,0.0936039,0.9063961
22753,0.1061167,0.89388335
63608,0.81238556,0.18761446
64117,0.9492538,0.05074619
9057,0.69520015,0.30479988
18316,0.003432852,0.99656713
38336,0.10611875,0.89388126
62880,0.8488982,0.1511018
15024,0.43283978,0.5671602
59874,0.42597845,0.5740216
10747,0.1720993,0.8279007
40574,0.1286262,0.87137383
22066,0.61341995,0.38658005
45696,0.9402118,0.05978823
11037,0.25443453,0.74556553
49989,0.5121551,0.4878449
2428,0.7060885,0.29391155
36265,0.19824207,0.80175793
10870,0.6777419,0.32225806
44075,0.6387427,0.36125728
37658,0.5017828,0.49821723
1292,0.61536694,0.38463303
13088,0.5015989,0.4984011
26925,0.19335943,0.80664057
42153,0.5594679,0.44053206
11078,0.31062227,0.6893778
42871,0.5688799,0.4311201
32483,0.5001191,0.4998809
30494,0.19335943,0.80664057
5133,0.526968,0.473032
38856,0.10724068,0.8927594
38077,0.2866136,0.7133864
4138,0.39867458,0.6013254
19192,0.00982995,0.99017006
19053,0.009669938,0.9903301
58069,0.9522093,0.04779063
59306,0.23503572,0.7649643
33965,0.4502399,0.5497601
60320,0.4624896,0.53751034
27229,0.22430114,0.77569884
37992,0.21008013,0.7899199
41729,0.55882204,0.44117796
35964,0.5277379,0.47226214
45532,0.6818609,0.31813905
33723,0.4624896,0.53751034
4281,0.82003355,0.17996642
4483,0.64787394,0.3521261
14936,0.23636821,0.76363176
24141,0.020659352,0.9793407
26165,0.18937285,0.81062716
35257,0.7888606,0.2111394
12794,0.7729769,0.22702311
40922,0.1909983,0.8090017
25510,0.053464446,0.9465356
37079,0.107791126,0.8922088
53372,0.62691784,0.37308222
31077,0.22861804,0.771382
30459,0.23154992,0.76845
36679,0.5238265,0.47617352
29519,0.19689658,0.80310345
55968,0.9592201,0.040779904
9822,0.45993602,0.5400639
62936,0.84684956,0.15315042
10914,0.86412346,0.1358765
13060,0.5347052,0.46529478
59159,0.23533951,0.7646604
40064,0.14427392,0.8557261
16699,0.00859247,0.99140745
30479,0.20483807,0.7951619
56749,0.9595518,0.04044821
5366,0.24973357,0.7502665
6580,0.88151056,0.11848945
29033,0.20452599,0.79547405
14614,0.7445563,0.25544363
28561,0.23097819,0.7690218
57632,0.9439176,0.056082424
9814,0.5420276,0.4579724
57543,0.95418936,0.04581061
3977,0.707141,0.292859
2374,0.68748116,0.3125188
33350,0.46792403,0.53207594
56571,0.9595518,0.04044821
46253,0.69780874,0.3021913
60993,0.80483025,0.19516972
55811,0.6508426,0.3491574
4562,0.21278009,0.78721994
57180,0.96332145,0.036678564
56631,0.9595518,0.04044821
11991,0.76505685,0.23494314
7187,0.35025448,0.6497455
10145,0.76443857,0.23556143
49212,0.68599814,0.3140019
8753,0.7732522,0.2267478
31906,0.42597845,0.5740216
28320,0.22760853,0.7723915
7623,0.6983734,0.3016266
9835,0.3404762,0.6595238
34199,0.44858077,0.55141926
48948,0.6112225,0.3887775
36545,0.5017828,0.49821723
19158,0.00982995,0.99017006
7651,0.6237542,0.3762458
43723,0.62933993,0.37066004
16117,0.063736364,0.9362637
49800,0.5994559,0.4005441
33550,0.48859322,0.5114068
8340,0.55846083,0.44153914
56006,0.9543157,0.045684233
21658,0.6855637,0.31443635
41807,0.56403416,0.4359658
16785,0.0056762425,0.99432373
30924,0.2406563,0.7593437
56088,0.9751116,0.024888393
58467,0.9613287,0.03867135
25351,0.020352956,0.97964704
31029,0.22502427,0.77497566
52507,0.62582123,0.37417877
60415,0.48150063,0.51849943
44178,0.70458937,0.29541063
28327,0.23172057,0.76827943
49101,0.8478167,0.1521833
59993,0.35209423,0.64790577
44162,0.6413017,0.3586983
55053,0.29682183,0.70317817
44441,0.89726734,0.10273261
47579,0.83539844,0.16460161
35751,0.5398887,0.46011135
28468,0.22430114,0.77569884
16173,0.028071823,0.9719282
53633,0.18615481,0.81384516
54850,0.6521274,0.3478726
44791,0.86918014,0.13081989
1670,0.60664976,0.39335024
11672,0.55466783,0.4453321
12588,0.66393137,0.3360687
53790,0.43570423,0.56429577
49190,0.72920585,0.27079418
36865,0.14714517,0.8528548
29107,0.22692989,0.77307004
4241,0.33528197,0.66471803
47691,0.09642883,0.9035711
16908,0.015917988,0.984082
16496,0.0056762425,0.99432373
23081,0.07750269,0.9224973
3095,0.70651007,0.29348993
52575,0.5664396,0.43356037
30952,0.21141575,0.78858423
2208,0.84480536,0.15519464
6025,0.61375815,0.38624182
45268,0.88307995,0.116919994
45142,0.8902644,0.109735556
23105,0.20623425,0.7937657
63521,0.15278722,0.8472128
29147,0.20252822,0.79747176
16660,0.0056762425,0.99432373
55600,0.5525227,0.44747728
2264,0.5257592,0.47424078
36521,0.48581886,0.51418114
2370,0.6744487,0.32555124
2600,0.70041275,0.29958725
8471,0.5571728,0.44282725
5593,0.89541405,0.10458587
9172,0.6213195,0.3786806
55847,0.7377317,0.26226828
7675,0.55454767,0.44545233
6936,0.65442073,0.34557924
38687,0.16859314,0.83140683
31522,0.38906664,0.6109334
48698,0.91713876,0.08286121
11216,0.5424167,0.45758328
55036,0.31774276,0.68225724
55159,0.7965857,0.20341435
62481,0.9435113,0.05648874
54840,0.3292964,0.6707036
61255,0.66064787,0.3393521
19125,0.008259262,0.9917407
28445,0.22627251,0.7737275
44297,0.61536694,0.38463303
34995,0.58345306,0.41654694
36939,0.28211272,0.7178873
21737,0.339096,0.660904
20420,0.9135774,0.0864226
22215,0.22579874,0.7742013
31688,0.501804,0.498196
17672,0.0050401315,0.99495983
31985,0.369383,0.63061696
14913,0.35699978,0.64300025
25157,0.26677442,0.7332256
19772,0.24549274,0.75450724
22593,0.6685712,0.3314288
10547,0.49810767,0.5018924
19261,0.013185557,0.9868145
38332,0.10307608,0.8969239
39398,0.38263428,0.6173657
30300,0.20133294,0.7986671
56059,0.9290688,0.070931144
59375,0.23826595,0.761734
62683,0.6880491,0.31195092
5938,0.35790727,0.64209276
40888,0.22103849,0.7789615
7214,0.3386445,0.6613555
32270,0.36256292,0.63743705
2222,0.77516145,0.22483858
9220,0.36517313,0.6348269
12934,0.5389758,0.46102422
30516,0.21759808,0.7824019
48250,0.12512192,0.87487805
53191,0.58383805,0.416162
2315,0.72327703,0.276723
45942,0.84739673,0.15260328
57147,0.93293625,0.06706375
41061,0.3467101,0.6532899
53025,0.8426163,0.15738367
17357,0.015917988,0.984082
46700,0.73395365,0.26604638
48995,0.53791606,0.46208394
23053,0.08972327,0.9102768
15557,0.06721732,0.9327827
12057,0.26527452,0.7347254
38271,0.09984248,0.9001576
8278,0.6239766,0.37602338
37172,0.19614196,0.803858
676,0.6232431,0.37675685
55942,0.9629291,0.037070844
41113,0.3294565,0.6705435
21347,0.12858011,0.87141985
20893,0.49421638,0.5057836
16485,0.0056762425,0.99432373
53284,0.6367933,0.36320665
834,0.6672568,0.33274326
52318,0.3515564,0.64844364
18974,0.010785392,0.9892146
42163,0.55882204,0.44117796
56950,0.9575344,0.042465698
38677,0.14171796,0.858282
58803,0.7039472,0.2960528
56804,0.9595518,0.04044821
58623,0.28318527,0.71681476
50344,0.68200606,0.31799397
1818,0.82686555,0.17313446
43809,0.7912955,0.2087044
3033,0.16423206,0.835768
41935,0.5647042,0.43529582
50303,0.47998482,0.5200152
58753,0.6881157,0.31188434
30337,0.20298721,0.79701287
3597,0.5891055,0.41089454
25444,0.019277511,0.9807225
35208,0.5599257,0.4400743
62051,0.9440332,0.05596683
62075,0.88499284,0.11500718
251,0.7157717,0.28422832
30238,0.20205285,0.79794717
63819,0.2956475,0.70435244
4283,0.3621657,0.6378343
5550,0.8399699,0.16003016
31709,0.38906664,0.6109334
7809,0.56724596,0.43275407
57325,0.8805417,0.11945828
25731,0.687285,0.31271502
36812,0.5578794,0.44212058
60193,0.4777016,0.5222984
6935,0.36636233,0.6336377
14005,0.61436135,0.38563862
24460,0.020551112,0.9794489
10124,0.5003749,0.4996251
15054,0.41502017,0.5849798
28135,0.20311022,0.7968898
29232,0.1965685,0.80343145
34080,0.47292605,0.527074
2569,0.7089215,0.29107848
48832,0.38279018,0.61720985
7367,0.20756932,0.7924307
21479,0.4735489,0.5264511
18549,0.009905029,0.9900949
38454,0.13080129,0.8691987
29355,0.22541845,0.77458155
11976,0.5705312,0.4294688
55686,0.73979765,0.26020235
41558,0.1019877,0.89801234
38149,0.1241233,0.87587667
23751,0.48039728,0.5196027
33240,0.47292605,0.527074
6536,0.8407523,0.15924768
31332,0.36169472,0.6383053
22172,0.24741256,0.7525875
57347,0.78501844,0.21498157
41333,0.2597335,0.7402665
52343,0.42751005,0.5724899
36271,0.19318594,0.8068141
55149,0.6841522,0.3158478
16054,0.10978251,0.89021754
11160,0.6546119,0.34538814
6740,0.4840207,0.5159793
51708,0.80821913,0.19178087
16873,0.017125826,0.98287416
61203,0.94392335,0.056076664
34722,0.9392558,0.06074423
48471,0.4907829,0.50921714
34281,0.48859322,0.5114068
40272,0.101829804,0.89817023
34104,0.4502399,0.5497601
56362,0.7308944,0.26910564
29937,0.21074295,0.7892571
36647,0.19026211,0.8097379
33217,0.49922863,0.5007714
16815,0.0056762425,0.99432373
40131,0.10911617,0.89088386
3454,0.3264222,0.6735777
