,0,1
43905,0.61988,0.38011995
24812,0.12964916,0.8703508
38957,0.0633561,0.9366439
10666,0.40040615,0.5995938
63173,0.5145854,0.48541465
18086,0.03833493,0.96166503
6283,0.34317178,0.6568282
42925,0.5093013,0.49069867
6852,0.423212,0.57678795
8136,0.2814896,0.7185104
45285,0.8214766,0.17852347
26251,0.27543944,0.7245605
51149,0.79706913,0.20293087
35759,0.38037768,0.6196223
3193,0.20087875,0.7991212
34813,0.9109777,0.089022264
43789,0.7908537,0.20914634
29464,0.27929494,0.7207051
61955,0.7076129,0.29238707
63321,0.41144308,0.58855695
22026,0.51845294,0.4815471
50605,0.81956697,0.18043306
40147,0.09630985,0.90369016
20949,0.5273588,0.47264126
32930,0.5410746,0.4589254
64836,0.50656414,0.4934359
22405,0.10400332,0.8959967
54003,0.74046826,0.25953174
28846,0.21808386,0.7819162
14535,0.45683137,0.5431686
51028,0.9451611,0.05483893
8277,0.43139106,0.56860894
49383,0.21340661,0.7865934
28911,0.2280376,0.7719624
14291,0.47363064,0.5263694
57205,0.9718616,0.028138407
15749,0.062064916,0.93793505
804,0.62885404,0.37114596
39576,0.06963252,0.93036747
20788,0.5879108,0.41208926
41799,0.50656414,0.4934359
21396,0.6318238,0.36817622
12525,0.4104358,0.5895642
61872,0.8338649,0.16613509
56154,0.9687556,0.031244341
33110,0.5771232,0.42287683
53881,0.34304762,0.6569524
18141,0.024449935,0.9755501
36409,0.16085435,0.83914566
3570,0.54569477,0.4543052
32180,0.44139177,0.5586082
9946,0.8466774,0.15332255
52823,0.46712315,0.53287685
2337,0.6676238,0.33237618
48418,0.91812503,0.081874944
2662,0.64837646,0.35162354
5682,0.49503025,0.5049698
65239,0.5070807,0.4929193
58811,0.64556235,0.3544376
56332,0.70820856,0.29179144
20363,0.88013184,0.119868174
44233,0.6251301,0.37486988
26115,0.22271225,0.7772878
54558,0.32684988,0.6731501
5544,0.5760243,0.4239757
38070,0.27255252,0.7274475
6012,0.4062097,0.59379023
48798,0.94929045,0.050709587
39035,0.28084725,0.7191528
36645,0.15101017,0.84898984
23483,0.08404277,0.9159572
18094,0.03833493,0.96166503
64720,0.5065755,0.4934245
60071,0.69660145,0.30339855
7054,0.20879841,0.7912016
28923,0.22376992,0.77623004
25542,0.31282616,0.6871739
56627,0.9687556,0.031244341
25726,0.64872766,0.35127228
58788,0.64556235,0.3544376
54518,0.69494355,0.30505642
11878,0.2349944,0.76500565
30914,0.2510422,0.74895775
13010,0.23176935,0.7682307
8129,0.3988377,0.6011623
1626,0.5113411,0.48865893
23310,0.08404277,0.9159572
35367,0.8456847,0.15431531
2034,0.48217532,0.51782465
40576,0.17310609,0.8268939
23352,0.06741204,0.9325879
49521,0.96800786,0.031992115
15313,0.7757313,0.22426866
14844,0.41646272,0.58353734
46586,0.8279381,0.1720619
22525,0.06607453,0.93392545
42384,0.50952226,0.49047774
18383,0.04937106,0.9506289
28230,0.23050627,0.7694937
20450,0.79237956,0.20762043
15445,0.39447892,0.6055211
22272,0.084899575,0.9151004
55815,0.2690382,0.7309618
33289,0.5719965,0.4280035
15632,0.0867901,0.91320986
4809,0.4896793,0.51032066
13034,0.28667945,0.71332055
25827,0.22140867,0.7785913
30805,0.23278745,0.7672125
59584,0.24601115,0.75398886
8623,0.43615982,0.5638402
58711,0.6557889,0.34421107
2528,0.65672916,0.34327078
4247,0.5618194,0.43818069
18164,0.04937106,0.9506289
12912,0.29034516,0.7096548
27311,0.2360775,0.76392245
11385,0.19968589,0.80031407
64756,0.50659305,0.493407
40382,0.17310609,0.8268939
47209,0.3321301,0.6678699
64359,0.498463,0.50153697
31421,0.44139177,0.5586082
53719,0.17966013,0.8203399
44787,0.9036474,0.09635252
58736,0.65412635,0.34587365
37836,0.35964188,0.6403581
38692,0.1494411,0.8505589
22484,0.043397643,0.9566024
14638,0.32694831,0.6730517
23946,0.057345886,0.9426541
36024,0.4720747,0.52792525
58584,0.41892013,0.5810799
14628,0.3427912,0.6572088
15015,0.7737087,0.22629128
39988,0.11197297,0.888027
27640,0.24712208,0.75287795
61167,0.8192338,0.18076628
35669,0.37608644,0.6239136
18860,0.027560862,0.9724391
4536,0.8985434,0.10145657
40027,0.11762283,0.88237715
65043,0.5093013,0.49069867
55421,0.2651493,0.7348507
25985,0.22556968,0.77443033
23869,0.086744174,0.9132558
16615,0.01677078,0.9832292
14351,0.2446413,0.7553587
57535,0.8742921,0.12570791
4644,0.50716996,0.49283004
49328,0.9708066,0.02919341
42458,0.50523525,0.49476478
33460,0.57354575,0.42645428
41956,0.50656414,0.4934359
48084,0.42795578,0.5720442
36511,0.38293087,0.6170691
46558,0.71122813,0.28877184
21371,0.70382625,0.29617372
61713,0.680657,0.31934297
28478,0.22636159,0.7736384
31433,0.467543,0.532457
26196,0.24894609,0.75105387
32221,0.5815222,0.41847783
19244,0.02306002,0.9769399
7938,0.3408908,0.6591092
28525,0.22685881,0.77314115
8881,0.29933354,0.7006664
9507,0.5957215,0.4042785
32485,0.5778251,0.42217487
43816,0.82331944,0.1766806
59693,0.5778251,0.42217487
37293,0.13079822,0.8692018
46536,0.7644719,0.23552813
33018,0.57354575,0.42645428
18670,0.023112753,0.9768872
43848,0.67551297,0.32448703
55131,0.54278445,0.4572155
55510,0.6573802,0.34261975
17469,0.020185404,0.9798146
23061,0.10742707,0.8925729
6475,0.44005486,0.5599451
45292,0.64113677,0.3588632
24871,0.17312989,0.8268701
21287,0.31844106,0.6815589
64835,0.50656414,0.4934359
58085,0.9902592,0.009740803
47276,0.85853684,0.14146316
62953,0.75800556,0.2419944
19761,0.1494545,0.8505455
20522,0.79237956,0.20762043
63852,0.114918336,0.8850817
56676,0.9687556,0.031244341
9010,0.3781226,0.62187743
15029,0.3094965,0.6905035
63517,0.4720747,0.52792525
35659,0.37675008,0.62324995
59809,0.467543,0.532457
9053,0.32782552,0.6721745
19433,0.08279779,0.9172022
38488,0.22551179,0.7744882
11962,0.3114094,0.68859065
20502,0.79237956,0.20762043
27038,0.27543944,0.7245605
50327,0.8846128,0.115387216
35603,0.73925567,0.26074433
53449,0.51521325,0.48478675
38056,0.24363177,0.7563683
54246,0.11394616,0.8860538
32228,0.45048806,0.5495119
1092,0.57398057,0.42601943
54164,0.5505069,0.4494931
37512,0.24363177,0.7563683
28035,0.21245441,0.78754556
9118,0.41813105,0.58186895
64422,0.498463,0.50153697
15690,0.1773021,0.82269794
56306,0.70820856,0.29179144
58204,0.8091763,0.19082364
51830,0.83412266,0.1658774
11850,0.4284566,0.5715434
46697,0.7117783,0.28822172
9616,0.83927983,0.16072012
63281,0.38037768,0.6196223
29669,0.22914274,0.77085733
35773,0.37477398,0.625226
47592,0.47488564,0.5251144
58610,0.5238705,0.47612944
46108,0.8029141,0.19708587
64789,0.5006939,0.4993061
1685,0.8531557,0.14684431
44281,0.62216836,0.37783164
18713,0.023871867,0.97612816
974,0.8385597,0.16144033
49977,0.25269654,0.7473034
64239,0.12635532,0.8736447
17782,0.019087655,0.9809123
43692,0.6877817,0.31221825
19502,0.14669047,0.8533096
4984,0.5456744,0.45432562
1908,0.87421656,0.12578344
57381,0.9262531,0.073746935
34789,0.74558675,0.2544132
53962,0.47575417,0.52424586
44319,0.6100449,0.38995504
1370,0.91162705,0.088372916
5166,0.71242076,0.28757918
23707,0.14226861,0.8577314
15436,0.78013533,0.2198647
14731,0.4788217,0.52117825
44006,0.67551297,0.32448703
43201,0.50523525,0.49476478
26907,0.22140867,0.7785913
1590,0.94869804,0.051301964
42562,0.5065755,0.4934245
41347,0.2994821,0.7005179
46475,0.7412881,0.2587119
22146,0.5117313,0.48826864
6440,0.43673524,0.5632648
39121,0.17114738,0.8288526
221,0.74845976,0.2515403
46980,0.5000006,0.4999994
61710,0.9423831,0.057616886
20558,0.79237956,0.20762043
30740,0.21364039,0.78635967
19868,0.022754205,0.97724587
63815,0.30396563,0.6960344
56519,0.9687556,0.031244341
17181,0.0194139,0.9805861
37563,0.10055255,0.8994474
44215,0.64476323,0.35523674
48079,0.36588743,0.6341126
42884,0.5065755,0.4934245
15735,0.07589168,0.9241083
10625,0.388969,0.61103106
5625,0.8036688,0.19633116
54171,0.4146772,0.58532274
46813,0.69529575,0.3047043
23925,0.10325692,0.89674306
38518,0.30884078,0.6911592
22924,0.13286129,0.86713874
4335,0.25737765,0.7426223
10038,0.60086757,0.39913243
19128,0.045131408,0.95486856
2996,0.42206547,0.57793456
26335,0.2325839,0.7674161
8017,0.41124406,0.5887559
13548,0.25292322,0.74707675
18903,0.027560862,0.9724391
43074,0.5093013,0.49069867
3056,0.7915502,0.20844977
2946,0.697481,0.30251905
58119,0.9902592,0.009740803
19947,0.029733175,0.9702669
38788,0.076818384,0.92318165
54140,0.8099911,0.19000886
37591,0.10505912,0.8949409
14948,0.4710693,0.52893066
60717,0.57851505,0.421485
27084,0.23760884,0.76239115
56637,0.9687556,0.031244341
5194,0.5186009,0.48139915
39327,0.09937518,0.9006248
13090,0.3168028,0.6831972
10434,0.5787459,0.42125407
43847,0.67551297,0.32448703
14456,0.52332777,0.47667223
6623,0.4261814,0.57381856
50185,0.45466915,0.5453308
45669,0.9167004,0.083299644
61941,0.7876256,0.21237436
63003,0.8010353,0.19896476
62424,0.82149434,0.1785057
42303,0.5065755,0.4934245
24436,0.028485432,0.9715146
6714,0.3681739,0.6318261
14006,0.36457404,0.635426
52211,0.7701166,0.22988337
54177,0.5400155,0.45998442
61773,0.9417273,0.058272723
58931,0.23478813,0.7652119
2316,0.70668566,0.29331437
54135,0.9464151,0.053584863
55523,0.5498698,0.45013022
6602,0.52234066,0.4776593
25094,0.5995227,0.40047732
1738,0.49390054,0.5060994
63842,0.43080002,0.5692
59474,0.22528394,0.774716
50149,0.51469254,0.4853075
35088,0.8500158,0.14998415
24122,0.030138485,0.96986157
51096,0.9462786,0.053721465
32722,0.4867744,0.51322556
19891,0.024415048,0.9755849
37115,0.2859107,0.7140893
50615,0.47510308,0.52489686
25087,0.18095423,0.8190458
37458,0.25138113,0.74861884
54082,0.90977603,0.09022397
51249,0.8024929,0.19750707
45193,0.91154504,0.088455
22363,0.2647883,0.7352117
44167,0.6079567,0.3920433
44218,0.64476323,0.35523674
53393,0.46874657,0.5312534
52521,0.30580276,0.69419724
16859,0.017110905,0.9828892
7429,0.71405435,0.28594565
61518,0.92844045,0.07155961
45182,0.8959611,0.104038864
14780,0.24744043,0.7525596
9667,0.3466192,0.6533808
1244,0.61244637,0.38755363
25408,0.028485432,0.9715146
15919,0.08321677,0.9167833
14065,0.26342222,0.73657775
45824,0.5218401,0.47815987
48879,0.933318,0.06668199
6297,0.31225374,0.6877463
63405,0.47767133,0.5223287
45448,0.7870293,0.21297067
2409,0.8624676,0.13753247
23418,0.05548522,0.9445148
9131,0.3504781,0.6495219
438,0.5608658,0.43913412
51841,0.7091131,0.29088685
64033,0.41326427,0.5867357
62578,0.89716387,0.10283612
12253,0.41720822,0.58279175
955,0.66050315,0.33949688
31337,0.467543,0.532457
2187,0.7998541,0.2001459
54697,0.35503903,0.644961
16098,0.0366334,0.96336657
60997,0.8095789,0.19042113
2857,0.5360465,0.46395352
26656,0.2360775,0.76392245
60195,0.69660145,0.30339855
35869,0.10473447,0.8952656
30727,0.23543397,0.764566
10555,0.44539928,0.5546007
19315,0.025002407,0.9749976
57388,0.98335946,0.016640466
35995,0.37580782,0.6241921
37361,0.14004394,0.859956
49197,0.56555223,0.4344478
29607,0.24601115,0.75398886
37945,0.104079016,0.89592105
22340,0.08441016,0.9155898
53179,0.6738625,0.32613745
14059,0.6731288,0.3268712
19168,0.022050664,0.9779494
54079,0.6866052,0.31339478
26193,0.24894609,0.75105387
38330,0.10990409,0.8900959
41376,0.2975866,0.7024134
963,0.6926824,0.30731764
39174,0.11237328,0.88762677
11655,0.23855768,0.7614423
10568,0.30811206,0.691888
10617,0.5061676,0.49383238
14818,0.43377164,0.56622833
54548,0.14409529,0.8559047
30574,0.22225742,0.7777426
18369,0.03833493,0.96166503
43215,0.5093013,0.49069867
51887,0.8233967,0.17660329
53932,0.5060392,0.49396077
29374,0.2412331,0.7587669
24647,0.03306574,0.96693426
6855,0.29484817,0.7051518
52074,0.37452757,0.62547237
31080,0.2549544,0.74504554
1827,0.86858356,0.13141644
7140,0.5226964,0.47730356
22236,0.24848521,0.7515148
58453,0.96740705,0.03259296
43953,0.6445728,0.35542724
28010,0.2360775,0.76392245
26103,0.22271225,0.7772878
60961,0.7448328,0.25516716
41216,0.2189992,0.7810008
33466,0.57354575,0.42645428
51313,0.77842945,0.22157052
4408,0.76959676,0.23040324
4367,0.6861642,0.31383577
6074,0.6841211,0.3158789
33283,0.5719965,0.4280035
20920,0.35816762,0.64183235
51809,0.72300303,0.276997
17162,0.0194139,0.9805861
51362,0.61182654,0.3881735
16715,0.017426433,0.98257357
48437,0.5937511,0.40624896
7584,0.5776375,0.42236254
9266,0.8375335,0.16246656
54132,0.5215717,0.4784283
19736,0.1475187,0.8524813
59964,0.45048806,0.5495119
37041,0.41721362,0.5827864
36859,0.24363177,0.7563683
20415,0.84483224,0.15516779
27988,0.22140867,0.7785913
18173,0.03833493,0.96166503
42886,0.5065755,0.4934245
51374,0.31795555,0.68204445
14358,0.36279935,0.63720065
32786,0.44139177,0.5586082
17456,0.020185404,0.9798146
33596,0.5558646,0.44413546
23169,0.08441016,0.9155898
21922,0.25037515,0.74962485
20710,0.58973926,0.4102607
39612,0.0974965,0.90250355
60880,0.6915773,0.3084227
97,0.5408175,0.45918256
3287,0.16812353,0.83187646
5787,0.20092487,0.7990752
404,0.56077844,0.43922156
43487,0.7106516,0.2893484
64519,0.5032918,0.4967082
62427,0.87420607,0.12579387
48843,0.942758,0.05724204
20531,0.79237956,0.20762043
20118,0.029159255,0.97084075
34333,0.57354575,0.42645428
41532,0.21550995,0.78449005
32637,0.48405004,0.51594996
23509,0.07487886,0.9251211
506,0.7643037,0.23569633
42452,0.5032918,0.4967082
47562,0.7567294,0.24327058
46215,0.76501137,0.2349886
4643,0.46030572,0.5396943
8356,0.39297855,0.60702145
2269,0.752376,0.24762397
8393,0.35236967,0.64763033
40338,0.1361809,0.8638191
37254,0.092552766,0.9074472
22753,0.19422618,0.8057738
63608,0.61094433,0.3890556
64117,0.91067755,0.089322485
9057,0.5523053,0.44769475
18316,0.024449935,0.9755501
38336,0.076076485,0.9239235
62880,0.6794556,0.32054442
15024,0.3570063,0.64299375
59874,0.4867744,0.51322556
10747,0.238758,0.761242
40574,0.16384265,0.8361573
22066,0.5074313,0.49256867
45696,0.9686599,0.031340178
11037,0.26842904,0.73157096
49989,0.41466996,0.58533
2428,0.71834874,0.28165123
36265,0.15782955,0.8421704
10870,0.56345993,0.4365401
44075,0.5900677,0.40993232
37658,0.39371186,0.6062882
1292,0.6158465,0.38415352
13088,0.38364503,0.616355
26925,0.27243668,0.72756326
42153,0.5032918,0.4967082
11078,0.26533023,0.7346698
42871,0.5093013,0.49069867
32483,0.7411799,0.25882015
30494,0.27243668,0.72756326
5133,0.5959503,0.4040497
38856,0.09480661,0.9051934
38077,0.18960196,0.810398
4138,0.33096176,0.6690383
19192,0.022050664,0.9779494
19053,0.03357338,0.9664266
58069,0.9902592,0.009740803
59306,0.23760884,0.76239115
33965,0.5410746,0.4589254
60320,0.5558646,0.44413546
27229,0.22220618,0.7777938
37992,0.1644993,0.8355008
41729,0.50523525,0.49476478
35964,0.38037768,0.6196223
45532,0.73774487,0.26225507
33723,0.5558646,0.44413546
4281,0.5286644,0.47133556
4483,0.52244586,0.4775541
14936,0.24632962,0.75367033
24141,0.026024897,0.9739751
26165,0.24894609,0.75105387
35257,0.6925911,0.30740896
12794,0.5754316,0.42456838
40922,0.15299897,0.8470011
25510,0.09922524,0.9007747
37079,0.09218127,0.90781873
53372,0.39363965,0.6063604
31077,0.2549544,0.74504554
30459,0.2135467,0.7864533
36679,0.38855562,0.6114444
29519,0.28114212,0.7188578
55968,0.961208,0.03879203
9822,0.6059596,0.39404035
62936,0.77997553,0.2200245
10914,0.812415,0.18758503
13060,0.44740045,0.55259955
59159,0.22376992,0.77623004
40064,0.21550995,0.78449005
16699,0.017426433,0.98257357
30479,0.21598488,0.7840151
56749,0.9687556,0.031244341
5366,0.6569607,0.34303927
6580,0.8856929,0.114307165
29033,0.2681392,0.73186076
14614,0.7585575,0.24144255
28561,0.23368688,0.7663131
57632,0.9157281,0.08427194
9814,0.45330688,0.54669315
57543,0.94155806,0.058441985
3977,0.6966452,0.3033548
2374,0.6997826,0.3002174
33350,0.57354575,0.42645428
56571,0.9687556,0.031244341
46253,0.71249163,0.28750834
60993,0.67992854,0.32007146
55811,0.7344604,0.26553956
4562,0.0742723,0.9257278
57180,0.97494376,0.025056316
56631,0.9687556,0.031244341
11991,0.8257936,0.17420635
7187,0.33513013,0.6648699
10145,0.68011767,0.31988236
49212,0.5310293,0.46897072
8753,0.63159573,0.36840424
31906,0.4867744,0.51322556
28320,0.22145337,0.77854663
7623,0.56172675,0.43827322
9835,0.31036654,0.6896334
34199,0.5338392,0.46616077
48948,0.5055407,0.49445924
36545,0.39371186,0.6062882
19158,0.022050664,0.9779494
7651,0.3875781,0.61242193
43723,0.5500884,0.44991165
16117,0.044799417,0.9552006
49800,0.5534249,0.44657508
33550,0.5771232,0.42287683
8340,0.43561518,0.5643849
56006,0.95693105,0.0430689
21658,0.5618194,0.43818069
41807,0.5070807,0.4929193
16785,0.01677078,0.9832292
30924,0.23238896,0.76761097
56088,0.9748823,0.025117667
58467,0.97848004,0.021519981
25351,0.025380746,0.9746192
31029,0.24851653,0.75148344
52507,0.51117843,0.4888216
60415,0.5719965,0.4280035
44178,0.62885404,0.37114596
28327,0.22274837,0.77725166
49101,0.9274593,0.07254071
59993,0.467543,0.532457
44162,0.5928187,0.40718132
55053,0.29859468,0.7014053
44441,0.8994021,0.10059798
47579,0.7065576,0.29344246
35751,0.37608644,0.6239136
28468,0.22220618,0.7777938
16173,0.047275137,0.9527249
53633,0.20718725,0.7928127
54850,0.6035694,0.39643058
44791,0.90478534,0.0952146
1670,0.5664152,0.43358478
11672,0.4695241,0.53047585
12588,0.59399766,0.4060023
53790,0.42906523,0.5709348
49190,0.6141166,0.38588336
36865,0.13822488,0.86177516
29107,0.22271225,0.7772878
4241,0.2786338,0.7213662
47691,0.4680953,0.5319047
16908,0.022337403,0.97766256
16496,0.01677078,0.9832292
23081,0.09244655,0.90755343
3095,0.6638862,0.33611384
52575,0.7623294,0.23767059
30952,0.23050627,0.7694937
2208,0.87777007,0.12222995
6025,0.5121968,0.48780322
45268,0.87165326,0.1283467
45142,0.9066106,0.093389384
23105,0.2425087,0.7574913
63521,0.17092565,0.8290744
29147,0.22234568,0.7776543
16660,0.01677078,0.9832292
55600,0.4891362,0.51086384
2264,0.7687301,0.23126991
36521,0.38642016,0.6135798
2370,0.68839806,0.31160194
2600,0.7067148,0.29328522
8471,0.4899767,0.5100233
5593,0.8852466,0.11475339
9172,0.44128048,0.5587195
55847,0.5547871,0.4452129
7675,0.47075847,0.52924156
6936,0.46806273,0.53193724
38687,0.105536,0.894464
31522,0.44139177,0.5586082
48698,0.85844237,0.14155756
11216,0.44283602,0.55716395
55036,0.38441935,0.6155806
55159,0.8134417,0.18655828
62481,0.93299234,0.06700762
54840,0.27212322,0.7278768
61255,0.79245466,0.20754537
19125,0.061757587,0.93824244
28445,0.22652929,0.77347076
44297,0.6158465,0.38415352
34995,0.7721946,0.22780544
36939,0.22531381,0.77468616
21737,0.312343,0.687657
20420,0.84483224,0.15516779
22215,0.2836856,0.7163144
31688,0.5778251,0.42217487
17672,0.020185404,0.9798146
31985,0.43965644,0.56034356
14913,0.33171585,0.6682841
25157,0.24809739,0.75190264
19772,0.1494545,0.8505455
22593,0.8463599,0.1536401
10547,0.42274025,0.5772597
19261,0.023112753,0.9768872
38332,0.076818384,0.92318165
39398,0.16887322,0.83112675
30300,0.24019118,0.7598088
56059,0.9431238,0.056876175
59375,0.21808386,0.7819162
62683,0.7374558,0.26254427
5938,0.36235824,0.6376417
40888,0.30592582,0.69407415
7214,0.33928984,0.6607102
32270,0.47159213,0.5284079
2222,0.61571735,0.3842827
9220,0.32854423,0.67145574
12934,0.5414311,0.4585689
30516,0.21560735,0.78439265
48250,0.07149409,0.9285059
53191,0.5252433,0.47475675
2315,0.7626641,0.2373359
45942,0.83609843,0.16390155
57147,0.9572317,0.042768355
41061,0.26806134,0.73193866
53025,0.719785,0.28021505
17357,0.022337403,0.97766256
46700,0.7699275,0.23007254
48995,0.43455172,0.56544834
23053,0.13079505,0.86920494
15557,0.064122885,0.9358771
12057,0.2670467,0.7329533
38271,0.103545375,0.8964546
8278,0.43999618,0.5600038
37172,0.1782034,0.8217966
676,0.5908798,0.40912026
55942,0.9734196,0.026580399
41113,0.27376375,0.7262362
21347,0.15824118,0.8417588
20893,0.35816762,0.64183235
16485,0.01677078,0.9832292
53284,0.5345138,0.46548626
834,0.59185946,0.40814054
52318,0.3100832,0.6899168
18974,0.030030692,0.96996933
42163,0.50523525,0.49476478
56950,0.9491922,0.050807808
38677,0.092209816,0.90779024
58803,0.64556235,0.3544376
56804,0.9687556,0.031244341
58623,0.42576793,0.57423204
50344,0.69906116,0.30093884
1818,0.82577807,0.17422189
43809,0.832932,0.16706799
3033,0.1312715,0.8687286
41935,0.50656414,0.4934359
50303,0.49970993,0.50029004
58753,0.64657366,0.35342634
30337,0.23606634,0.76393366
3597,0.59647995,0.40352
25444,0.027619533,0.9723805
35208,0.7683209,0.2316791
62051,0.9308966,0.06910339
62075,0.9298008,0.070199236
251,0.56426626,0.43573377
30238,0.24292508,0.7570749
63819,0.33476216,0.66523784
4283,0.36119965,0.6388004
5550,0.79954326,0.2004567
31709,0.44139177,0.5586082
7809,0.40289867,0.59710133
57325,0.98358476,0.016415223
25731,0.65672404,0.343276
36812,0.40026358,0.5997364
60193,0.69660145,0.30339855
6935,0.65370786,0.3462922
14005,0.590249,0.409751
24460,0.03415397,0.965846
10124,0.3939804,0.6060196
15054,0.41239628,0.5876037
28135,0.21245441,0.78754556
29232,0.22140867,0.7785913
34080,0.5672897,0.43271032
2569,0.74572736,0.2542726
48832,0.34550068,0.65449935
7367,0.19644347,0.80355656
21479,0.4329058,0.5670942
18549,0.023172691,0.9768273
38454,0.124861196,0.8751388
29355,0.24965258,0.75034744
11976,0.46953952,0.5304605
55686,0.7840726,0.21592745
41558,0.07400632,0.9259937
38149,0.10494654,0.8950535
23751,0.37206745,0.6279325
33240,0.5672897,0.43271032
6536,0.8259697,0.17403029
31332,0.43724874,0.5627513
22172,0.6404771,0.35952288
57347,0.95113343,0.04886651
41333,0.23360142,0.7663986
52343,0.61946726,0.38053274
36271,0.12407066,0.87592936
55149,0.65457684,0.3454232
16054,0.04968371,0.95031625
11160,0.6342171,0.36578295
6740,0.47262636,0.5273736
51708,0.75315547,0.24684453
16873,0.023302926,0.9766971
61203,0.9262274,0.07377259
34722,0.9340982,0.06590177
48471,0.46270385,0.5372961
34281,0.5771232,0.42287683
40272,0.106434934,0.89356506
34104,0.5410746,0.4589254
56362,0.76435083,0.23564921
29937,0.22914274,0.77085733
36647,0.16760156,0.8323985
33217,0.57851505,0.421485
16815,0.01677078,0.9832292
40131,0.09979886,0.90020114
3454,0.2853465,0.71465343
18771,0.025002407,0.9749976
