,0,1
14049,0.27704537,0.7229547
54779,0.60134465,0.39865535
38438,0.16422829,0.8357717
48157,0.64985955,0.35014042
5308,0.30733964,0.69266033
8180,0.77153605,0.22846395
29015,0.2718627,0.7281373
14449,0.52299446,0.47700557
32702,0.4904027,0.5095973
39336,0.085029855,0.9149701
25638,0.20340186,0.79659814
58197,0.51672655,0.48327342
19657,0.029422205,0.97057784
57476,0.9945886,0.0054113814
44790,0.8734262,0.12657382
339,0.49919492,0.5008051
29123,0.26150665,0.7384933
29938,0.2600896,0.73991036
49498,0.66831756,0.3316825
26811,0.2707345,0.72926545
27441,0.26326475,0.7367353
62688,0.6079032,0.3920968
26052,0.25903717,0.74096286
59340,0.2639558,0.7360442
4300,0.32924268,0.67075735
24594,0.09968841,0.9003116
38964,0.09023342,0.90976655
9298,0.83077604,0.16922395
45189,0.9035822,0.09641781
46665,0.6424909,0.3575091
23120,0.20873988,0.7912601
43627,0.6267638,0.37323615
1029,0.715485,0.28451505
24156,0.009134463,0.9908655
31445,0.37303117,0.6269688
58554,0.9999918,8.238122e-06
43805,0.6758774,0.32412267
22685,0.051487144,0.94851285
40316,0.2146528,0.7853472
49301,0.082505226,0.9174948
46248,0.76550764,0.23449239
42681,0.5452637,0.4547363
62165,0.7138732,0.28612676
43905,0.5554087,0.4445913
24812,0.603773,0.39622703
38957,0.09023342,0.90976655
10666,0.49232727,0.5076727
63173,0.7671154,0.23288463
18086,0.0046391673,0.9953608
6283,0.39461014,0.6053899
42925,0.5536452,0.44635487
6852,0.47198445,0.52801555
8136,0.32863408,0.6713659
45285,0.81184167,0.18815833
26251,0.2670121,0.7329879
51149,0.8563977,0.1436023
35759,0.5035348,0.49646518
3193,0.24695683,0.7530432
34813,0.9666722,0.03332782
43789,0.65234923,0.3476508
29464,0.2744354,0.7255646
61955,0.78847903,0.21152095
63321,0.6105919,0.3894081
22026,0.46370447,0.53629553
50605,0.76039386,0.23960614
40147,0.08458781,0.9154121
20949,0.35633993,0.64366007
32930,0.46297026,0.53702974
64836,0.54986024,0.45013982
22405,0.11120486,0.8887951
54003,0.38044527,0.6195547
28846,0.28586552,0.7141345
14535,0.4744863,0.5255137
51028,0.8009819,0.19901815
8277,0.73739946,0.26260054
49383,0.32635292,0.6736471
28911,0.26189983,0.7381002
14291,0.50857234,0.49142763
57205,0.98398244,0.01601751
15749,0.010622887,0.98937714
804,0.5601261,0.4398739
39576,0.09223081,0.9077692
20788,0.49111786,0.50888216
41799,0.54986024,0.45013982
21396,0.7378715,0.26212853
12525,0.26523328,0.7347667
61872,0.6482202,0.35177985
56154,0.99883586,0.001164153
33110,0.46132275,0.5386773
53881,0.4426489,0.5573511
18141,0.0038620865,0.9961379
36409,0.33593097,0.66406906
3570,0.57015747,0.4298425
32180,0.4682463,0.53175366
9946,0.85163057,0.14836943
52823,0.54329586,0.45670414
2337,0.69285434,0.30714568
48418,0.902339,0.097660966
2662,0.5584525,0.4415475
5682,0.52074087,0.47925916
65239,0.5495392,0.4504608
58811,0.65639913,0.3436009
56332,0.99269766,0.0073023876
20363,0.5163667,0.48363328
44233,0.5406444,0.45935562
26115,0.28092784,0.71907216
54558,0.30495343,0.69504654
5544,0.7173309,0.28266913
38070,0.47333658,0.5266634
6012,0.51828414,0.48171583
48798,0.77742046,0.22257957
39035,0.43032348,0.5696766
36645,0.15492405,0.8450759
23483,0.03599568,0.9640043
18094,0.0046391673,0.9953608
64720,0.55009925,0.44990075
60071,0.526379,0.47362107
7054,0.09116158,0.90883845
28923,0.28280747,0.71719253
25542,0.13914192,0.860858
56627,0.99883586,0.001164153
25726,0.6139963,0.38600373
58788,0.65639913,0.3436009
54518,0.83074063,0.1692594
11878,0.17593865,0.82406133
30914,0.2640887,0.7359113
13010,0.106218696,0.89378136
8129,0.44534197,0.554658
1626,0.48376694,0.516233
23310,0.03599568,0.9640043
35367,0.76595426,0.23404571
2034,0.4852695,0.5147305
40576,0.087936684,0.9120633
23352,0.025699921,0.9743001
49521,0.97254926,0.027450774
15313,0.67668146,0.32331857
14844,0.42960244,0.5703975
46586,0.6788901,0.3211099
22525,0.012266816,0.98773324
42384,0.5533276,0.4466724
18383,0.004816118,0.9951839
28230,0.25874293,0.741257
20450,0.34647155,0.6535285
15445,0.30618253,0.69381744
22272,0.06250658,0.93749344
55815,0.2923654,0.7076346
33289,0.4545594,0.5454406
15632,0.013825356,0.9861747
4809,0.6028757,0.3971243
13034,0.39959475,0.6004053
25827,0.26326475,0.7367353
30805,0.26691753,0.7330824
59584,0.26074776,0.73925227
8623,0.50632066,0.4936793
58711,0.658413,0.34158707
2528,0.58021903,0.419781
4247,0.5955025,0.40449744
18164,0.004816118,0.9951839
12912,0.33256954,0.6674304
27311,0.26429686,0.7357032
11385,0.2951248,0.7048752
64756,0.5504986,0.44950143
40382,0.087936684,0.9120633
47209,0.40521127,0.59478873
64359,0.5441521,0.4558479
31421,0.4682463,0.53175366
53719,0.13650687,0.86349314
44787,0.87415487,0.12584509
58736,0.669088,0.33091202
37836,0.41869736,0.58130264
38692,0.15723425,0.84276575
22484,0.07210559,0.9278944
14638,0.4683587,0.5316413
23946,0.0146517195,0.9853483
36024,0.7477414,0.25225863
58584,0.46039453,0.5396055
14628,0.34067568,0.6593243
15015,0.68538076,0.31461927
39988,0.12611285,0.8738872
27640,0.26496685,0.73503315
61167,0.8186032,0.18139672
35669,0.51234597,0.48765406
18860,0.0074907416,0.99250925
4536,0.9208275,0.07917243
40027,0.119670324,0.8803297
65043,0.5536452,0.44635487
55421,0.33502325,0.6649767
25985,0.26215592,0.7378441
23869,0.035402652,0.9645973
16615,0.0048144315,0.99518555
14351,0.30418718,0.6958128
57535,0.9683858,0.031614214
4644,0.57823735,0.42176268
49328,0.98534334,0.014656725
42458,0.5452637,0.4547363
33460,0.47660542,0.5233946
41956,0.54986024,0.45013982
48084,0.3458713,0.65412873
36511,0.47512004,0.52487993
46558,0.6412612,0.35873878
21371,0.6237591,0.3762409
61713,0.7043622,0.2956378
28478,0.26672456,0.7332754
31433,0.37303117,0.6269688
26196,0.26484174,0.73515826
32221,0.36908117,0.6309188
19244,0.01244659,0.9875535
7938,0.40281332,0.5971866
28525,0.2961327,0.70386726
8881,0.12493428,0.87506574
9507,0.54492956,0.45507044
32485,0.8497943,0.15020564
43816,0.5915632,0.40843678
59693,0.8497943,0.15020564
37293,0.1227156,0.87728435
46536,0.598741,0.40125903
33018,0.47660542,0.5233946
18670,0.010523127,0.9894769
43848,0.66288584,0.3371142
55131,0.5257121,0.47428787
55510,0.517299,0.48270103
17469,0.0033175729,0.99668247
23061,0.061040875,0.9389591
6475,0.5287633,0.47123668
45292,0.6718664,0.32813358
24871,0.5890773,0.4109227
21287,0.3162315,0.6837686
64835,0.54986024,0.45013982
58085,0.9977767,0.0022232812
47276,0.6883301,0.31166992
62953,0.7231912,0.2768088
19761,0.017603712,0.98239625
20522,0.34647155,0.6535285
63852,0.089727126,0.9102729
56676,0.99883586,0.001164153
9010,0.35762078,0.6423792
15029,0.25557932,0.74442065
63517,0.7477414,0.25225863
35659,0.5024859,0.49751407
59809,0.37303117,0.6269688
9053,0.32676747,0.67323256
19433,0.013858772,0.9861412
38488,0.23071143,0.7692886
11962,0.21188015,0.78811985
20502,0.34647155,0.6535285
27038,0.2670121,0.7329879
50327,0.75631,0.24368994
35603,0.7258152,0.27418482
53449,0.591984,0.4080161
38056,0.2850865,0.71491355
54246,0.1542928,0.84570724
32228,0.59129584,0.4087042
1092,0.5712467,0.4287533
54164,0.75163174,0.24836822
37512,0.2850865,0.71491355
28035,0.2644984,0.7355016
9118,0.45515552,0.54484445
64422,0.5441521,0.4558479
15690,0.10643742,0.89356256
56306,0.99269766,0.0073023876
58204,0.69205195,0.30794805
51830,0.91293675,0.087063245
11850,0.31855068,0.6814493
46697,0.63163704,0.36836296
9616,0.8832308,0.11676918
63281,0.5035348,0.49646518
29669,0.2589787,0.74102134
35773,0.530155,0.469845
47592,0.5212005,0.47879952
58610,0.54826885,0.4517311
46108,0.7000698,0.2999302
64789,0.5445195,0.45548055
1685,0.7971245,0.20287552
44281,0.6256793,0.37432072
18713,0.009031901,0.99096805
974,0.7865747,0.21342526
49977,0.29251233,0.7074877
64239,0.19615842,0.8038416
17782,0.0028273598,0.9971726
43692,0.67436576,0.32563424
19502,0.036820047,0.96318
4984,0.6503324,0.34966764
1908,0.8277534,0.17224659
57381,0.9981377,0.0018623063
34789,0.69662046,0.30337957
53962,0.73829836,0.26170164
44319,0.5657063,0.43429366
1370,0.85888046,0.14111951
5166,0.71455973,0.2854403
23707,0.18208547,0.8179145
15436,0.6995954,0.30040464
14731,0.52163273,0.47836727
44006,0.66288584,0.3371142
43201,0.5452637,0.4547363
26907,0.26326475,0.7367353
1590,0.79863787,0.20136207
42562,0.55009925,0.44990075
41347,0.3001216,0.6998784
46475,0.5898039,0.41019616
22146,0.4186989,0.5813011
6440,0.4894833,0.51051676
39121,0.27293685,0.7270631
221,0.6554074,0.34459254
46980,0.45601043,0.54398954
61710,0.9835315,0.016468462
20558,0.34647155,0.6535285
30740,0.2739046,0.72609544
19868,0.0066697397,0.9933302
63815,0.2238365,0.7761636
56519,0.99883586,0.001164153
17181,0.004158674,0.9958413
37563,0.08791231,0.9120877
44215,0.56442016,0.43557987
48079,0.34522995,0.6547701
42884,0.55009925,0.44990075
15735,0.0147715425,0.9852284
10625,0.47908136,0.5209186
5625,0.6837198,0.3162802
54171,0.4932096,0.5067904
46813,0.68009204,0.319908
23925,0.020706596,0.97929347
38518,0.24223255,0.75776744
22924,0.056938313,0.94306165
4335,0.33239952,0.66760045
10038,0.51149976,0.48850024
19128,0.008355276,0.9916447
2996,0.3335395,0.6664605
26335,0.26533166,0.7346684
8017,0.49634373,0.5036562
13548,0.29729918,0.70270085
18903,0.0074907416,0.99250925
43074,0.5536452,0.44635487
3056,0.650024,0.34997597
2946,0.49028313,0.50971687
58119,0.9977767,0.0022232812
19947,0.0078040133,0.99219596
38788,0.10019423,0.89980584
54140,0.8867675,0.113232434
37591,0.085365705,0.91463435
14948,0.52322567,0.47677436
60717,0.4637655,0.5362345
27084,0.26113978,0.7388602
56637,0.99883586,0.001164153
5194,0.6160045,0.38399544
39327,0.08416657,0.9158334
13090,0.25058037,0.7494197
10434,0.4405411,0.559459
43847,0.66288584,0.3371142
14456,0.58430284,0.41569713
6623,0.5382024,0.46179762
50185,0.49867222,0.50132775
45669,0.8938891,0.10611081
61941,0.7218847,0.2781153
63003,0.8098462,0.19015379
62424,0.72344506,0.27655494
42303,0.55009925,0.44990075
24436,0.011087161,0.98891276
6714,0.22402707,0.7759729
14006,0.43052405,0.5694759
52211,0.6535957,0.34640425
54177,0.6091543,0.39084566
61773,0.9802238,0.019776247
58931,0.26132524,0.73867476
2316,0.71367157,0.28632843
54135,0.9886052,0.011394788
55523,0.6070326,0.39296734
6602,0.5882503,0.41174966
25094,0.3082861,0.69171387
1738,0.3013927,0.69860727
63842,0.6800187,0.3199813
59474,0.2692179,0.7307821
50149,0.28641436,0.7135857
35088,0.88632774,0.11367232
24122,0.009281961,0.99071807
51096,0.8134339,0.18656607
32722,0.69026506,0.30973494
19891,0.006917245,0.99308276
37115,0.28121537,0.7187846
50615,0.4206602,0.57933974
25087,0.09674843,0.9032515
37458,0.33896467,0.6610353
54082,0.88605195,0.11394813
51249,0.8570773,0.1429227
45193,0.7912431,0.20875694
22363,0.27428427,0.72571576
44167,0.56459415,0.4354058
44218,0.56442016,0.43557987
53393,0.51115686,0.4888432
52521,0.36499444,0.6350056
16859,0.005783037,0.9942169
7429,0.5642305,0.43576953
61518,0.988488,0.011511985
45182,0.82553,0.17447
14780,0.25580388,0.7441962
9667,0.39467338,0.60532665
1244,0.5391554,0.46084455
25408,0.011087161,0.98891276
15919,0.013690624,0.9863094
14065,0.25377285,0.74622715
45824,0.59790593,0.40209407
48879,0.8273279,0.17267206
6297,0.35138893,0.6486111
63405,0.7495772,0.25042278
45448,0.65575653,0.34424344
2409,0.68719155,0.3128084
23418,0.024230452,0.9757696
9131,0.39064944,0.6093505
438,0.640704,0.35929605
51841,0.8649882,0.13501179
64033,0.61839813,0.3816018
62578,0.91972667,0.0802733
12253,0.49413383,0.5058661
955,0.65240616,0.3475939
31337,0.37303117,0.6269688
2187,0.721079,0.27892104
54697,0.3582363,0.64176375
16098,0.02628925,0.9737108
60997,0.72556067,0.27443936
2857,0.52007145,0.47992858
26656,0.26429686,0.7357032
60195,0.526379,0.47362107
35869,0.079190634,0.9208093
30727,0.2574277,0.7425723
10555,0.5039552,0.49604484
19315,0.009042501,0.9909575
57388,0.998147,0.0018530453
35995,0.51813334,0.4818667
37361,0.16137494,0.8386251
49197,0.5561641,0.44383594
29607,0.26074776,0.73925227
37945,0.0782798,0.9217202
22340,0.16232948,0.83767045
53179,0.44864666,0.55135334
14059,0.81725806,0.182742
19168,0.0121831745,0.9878169
54079,0.46846202,0.53153795
26193,0.26484174,0.73515826
38330,0.1362562,0.8637438
41376,0.29080644,0.7091935
963,0.6688005,0.33119953
39174,0.088657185,0.9113428
11655,0.1819478,0.8180522
10568,0.2586648,0.7413352
10617,0.55376756,0.44623244
14818,0.4888799,0.5111201
54548,0.20859537,0.7914046
30574,0.28518453,0.71481544
18369,0.0046391673,0.9953608
43215,0.5536452,0.44635487
51887,0.783365,0.21663497
53932,0.57687443,0.42312554
29374,0.2600896,0.73991036
24647,0.018526856,0.98147315
6855,0.3862965,0.6137035
52074,0.36624634,0.63375366
31080,0.26454967,0.7354503
1827,0.74500114,0.25499883
7140,0.54638064,0.45361936
22236,0.09701309,0.90298694
58453,0.97564507,0.02435494
43953,0.58366215,0.41633785
28010,0.26429686,0.7357032
26103,0.28092784,0.71907216
60961,0.7624532,0.23754673
41216,0.0879374,0.9120626
33466,0.47660542,0.5233946
51313,0.7119108,0.28808922
4408,0.58832145,0.41167855
4367,0.58213645,0.41786358
6074,0.82698154,0.17301849
33283,0.4545594,0.5454406
20920,0.27856037,0.72143966
51809,0.598597,0.40140304
17162,0.004158674,0.9958413
51362,0.68266183,0.3173382
16715,0.004330211,0.99566984
48437,0.50250304,0.497497
7584,0.5812956,0.4187044
9266,0.79921824,0.20078178
54132,0.60870236,0.3912976
19736,0.019040681,0.98095936
59964,0.59129584,0.4087042
37041,0.6313326,0.36866742
36859,0.2850865,0.71491355
20415,0.34053633,0.65946364
27988,0.26326475,0.7367353
18173,0.0046391673,0.9953608
42886,0.55009925,0.44990075
51374,0.3160591,0.6839409
14358,0.2986255,0.7013745
32786,0.4682463,0.53175366
17456,0.0033175729,0.99668247
33596,0.4720707,0.5279293
23169,0.16232948,0.83767045
21922,0.24141063,0.7585894
20710,0.50623894,0.49376103
39612,0.087846935,0.912153
60880,0.6924845,0.30751556
97,0.5792445,0.42075557
3287,0.3359306,0.66406935
5787,0.116009586,0.88399047
404,0.5227884,0.47721162
43487,0.66274834,0.33725166
64519,0.5450782,0.4549218
62427,0.8907088,0.109291166
48843,0.9182194,0.08178059
20531,0.34647155,0.6535285
20118,0.008028276,0.99197173
34333,0.47660542,0.5233946
41532,0.07720812,0.92279184
32637,0.5793924,0.42060763
23509,0.024634846,0.9753651
506,0.6142655,0.3857345
42452,0.5450782,0.4549218
47562,0.8865379,0.113462076
46215,0.95281273,0.047187246
4643,0.5124455,0.48755452
8356,0.47793385,0.5220662
2269,0.59609836,0.40390164
8393,0.23630121,0.7636988
40338,0.13969618,0.8603039
37254,0.07997777,0.9200222
22753,0.07552148,0.92447853
63608,0.7898452,0.21015479
64117,0.97511864,0.024881369
9057,0.6009487,0.39905134
18316,0.0038620865,0.9961379
38336,0.100881346,0.89911866
62880,0.693213,0.30678698
15024,0.459969,0.54003096
59874,0.69026506,0.30973494
10747,0.15720388,0.84279615
40574,0.097606674,0.90239334
22066,0.44981587,0.55018413
45696,0.89638746,0.10361254
11037,0.29579714,0.70420283
49989,0.47100917,0.5289908
2428,0.61053395,0.3894661
36265,0.13634185,0.86365813
10870,0.6460551,0.35394496
44075,0.5733915,0.4266085
37658,0.48778,0.51221997
1292,0.6187791,0.3812209
13088,0.49030986,0.5096901
26925,0.26781273,0.7321873
42153,0.5450782,0.4549218
11078,0.32180032,0.6781997
42871,0.5536452,0.44635487
32483,0.4993824,0.50061756
30494,0.26781273,0.7321873
5133,0.48441222,0.5155878
38856,0.08456812,0.9154319
38077,0.37060875,0.62939125
4138,0.36010873,0.6398912
19192,0.0121831745,0.9878169
19053,0.008326567,0.9916734
58069,0.9977767,0.0022232812
59306,0.26113978,0.7388602
33965,0.46297026,0.53702974
60320,0.4720707,0.5279293
27229,0.27413982,0.7258602
37992,0.16792168,0.83207834
41729,0.5452637,0.4547363
35964,0.5035348,0.49646518
45532,0.81887597,0.18112402
33723,0.4720707,0.5279293
4281,0.6171251,0.3828749
4483,0.5937884,0.4062116
14936,0.17157567,0.82842433
24141,0.008523366,0.9914766
26165,0.26484174,0.73515826
35257,0.72177666,0.2782234
12794,0.58195704,0.41804302
40922,0.16443439,0.8355657
25510,0.10590737,0.8940927
37079,0.09249155,0.90750843
53372,0.5250483,0.47495168
31077,0.26454967,0.7354503
30459,0.28073075,0.7192692
36679,0.5278093,0.47219068
29519,0.26975837,0.7302416
55968,0.998173,0.0018270193
9822,0.41797784,0.5820222
62936,0.73785704,0.26214293
10914,0.6196693,0.38033068
13060,0.5129781,0.48702192
59159,0.28280747,0.71719253
40064,0.07720812,0.92279184
16699,0.004330211,0.99566984
30479,0.26232892,0.7376711
56749,0.99883586,0.001164153
5366,0.42131403,0.578686
6580,0.7805003,0.21949972
29033,0.26513922,0.7348608
14614,0.5576949,0.4423051
28561,0.25972807,0.740272
57632,0.9928202,0.0071798186
9814,0.5232651,0.47673488
57543,0.99862456,0.0013754554
3977,0.6571975,0.34280252
2374,0.5852131,0.41478688
33350,0.47660542,0.5233946
56571,0.99883586,0.001164153
46253,0.6545568,0.34544313
60993,0.7578831,0.24211693
55811,0.6056252,0.39437476
4562,0.014910805,0.98508924
57180,0.99999976,2.9258683e-07
56631,0.99883586,0.001164153
11991,0.7940783,0.20592168
7187,0.25267246,0.7473275
10145,0.77522725,0.22477275
49212,0.54582465,0.45417535
8753,0.7482247,0.25177532
31906,0.69026506,0.30973494
28320,0.2728002,0.72719985
7623,0.48502174,0.51497823
9835,0.23073089,0.7692691
34199,0.46010092,0.53989905
48948,0.64436185,0.35563812
36545,0.48778,0.51221997
19158,0.0121831745,0.9878169
7651,0.50620973,0.49379024
43723,0.7130879,0.2869121
16117,0.038676795,0.9613232
49800,0.5573857,0.44261435
33550,0.46132275,0.5386773
8340,0.5148639,0.4851361
56006,0.99839514,0.0016048402
21658,0.5955025,0.40449744
41807,0.5495392,0.4504608
16785,0.0048144315,0.99518555
30924,0.2640135,0.73598653
56088,0.99335784,0.006642189
58467,0.9982255,0.0017745171
25351,0.008496849,0.9915031
31029,0.26366955,0.73633045
52507,0.63324684,0.36675322
60415,0.4545594,0.5454406
44178,0.5601261,0.4398739
28327,0.27871087,0.7212891
49101,0.95102996,0.04897007
59993,0.37303117,0.6269688
44162,0.5836492,0.41635078
55053,0.28250548,0.71749455
44441,0.8524071,0.14759289
47579,0.8081926,0.1918074
35751,0.51234597,0.48765406
28468,0.27413982,0.7258602
16173,0.039355844,0.9606442
53633,0.2923054,0.70769465
54850,0.6563203,0.3436797
44791,0.8734262,0.12657382
1670,0.56011635,0.43988368
11672,0.5085149,0.49148515
12588,0.7062861,0.29371387
53790,0.44338995,0.55661005
49190,0.68380487,0.31619516
36865,0.20098948,0.79901046
29107,0.28092784,0.71907216
4241,0.33881444,0.66118556
47691,0.3844131,0.61558694
16908,0.0039869878,0.99601305
16496,0.0048144315,0.99518555
23081,0.06103335,0.9389667
3095,0.6511318,0.3488682
52575,0.5134153,0.48658472
30952,0.25874293,0.741257
2208,0.9019979,0.09800201
6025,0.45521393,0.54478604
45268,0.8850493,0.1149507
45142,0.8294738,0.17052618
23105,0.30185184,0.69814813
63521,0.19503699,0.804963
29147,0.26151723,0.7384828
16660,0.0048144315,0.99518555
55600,0.5218426,0.4781574
2264,0.6075318,0.39246827
36521,0.476762,0.523238
2370,0.5829589,0.41704115
2600,0.59157026,0.4084297
8471,0.52629,0.47371003
5593,0.8701518,0.1298482
9172,0.5223971,0.47760293
55847,0.57391644,0.42608353
7675,0.5284131,0.47158685
6936,0.57880664,0.4211933
38687,0.13798237,0.86201763
31522,0.4682463,0.53175366
48698,0.9482746,0.051725425
11216,0.50832087,0.49167916
55036,0.46423557,0.5357644
55159,0.7086056,0.29139444
62481,0.98027396,0.019726098
54840,0.3405555,0.6594445
61255,0.67943835,0.32056162
19125,0.010051334,0.98994863
28445,0.26994577,0.73005426
44297,0.6187791,0.3812209
34995,0.6744813,0.32551873
36939,0.31446168,0.68553835
21737,0.34310332,0.65689665
20420,0.34053633,0.65946364
22215,0.22627167,0.7737284
31688,0.8497943,0.15020564
17672,0.0033175729,0.99668247
31985,0.4334661,0.56653386
14913,0.2765466,0.7234534
25157,0.0919763,0.9080237
19772,0.017603712,0.98239625
22593,0.54216,0.45784
10547,0.48506302,0.5149369
19261,0.010523127,0.9894769
38332,0.10019423,0.89980584
39398,0.3860353,0.6139647
30300,0.26224688,0.73775315
56059,0.9974138,0.002586237
59375,0.28586552,0.7141345
62683,0.66394323,0.33605677
5938,0.26860192,0.7313981
40888,0.22588176,0.77411824
7214,0.37375805,0.6262419
32270,0.550787,0.44921303
2222,0.66861284,0.33138713
9220,0.28322142,0.7167786
12934,0.52502036,0.47497967
30516,0.2632944,0.7367056
48250,0.020497214,0.9795028
53191,0.683987,0.31601304
2315,0.62058175,0.37941822
45942,0.75660145,0.24339859
57147,0.9979936,0.0020064246
41061,0.34840906,0.65159094
53025,0.8435508,0.15644926
17357,0.0039869878,0.99601305
46700,0.6539829,0.3460171
48995,0.50654656,0.49345344
23053,0.0588799,0.9411201
15557,0.00940858,0.99059135
12057,0.3063513,0.69364864
38271,0.08484708,0.9151529
8278,0.5241631,0.4758369
37172,0.2596058,0.7403942
676,0.5737979,0.42620215
55942,0.9991179,0.0008820325
41113,0.2528864,0.7471136
21347,0.09639203,0.9036079
20893,0.27856037,0.72143966
16485,0.0048144315,0.99518555
53284,0.6035982,0.39640185
834,0.5940219,0.40597808
52318,0.27153736,0.72846264
18974,0.009316102,0.9906839
42163,0.5452637,0.4547363
56950,0.9966978,0.0033023015
38677,0.11298273,0.88701725
58803,0.65639913,0.3436009
56804,0.99883586,0.001164153
58623,0.39604998,0.60394996
50344,0.60965157,0.3903484
1818,0.77728736,0.22271262
43809,0.6713406,0.32865942
3033,0.06289893,0.93710107
41935,0.54986024,0.45013982
50303,0.46107405,0.5389259
58753,0.6491426,0.35085738
30337,0.25847325,0.7415267
3597,0.57186174,0.4281383
25444,0.05357305,0.9464269
35208,0.6360206,0.36397943
62051,0.9623312,0.037668813
62075,0.97304744,0.026952503
251,0.5333243,0.4666757
30238,0.25943235,0.7405676
63819,0.24573502,0.754265
4283,0.34227702,0.65772295
5550,0.7889914,0.21100858
31709,0.4682463,0.53175366
7809,0.5119312,0.4880688
57325,0.99640733,0.00359265
25731,0.6076144,0.39238554
36812,0.5706221,0.42937794
60193,0.526379,0.47362107
6935,0.3787925,0.62120754
14005,0.5845807,0.4154193
24460,0.011461291,0.9885387
10124,0.47314486,0.5268551
15054,0.27785093,0.7221491
28135,0.2644984,0.7355016
29232,0.26326475,0.7367353
34080,0.45735517,0.54264486
2569,0.6170639,0.38293618
48832,0.37078813,0.62921184
7367,0.21263307,0.7873669
21479,0.36482075,0.6351793
18549,0.013700801,0.9862992
38454,0.102253936,0.897746
29355,0.2632125,0.73678744
11976,0.48602822,0.5139718
55686,0.63459975,0.36540022
41558,0.062433228,0.9375668
38149,0.15206032,0.84793967
23751,0.16454618,0.8354538
33240,0.45735517,0.54264486
6536,0.8240185,0.17598152
31332,0.4188038,0.5811962
22172,0.3376823,0.66231763
57347,0.9998092,0.00019078933
41333,0.233093,0.766907
52343,0.47855687,0.5214431
36271,0.1905921,0.8094079
55149,0.63395023,0.3660498
16054,0.025729485,0.97427046
11160,0.5700804,0.4299196
6740,0.43434522,0.56565475
51708,0.62526214,0.37473783
16873,0.0037325905,0.9962674
61203,0.95888096,0.041119076
34722,0.97969854,0.02030143
48471,0.43555817,0.5644418
34281,0.46132275,0.5386773
40272,0.08705406,0.9129459
34104,0.46297026,0.53702974
56362,0.99870336,0.0012966169
29937,0.2589787,0.74102134
36647,0.20423575,0.79576427
