,0,1
62165,0.7987083,0.20129165
43905,0.6495354,0.35046455
24812,0.074501395,0.92549855
38957,0.11752901,0.882471
10666,0.5464727,0.4535273
63173,0.6801849,0.3198151
18086,0.0093009975,0.990699
6283,0.4327706,0.5672294
42925,0.49323457,0.50676537
6852,0.47666463,0.5233354
8136,0.34370828,0.6562917
45285,0.65849113,0.34150887
26251,0.21966186,0.78033817
51149,0.9071065,0.092893496
35759,0.5535176,0.44648242
3193,0.29397795,0.706022
34813,0.85002184,0.14997819
43789,0.71655345,0.28344655
29464,0.21630302,0.783697
61955,0.7551829,0.24481706
63321,0.5475873,0.45241275
22026,0.5740824,0.4259176
50605,0.8234016,0.17659844
40147,0.13187724,0.8681228
20949,0.5682677,0.43173224
32930,0.50344044,0.49655956
64836,0.4880457,0.5119543
22405,0.21036234,0.7896376
54003,0.6922006,0.3077994
28846,0.26394147,0.73605853
14535,0.529771,0.47022903
51028,0.9005798,0.09942018
8277,0.51288235,0.4871177
49383,0.31581452,0.6841855
28911,0.24549302,0.754507
14291,0.5232745,0.4767255
57205,0.95091575,0.049084205
15749,0.04822332,0.9517766
804,0.66451555,0.33548447
39576,0.12429487,0.8757051
20788,0.63515913,0.36484084
41799,0.4880457,0.5119543
21396,0.67829347,0.3217065
12525,0.33864772,0.6613523
61872,0.72174174,0.27825823
56154,0.9280108,0.071989216
33110,0.5242678,0.47573218
53881,0.420285,0.579715
18141,0.008895197,0.9911048
36409,0.23971955,0.7602805
3570,0.49882767,0.50117236
32180,0.45763215,0.5423678
9946,0.89354855,0.1064514
52823,0.53683704,0.463163
2337,0.7128059,0.2871941
48418,0.9288358,0.071164176
2662,0.6986898,0.30131024
5682,0.4503459,0.54965407
65239,0.48637438,0.5136256
58811,0.68634516,0.31365487
56332,0.6288984,0.3711016
20363,0.902402,0.09759798
44233,0.6410544,0.35894567
26115,0.25351694,0.7464831
54558,0.33361137,0.66638863
5544,0.7019449,0.2980551
38070,0.33372268,0.66627735
6012,0.51273686,0.48726317
48798,0.8768386,0.12316144
39035,0.36945647,0.6305436
36645,0.18976808,0.8102319
23483,0.16961223,0.8303878
18094,0.0093009975,0.990699
64720,0.48843148,0.5115685
60071,0.5966938,0.40330622
7054,0.27416304,0.72583693
28923,0.2597461,0.7402539
25542,0.4091877,0.59081227
56627,0.9280108,0.071989216
25726,0.69885945,0.30114055
58788,0.68634516,0.31365487
54518,0.7834488,0.21655123
11878,0.1563816,0.8436184
30914,0.2701016,0.72989845
13010,0.29912233,0.70087767
8129,0.42625245,0.5737476
1626,0.41747367,0.5825263
23310,0.16961223,0.8303878
35367,0.6867371,0.3132629
2034,0.555321,0.44467896
40576,0.16818811,0.83181185
23352,0.12080808,0.8791919
49521,0.94955593,0.05044404
15313,0.76831335,0.23168668
14844,0.37673548,0.6232645
46586,0.7918228,0.20817722
22525,0.03557626,0.9644238
42384,0.49205518,0.5079448
18383,0.009996903,0.9900031
28230,0.23631866,0.76368135
20450,0.85638905,0.14361101
15445,0.43716636,0.5628336
22272,0.17026459,0.82973546
55815,0.31619918,0.68380076
33289,0.52317053,0.47682947
15632,0.027160978,0.972839
4809,0.5165608,0.4834392
13034,0.32290667,0.6770933
25827,0.23361994,0.7663801
30805,0.2736588,0.72634125
59584,0.23662463,0.76337534
8623,0.5050421,0.49495798
58711,0.7002429,0.29975712
2528,0.70031804,0.29968196
4247,0.64528173,0.3547183
18164,0.009996903,0.9900031
12912,0.15726405,0.84273595
27311,0.22067891,0.77932113
11385,0.2527458,0.7472542
64756,0.48920724,0.51079273
40382,0.16818811,0.83181185
47209,0.40090623,0.5990938
64359,0.48584682,0.5141531
31421,0.45763215,0.5423678
53719,0.21875358,0.78124636
44787,0.9112159,0.08878415
58736,0.69826114,0.3017388
37836,0.40967637,0.59032357
38692,0.1872291,0.81277096
22484,0.09984511,0.9001549
14638,0.4311386,0.5688614
23946,0.14253579,0.8574642
36024,0.6287453,0.37125465
58584,0.42192537,0.5780746
14628,0.35870367,0.6412963
15015,0.7821312,0.21786883
39988,0.14088571,0.85911435
27640,0.2677885,0.73221153
61167,0.8402568,0.15974317
35669,0.5485178,0.45148218
18860,0.017877256,0.9821228
4536,0.8832431,0.11675693
40027,0.17952563,0.8204744
65043,0.49323457,0.50676537
55421,0.31643188,0.6835681
25985,0.24502559,0.75497437
23869,0.2250837,0.77491635
16615,0.010210365,0.98978966
14351,0.2878438,0.7121562
57535,0.90440774,0.0955923
4644,0.48926342,0.51073664
49328,0.9640813,0.03591872
42458,0.47889146,0.5211085
33460,0.5209661,0.47903392
41956,0.4880457,0.5119543
48084,0.352511,0.647489
36511,0.49987873,0.50012124
46558,0.74705786,0.25294212
21371,0.7355176,0.26448238
61713,0.7712749,0.22872509
28478,0.2488975,0.7511025
31433,0.48850572,0.51149434
26196,0.2159837,0.7840164
32221,0.54332876,0.4566712
19244,0.010762014,0.989238
7938,0.35574,0.64426
28525,0.2645154,0.7354846
8881,0.3946849,0.6053151
9507,0.51050246,0.4894975
32485,0.5536326,0.44636735
43816,0.772648,0.227352
59693,0.5536326,0.44636735
37293,0.16155282,0.8384472
46536,0.731367,0.26863298
33018,0.5209661,0.47903392
18670,0.012269877,0.9877301
43848,0.70221543,0.2977846
55131,0.6237681,0.3762319
55510,0.50183576,0.49816427
17469,0.009858361,0.9901417
23061,0.14875555,0.85124445
6475,0.55269724,0.4473027
45292,0.5206936,0.4793064
24871,0.07144097,0.92855906
21287,0.3426088,0.6573912
64835,0.4880457,0.5119543
58085,0.98662424,0.013375728
47276,0.79925674,0.20074326
62953,0.84050775,0.15949221
19761,0.13374002,0.86626
20522,0.85638905,0.14361101
63852,0.1349412,0.8650588
56676,0.9280108,0.071989216
9010,0.37155268,0.62844735
15029,0.36021823,0.6397818
63517,0.6287453,0.37125465
35659,0.5481727,0.45182732
59809,0.48850572,0.51149434
9053,0.34211525,0.6578847
19433,0.02482129,0.97517866
38488,0.23806977,0.7619302
11962,0.35319895,0.646801
20502,0.85638905,0.14361101
27038,0.21966186,0.78033817
50327,0.867757,0.13224299
35603,0.8292812,0.17071885
53449,0.5655551,0.43444493
38056,0.26769787,0.7323021
54246,0.13302626,0.8669737
32228,0.43297526,0.5670247
1092,0.5535808,0.4464192
54164,0.75279105,0.24720901
37512,0.26769787,0.7323021
28035,0.24378389,0.75621605
9118,0.52797776,0.47202227
64422,0.48584682,0.5141531
15690,0.059867144,0.94013286
56306,0.6288984,0.3711016
58204,0.81370485,0.18629514
51830,0.7555055,0.2444945
11850,0.29459578,0.7054042
46697,0.7411837,0.2588163
9616,0.8886503,0.111349754
63281,0.5535176,0.44648242
29669,0.2399211,0.7600789
35773,0.548581,0.45141894
47592,0.5430872,0.4569128
58610,0.6213572,0.37864277
46108,0.6961313,0.30386874
64789,0.48346847,0.5165316
1685,0.67149866,0.32850134
44281,0.6447478,0.3552522
18713,0.016105512,0.9838945
974,0.7883709,0.21162908
49977,0.28398877,0.71601117
64239,0.19485664,0.80514336
17782,0.011638286,0.98836166
43692,0.7116846,0.2883154
19502,0.11617173,0.8838282
4984,0.7096014,0.2903986
1908,0.7116703,0.2883297
57381,0.8870044,0.112995565
34789,0.82316816,0.17683181
53962,0.6035705,0.39642942
44319,0.6388763,0.36112368
1370,0.9272931,0.07270691
5166,0.7533014,0.24669865
23707,0.3012343,0.6987657
15436,0.6706386,0.32936144
14731,0.5379624,0.46203762
44006,0.70221543,0.2977846
43201,0.47889146,0.5211085
26907,0.23361994,0.7663801
1590,0.85840446,0.14159551
42562,0.48843148,0.5115685
41347,0.28894508,0.7110549
46475,0.7151066,0.28489345
22146,0.3164839,0.6835161
6440,0.5023764,0.49762362
39121,0.2961873,0.7038127
221,0.7569823,0.24301764
46980,0.5137924,0.48620763
61710,0.94440216,0.05559784
20558,0.85638905,0.14361101
30740,0.25716496,0.7428351
19868,0.021419412,0.9785806
63815,0.20224182,0.79775816
56519,0.9280108,0.071989216
17181,0.013315966,0.986684
37563,0.12132766,0.8786724
44215,0.66442007,0.33557996
48079,0.37694877,0.62305117
42884,0.48843148,0.5115685
15735,0.06635024,0.9336498
10625,0.49682868,0.5031713
5625,0.8052711,0.1947289
54171,0.47332227,0.5266777
46813,0.729345,0.27065495
23925,0.19431196,0.805688
38518,0.22994688,0.77005315
22924,0.1513145,0.8486855
4335,0.29004857,0.7099514
10038,0.5743507,0.42564926
19128,0.01526945,0.9847305
2996,0.3928409,0.60715914
26335,0.2703103,0.72968966
8017,0.56208444,0.43791556
13548,0.30303526,0.6969647
18903,0.017877256,0.9821228
43074,0.49323457,0.50676537
3056,0.8461475,0.15385254
2946,0.45801157,0.5419885
58119,0.98662424,0.013375728
19947,0.032408092,0.96759194
38788,0.118688464,0.88131154
54140,0.876973,0.123027004
37591,0.14228174,0.8577182
14948,0.57803226,0.42196774
60717,0.5308672,0.46913275
27084,0.2724123,0.7275877
56637,0.9280108,0.071989216
5194,0.4072483,0.59275174
39327,0.12484208,0.87515795
13090,0.28873843,0.71126163
10434,0.52530247,0.4746975
43847,0.70221543,0.2977846
14456,0.5987274,0.4012726
6623,0.5310856,0.46891433
50185,0.50797206,0.4920279
45669,0.926535,0.07346503
61941,0.7741186,0.22588132
63003,0.6876361,0.31236395
62424,0.809856,0.19014399
42303,0.48843148,0.5115685
24436,0.025690304,0.97430974
6714,0.24538296,0.75461704
14006,0.35823372,0.6417663
52211,0.7073094,0.2926906
54177,0.6684281,0.33157188
61773,0.92608625,0.07391368
58931,0.23110825,0.7688918
2316,0.7356467,0.26435328
54135,0.9550418,0.04495815
55523,0.6059859,0.39401415
6602,0.54745877,0.45254126
25094,0.6588887,0.3411113
1738,0.3562233,0.6437768
63842,0.6265224,0.37347755
59474,0.24891433,0.75108564
50149,0.16242313,0.83757687
35088,0.88016784,0.119832166
24122,0.024501083,0.9754989
51096,0.8809901,0.11900991
32722,0.46459147,0.53540856
19891,0.024376646,0.97562337
37115,0.26377702,0.736223
50615,0.4963129,0.5036871
25087,0.46229315,0.5377068
37458,0.2933594,0.7066406
54082,0.9053399,0.09466014
51249,0.82197076,0.17802916
45193,0.9214986,0.07850139
22363,0.49485052,0.5051495
44167,0.63479924,0.3652007
44218,0.66442007,0.33557996
53393,0.47802532,0.5219747
52521,0.3465546,0.6534454
16859,0.009477774,0.9905222
7429,0.7011908,0.29880917
61518,0.87815267,0.12184727
45182,0.701395,0.29860502
14780,0.28859815,0.7114018
9667,0.4253629,0.5746371
1244,0.63359934,0.36640072
25408,0.025690304,0.97430974
15919,0.023956757,0.9760433
14065,0.25491363,0.7450864
45824,0.5692089,0.43079114
48879,0.86829907,0.13170095
6297,0.40582982,0.5941702
63405,0.6298827,0.37011725
45448,0.7875719,0.2124281
2409,0.8459579,0.15404208
23418,0.09139565,0.9086044
9131,0.4784487,0.5215513
438,0.6093807,0.39061925
51841,0.87844473,0.12155521
64033,0.54947597,0.45052406
62578,0.89308804,0.10691198
12253,0.4415223,0.55847764
955,0.69144356,0.30855644
31337,0.48850572,0.51149434
2187,0.7860781,0.21392193
54697,0.37850386,0.62149614
16098,0.034281455,0.96571857
60997,0.6802026,0.3197974
2857,0.37291425,0.6270858
26656,0.22067891,0.77932113
60195,0.5966938,0.40330622
35869,0.14792477,0.8520752
30727,0.25516927,0.74483067
10555,0.5094896,0.49051037
19315,0.016974548,0.98302543
57388,0.98741806,0.012581951
35995,0.5471168,0.4528832
37361,0.18342191,0.8165781
49197,0.61245716,0.38754284
29607,0.23662463,0.76337534
37945,0.1465563,0.8534437
22340,0.22551559,0.7744844
53179,0.6518142,0.3481858
14059,0.7270515,0.27294853
19168,0.01028935,0.9897106
54079,0.8160768,0.18392318
26193,0.2159837,0.7840164
38330,0.1290615,0.87093854
41376,0.28743434,0.71256566
963,0.70521,0.29479
39174,0.13272059,0.86727947
11655,0.36475942,0.63524055
10568,0.30601585,0.69398415
10617,0.4641155,0.5358845
14818,0.4997008,0.50029916
54548,0.2083082,0.7916918
30574,0.2599465,0.7400535
18369,0.0093009975,0.990699
43215,0.49323457,0.50676537
51887,0.6469395,0.35306048
53932,0.48422134,0.51577866
29374,0.26492235,0.7350776
24647,0.031673674,0.96832633
6855,0.34713176,0.6528682
52074,0.28463596,0.715364
31080,0.2633304,0.73666954
1827,0.79438674,0.20561329
7140,0.57805765,0.42194238
22236,0.19789091,0.8021091
58453,0.9632387,0.036761314
43953,0.65449065,0.34550938
28010,0.22067891,0.77932113
26103,0.25351694,0.7464831
60961,0.7291923,0.27080765
41216,0.13021578,0.86978424
33466,0.5209661,0.47903392
51313,0.8147765,0.18522346
4408,0.658986,0.34101406
4367,0.7186008,0.2813992
6074,0.7737991,0.22620088
33283,0.52317053,0.47682947
20920,0.44194168,0.5580583
51809,0.71179897,0.288201
17162,0.013315966,0.986684
51362,0.6991434,0.3008566
16715,0.011306076,0.9886939
48437,0.31115076,0.6888493
7584,0.6159236,0.38407642
9266,0.8379878,0.16201226
54132,0.6216765,0.37832347
19736,0.019800564,0.9801995
59964,0.43297526,0.5670247
37041,0.5554839,0.4445161
36859,0.26769787,0.7323021
20415,0.8758027,0.12419728
27988,0.23361994,0.7663801
18173,0.0093009975,0.990699
42886,0.48843148,0.5115685
51374,0.3494119,0.6505881
14358,0.31333333,0.6866666
32786,0.45763215,0.5423678
17456,0.009858361,0.9901417
33596,0.5078411,0.4921589
23169,0.22551559,0.7744844
21922,0.17506857,0.82493144
20710,0.6414065,0.3585935
39612,0.129581,0.87041897
60880,0.80281204,0.19718796
97,0.5935007,0.40649933
3287,0.31638882,0.6836112
5787,0.016472291,0.9835277
404,0.60776913,0.39223084
43487,0.72507405,0.27492592
64519,0.48124203,0.518758
62427,0.8236553,0.17634466
48843,0.90810734,0.09189265
20531,0.85638905,0.14361101
20118,0.031702008,0.968298
34333,0.5209661,0.47903392
41532,0.15364045,0.84635955
32637,0.48271036,0.51728964
23509,0.12408678,0.87591326
506,0.74328154,0.25671846
42452,0.48124203,0.518758
47562,0.83862084,0.16137911
46215,0.8171224,0.18287762
4643,0.5254325,0.47456744
8356,0.4665564,0.53344357
2269,0.7284073,0.2715927
8393,0.29085508,0.70914495
40338,0.15315403,0.846846
37254,0.13097711,0.86902285
22753,0.17151958,0.8284804
63608,0.661802,0.33819804
64117,0.9176387,0.08236134
9057,0.64058626,0.35941377
18316,0.008895197,0.9911048
38336,0.123092175,0.8769078
62880,0.65478826,0.34521177
15024,0.4481092,0.5518908
59874,0.46459147,0.53540856
10747,0.2902801,0.7097199
40574,0.16885836,0.83114165
22066,0.5647715,0.4352285
45696,0.96969193,0.030308088
11037,0.2884734,0.71152663
49989,0.46873808,0.5312619
2428,0.7268116,0.27318838
36265,0.20253828,0.7974617
10870,0.58345145,0.41654852
44075,0.611396,0.38860396
37658,0.5209954,0.4790046
1292,0.64184994,0.35815004
13088,0.37908795,0.620912
26925,0.21140681,0.7885932
42153,0.48124203,0.518758
11078,0.30796856,0.69203144
42871,0.49323457,0.50676537
32483,0.68031657,0.3196835
30494,0.21140681,0.7885932
5133,0.5929163,0.4070837
38856,0.1323543,0.86764574
38077,0.27449748,0.72550255
4138,0.34548295,0.654517
19192,0.01028935,0.9897106
19053,0.012751946,0.987248
58069,0.98662424,0.013375728
59306,0.2724123,0.7275877
33965,0.50344044,0.49655956
60320,0.5078411,0.4921589
27229,0.25211114,0.74788886
37992,0.20616743,0.79383254
41729,0.47889146,0.5211085
35964,0.5535176,0.44648242
45532,0.75562996,0.24437003
33723,0.5078411,0.4921589
4281,0.58564085,0.4143592
4483,0.57720786,0.42279217
14936,0.36628282,0.6337172
24141,0.025367338,0.9746327
26165,0.2159837,0.7840164
35257,0.78587234,0.21412769
12794,0.68304014,0.31695986
40922,0.2142939,0.78570604
25510,0.0122063225,0.98779374
37079,0.1296099,0.87039006
53372,0.54102796,0.45897204
31077,0.2633304,0.73666954
30459,0.26085088,0.73914915
36679,0.52445394,0.47554612
29519,0.21193641,0.7880636
55968,0.9175586,0.08244143
9822,0.48447728,0.5155227
62936,0.8234898,0.1765102
10914,0.8399803,0.1600197
13060,0.50463915,0.4953609
59159,0.2597461,0.7402539
40064,0.15364045,0.84635955
16699,0.011306076,0.9886939
30479,0.24372041,0.7562796
56749,0.9280108,0.071989216
5366,0.38771453,0.61228544
6580,0.93588555,0.0641144
29033,0.227986,0.77201396
14614,0.7594143,0.2405857
28561,0.26421198,0.735788
57632,0.9212557,0.07874428
9814,0.53217435,0.46782568
57543,0.91523826,0.08476174
3977,0.7373974,0.26260266
2374,0.70657337,0.2934266
33350,0.5209661,0.47903392
56571,0.9280108,0.071989216
46253,0.7145324,0.28546765
60993,0.73627687,0.2637231
55811,0.6584691,0.34153095
4562,0.15416591,0.84583414
57180,0.93673164,0.06326837
56631,0.9280108,0.071989216
11991,0.8498962,0.15010378
7187,0.36044544,0.63955456
10145,0.81025153,0.18974842
49212,0.5884991,0.4115008
8753,0.6450085,0.35499153
31906,0.46459147,0.53540856
28320,0.25555623,0.7444437
7623,0.6355776,0.36442238
9835,0.35422885,0.64577115
34199,0.5004953,0.49950472
48948,0.580855,0.41914496
36545,0.5209954,0.4790046
19158,0.01028935,0.9897106
7651,0.5496446,0.45035535
43723,0.586082,0.41391805
16117,0.05710397,0.942896
49800,0.4662791,0.5337209
33550,0.5242678,0.47573218
8340,0.59178424,0.4082158
56006,0.9279149,0.07208509
21658,0.64528173,0.3547183
41807,0.48637438,0.5136256
16785,0.010210365,0.98978966
30924,0.26798952,0.7320105
56088,0.9646868,0.035313133
58467,0.9349771,0.065022945
25351,0.025453757,0.9745463
31029,0.2585207,0.74147934
52507,0.57414573,0.42585424
60415,0.52317053,0.47682947
44178,0.66451555,0.33548447
28327,0.2581976,0.7418024
49101,0.897508,0.10249196
59993,0.48850572,0.51149434
44162,0.6099253,0.39007464
55053,0.30496058,0.6950394
44441,0.90589154,0.09410847
47579,0.7928485,0.20715147
35751,0.5485178,0.45148218
28468,0.25211114,0.74788886
16173,0.03029257,0.96970737
53633,0.17847249,0.82152754
54850,0.6429214,0.3570786
44791,0.91193277,0.08806723
1670,0.43745202,0.5625479
11672,0.51667565,0.48332435
12588,0.5988712,0.40112877
53790,0.48763067,0.51236933
49190,0.59594893,0.40405113
36865,0.1873743,0.81262577
29107,0.25351694,0.7464831
4241,0.33321953,0.6667805
47691,0.22777809,0.7722219
16908,0.017460234,0.9825398
16496,0.010210365,0.98978966
23081,0.16218725,0.8378127
3095,0.69492465,0.30507538
52575,0.5024334,0.4975666
30952,0.23631866,0.76368135
2208,0.8918918,0.108108185
6025,0.54116833,0.4588317
45268,0.8463714,0.15362859
45142,0.94910836,0.050891638
23105,0.26483893,0.73516107
63521,0.15974925,0.84025073
29147,0.23837194,0.76162803
16660,0.010210365,0.98978966
55600,0.4525617,0.54743826
2264,0.5326331,0.46736687
36521,0.50559723,0.49440277
2370,0.69684595,0.303154
2600,0.72044474,0.27955526
8471,0.5475636,0.45243636
5593,0.88072604,0.119273975
9172,0.56056356,0.4394365
55847,0.44748017,0.55251986
7675,0.56187636,0.43812367
6936,0.5877464,0.41225362
38687,0.15773499,0.842265
31522,0.45763215,0.5423678
48698,0.87110084,0.12889917
11216,0.48040655,0.5195934
55036,0.49456307,0.50543696
55159,0.79203594,0.20796402
62481,0.91522896,0.08477108
54840,0.33461836,0.6653816
61255,0.6865784,0.31342155
19125,0.015721874,0.98427814
28445,0.25016055,0.7498395
44297,0.64184994,0.35815004
34995,0.6081259,0.39187407
36939,0.2685681,0.7314319
21737,0.38661432,0.61338574
20420,0.8758027,0.12419728
22215,0.32363066,0.67636937
31688,0.5536326,0.44636735
17672,0.009858361,0.9901417
31985,0.45742786,0.54257214
14913,0.3588174,0.64118254
25157,0.3496282,0.65037173
19772,0.13374002,0.86626
22593,0.7557281,0.24427184
10547,0.49107373,0.50892633
19261,0.012269877,0.9877301
38332,0.118688464,0.88131154
39398,0.3333236,0.6666764
30300,0.22871065,0.77128935
56059,0.9259265,0.07407345
59375,0.26394147,0.73605853
62683,0.7255641,0.27443588
5938,0.29593077,0.70406926
40888,0.19960906,0.80039096
7214,0.40609527,0.59390473
32270,0.44600135,0.55399865
2222,0.68979436,0.31020564
9220,0.37954015,0.6204598
12934,0.50373566,0.49626437
30516,0.25132304,0.74867696
48250,0.08996271,0.9100373
53191,0.55155987,0.44844016
2315,0.731455,0.26854497
45942,0.85070264,0.14929733
57147,0.9309073,0.069092624
41061,0.31095785,0.68904215
53025,0.65366,0.34634003
17357,0.017460234,0.9825398
46700,0.75548327,0.24451679
48995,0.48277372,0.5172263
23053,0.17478988,0.82521015
15557,0.036776662,0.96322334
12057,0.29122832,0.70877165
38271,0.13814339,0.8618566
8278,0.5531106,0.4468894
37172,0.2011356,0.79886436
676,0.6158507,0.38414937
55942,0.92362183,0.076378115
41113,0.2587091,0.7412909
21347,0.20002879,0.7999712
20893,0.44194168,0.5580583
16485,0.010210365,0.98978966
53284,0.655823,0.34417704
834,0.60078007,0.3992199
52318,0.34894514,0.65105486
18974,0.012655848,0.98734415
42163,0.47889146,0.5211085
56950,0.91808593,0.081914105
38677,0.13927071,0.86072934
58803,0.68634516,0.31365487
56804,0.9280108,0.071989216
58623,0.23498712,0.76501286
50344,0.8744009,0.12559912
1818,0.63825035,0.36174965
43809,0.7871143,0.21288566
3033,0.16851059,0.8314894
41935,0.4880457,0.5119543
50303,0.45873147,0.5412685
58753,0.6875733,0.31242672
30337,0.2252528,0.7747472
3597,0.4471357,0.5528643
25444,0.054825302,0.9451747
35208,0.6486121,0.3513879
62051,0.8058275,0.19417252
62075,0.8928779,0.107122146
251,0.62606627,0.37393376
30238,0.22490335,0.7750967
63819,0.20307155,0.79692847
4283,0.41706702,0.582933
5550,0.7886427,0.21135728
31709,0.45763215,0.5423678
7809,0.45069456,0.54930544
57325,0.9531621,0.046837956
25731,0.70486397,0.29513603
36812,0.540478,0.45952195
60193,0.5966938,0.40330622
6935,0.6902508,0.3097492
14005,0.45904034,0.54095966
24460,0.024482502,0.9755175
10124,0.4029194,0.59708065
15054,0.32136607,0.678634
28135,0.24378389,0.75621605
29232,0.23361994,0.7663801
34080,0.5177852,0.48221484
2569,0.724318,0.27568197
48832,0.52970487,0.47029513
7367,0.16346946,0.83653057
21479,0.41255268,0.58744735
18549,0.010498503,0.98950154
38454,0.16308364,0.8369163
29355,0.2580981,0.7419019
11976,0.54530925,0.4546907
55686,0.7484559,0.25154415
41558,0.11885061,0.88114935
38149,0.1363272,0.86367285
23751,0.47037908,0.5296209
33240,0.5177852,0.48221484
6536,0.8660008,0.13399927
31332,0.4496399,0.55036014
22172,0.29999658,0.70000345
57347,0.79872805,0.20127195
41333,0.19967881,0.80032116
52343,0.6095954,0.39040458
36271,0.18325831,0.81674165
55149,0.70085543,0.29914457
16054,0.05799797,0.942002
11160,0.681474,0.31852606
6740,0.39141846,0.60858154
51708,0.7519981,0.2480019
16873,0.019226102,0.98077387
61203,0.9167683,0.08323164
34722,0.93299174,0.06700824
48471,0.44075754,0.5592425
34281,0.5242678,0.47573218
40272,0.14220935,0.8577907
34104,0.50344044,0.49655956
56362,0.73792195,0.26207805
29937,0.2399211,0.7600789
36647,0.21245271,0.7875473
33217,0.5308672,0.46913275
16815,0.010210365,0.98978966
40131,0.13178645,0.86821353
3454,0.4017238,0.5982762
18771,0.016974548,0.98302543
