,0,1
49120,0.6709916,0.32900843
3631,0.3499623,0.6500377
61536,0.9260386,0.07396137
13918,0.21434371,0.78565633
57303,0.9209459,0.07905408
17805,0.008910454,0.9910896
13262,0.542898,0.457102
38465,0.6632924,0.3367076
848,0.51505417,0.4849458
53748,0.4177347,0.5822653
22273,0.057154246,0.94284576
51972,0.80619276,0.19380729
11314,0.45487195,0.54512805
47909,0.93705434,0.06294564
3007,0.4164228,0.58357716
61732,0.7651963,0.23480363
21695,0.32825354,0.6717465
54412,0.5313653,0.46863478
53985,0.95407706,0.045923
63654,0.6690121,0.3309879
21947,0.31184125,0.68815875
1030,0.64602613,0.3539739
38409,0.12388756,0.8761124
20664,0.46670184,0.5332982
56191,0.9948384,0.0051615667
52835,0.5207183,0.4792817
11848,0.40993485,0.5900651
33608,0.42288625,0.57711375
12832,0.32090256,0.6790974
54189,0.9135813,0.086418696
4810,0.5287323,0.47126764
8674,0.058112405,0.94188756
14049,0.28954604,0.7104539
54779,0.571967,0.42803296
38438,0.15662609,0.84337384
48157,0.5895869,0.4104131
5308,0.36173737,0.6382626
8180,0.7504219,0.24957815
29015,0.23550127,0.7644988
14449,0.45397356,0.5460264
32702,0.5149795,0.48502055
39336,0.14243565,0.8575644
25638,0.3038969,0.69610316
58197,0.5968386,0.40316138
19657,0.34960276,0.65039724
57476,0.99394375,0.006056221
44790,0.8958156,0.10418442
339,0.4654966,0.53450334
29123,0.23598813,0.76401186
29938,0.25335974,0.74664026
49498,0.6080582,0.3919418
26811,0.23440081,0.7655992
27441,0.2334635,0.76653653
62688,0.52817297,0.471827
26052,0.23544177,0.7645582
59340,0.23201315,0.76798683
4300,0.30004653,0.6999535
24594,0.1284513,0.87154865
38964,0.15269448,0.84730554
9298,0.88956344,0.110436626
45189,0.8681939,0.13180605
46665,0.5893669,0.4106331
23120,0.056363247,0.9436368
43627,0.5992106,0.40078935
1029,0.64602613,0.3539739
24156,0.030968776,0.9690313
31445,0.36753222,0.6324678
58554,0.62509245,0.3749076
43805,0.65625477,0.34374523
22685,0.043952804,0.95604724
40316,0.21458833,0.78541166
49301,0.19902128,0.8009788
46248,0.8913295,0.10867046
42681,0.5400396,0.45996043
62165,0.7102482,0.28975183
43905,0.5198722,0.48012778
24812,0.05610178,0.94389814
38957,0.15269448,0.84730554
10666,0.41635838,0.5836416
63173,0.82544255,0.17455739
18086,0.0074663865,0.99253356
6283,0.39482096,0.605179
42925,0.5568735,0.44312644
6852,0.50049275,0.49950725
8136,0.3540526,0.64594746
45285,0.7808265,0.21917348
26251,0.2394123,0.76058775
51149,0.9308102,0.06918976
35759,0.5782222,0.42177778
3193,0.18681344,0.8131865
34813,0.8778621,0.122137904
43789,0.5894692,0.41053075
29464,0.2359685,0.7640315
61955,0.79533046,0.2046696
63321,0.61861223,0.38138774
22026,0.41246137,0.58753866
50605,0.71689737,0.28310266
40147,0.1503867,0.84961325
20949,0.48170385,0.5182962
32930,0.42905965,0.5709404
64836,0.5502815,0.44971848
22405,0.08194026,0.9180597
54003,0.4410708,0.5589292
28846,0.2450364,0.75496364
14535,0.60437554,0.3956245
51028,0.9729874,0.027012577
8277,0.7025507,0.2974493
49383,0.2890235,0.71097654
28911,0.23693036,0.7630697
14291,0.5604408,0.43955925
57205,0.94374377,0.056256242
15749,0.056545302,0.94345474
804,0.50358343,0.49641654
39576,0.1417937,0.85820633
20788,0.47104543,0.52895457
41799,0.5502815,0.44971848
21396,0.7424855,0.25751448
12525,0.33943224,0.66056776
61872,0.5418607,0.4581393
56154,0.9956571,0.004342914
33110,0.41912308,0.58087695
53881,0.41129893,0.58870107
18141,0.0065503335,0.99344975
36409,0.27594572,0.7240543
3570,0.5805872,0.4194128
32180,0.5341038,0.46589622
9946,0.90225387,0.09774614
52823,0.5785243,0.4214757
2337,0.53891593,0.46108404
48418,0.9025026,0.097497426
2662,0.50048155,0.49951842
5682,0.5207035,0.47929648
65239,0.54887253,0.4511275
58811,0.5030891,0.49691093
56332,0.73621505,0.26378492
20363,0.869966,0.13003395
44233,0.5062808,0.49371916
26115,0.23320025,0.76679975
54558,0.33986822,0.6601318
5544,0.77583677,0.22416317
38070,0.40119246,0.5988075
6012,0.4428057,0.5571943
48798,0.8160672,0.18393275
39035,0.46009058,0.5399094
36645,0.19703041,0.8029696
23483,0.054306477,0.94569355
18094,0.0074663865,0.99253356
64720,0.55103225,0.44896775
60071,0.4582509,0.54174906
7054,0.15326051,0.84673953
28923,0.24235994,0.7576401
25542,0.30696106,0.69303894
56627,0.9956571,0.004342914
25726,0.50597775,0.49402222
58788,0.5030891,0.49691093
54518,0.85826427,0.14173572
11878,0.20186307,0.79813695
30914,0.2576167,0.74238324
13010,0.21037233,0.7896277
8129,0.42579475,0.5742052
1626,0.46425068,0.53574926
23310,0.054306477,0.94569355
35367,0.60619396,0.39380607
2034,0.3787083,0.6212917
40576,0.18237253,0.8176275
23352,0.04412311,0.9558768
49521,0.9466868,0.05331313
15313,0.5819497,0.41805032
14844,0.4362006,0.56379944
46586,0.65647435,0.34352565
22525,0.043886375,0.9561136
42384,0.5559362,0.44406375
18383,0.008086219,0.9919138
28230,0.23305504,0.766945
20450,0.48742977,0.51257026
15445,0.35568377,0.6443162
22272,0.057154246,0.94284576
55815,0.3076449,0.69235516
33289,0.41685063,0.5831494
15632,0.037453692,0.9625463
4809,0.5443224,0.45567763
13034,0.36074185,0.63925815
25827,0.2334635,0.76653653
30805,0.25649425,0.7435057
59584,0.23599993,0.7640001
8623,0.37512553,0.6248744
58711,0.51432437,0.48567566
2528,0.5158873,0.48411268
4247,0.50475764,0.49524236
18164,0.008086219,0.9919138
12912,0.2419742,0.7580258
27311,0.23197629,0.7680237
11385,0.2698994,0.7301006
64756,0.55221874,0.4477813
40382,0.18237253,0.8176275
47209,0.40462515,0.5953749
64359,0.5460009,0.45399916
31421,0.5341038,0.46589622
53719,0.3008085,0.6991915
44787,0.8952971,0.10470285
58736,0.51631653,0.48368347
37836,0.34133634,0.6586637
38692,0.24295186,0.75704813
22484,0.043954235,0.9560457
14638,0.46565452,0.5343455
23946,0.05050279,0.94949716
36024,0.7741778,0.22582227
58584,0.40712658,0.59287345
14628,0.36264232,0.6373577
15015,0.6140201,0.3859799
39988,0.20218518,0.79781485
27640,0.25414053,0.74585944
61167,0.894759,0.105241016
35669,0.5793409,0.42065912
18860,0.012271478,0.9877285
4536,0.9310219,0.068978034
40027,0.24572085,0.75427914
65043,0.5568735,0.44312644
55421,0.34159464,0.6584053
25985,0.23571363,0.7642864
23869,0.1217423,0.8782577
16615,0.0069939233,0.9930061
14351,0.3214355,0.67856455
57535,0.75991684,0.24008311
4644,0.57089317,0.42910686
49328,0.9568889,0.04311111
42458,0.5400396,0.45996043
33460,0.4414568,0.55854315
41956,0.5502815,0.44971848
48084,0.3174725,0.68252754
36511,0.51924676,0.48075327
46558,0.57455146,0.4254485
21371,0.57266814,0.4273319
61713,0.7403078,0.25969216
28478,0.23824099,0.76175904
31433,0.36753222,0.6324678
26196,0.23303716,0.76696277
32221,0.38820493,0.611795
19244,0.009937592,0.9900624
7938,0.40388757,0.5961124
28525,0.24424808,0.7557519
8881,0.26888746,0.7311126
9507,0.45709997,0.5429
32485,0.65054274,0.34945723
43816,0.56632715,0.43367285
59693,0.65054274,0.34945723
37293,0.16766591,0.83233404
46536,0.5511841,0.4488159
33018,0.4414568,0.55854315
18670,0.009678746,0.9903212
43848,0.53762364,0.46237636
55131,0.43385014,0.5661499
55510,0.60309106,0.39690897
17469,0.0071428833,0.9928571
23061,0.067386344,0.9326137
6475,0.44647583,0.5535242
45292,0.6209988,0.37900126
24871,0.092439234,0.90756077
21287,0.32242057,0.6775794
64835,0.5502815,0.44971848
58085,0.97138375,0.028616251
47276,0.80131114,0.1986889
62953,0.7506034,0.24939659
19761,0.23459092,0.7654091
20522,0.48742977,0.51257026
63852,0.13534987,0.86465013
56676,0.9956571,0.004342914
9010,0.38365656,0.61634344
15029,0.35965768,0.64034235
63517,0.7741778,0.22582227
35659,0.57454306,0.42545697
59809,0.36753222,0.6324678
9053,0.33449844,0.66550153
19433,0.018630685,0.98136926
38488,0.2228631,0.7771369
11962,0.30407894,0.69592106
20502,0.48742977,0.51257026
27038,0.2394123,0.76058775
50327,0.8696126,0.13038749
35603,0.7585943,0.2414058
53449,0.55189955,0.44810045
38056,0.20434406,0.7956559
54246,0.15414278,0.8458572
32228,0.5475403,0.45245966
1092,0.57092065,0.42907938
54164,0.84375465,0.15624532
37512,0.20434406,0.7956559
28035,0.23526403,0.764736
9118,0.40564045,0.5943595
64422,0.5460009,0.45399916
15690,0.12374314,0.8762569
56306,0.73621505,0.26378492
58204,0.7237379,0.2762621
51830,0.8518049,0.14819513
11850,0.22344673,0.7765533
46697,0.56603026,0.43396977
9616,0.9692666,0.030733433
63281,0.5782222,0.42177778
29669,0.23694977,0.76305026
35773,0.58719623,0.41280377
47592,0.5987914,0.4012086
58610,0.4671012,0.53289884
46108,0.66422486,0.33577514
64789,0.5439387,0.4560613
1685,0.80440176,0.1955982
44281,0.5610151,0.4389849
18713,0.010665254,0.98933476
974,0.7010274,0.2989726
49977,0.31405824,0.68594176
64239,0.20151836,0.79848164
17782,0.008910454,0.9910896
43692,0.5796036,0.42039633
19502,0.22934856,0.77065146
4984,0.7742782,0.22572175
1908,0.8399254,0.1600746
57381,0.9502224,0.049777564
34789,0.7124261,0.28757393
53962,0.77027404,0.2297259
44319,0.53515637,0.4648436
1370,0.8851269,0.1148731
5166,0.59144247,0.4085575
23707,0.065959476,0.93404055
15436,0.6960932,0.30390677
14731,0.5795881,0.42041194
44006,0.53762364,0.46237636
43201,0.5400396,0.45996043
26907,0.2334635,0.76653653
1590,0.8116056,0.18839443
42562,0.55103225,0.44896775
41347,0.24737398,0.75262594
46475,0.5340091,0.46599087
22146,0.29090437,0.70909566
6440,0.38751617,0.61248386
39121,0.30029467,0.69970536
221,0.6193556,0.38064435
46980,0.5483984,0.45160162
61710,0.9622707,0.03772935
20558,0.48742977,0.51257026
30740,0.23976356,0.76023644
19868,0.01075112,0.9892489
63815,0.21103854,0.7889615
56519,0.9956571,0.004342914
17181,0.008956762,0.9910432
37563,0.1369636,0.86303645
44215,0.5128443,0.48715565
48079,0.28609338,0.71390665
42884,0.55103225,0.44896775
15735,0.09108374,0.90891623
10625,0.36441395,0.635586
5625,0.67775077,0.32224926
54171,0.51009506,0.4899049
46813,0.5567265,0.44327345
23925,0.07920801,0.9207919
38518,0.23999172,0.7600083
22924,0.08428224,0.9157177
4335,0.3295077,0.6704923
10038,0.6376447,0.36235532
19128,0.012254809,0.9877452
2996,0.44420463,0.5557954
26335,0.2563787,0.74362135
8017,0.43859804,0.561402
13548,0.32814735,0.6718526
18903,0.012271478,0.9877285
43074,0.5568735,0.44312644
3056,0.7663461,0.23365393
2946,0.33082786,0.6691721
58119,0.97138375,0.028616251
19947,0.01553806,0.9844619
38788,0.14642799,0.853572
54140,0.91951394,0.08048608
37591,0.13073471,0.86926526
14948,0.6289348,0.37106514
60717,0.41793042,0.5820695
27084,0.25712627,0.7428737
56637,0.9956571,0.004342914
5194,0.46901718,0.53098285
39327,0.14692886,0.85307115
13090,0.20950326,0.7904967
10434,0.34538937,0.65461063
43847,0.53762364,0.46237636
14456,0.5609082,0.4390918
6623,0.4419034,0.5580966
50185,0.5360919,0.4639081
45669,0.9003565,0.099643454
61941,0.69411105,0.305889
63003,0.70331246,0.29668754
62424,0.7398895,0.26011056
42303,0.55103225,0.44896775
24436,0.030336984,0.969663
6714,0.31915587,0.6808441
14006,0.3892855,0.6107145
52211,0.503943,0.49605697
54177,0.72241855,0.27758145
61773,0.94804794,0.051952012
58931,0.23151383,0.7684862
2316,0.5677764,0.43222362
54135,0.9699499,0.030050067
55523,0.39092302,0.609077
6602,0.37339428,0.62660575
25094,0.3787636,0.6212364
1738,0.22438337,0.77561665
63842,0.7326313,0.26736864
59474,0.23764634,0.76235366
50149,0.3124499,0.6875501
35088,0.85713905,0.142861
24122,0.03389876,0.9661013
51096,0.8285842,0.17141582
32722,0.59063774,0.40936226
19891,0.011890229,0.9881097
37115,0.2285225,0.77147746
50615,0.42049345,0.5795065
25087,0.2350076,0.76499236
37458,0.24767971,0.75232035
54082,0.83520234,0.16479768
51249,0.81136936,0.18863067
45193,0.90140903,0.09859094
22363,0.18032704,0.81967294
44167,0.53001094,0.46998912
44218,0.5128443,0.48715565
53393,0.51670456,0.48329538
52521,0.3835824,0.6164176
16859,0.0069228057,0.99307716
7429,0.49258995,0.50741005
61518,0.9273001,0.07269988
45182,0.82569313,0.17430691
14780,0.28443485,0.71556515
9667,0.36354592,0.6364541
1244,0.5027173,0.49728265
25408,0.030336984,0.969663
15919,0.029350564,0.9706495
14065,0.26185334,0.73814666
45824,0.5315895,0.46841052
48879,0.8290608,0.17093922
6297,0.33243313,0.6675669
63405,0.7757318,0.22426815
45448,0.7558673,0.24413265
2409,0.680112,0.31988803
23418,0.038293373,0.9617066
9131,0.33101204,0.668988
438,0.5412331,0.45876688
51841,0.9248528,0.07514727
64033,0.62681824,0.37318173
62578,0.9266475,0.07335256
12253,0.47626215,0.5237378
955,0.52473533,0.4752647
31337,0.36753222,0.6324678
2187,0.61684644,0.38315362
54697,0.33766237,0.6623376
16098,0.093815014,0.906185
60997,0.6194467,0.3805533
2857,0.41615462,0.58384544
26656,0.23197629,0.7680237
60195,0.4582509,0.54174906
35869,0.1610415,0.83895844
30727,0.24611631,0.7538837
10555,0.56434983,0.43565017
19315,0.011556874,0.9884431
57388,0.95659244,0.043407537
35995,0.5806685,0.41933146
37361,0.18985337,0.81014663
49197,0.47727188,0.5227281
29607,0.23599993,0.7640001
37945,0.1583031,0.8416969
22340,0.055158716,0.94484127
53179,0.41329157,0.5867084
14059,0.84782624,0.15217373
19168,0.010534791,0.98946524
54079,0.750678,0.24932201
26193,0.23303716,0.76696277
38330,0.1340392,0.8659608
41376,0.24761897,0.7523811
963,0.5608177,0.43918225
39174,0.14137504,0.858625
11655,0.2415608,0.75843924
10568,0.28824237,0.7117576
10617,0.5199713,0.48002863
14818,0.533111,0.46688902
54548,0.21751651,0.7824835
30574,0.23758632,0.7624137
18369,0.0074663865,0.99253356
43215,0.5568735,0.44312644
51887,0.784422,0.215578
53932,0.5675676,0.43243238
29374,0.25335974,0.74664026
24647,0.03671993,0.9632801
6855,0.36990342,0.63009655
52074,0.27747717,0.72252285
31080,0.25361618,0.74638385
1827,0.7235482,0.27645186
7140,0.5741104,0.42588967
22236,0.084398374,0.91560155
58453,0.95108914,0.048910927
43953,0.5283962,0.4716038
28010,0.23197629,0.7680237
26103,0.23320025,0.76679975
60961,0.8346085,0.16539152
41216,0.15487354,0.8451265
33466,0.4414568,0.55854315
51313,0.6554735,0.34452647
4408,0.5944414,0.4055586
4367,0.5331455,0.46685454
6074,0.8201323,0.17986763
33283,0.41685063,0.5831494
20920,0.31137607,0.68862396
51809,0.5465055,0.45349446
17162,0.008956762,0.9910432
51362,0.7318624,0.26813757
16715,0.0077434154,0.99225664
48437,0.32671547,0.67328453
7584,0.5206495,0.47935048
9266,0.89241064,0.10758938
54132,0.6765966,0.32340345
19736,0.015569945,0.9844301
59964,0.5475403,0.45245966
37041,0.6414629,0.3585371
36859,0.20434406,0.7956559
20415,0.5537981,0.44620195
27988,0.2334635,0.76653653
18173,0.0074663865,0.99253356
42886,0.55103225,0.44896775
51374,0.4273461,0.57265395
14358,0.2194753,0.7805247
32786,0.5341038,0.46589622
17456,0.0071428833,0.9928571
33596,0.43361786,0.56638217
23169,0.055158716,0.94484127
21922,0.23374696,0.76625305
20710,0.4703998,0.5296002
39612,0.14584441,0.85415554
60880,0.6961901,0.30380985
97,0.47927418,0.5207258
3287,0.27400392,0.72599614
5787,0.06448733,0.93551266
404,0.4546066,0.5453934
43487,0.59730047,0.40269953
64519,0.5420284,0.4579715
62427,0.9194722,0.08052784
48843,0.9770408,0.022959141
20531,0.48742977,0.51257026
20118,0.015531497,0.9844685
34333,0.4414568,0.55854315
41532,0.16199008,0.8380099
32637,0.5266329,0.4733671
23509,0.048902202,0.9510977
506,0.59934425,0.40065572
42452,0.5420284,0.4579715
47562,0.9233358,0.07666428
46215,0.80459523,0.19540477
4643,0.5586914,0.44130865
8356,0.49926084,0.5007391
2269,0.5393373,0.4606627
8393,0.2036638,0.79633623
40338,0.15563545,0.8443645
37254,0.12519206,0.8748079
22753,0.0631006,0.9368995
63608,0.83148444,0.16851558
64117,0.9619619,0.0380381
9057,0.6223745,0.37762558
18316,0.0065503335,0.99344975
38336,0.15250404,0.8474959
62880,0.7683346,0.23166536
15024,0.4312557,0.5687443
59874,0.59063774,0.40936226
10747,0.25417483,0.7458252
40574,0.17971832,0.8202817
22066,0.39971688,0.6002831
45696,0.82996887,0.17003112
11037,0.2900799,0.70992005
49989,0.49674976,0.50325024
2428,0.55112517,0.44887483
36265,0.2635978,0.7364022
10870,0.52235836,0.4776417
44075,0.5403326,0.45966735
37658,0.542676,0.45732406
1292,0.5608965,0.4391035
13088,0.42030716,0.57969284
26925,0.23559381,0.7644062
42153,0.5420284,0.4579715
11078,0.32627723,0.6737228
42871,0.5568735,0.44312644
32483,0.49538428,0.5046157
30494,0.23559381,0.7644062
5133,0.39813593,0.60186404
38856,0.14888656,0.85111344
38077,0.306046,0.69395405
4138,0.36432782,0.6356722
19192,0.010534791,0.98946524
19053,0.010394356,0.98960567
58069,0.97138375,0.028616251
59306,0.25712627,0.7428737
33965,0.42905965,0.5709404
60320,0.43361786,0.56638217
27229,0.23601739,0.76398265
37992,0.2590163,0.74098366
41729,0.5400396,0.45996043
35964,0.5782222,0.42177778
45532,0.6965365,0.30346352
33723,0.43361786,0.56638217
4281,0.8284026,0.1715975
4483,0.43962485,0.56037515
14936,0.2710174,0.7289826
24141,0.031314403,0.96868557
26165,0.23303716,0.76696277
35257,0.7147863,0.28521374
12794,0.42326486,0.57673514
40922,0.27582625,0.7241737
25510,0.09216971,0.9078303
37079,0.14822398,0.851776
53372,0.47622395,0.523776
31077,0.25361618,0.74638385
30459,0.24228372,0.7577163
36679,0.5580136,0.44198635
29519,0.23783396,0.762166
55968,0.9957041,0.004295837
9822,0.40856376,0.59143627
62936,0.80518246,0.19481759
10914,0.78044116,0.21955886
13060,0.54537904,0.45462096
59159,0.24235994,0.7576401
40064,0.16199008,0.8380099
16699,0.0077434154,0.99225664
30479,0.23617868,0.7638213
56749,0.9956571,0.004342914
5366,0.4175633,0.5824367
6580,0.9093293,0.09067077
29033,0.24003632,0.75996363
14614,0.6600374,0.33996263
28561,0.25387156,0.74612844
57632,0.9896616,0.010338472
9814,0.5886158,0.41138425
57543,0.9967843,0.0032156496
3977,0.5779911,0.42200884
2374,0.5265225,0.47347754
33350,0.4414568,0.55854315
56571,0.9956571,0.004342914
46253,0.5773721,0.42262796
60993,0.7653785,0.23462155
55811,0.5199947,0.48000535
4562,0.060506325,0.9394937
57180,0.9174979,0.0825021
56631,0.9956571,0.004342914
11991,0.7271916,0.2728083
7187,0.32197678,0.6780232
10145,0.8378971,0.16210283
49212,0.54419947,0.45580053
8753,0.7544175,0.24558249
31906,0.59063774,0.40936226
28320,0.23617664,0.76382333
7623,0.42719197,0.5728081
9835,0.3214553,0.6785447
34199,0.42429096,0.57570904
48948,0.64084125,0.35915875
36545,0.542676,0.45732406
19158,0.010534791,0.98946524
7651,0.4374086,0.5625914
43723,0.6477125,0.35228747
16117,0.21556765,0.78443235
49800,0.52459586,0.4754041
33550,0.41912308,0.58087695
8340,0.60894275,0.3910572
56006,0.99331206,0.0066879136
21658,0.50475764,0.49524236
41807,0.54887253,0.4511275
16785,0.0069939233,0.9930061
30924,0.25275454,0.7472455
56088,0.9704479,0.029552141
58467,0.9163911,0.083608896
25351,0.03016859,0.9698314
31029,0.24691056,0.7530895
52507,0.40229583,0.5977042
60415,0.41685063,0.5831494
44178,0.50358343,0.49641654
28327,0.23630613,0.76369387
49101,0.875031,0.12496904
59993,0.36753222,0.6324678
44162,0.54769564,0.45230433
55053,0.29503357,0.7049664
44441,0.8324958,0.1675042
47579,0.7915544,0.20844558
35751,0.5793409,0.42065912
28468,0.23601739,0.76398265
16173,0.06642551,0.93357444
53633,0.23327106,0.76672894
54850,0.70765203,0.2923479
44791,0.8958156,0.10418442
1670,0.5046376,0.49536243
11672,0.5492905,0.4507095
12588,0.5774013,0.4225987
53790,0.34363058,0.6563694
49190,0.65292525,0.34707475
36865,0.187673,0.812327
29107,0.23320025,0.76679975
4241,0.3515539,0.64844614
47691,0.2674069,0.7325931
16908,0.01206196,0.9879381
16496,0.0069939233,0.9930061
23081,0.059464455,0.9405355
3095,0.48098513,0.5190149
52575,0.4390746,0.5609254
30952,0.23305504,0.766945
2208,0.9039646,0.096035376
6025,0.4329227,0.56707734
45268,0.88151234,0.11848768
45142,0.92054844,0.07945159
23105,0.240128,0.759872
63521,0.14565876,0.8543412
29147,0.23541996,0.76458
16660,0.0069939233,0.9930061
55600,0.51460755,0.48539248
2264,0.5253447,0.47465524
36521,0.5248995,0.47510052
2370,0.4936057,0.5063943
2600,0.54993236,0.45006758
8471,0.52558905,0.47441095
5593,0.8883559,0.111644045
9172,0.44043422,0.5595658
55847,0.30044743,0.69955254
7675,0.60166436,0.39833564
6936,0.62425876,0.3757413
38687,0.21679017,0.7832098
31522,0.5341038,0.46589622
48698,0.922801,0.07719898
11216,0.51979136,0.4802087
55036,0.34012267,0.65987736
55159,0.64511555,0.35488445
62481,0.9506706,0.049329408
54840,0.32213277,0.67786723
61255,0.59110606,0.408894
19125,0.012389152,0.9876109
28445,0.24038666,0.75961334
44297,0.5608965,0.4391035
34995,0.5384018,0.46159825
36939,0.22040705,0.77959293
21737,0.34582,0.65418005
20420,0.5537981,0.44620195
22215,0.3617442,0.63825583
31688,0.65054274,0.34945723
17672,0.0071428833,0.9928571
31985,0.5178219,0.48217806
14913,0.36112377,0.6388762
25157,0.21521878,0.7847812
19772,0.23459092,0.7654091
22593,0.6225832,0.37741682
10547,0.5355545,0.46444544
19261,0.009678746,0.9903212
38332,0.14642799,0.853572
39398,0.32681057,0.6731894
30300,0.23696686,0.76303315
56059,0.9309371,0.06906296
59375,0.2450364,0.75496364
62683,0.6293333,0.3706667
5938,0.21078312,0.7892169
40888,0.20606647,0.7939335
7214,0.3578339,0.6421661
32270,0.4540313,0.5459687
2222,0.6982349,0.30176514
9220,0.37033093,0.62966913
12934,0.40204865,0.59795135
30516,0.23769459,0.7623054
48250,0.07001849,0.9299815
53191,0.6082898,0.39171022
2315,0.5714126,0.42858738
45942,0.88204306,0.117956914
57147,0.9391255,0.06087454
41061,0.25629947,0.7437005
53025,0.8149259,0.18507402
17357,0.01206196,0.9879381
46700,0.61301506,0.3869849
48995,0.5294435,0.4705565
23053,0.061048735,0.9389512
15557,0.047843367,0.9521566
12057,0.30893832,0.6910617
38271,0.13258672,0.8674133
8278,0.43839136,0.5616087
37172,0.17629942,0.8237006
676,0.5413072,0.4586928
55942,0.99720156,0.0027984574
41113,0.23948991,0.7605101
21347,0.1577842,0.84221584
20893,0.31137607,0.68862396
16485,0.0069939233,0.9930061
53284,0.69932455,0.30067542
834,0.55352676,0.4464733
52318,0.43313876,0.5668613
18974,0.009627666,0.9903723
42163,0.5400396,0.45996043
56950,0.99431,0.005689914
38677,0.19654185,0.80345815
58803,0.5030891,0.49691093
56804,0.9956571,0.004342914
58623,0.33027464,0.6697254
50344,0.65948933,0.3405107
1818,0.7848332,0.2151668
43809,0.64512724,0.35487276
3033,0.11925256,0.8807474
41935,0.5502815,0.44971848
50303,0.4361353,0.56386477
58753,0.50432587,0.49567416
30337,0.2285151,0.77148485
3597,0.5563201,0.44367996
25444,0.042492907,0.95750713
35208,0.5319613,0.46803865
62051,0.98305315,0.016946834
62075,0.80988723,0.19011272
251,0.41542378,0.58457625
30238,0.22948556,0.7705145
63819,0.20238309,0.7976169
4283,0.36489522,0.6351048
5550,0.8356327,0.16436735
31709,0.5341038,0.46589622
7809,0.44357044,0.5564295
57325,0.9741479,0.025852026
25731,0.5093303,0.4906698
36812,0.5918244,0.4081756
60193,0.4582509,0.54174906
6935,0.3827311,0.6172689
14005,0.5620558,0.43794417
24460,0.033729393,0.9662706
10124,0.4587272,0.5412728
15054,0.3377684,0.66223156
28135,0.23526403,0.764736
29232,0.2334635,0.76653653
34080,0.42288625,0.57711375
2569,0.56600565,0.43399438
48832,0.56741595,0.4325841
7367,0.18967393,0.81032604
21479,0.431812,0.568188
18549,0.010409964,0.98959
38454,0.18152444,0.81847554
29355,0.25034884,0.74965113
11976,0.4854535,0.51454645
55686,0.5900347,0.40996528
41558,0.14710408,0.85289586
38149,0.1475649,0.85243505
23751,0.33822766,0.6617724
33240,0.42288625,0.57711375
6536,0.7541035,0.24589649
31332,0.39777735,0.6022227
22172,0.25405148,0.74594855
57347,0.92573726,0.0742627
41333,0.19661117,0.80338883
52343,0.40060046,0.59939957
36271,0.24365075,0.75634927
55149,0.551394,0.44860598
16054,0.19261298,0.80738705
11160,0.50766885,0.49233118
6740,0.4294936,0.57050633
51708,0.71988237,0.2801176
16873,0.013951801,0.9860482
61203,0.9470696,0.05293048
34722,0.9549891,0.0450109
48471,0.41147622,0.5885238
34281,0.41912308,0.58087695
40272,0.13250972,0.86749023
34104,0.42905965,0.5709404
56362,0.76432824,0.23567177
29937,0.23694977,0.76305026
36647,0.20947938,0.7905206
33217,0.41793042,0.5820695
16815,0.0069939233,0.9930061
