,0,1
20920,0.343463,0.65653706
51809,0.56117326,0.43882668
17162,0.0069637992,0.9930362
51362,0.7277515,0.27224848
16715,0.005912302,0.9940877
48437,0.39935863,0.60064137
7584,0.5967389,0.40326113
9266,0.8289607,0.17103927
54132,0.6383738,0.36162618
19736,0.018945448,0.98105454
59964,0.4687317,0.5312683
37041,0.6694481,0.33055195
36859,0.37449142,0.6255086
20415,0.3429674,0.65703267
27988,0.20362669,0.7963733
18173,0.0077886805,0.99221134
42886,0.51695544,0.48304456
51374,0.31714416,0.68285584
14358,0.24423973,0.75576025
32786,0.44869602,0.551304
17456,0.005613975,0.9943861
33596,0.39214504,0.60785496
23169,0.05534687,0.94465315
21922,0.17752068,0.8224793
20710,0.54812485,0.45187518
39612,0.06877783,0.9312222
60880,0.82998484,0.17001517
97,0.46053326,0.5394668
3287,0.13336186,0.8666381
5787,0.08528437,0.9147156
404,0.4637157,0.53628427
43487,0.5776664,0.42233357
64519,0.51498604,0.48501396
62427,0.752784,0.24721603
48843,0.80088854,0.19911148
20531,0.3604875,0.6395125
20118,0.026287464,0.9737126
34333,0.39231098,0.60768896
41532,0.2861832,0.7138168
32637,0.4319471,0.56805295
23509,0.04501567,0.9549843
506,0.6374094,0.36259058
42452,0.51498604,0.48501396
47562,0.9152996,0.08470038
46215,0.8764075,0.123592526
4643,0.4622714,0.5377286
8356,0.5077636,0.49223638
2269,0.57340276,0.4265973
8393,0.25164253,0.7483574
40338,0.17334113,0.8266589
37254,0.07716881,0.92283124
22753,0.03181259,0.9681874
63608,0.83345675,0.16654326
64117,0.98034245,0.01965753
9057,0.6172708,0.38272914
18316,0.006145561,0.9938545
38336,0.06599836,0.9340017
62880,0.7214738,0.2785262
15024,0.43954298,0.56045705
59874,0.523165,0.47683504
10747,0.08568509,0.9143149
40574,0.16048715,0.8395128
22066,0.49348825,0.5065117
45696,0.8944755,0.10552449
11037,0.29183012,0.7081699
49989,0.4440432,0.55595684
2428,0.58354163,0.41645834
36265,0.18519138,0.8148086
10870,0.506051,0.49394897
44075,0.5586147,0.44138536
37658,0.4991291,0.5008709
1292,0.56328505,0.43671498
13088,0.435738,0.56426203
26925,0.21872564,0.7812743
42153,0.51498604,0.48501396
11078,0.27642202,0.72357804
42871,0.5197886,0.48021135
32483,0.4417898,0.5582102
30494,0.21872564,0.7812743
5133,0.4434263,0.5565737
38856,0.081654854,0.91834515
38077,0.27111864,0.72888136
4138,0.36470196,0.635298
19192,0.008997611,0.9910024
19053,0.010243978,0.98975605
58069,0.99472755,0.005272456
59306,0.21352962,0.7864704
33965,0.38067824,0.61932176
60320,0.39214504,0.60785496
27229,0.19258879,0.8074112
37992,0.19250673,0.80749327
41729,0.5165891,0.4834109
35964,0.4603657,0.53963435
45532,0.75053275,0.24946725
33723,0.39214504,0.60785496
4281,0.6120439,0.3879561
4483,0.48935202,0.510648
14936,0.22648935,0.7735106
24141,0.029084018,0.970916
26165,0.21272261,0.78727746
35257,0.8233313,0.1766687
12794,0.6193751,0.3806249
40922,0.25607318,0.7439268
25510,0.13363785,0.86636215
37079,0.07254945,0.9274505
53372,0.45955753,0.5404425
31077,0.21636064,0.7836394
30459,0.19353206,0.80646795
36679,0.5598326,0.44016743
29519,0.22139892,0.77860105
55968,0.99656725,0.0034327854
9822,0.43434727,0.5656528
62936,0.79342955,0.2065704
10914,0.8137676,0.18623237
13060,0.49432975,0.50567025
59159,0.19116364,0.8088363
40064,0.2861832,0.7138168
16699,0.005912302,0.9940877
30479,0.20078646,0.7992136
56749,0.99832994,0.0016700688
5366,0.38586828,0.6141317
6580,0.9557131,0.044286963
29033,0.21443352,0.78556645
14614,0.63305396,0.366946
28561,0.21198012,0.7880199
57632,0.995404,0.0045960317
9814,0.53677875,0.4632212
57543,0.99836177,0.001638236
3977,0.62894964,0.37105036
2374,0.5508334,0.44916654
33350,0.39231098,0.60768896
56571,0.99832994,0.0016700688
46253,0.65920454,0.34079546
60993,0.8372897,0.16271025
55811,0.56836975,0.43163022
4562,0.052417696,0.9475823
57180,0.99996054,3.949762e-05
56631,0.99832994,0.0016700688
11991,0.82468826,0.17531168
7187,0.2929351,0.70706487
10145,0.8456124,0.15438756
49212,0.50307,0.49693
8753,0.75161207,0.24838793
31906,0.523165,0.47683504
28320,0.19348578,0.8065142
7623,0.55260605,0.44739398
9835,0.27970785,0.72029215
34199,0.37913108,0.62086886
48948,0.61969566,0.38030437
36545,0.4991291,0.5008709
19158,0.008997611,0.9910024
7651,0.45157653,0.5484234
43723,0.53469753,0.4653024
16117,0.01689732,0.98310274
49800,0.52041745,0.47958258
33550,0.38756704,0.61243296
8340,0.3932677,0.6067323
56006,0.9988651,0.0011349045
21658,0.5038792,0.49612078
41807,0.5182915,0.48170853
16785,0.005410624,0.9945893
30924,0.20477425,0.7952258
56088,0.9989343,0.0010656873
58467,0.9959943,0.004005693
25351,0.029021408,0.97097856
31029,0.2101085,0.7898915
52507,0.5321775,0.46782243
60415,0.39163965,0.60836035
44178,0.6124819,0.3875181
28327,0.19253458,0.80746543
49101,0.85466963,0.14533043
59993,0.39110544,0.6088945
44162,0.564422,0.43557802
55053,0.3911463,0.60885364
44441,0.89033246,0.10966754
47579,0.68354815,0.31645188
35751,0.46658188,0.5334181
28468,0.19258879,0.8074112
16173,0.01689662,0.9831034
53633,0.19175267,0.8082473
54850,0.7260911,0.2739089
44791,0.94571525,0.054284748
1670,0.5492584,0.4507416
11672,0.46947935,0.5305206
12588,0.59535897,0.40464106
53790,0.4506809,0.5493191
49190,0.685483,0.31451705
36865,0.22462526,0.77537477
29107,0.19090116,0.80909884
4241,0.31100434,0.6889957
47691,0.31783894,0.68216103
16908,0.008826631,0.9911733
16496,0.005410624,0.9945893
23081,0.05374878,0.9462512
3095,0.6137553,0.38624468
52575,0.6130336,0.38696647
30952,0.2026345,0.7973655
2208,0.79879475,0.20120525
6025,0.458268,0.541732
45268,0.89674574,0.1032543
45142,0.96113527,0.038864683
23105,0.21185763,0.7881423
63521,0.21019039,0.7898096
29147,0.20202456,0.7979754
16660,0.005410624,0.9945893
55600,0.5052833,0.49471673
2264,0.6624966,0.3375033
36521,0.47291172,0.5270883
2370,0.5343791,0.46562088
2600,0.5679544,0.4320456
8471,0.39490187,0.6050981
5593,0.89988196,0.10011803
9172,0.48055264,0.5194474
55847,0.4640551,0.53594494
7675,0.5051343,0.49486575
6936,0.6661252,0.33387476
38687,0.101896085,0.89810383
31522,0.44869602,0.551304
48698,0.96851915,0.0314808
11216,0.47032624,0.52967376
55036,0.38025653,0.61974347
55159,0.86519796,0.134802
62481,0.92026615,0.079733856
54840,0.32579532,0.6742047
61255,0.5783705,0.42162955
19125,0.011903351,0.9880967
28445,0.19650601,0.80349404
44297,0.56328505,0.43671498
34995,0.33160937,0.66839063
36939,0.31619,0.68381
21737,0.3423321,0.6576679
20420,0.3429674,0.65703267
22215,0.13234188,0.86765814
31688,0.69101405,0.30898595
17672,0.005613975,0.9943861
31985,0.42096788,0.57903206
14913,0.3060262,0.6939738
25157,0.13992426,0.8600758
19772,0.15067953,0.8493204
22593,0.6343669,0.36563313
10547,0.43514603,0.56485397
19261,0.009716296,0.99028367
38332,0.06717169,0.9328283
39398,0.20478219,0.7952178
30300,0.20576937,0.7942306
56059,0.9925281,0.0074719014
59375,0.18990977,0.8100903
62683,0.71771914,0.28228083
5938,0.25366142,0.74633855
40888,0.14515874,0.8548413
7214,0.4299609,0.57003903
32270,0.45690688,0.5430931
2222,0.64276683,0.35723317
9220,0.3048721,0.69512796
12934,0.47765547,0.52234447
30516,0.1973975,0.8026025
48250,0.07696475,0.92303526
53191,0.5273305,0.47266948
2315,0.5844897,0.41551027
45942,0.7865878,0.21341218
57147,0.98830533,0.011694718
41061,0.3848695,0.6151305
53025,0.85722065,0.14277934
17357,0.008826631,0.9911733
46700,0.63398105,0.36601892
48995,0.47146732,0.5285327
23053,0.038918436,0.96108156
15557,0.026326917,0.97367305
12057,0.28168136,0.7183186
38271,0.07174707,0.92825294
8278,0.4794606,0.5205394
37172,0.24099241,0.7590076
676,0.549573,0.450427
55942,0.9987972,0.0012028281
41113,0.36219147,0.6378085
21347,0.09327279,0.90672725
20893,0.343463,0.65653706
16485,0.005410624,0.9945893
53284,0.68606585,0.3139342
834,0.5801637,0.41983628
52318,0.31385133,0.68614864
18974,0.010640327,0.98935974
42163,0.5165891,0.4834109
56950,0.9925016,0.0074983207
38677,0.0847623,0.9152378
58803,0.61666214,0.3833379
56804,0.99832994,0.0016700688
58623,0.34257677,0.65742326
50344,0.48723182,0.5127682
1818,0.8077627,0.19223732
43809,0.68354434,0.31645566
3033,0.13700578,0.86299425
41935,0.51772976,0.48227018
50303,0.44380695,0.55619305
58753,0.5963861,0.40361392
30337,0.20475832,0.7952417
3597,0.48998252,0.5100175
25444,0.02626235,0.97373766
35208,0.34641922,0.65358084
62051,0.8535872,0.14641273
62075,0.94732744,0.052672543
251,0.5290044,0.47099558
30238,0.20707199,0.792928
63819,0.16545527,0.8345447
4283,0.39973482,0.6002652
5550,0.8637129,0.13628703
31709,0.44869602,0.551304
7809,0.52538985,0.47461012
57325,0.8205775,0.17942245
25731,0.56216097,0.43783903
36812,0.60910326,0.3908967
60193,0.48077282,0.5192272
6935,0.31826913,0.68173087
14005,0.5511033,0.44889674
24460,0.032717027,0.967283
10124,0.43705985,0.5629402
15054,0.4021743,0.5978257
28135,0.20183755,0.7981625
29232,0.20362669,0.7963733
34080,0.38454264,0.61545736
2569,0.57663417,0.42336583
48832,0.4457275,0.55427253
7367,0.26980007,0.7301999
21479,0.3662663,0.63373363
18549,0.009172071,0.9908279
38454,0.15053847,0.8494615
29355,0.21472615,0.78527385
11976,0.3087911,0.6912089
55686,0.59737885,0.4026211
41558,0.068668015,0.931332
38149,0.10514528,0.8948547
23751,0.24846946,0.7515305
33240,0.38454264,0.61545736
6536,0.81779027,0.1822097
31332,0.3832655,0.6167345
22172,0.37674287,0.6232571
57347,0.99988675,0.00011319519
41333,0.3525155,0.6474845
52343,0.29157266,0.70842737
36271,0.1404072,0.8595928
55149,0.62226194,0.37773806
16054,0.02896888,0.9710311
11160,0.5191526,0.48084742
6740,0.42845246,0.57154757
51708,0.8331633,0.16683674
16873,0.009665976,0.9903341
61203,0.97459793,0.025402106
34722,0.98548615,0.014513785
48471,0.34725136,0.65274864
34281,0.38756704,0.61243296
40272,0.075039096,0.92496085
34104,0.38067824,0.61932176
56362,0.8828507,0.11714935
29937,0.20186342,0.7981366
36647,0.26588023,0.73411983
33217,0.40304756,0.5969524
16815,0.005410624,0.9945893
