,0,1
1515,0.89925116,0.100748815
1410,0.019799884,0.98020005
1550,0.2682387,0.7317613
1430,0.03964189,0.9603581
1449,0.9846884,0.015311609
1310,0.9295494,0.070450604
1560,0.97995764,0.020042343
1431,0.9592409,0.040759027
1565,0.12197221,0.8780278
1472,0.99879164,0.0012084162
1453,0.9685089,0.031491164
1480,0.9877753,0.012224699
1308,0.9955264,0.0044735586
1317,0.97543913,0.024560804
1582,0.031263858,0.9687362
1394,0.033368386,0.9666316
1569,0.0024810515,0.997519
1559,0.06566894,0.934331
1566,0.05710703,0.942893
1540,0.97286236,0.027137648
1481,0.9983469,0.001653025
1376,0.07567654,0.9243235
1554,0.9816984,0.018301554
1471,0.22147639,0.7785237
1432,0.98750126,0.012498719
1442,0.9158883,0.08411172
1354,0.30915868,0.6908413
1541,0.42038342,0.5796166
1333,0.9869919,0.013008068
1299,0.4487515,0.55124855
1398,0.8675245,0.13247545
1505,0.19366136,0.8063386
1578,0.44329643,0.55670357
1462,0.033983283,0.9660167
1476,0.05187739,0.9481226
1435,0.8647522,0.13524786
1377,0.018084843,0.9819151
1455,0.8799924,0.120007545
1511,0.005963762,0.9940362
1292,0.99976426,0.00023573384
1465,0.9979704,0.0020296308
1370,0.100798704,0.89920133
1503,0.9337581,0.066241905
1350,0.028827023,0.97117305
1434,0.96092147,0.039078478
1482,0.91869825,0.0813018
1474,0.61603785,0.3839622
1347,0.8064449,0.19355518
1397,0.7701616,0.22983836
1416,0.9828911,0.017108884
1365,0.99615806,0.0038419357
1458,0.78988636,0.21011367
1341,0.250599,0.74940103
1485,0.9479314,0.05206863
1425,0.024891598,0.9751084
1526,0.13181077,0.8681893
1589,0.26777878,0.7322212
1318,0.46989396,0.53010607
1572,0.023404934,0.9765951
1349,0.98898774,0.011012299
1387,0.012827185,0.98717284
1291,0.99083334,0.009166612
1306,0.61211985,0.38788018
1548,0.999671,0.00032907177
1593,0.94085217,0.05914778
1375,0.3623432,0.63765687
1571,0.037063356,0.96293664
1382,0.6151934,0.3848066
1409,0.66048187,0.33951813
1413,0.99501663,0.004983419
1312,0.9999864,1.3552716e-05
1400,0.15579784,0.84420216
1488,0.005445361,0.99455464
1492,0.0032820685,0.9967179
1352,0.5684576,0.43154243
1320,0.019436972,0.98056304
1499,0.95170903,0.048290916
1448,0.26358965,0.7364104
1342,0.9807896,0.01921045
1383,0.6949751,0.30502486
1520,0.9133695,0.0866305
1498,0.46396598,0.53603405
1301,0.83586067,0.16413939
1391,0.4683205,0.5316796
1368,0.8106329,0.18936716
1408,0.24283585,0.7571642
1581,0.9966097,0.003390305
1524,0.065520614,0.93447936
1544,0.21058454,0.7894154
1388,0.032717228,0.9672828
1530,0.80015355,0.19984646
1315,0.91167885,0.08832116
1314,0.41343123,0.5865688
1404,0.88762105,0.11237894
1454,0.021102421,0.9788976
1493,0.93005824,0.06994181
1360,0.98204535,0.017954636
1579,0.33265164,0.6673483
1300,0.99788576,0.0021142645
1522,0.6210257,0.37897432
1371,0.67470837,0.3252916
1467,0.99997354,2.6514757e-05
1345,0.5945849,0.40541512
1489,0.9718767,0.028123269
1326,0.9646955,0.035304528
1395,0.599065,0.400935
1319,0.18986598,0.810134
1357,0.04481397,0.955186
1297,0.99909985,0.0009001284
1393,0.991495,0.008505036
1534,0.3092171,0.6907829
1516,0.3415038,0.6584962
1293,0.80342394,0.19657609
1564,0.38015836,0.61984164
1508,0.97487766,0.02512237
1478,0.96242124,0.037578773
1537,0.11062335,0.8893767
1457,0.61218095,0.38781902
1506,0.9983796,0.001620421
1584,0.03285311,0.96714693
1389,0.27824414,0.7217559
1543,0.09711469,0.9028853
1313,0.9557468,0.04425313
1294,0.92156905,0.07843094
1542,0.9765638,0.023436202
1424,0.9185672,0.08143279
1386,0.9926845,0.0073154923
1469,0.9992787,0.0007212977
1412,0.110687286,0.88931274
1510,0.9990727,0.0009272772
1553,0.27036843,0.7296316
1325,0.9998685,0.00013147497
1339,0.9982247,0.0017753374
1583,0.99980277,0.00019728979
1590,0.94467986,0.05532017
1527,0.09910197,0.900898
1343,0.011680452,0.9883195
1451,0.48636118,0.51363885
1552,0.75576526,0.24423476
1361,0.0035100754,0.99648994
1483,0.89578074,0.10421927
1490,0.10430493,0.8956951
1344,0.19914205,0.8008579
1464,0.2164802,0.78351986
1407,0.95738626,0.042613685
1501,0.9820694,0.017930599
1411,0.9996253,0.00037466575
1396,0.28000075,0.7199993
1323,0.9725627,0.027437296
1373,0.8228513,0.1771487
1437,0.64115393,0.3588461
1463,0.02154566,0.97845435
1450,0.99881786,0.0011821346
1401,0.106409565,0.89359045
1466,0.6492628,0.35073715
1303,0.94143105,0.05856895
1477,0.9776748,0.02232519
1502,0.07225933,0.9277407
1429,0.9955159,0.0044840896
1415,0.09108141,0.9089186
1594,0.9974516,0.00254844
1538,0.63819873,0.36180127
1592,0.74003977,0.2599602
1549,0.19332656,0.80667347
1378,0.0029091018,0.9970908
1381,0.88763154,0.11236852
1484,0.97735274,0.02264723
1346,0.00016936989,0.9998306
1470,0.95520127,0.044798754
1369,0.9671872,0.03281281
1509,0.9943521,0.005647888
1374,0.8554345,0.14456551
1311,0.5887767,0.4112233
1561,0.9974232,0.0025768839
1580,0.14743541,0.8525646
1546,0.8373768,0.1626232
1587,0.99935716,0.0006428313
1576,0.024405578,0.97559446
1496,0.0010674755,0.99893254
1475,0.90762186,0.0923781
1514,0.09908867,0.90091133
1574,0.68849325,0.31150675
1504,0.25411025,0.7458898
1468,0.7418746,0.25812545
1447,0.763802,0.23619807
1334,0.9920365,0.007963509
1423,0.8491223,0.1508777
1418,0.04335049,0.95664954
1438,0.8613263,0.13867374
1420,0.99917597,0.00082400575
1366,0.35240412,0.6475959
1316,0.363657,0.636343
1558,0.9979074,0.0020926462
1595,0.11785822,0.88214177
1557,0.35959443,0.64040554
1353,0.9999902,9.732727e-06
1445,0.0002511626,0.9997489
1452,0.8995314,0.10046857
1295,0.06090036,0.9390996
1487,0.9993851,0.0006149126
1327,0.017318051,0.9826819
1495,0.0029807296,0.9970193
1372,0.010168434,0.9898316
1532,0.988356,0.011644002
1521,0.37771285,0.62228715
1419,0.8137893,0.18621065
1358,0.9192032,0.08079681
1329,0.05088773,0.94911224
1305,0.26440838,0.73559165
1414,0.32952452,0.6704754
1417,0.32754022,0.6724598
1461,0.9976078,0.002392119
1577,0.9999993,7.263114e-07
1528,0.99969375,0.0003062764
1439,0.2131366,0.78686345
1421,0.36345243,0.6365475
1512,0.28129268,0.7187073
1494,0.99896383,0.0010361519
1533,0.9976319,0.002368099
1491,0.5688443,0.43115568
1337,0.14862257,0.8513774
1513,0.96218634,0.037813615
1362,0.030160083,0.96983993
1427,0.10242607,0.8975739
1426,0.18900684,0.8109932
