,0,1
1420,0.99767524,0.002324739
1366,0.17232911,0.8276709
1316,0.15169807,0.84830195
1558,0.07009272,0.92990726
1595,0.12631641,0.8736836
1557,0.18984729,0.8101527
1353,0.9999951,4.8428337e-06
1445,0.0021825482,0.9978174
1452,0.8923335,0.10766644
1295,0.037771408,0.9622286
1487,0.99202734,0.007972653
1327,0.029890496,0.9701095
1495,0.003422213,0.9965778
1372,0.0056684245,0.9943316
1532,0.9782535,0.021746472
1521,0.41335347,0.58664656
1419,0.6444715,0.35552847
1358,0.71859556,0.28140447
1329,0.14829268,0.8517073
1305,0.059698693,0.94030136
1414,0.19995892,0.800041
1417,0.5300429,0.4699571
1461,0.999398,0.0006020126
1577,0.99746144,0.002538571
1528,0.9977102,0.0022897315
1439,0.3409804,0.6590196
1421,0.26983202,0.730168
1512,0.31707755,0.6829225
1494,0.990827,0.009172989
1533,0.99754876,0.0024512073
1491,0.22373828,0.77626175
1337,0.13722652,0.8627734
1513,0.90014374,0.09985623
1362,0.20310901,0.796891
1427,0.14330858,0.8566915
1426,0.050142687,0.94985735
