,0,1
1338,0.7516708,0.24832927
1367,0.13024332,0.86975664
1332,0.10766284,0.89233714
1556,0.5697897,0.43021026
1444,0.028586255,0.9714137
1562,0.024980394,0.9750196
1515,0.88097215,0.11902786
1410,0.032664664,0.9673353
1550,0.01394953,0.9860504
1430,0.03532077,0.9646792
1449,0.991002,0.008997946
1310,0.77117765,0.22882243
1560,0.8141636,0.18583636
1431,0.4528531,0.54714686
1565,0.08963584,0.91036415
1472,0.9887543,0.011245749
1453,0.8254507,0.17454925
1480,0.9600794,0.039920688
1308,0.96146166,0.03853834
1317,0.9270016,0.07299835
1582,0.021338457,0.97866154
1394,0.065978125,0.93402183
1569,0.069193795,0.9308062
1559,0.018226484,0.98177356
1566,0.07388454,0.9261154
1540,0.8325922,0.16740781
1481,0.99505156,0.0049483893
1376,0.058515072,0.9414849
1554,0.92392063,0.07607937
1471,0.14552309,0.85447687
1432,0.8718504,0.12814966
1442,0.7638131,0.23618689
1354,0.1730617,0.82693833
1541,0.52662486,0.47337517
1333,0.93456835,0.065431684
1299,0.19563729,0.8043627
1398,0.64494705,0.355053
1505,0.13305894,0.86694103
1578,0.681116,0.31888402
1462,0.049109515,0.9508904
1476,0.096459575,0.9035405
1435,0.55983114,0.44016886
1377,0.026894908,0.97310513
1455,0.6126464,0.38735366
1511,0.0002798751,0.99972016
1292,0.99694747,0.0030526014
1465,0.9891972,0.01080284
1370,0.041138873,0.9588611
1503,0.69537604,0.304624
1350,0.047126353,0.95287365
1434,0.70623523,0.29376477
1482,0.30912024,0.69087976
1474,0.5007278,0.49927223
1347,0.63782793,0.36217204
1397,0.58813876,0.41186127
1416,0.8519111,0.14808884
1365,0.9819927,0.018007295
1458,0.68058544,0.3194146
1341,0.48959792,0.5104021
1485,0.9825524,0.017447561
1425,0.02813164,0.9718684
1526,0.17107125,0.82892877
1589,0.10951271,0.89048725
1318,0.09714721,0.9028528
1572,0.06710138,0.93289864
1349,0.9843358,0.015664155
1387,0.04607205,0.953928
1291,0.9791591,0.020840822
1306,0.50222546,0.4977745
1548,0.997059,0.0029410953
1593,0.8622622,0.13773786
1375,0.78736633,0.21263364
1571,0.0822028,0.9177972
1382,0.64043623,0.35956377
1409,0.80480784,0.19519214
1413,0.9657272,0.034272745
1312,0.9033051,0.09669486
1400,0.07252029,0.92747974
1488,0.010352618,0.9896473
1492,0.0046948525,0.9953052
1352,0.5655294,0.4344706
1320,0.016557237,0.9834427
1499,0.85798913,0.14201082
1448,0.26568702,0.734313
1342,0.9595511,0.04044888
1383,0.69429344,0.30570656
1520,0.73551595,0.264484
1498,0.12989368,0.87010634
1301,0.5404017,0.45959833
1391,0.37732726,0.6226727
1368,0.50968987,0.49031013
1408,0.82963073,0.17036927
1581,0.9889647,0.011035318
1524,0.06301477,0.93698525
1544,0.11733203,0.88266796
1388,0.020662908,0.9793371
1530,0.3721409,0.62785906
1315,0.9838356,0.016164485
1314,0.417952,0.58204794
1404,0.8188511,0.1811489
1454,0.01637788,0.98362213
1493,0.80267745,0.19732253
1360,0.92373466,0.076265335
1579,0.28105596,0.7189441
1300,0.9828972,0.017102826
1522,0.6510305,0.34896952
1371,0.41172528,0.5882747
1467,0.99806327,0.0019367427
1345,0.5456619,0.45433804
1489,0.7861587,0.21384132
1326,0.81362695,0.18637303
1395,0.5041433,0.49585667
1319,0.25011826,0.7498818
1357,0.06476272,0.9352373
1297,0.9926057,0.00739428
1393,0.90577275,0.09422724
1534,0.42162243,0.5783776
1516,0.14289984,0.8571001
1293,0.86186165,0.13813835
1564,0.24658234,0.7534177
1508,0.91998094,0.080019094
1478,0.93908596,0.06091405
1537,0.07569581,0.92430425
1457,0.03910086,0.9608991
1506,0.99576735,0.0042326725
1584,0.017366532,0.9826334
1389,0.17361736,0.8263827
1543,0.36047274,0.6395273
1313,0.87168115,0.12831885
1294,0.05535088,0.9446491
1542,0.98222625,0.017773714
1424,0.7924734,0.20752661
1386,0.88940006,0.11059996
1469,0.9938909,0.0061090775
1412,0.1451746,0.85482544
1510,0.9818647,0.018135276
1553,0.40081933,0.59918064
1325,0.99983597,0.00016400457
1339,0.9783789,0.021621091
1583,0.91704655,0.08295352
1590,0.9075711,0.09242894
1527,0.08889817,0.9111019
1343,0.01932994,0.9806701
1451,0.31135678,0.6886432
1552,0.43788993,0.56211007
1361,0.00512851,0.9948715
1483,0.66647035,0.33352968
1490,0.056432497,0.9435676
1344,0.21900769,0.7809923
1464,0.110236615,0.88976336
1407,0.8847548,0.11524525
1501,0.6757061,0.32429388
1411,0.9974753,0.0025246067
1396,0.13323522,0.86676484
1323,0.8292774,0.17072257
1373,0.7788029,0.22119713
1437,0.26506257,0.7349374
1463,0.013446738,0.98655325
1450,0.96233505,0.037665013
1401,0.10976833,0.8902316
1466,0.68355113,0.3164488
1303,0.5709237,0.42907628
1477,0.9244987,0.07550127
1502,0.05134997,0.94865006
1429,0.96596724,0.0340328
1415,0.07754871,0.9224513
1594,0.8894892,0.110510826
1538,0.22865514,0.77134484
1592,0.75388366,0.2461164
1549,0.25097287,0.74902713
1378,0.004278038,0.99572194
1381,0.9120721,0.08792789
1484,0.8874184,0.112581566
1346,0.0043322262,0.9956678
1470,0.9595602,0.04043976
1369,0.9080515,0.091948465
1509,0.9587797,0.041220263
1374,0.2325567,0.7674433
1311,0.54163545,0.45836455
1561,0.95680416,0.043195836
1580,0.043390807,0.95660913
1546,0.6638544,0.3361456
1587,0.9986848,0.0013151737
1576,0.20236798,0.797632
1496,0.022095282,0.9779047
1475,0.42058033,0.5794197
1514,0.14711495,0.85288507
1574,0.79536515,0.2046349
1504,0.13748999,0.86250997
1468,0.5311741,0.4688259
1447,0.37451264,0.6254873
1334,0.95303464,0.046965405
1423,0.74363065,0.25636932
1418,0.069724716,0.9302753
1438,0.7861424,0.21385762
1420,0.9917469,0.008253043
1366,0.17593138,0.8240686
1316,0.16147375,0.83852625
1558,0.2966612,0.7033388
1595,0.11102101,0.888979
1557,0.39289728,0.60710275
1353,0.99968994,0.00031005428
1445,0.006360743,0.9936393
1452,0.524372,0.47562808
1295,0.22826557,0.7717344
1487,0.99721307,0.0027869325
1327,0.008391438,0.99160856
1495,0.0028762985,0.99712366
1372,0.049702633,0.9502973
1532,0.9616671,0.038332816
1521,0.7464682,0.25353178
1419,0.52082294,0.47917706
1358,0.78056365,0.21943642
1329,0.090687834,0.9093121
1305,0.16453183,0.8354681
1414,0.21769467,0.7823053
1417,0.43289965,0.5671004
1461,0.99707806,0.0029220115
1577,0.9951592,0.004840809
1528,0.99992883,7.1210095e-05
1439,0.23680168,0.7631983
1421,0.15718168,0.8428183
1512,0.4518617,0.5481383
1494,0.995235,0.0047650402
1533,0.95886725,0.04113271
1491,0.24198388,0.7580161
1337,0.35396555,0.6460344
1513,0.789868,0.21013208
1362,0.23773037,0.7622696
1427,0.05425439,0.9457456
1426,0.028912917,0.97108716
