,0,1
1560,0.8983573,0.10164273
1431,0.44163993,0.55836004
1565,0.06986774,0.93013227
1472,0.996326,0.003673933
1453,0.88386965,0.11613032
1480,0.97194797,0.028052015
1308,0.9942813,0.005718764
1317,0.92432314,0.075676836
1582,0.029956687,0.97004336
1394,0.05013083,0.94986916
1569,0.008744768,0.99125516
1559,0.02924305,0.97075695
1566,0.11102121,0.8889788
1540,0.8716743,0.12832567
1481,0.98534137,0.014658703
1376,0.049387205,0.9506127
1554,0.9708702,0.02912983
1471,0.09036478,0.90963525
1432,0.9185713,0.081428684
1442,0.27468985,0.72531015
1354,0.07331761,0.9266824
1541,0.24824464,0.75175536
1333,0.96693057,0.033069383
1299,0.093969695,0.90603024
1398,0.45008835,0.5499116
1505,0.104371965,0.89562804
1578,0.35556087,0.6444391
1462,0.03764526,0.9623548
1476,0.0637848,0.9362152
1435,0.6336327,0.36636728
1377,0.038488198,0.96151185
1455,0.65978813,0.34021187
1511,0.004070834,0.9959292
1292,0.9981147,0.0018853472
1465,0.9816984,0.018301567
1370,0.029648738,0.9703513
1503,0.91510576,0.08489429
1350,0.020030633,0.9799693
1434,0.49615106,0.5038489
1482,0.32870927,0.6712907
1474,0.3021741,0.6978259
1347,0.5146973,0.48530272
1397,0.4314183,0.5685817
1416,0.6941332,0.30586675
1365,0.99436957,0.005630396
1458,0.49971017,0.5002898
1341,0.3995678,0.60043216
1485,0.88603806,0.113961965
1425,0.04907654,0.95092344
1526,0.12343823,0.8765617
1589,0.14820094,0.851799
1318,0.45094115,0.54905885
1572,0.022578549,0.9774214
1349,0.9762782,0.023721786
1387,0.00092411257,0.9990759
1291,0.9551942,0.04480576
1306,0.47584367,0.52415633
1548,0.9981932,0.0018068075
1593,0.93220633,0.06779367
1375,0.6097242,0.3902758
1571,0.19579238,0.8042077
1382,0.6176961,0.38230392
1409,0.743704,0.25629598
1413,0.9802407,0.01975932
1312,0.9990829,0.0009171113
1400,0.07264384,0.9273562
1488,0.0003621479,0.99963784
1492,0.022726705,0.9772733
1352,0.61436903,0.385631
1320,0.019215904,0.98078406
1499,0.8162579,0.18374208
1448,0.14668678,0.8533132
1342,0.95915914,0.040840838
1383,0.62598443,0.37401554
1520,0.7735811,0.2264189
1498,0.14650713,0.8534929
1301,0.7803955,0.21960448
1391,0.050217323,0.94978267
1368,0.852049,0.14795096
1408,0.10969518,0.89030486
1581,0.9842291,0.015770877
1524,0.013185939,0.986814
1544,0.11895276,0.8810473
1388,0.06678284,0.93321717
1530,0.358707,0.64129305
1315,0.8463544,0.15364553
1314,0.067159094,0.9328409
1404,0.699628,0.30037203
1454,0.024663992,0.9753361
1493,0.9716248,0.02837518
1360,0.9253252,0.074674726
1579,0.03742043,0.9625796
1300,0.97935355,0.020646384
1522,0.69197947,0.30802053
1371,0.37736243,0.62263757
1467,0.9976507,0.0023493
1345,0.26976404,0.73023593
1489,0.45321712,0.54678285
1326,0.87572294,0.12427699
1395,0.60422677,0.3957732
1319,0.1578503,0.84214973
1357,0.0057264883,0.9942735
1297,0.99256915,0.007430838
1393,0.9999995,5.009316e-07
1534,0.1675698,0.8324302
1516,0.07546422,0.92453575
1293,0.71388584,0.28611416
1564,0.14899015,0.85100985
1508,0.9192164,0.080783576
1478,0.9366688,0.06333117
1537,0.028984845,0.9710152
1457,0.07557699,0.924423
1506,0.99446106,0.005538975
1584,0.0643237,0.93567634
1389,0.06422547,0.93577456
1543,0.12666768,0.87333226
1313,0.87565076,0.12434926
1294,0.031919215,0.9680808
1542,0.9826812,0.017318832
1424,0.88031065,0.11968937
1386,0.68567306,0.3143269
1469,0.99847966,0.0015203427
1412,0.035983935,0.96401614
1510,0.99035746,0.009642574
1553,0.24823216,0.7517679
1325,0.99983764,0.00016230388
1339,0.9943849,0.005615135
1583,0.9906805,0.009319486
1590,0.8123278,0.1876722
1527,0.054312233,0.9456878
1343,0.010690298,0.98930967
1451,0.32531554,0.67468446
1552,0.7444154,0.25558457
1361,0.0010412956,0.9989587
1483,0.90517735,0.09482265
1490,0.03413458,0.96586543
1344,0.19802342,0.8019766
1464,0.07545728,0.9245427
1407,0.9351613,0.06483878
1501,0.8182185,0.1817815
1411,0.9932505,0.0067495336
1396,0.16292703,0.83707297
1323,0.9353863,0.06461371
1373,0.5627937,0.43720633
1437,0.418933,0.581067
1463,0.003779246,0.99622077
1450,0.99479645,0.0052036163
1401,0.1587097,0.8412903
1466,0.5671601,0.4328399
1303,0.64757204,0.35242796
1477,0.9706139,0.02938617
1502,0.022504333,0.9774957
1429,0.9873032,0.012696735
1415,0.21738355,0.78261644
1594,0.92351735,0.07648269
1538,0.68064535,0.3193547
1592,0.94224644,0.05775356
1549,0.06796516,0.93203485
1378,0.00867935,0.99132067
1381,0.8713792,0.12862079
1484,0.93497646,0.06502348
1346,0.00028706255,0.9997129
1470,0.9771624,0.022837618
1369,0.9578219,0.042178098
1509,0.9732838,0.026716197
1374,0.14227341,0.8577266
1311,0.6368434,0.3631566
1561,0.9954508,0.004549259
1580,0.043827,0.956173
1546,0.59688276,0.4031173
1587,0.9987055,0.001294442
1576,0.06419445,0.93580556
1496,0.0033013457,0.9966987
1475,0.919218,0.080781944
1514,0.305377,0.69462305
1574,0.71291703,0.28708294
1504,0.1096216,0.8903785
1468,0.22050773,0.7794923
1447,0.5359737,0.46402627
1334,0.9742621,0.025737897
1423,0.73464817,0.26535186
1418,0.027444066,0.97255594
1438,0.46431005,0.53568995
1420,0.9972313,0.0027686446
1366,0.16130526,0.83869475
1316,0.6663578,0.3336422
1558,1.0,7.007905e-11
1595,0.070271224,0.92972875
1557,0.2840653,0.7159347
1353,0.9999355,6.453692e-05
1445,0.0022830865,0.9977169
1452,0.32624853,0.67375153
1295,0.043298747,0.9567012
1487,0.99395245,0.0060475017
1327,0.015580575,0.9844194
1495,0.011126671,0.98887324
1372,0.012332053,0.987668
1532,0.9557011,0.044298954
1521,0.68351096,0.31648904
1419,0.6646098,0.33539018
1358,0.8027335,0.19726649
1329,0.19985643,0.8001436
1305,0.09897743,0.90102255
1414,0.062006045,0.937994
1417,0.42333508,0.576665
1461,0.986121,0.013878983
1577,1.0,1.6203911e-12
1528,0.97521544,0.024784598
1439,0.37451354,0.6254865
1421,0.16648465,0.8335153
1512,0.16020352,0.8397965
1494,0.998495,0.0015050677
1533,0.9855304,0.014469617
1491,0.1730991,0.8269009
1337,0.15563223,0.84436774
1513,0.8736651,0.12633492
1362,0.66110885,0.33889118
1427,0.055219695,0.9447803
1426,0.034245174,0.9657548
