,0,1
1557,0.53743905,0.46256098
1353,0.99989533,0.00010466726
1445,0.013291737,0.9867083
1452,0.2605817,0.7394183
1295,0.07126717,0.9287328
1487,0.99601716,0.003982813
1327,0.011601429,0.9883986
1495,0.0006633116,0.99933666
1372,0.02739617,0.97260386
1532,0.98444843,0.015551535
1521,0.72155094,0.27844903
1419,0.47494164,0.5250584
1358,0.69670975,0.30329025
1329,0.10079727,0.8992027
1305,0.51883715,0.48116288
1414,0.24905387,0.75094616
1417,0.37924096,0.620759
1461,0.9672038,0.032796163
1577,0.99999475,5.2216888e-06
1528,0.9999267,7.328566e-05
1439,0.2003914,0.7996086
1421,0.16174787,0.8382521
1512,0.4525859,0.54741406
1494,0.99382484,0.006175219
1533,0.97013545,0.02986451
1491,0.18612805,0.8138719
1337,0.10812302,0.891877
1513,0.83244103,0.16755895
1362,0.47884423,0.5211558
1427,0.090032116,0.9099679
1426,0.10125618,0.8987438
