,0,1
1301,0.88657355,0.11342647
1391,0.44763324,0.5523668
1368,0.73820245,0.26179755
1408,0.5999111,0.40008894
1581,0.9645625,0.035437513
1524,0.17603436,0.82396567
1544,0.09056482,0.90943515
1388,0.08063181,0.9193682
1530,0.3328853,0.6671147
1315,0.9358582,0.06414178
1314,0.21613616,0.78386384
1404,0.7422182,0.2577818
1454,0.009996909,0.9900031
1493,0.90709245,0.09290757
1360,0.936382,0.06361797
1579,0.7659134,0.23408653
1300,0.9877059,0.012294045
1522,0.81452364,0.18547636
1371,0.37045777,0.62954223
1467,0.99224997,0.0077500273
1345,0.52898186,0.4710181
1489,0.87416327,0.12583676
1326,0.8971854,0.10281457
1395,0.405072,0.594928
1319,0.22950266,0.7704973
1357,0.08300674,0.9169932
1297,0.99468166,0.0053182854
1393,0.9509229,0.049077082
1534,0.50900745,0.49099258
1516,0.32064536,0.67935467
1293,0.9461655,0.053834517
1564,0.21439424,0.7856058
1508,0.96760654,0.032393485
1478,0.8800422,0.11995786
1537,0.06431916,0.93568087
1457,0.13620515,0.86379486
1506,0.98942125,0.01057877
1584,0.0077882414,0.9922118
1389,0.1600574,0.83994263
1543,0.13276994,0.86723006
1313,0.8948262,0.10517382
1294,0.07277804,0.927222
1542,0.982995,0.017005026
1424,0.87617326,0.12382679
1386,0.7694724,0.23052756
1469,0.99677366,0.0032262958
1412,0.31744796,0.6825521
1510,0.93349487,0.06650511
1553,0.80309844,0.19690156
1325,0.9996531,0.00034695497
1339,0.99017406,0.009825958
1583,0.87907404,0.12092595
1590,0.7710928,0.22890723
1527,0.14940971,0.8505903
1343,0.029077858,0.9709221
1451,0.3481952,0.6518048
1552,0.6139824,0.38601762
1361,0.0064117294,0.9935882
1483,0.9050844,0.09491559
1490,0.079723045,0.92027694
1344,0.3538745,0.64612544
1464,0.2326135,0.7673865
1407,0.89735395,0.10264609
1501,0.8736179,0.12638217
1411,0.9973808,0.0026191554
1396,0.26348108,0.7365189
1323,0.9212643,0.07873574
1373,0.659421,0.340579
1437,0.2503039,0.7496961
1463,0.0042374246,0.99576265
1450,0.9916048,0.008395207
1401,0.29236624,0.7076338
1466,0.63242835,0.36757162
1303,0.7438739,0.2561261
1477,0.99072343,0.009276582
1502,0.03948554,0.9605145
1429,0.9872607,0.012739311
1415,0.03619349,0.96380657
1594,0.6673021,0.33269793
1538,0.67875767,0.3212423
1592,0.8674666,0.1325334
1549,0.25861225,0.7413877
1378,0.0144229345,0.98557705
1381,0.88750577,0.11249417
1484,0.9597961,0.040203925
1346,0.0030396497,0.99696034
1470,0.8968814,0.10311861
1369,0.7461823,0.25381768
1509,0.9751076,0.024892379
1374,0.33315226,0.6668477
1311,0.6800166,0.31998342
1561,0.94807273,0.05192724
1580,0.086317,0.91368306
1546,0.89947283,0.10052716
1587,0.99541014,0.004589871
1576,0.104186796,0.8958132
1496,0.020748757,0.97925127
1475,0.6955215,0.30447853
1514,0.07546292,0.9245371
1574,0.69318825,0.30681175
1504,0.13016127,0.8698387
1468,0.59404886,0.4059511
1447,0.50232226,0.49767774
1334,0.9711043,0.028895665
1423,0.6892604,0.31073958
1418,0.03826666,0.9617334
1438,0.58311135,0.4168887
1420,0.9888263,0.011173662
1366,0.25404942,0.7459506
1316,0.2964404,0.7035596
1558,0.93307847,0.06692146
1595,0.11776288,0.88223714
1557,0.42463565,0.57536435
1353,0.99988496,0.000115019764
1445,0.010688282,0.98931175
1452,0.4831618,0.5168382
1295,0.13505052,0.86494946
1487,0.99360836,0.0063916817
1327,0.021817911,0.9781821
1495,0.0019904266,0.9980096
1372,0.02618258,0.9738174
1532,0.9677509,0.03224912
1521,0.542992,0.457008
1419,0.7604168,0.23958321
1358,0.75684464,0.24315533
1329,0.21000485,0.7899952
1305,0.1041079,0.89589214
1414,0.27578,0.72422
1417,0.533,0.467
1461,0.9997687,0.00023136787
1577,0.99273235,0.0072676954
1528,0.9965339,0.0034660955
1439,0.101776324,0.8982237
1421,0.26610082,0.7338992
1512,0.618724,0.38127604
1494,0.99532026,0.0046797744
1533,0.97564596,0.024354002
1491,0.29969564,0.7003043
1337,0.1852154,0.8147846
1513,0.9048363,0.09516367
1362,0.30633542,0.6936646
1427,0.09305801,0.906942
1426,0.028659172,0.97134084
