,0,1
1317,0.96876234,0.031237632
1582,0.043255653,0.9567443
1394,0.038485132,0.9615149
1569,0.14539382,0.85460615
1559,0.007762952,0.99223703
1566,0.104153134,0.8958469
1540,0.9566832,0.043316744
1481,0.99602073,0.0039793267
1376,0.10152,0.89848
1554,0.95528775,0.044712286
1471,0.07073211,0.9292679
1432,0.99369156,0.0063083833
1442,0.6333926,0.36660743
1354,0.13334525,0.86665475
1541,0.52022225,0.4797777
1333,0.9813432,0.018656751
1299,0.29624838,0.7037516
1398,0.38152158,0.6184784
1505,0.12813084,0.87186915
1578,0.6631639,0.33683613
1462,0.06796333,0.9320367
1476,0.21979709,0.780203
1435,0.73620695,0.26379305
1377,0.15557352,0.8444265
1455,0.71869266,0.28130737
1511,0.0737788,0.92622125
1292,0.99926037,0.00073966634
1465,0.99878067,0.0012193088
1370,0.005193626,0.99480635
1503,0.8612713,0.1387287
1350,0.07084092,0.9291591
1434,0.8652606,0.13473941
1482,0.8987705,0.101229444
1474,0.6898901,0.3101099
1347,0.86171645,0.13828352
1397,0.7629237,0.2370763
1416,0.96535206,0.034648
1365,0.99395496,0.0060451124
1458,0.7419336,0.25806648
1341,0.22589332,0.7741067
1485,0.9861232,0.013876837
1425,0.03291814,0.96708184
1526,0.22090258,0.7790974
1589,0.3931735,0.6068265
1318,0.45833978,0.54166025
1572,0.048853878,0.9511462
1349,0.9295757,0.07042436
1387,0.08011676,0.9198832
1291,0.99407816,0.0059218775
1306,0.5716497,0.42835033
1548,0.99978215,0.00021790274
1593,0.7607827,0.23921725
1375,0.95085096,0.049149014
1571,0.34068686,0.6593131
1382,0.839015,0.16098493
1409,0.70014536,0.2998547
1413,0.9915175,0.008482467
1312,0.9987556,0.001244395
1400,0.040300325,0.95969963
1488,0.00090197346,0.99909806
1492,0.015853334,0.98414665
1352,0.65400404,0.345996
1320,0.04419588,0.9558041
1499,0.731433,0.26856706
1448,0.2353059,0.76469404
1342,0.987247,0.012752998
1383,0.8832247,0.116775274
1520,0.96757364,0.03242632
1498,0.47609273,0.5239073
1301,0.6082914,0.3917086
1391,0.59259754,0.40740246
1368,0.8793988,0.1206012
1408,0.2998121,0.70018786
1581,0.99818283,0.0018171663
1524,0.11733116,0.8826689
1544,0.29344124,0.7065588
1388,0.12749171,0.8725083
1530,0.3475652,0.6524348
1315,0.86766195,0.132338
1314,0.47325185,0.5267482
1404,0.8677792,0.13222085
1454,0.017262384,0.9827376
1493,0.876437,0.123563014
1360,0.95974183,0.040258158
1579,0.27731773,0.72268224
1300,0.99262357,0.007376456
1522,0.688651,0.311349
1371,0.39239374,0.60760623
1467,0.9999547,4.528575e-05
1345,0.46525407,0.53474593
1489,0.8686889,0.13131115
1326,0.9126696,0.08733041
1395,0.7508172,0.24918282
1319,0.5448109,0.4551891
1357,0.014368433,0.9856316
1297,0.99891496,0.0010851129
1393,0.98699796,0.013002108
1534,0.32786638,0.6721336
1516,0.18576963,0.8142303
1293,0.9310181,0.06898189
1564,0.3378959,0.6621041
1508,0.9596463,0.040353693
1478,0.9663128,0.033687167
1537,0.06757694,0.9324231
1457,0.13219729,0.86780274
1506,0.99674845,0.003251564
1584,0.06118959,0.9388104
1389,0.3514045,0.6485956
1543,0.37263596,0.6273641
1313,0.9425195,0.057480555
1294,0.7957354,0.2042645
1542,0.9554429,0.04455711
1424,0.9005432,0.09945676
1386,0.9910306,0.008969409
1469,0.99978083,0.00021918882
1412,0.117948465,0.8820515
1510,0.9989202,0.0010797975
1553,0.5084684,0.49153158
1325,0.9998791,0.000120887344
1339,0.99671125,0.0032887629
1583,0.999481,0.00051898597
1590,0.95916766,0.040832385
1527,0.1215208,0.8784792
1343,0.021457776,0.9785422
1451,0.43852934,0.5614707
1552,0.731395,0.26860502
1361,0.008870093,0.9911299
1483,0.76206416,0.23793581
1490,0.08489663,0.9151034
1344,0.33048213,0.6695179
1464,0.14066035,0.85933965
1407,0.8933234,0.10667658
1501,0.7826192,0.21738078
1411,0.99969244,0.0003075624
1396,0.14321212,0.85678786
1323,0.9585665,0.04143355
1373,0.85603964,0.14396034
1437,0.22510877,0.7748912
1463,0.006000694,0.99399936
1450,0.99752957,0.0024704696
1401,0.038071647,0.96192837
1466,0.746117,0.25388306
1303,0.91945446,0.08054552
1477,0.9413963,0.05860376
1502,0.06600309,0.93399686
1429,0.99005157,0.009948388
1415,0.28122115,0.71877885
1594,0.9783302,0.02166987
1538,0.9399176,0.060082342
1592,0.8352059,0.16479404
1549,0.35607386,0.6439262
1378,0.013419629,0.9865804
1381,0.92493933,0.07506061
1484,0.9342559,0.06574414
1346,0.005576968,0.9944231
1470,0.95534724,0.044652805
1369,0.980041,0.019958952
1509,0.9916169,0.008383081
1374,0.16828607,0.83171386
1311,0.7725206,0.22747941
1561,0.99788326,0.0021166983
1580,0.0684747,0.9315253
1546,0.48859635,0.5114036
1587,0.99932086,0.00067920826
1576,0.23557304,0.764427
1496,0.012580939,0.98741907
1475,0.5845849,0.4154151
1514,0.23806733,0.7619327
1574,0.9431464,0.05685357
1504,0.32236937,0.67763066
1468,0.6577564,0.34224364
1447,0.7940545,0.20594552
1334,0.9878584,0.012141553
1423,0.78355366,0.21644634
1418,0.104137324,0.89586264
1438,0.82344896,0.176551
1420,0.9983789,0.0016211469
1366,0.5105978,0.48940217
1316,0.29861918,0.70138085
1558,0.99752384,0.0024761683
1595,0.17086266,0.8291373
1557,0.5688307,0.43116924
1353,0.9999907,9.281406e-06
1445,0.027253963,0.9727461
1452,0.56748074,0.43251923
1295,0.1762455,0.8237545
1487,0.9988701,0.0011298615
1327,0.00020523083,0.9997948
1495,0.00082351436,0.99917644
1372,0.034838922,0.9651611
1532,0.958783,0.041217063
1521,0.8555168,0.14448322
1419,0.5763687,0.42363137
1358,0.87249017,0.12750986
1329,0.21935192,0.7806481
1305,0.348117,0.651883
1414,0.36290488,0.63709515
1417,0.61630887,0.3836912
1461,0.9904627,0.009537303
1577,0.9997267,0.00027325025
1528,0.9999733,2.6719143e-05
1439,0.6027209,0.3972791
1421,0.37597302,0.62402695
1512,0.45139232,0.54860765
1494,0.9992176,0.00078236114
1533,0.9968453,0.003154642
1491,0.4110665,0.5889335
1337,0.1576667,0.8423333
1513,0.9062495,0.093750454
1362,0.8446273,0.15537266
1427,0.1309448,0.8690553
1426,0.13580517,0.86419487
