,0,1
1543,0.2493841,0.75061584
2066,0.119241536,0.88075846
1463,0.2493841,0.75061584
1693,0.119241536,0.88075846
2103,0.119241536,0.88075846
2161,0.119241536,0.88075846
2214,0.119241536,0.88075846
2098,0.119241536,0.88075846
1840,0.119241536,0.88075846
2036,0.119241536,0.88075846
1368,0.2493841,0.75061584
2099,0.119241536,0.88075846
2024,0.119241536,0.88075846
1783,0.119241536,0.88075846
2145,0.119241536,0.88075846
1488,0.2493841,0.75061584
2092,0.119241536,0.88075846
1869,0.119241536,0.88075846
1656,0.2493841,0.75061584
2070,0.119241536,0.88075846
2071,0.119241536,0.88075846
1867,0.119241536,0.88075846
1645,0.2493841,0.75061584
1342,0.2493841,0.75061584
2035,0.119241536,0.88075846
2129,0.119241536,0.88075846
1607,0.2493841,0.75061584
1503,0.2493841,0.75061584
1359,0.2493841,0.75061584
2133,0.119241536,0.88075846
2134,0.119241536,0.88075846
1925,0.119241536,0.88075846
2132,0.119241536,0.88075846
1735,0.119241536,0.88075846
1981,0.119241536,0.88075846
1650,0.2493841,0.75061584
2054,0.119241536,0.88075846
2187,0.119241536,0.88075846
1824,0.119241536,0.88075846
1829,0.119241536,0.88075846
1940,0.119241536,0.88075846
2005,0.119241536,0.88075846
1899,0.119241536,0.88075846
2216,0.119241536,0.88075846
1956,0.119241536,0.88075846
1907,0.119241536,0.88075846
1517,0.2493841,0.75061584
1739,0.119241536,0.88075846
2079,0.119241536,0.88075846
1437,0.2493841,0.75061584
1821,0.119241536,0.88075846
1404,0.2493841,0.75061584
2154,0.119241536,0.88075846
1369,0.2493841,0.75061584
2084,0.119241536,0.88075846
2104,0.119241536,0.88075846
1885,0.119241536,0.88075846
2111,0.119241536,0.88075846
1658,0.2493841,0.75061584
1331,0.2493841,0.75061584
2061,0.119241536,0.88075846
1481,0.2493841,0.75061584
1957,0.119241536,0.88075846
2213,0.119241536,0.88075846
1322,0.2493841,0.75061584
1447,0.2493841,0.75061584
1581,0.2493841,0.75061584
1914,0.119241536,0.88075846
1406,0.2493841,0.75061584
1971,0.119241536,0.88075846
1500,0.2493841,0.75061584
1371,0.2493841,0.75061584
1439,0.2493841,0.75061584
1427,0.2493841,0.75061584
2209,0.119241536,0.88075846
2184,0.119241536,0.88075846
1682,0.119241536,0.88075846
1684,0.119241536,0.88075846
1336,0.2493841,0.75061584
2148,0.119241536,0.88075846
1678,0.2493841,0.75061584
2198,0.119241536,0.88075846
2109,0.119241536,0.88075846
1473,0.2493841,0.75061584
1679,0.119241536,0.88075846
1747,0.119241536,0.88075846
1731,0.119241536,0.88075846
1598,0.2493841,0.75061584
1444,0.2493841,0.75061584
1538,0.2493841,0.75061584
1868,0.119241536,0.88075846
1457,0.2493841,0.75061584
1661,0.2493841,0.75061584
1878,0.119241536,0.88075846
2015,0.119241536,0.88075846
1420,0.2493841,0.75061584
1606,0.2493841,0.75061584
1685,0.119241536,0.88075846
2077,0.119241536,0.88075846
1334,0.2493841,0.75061584
2085,0.119241536,0.88075846
1944,0.119241536,0.88075846
1651,0.2493841,0.75061584
1979,0.119241536,0.88075846
2197,0.119241536,0.88075846
2138,0.119241536,0.88075846
1363,0.2493841,0.75061584
1997,0.119241536,0.88075846
1982,0.119241536,0.88075846
2177,0.119241536,0.88075846
2088,0.119241536,0.88075846
1602,0.2493841,0.75061584
1445,0.2493841,0.75061584
1746,0.119241536,0.88075846
1719,0.119241536,0.88075846
1676,0.2493841,0.75061584
1565,0.2493841,0.75061584
1638,0.2493841,0.75061584
1808,0.119241536,0.88075846
2040,0.119241536,0.88075846
1945,0.119241536,0.88075846
2117,0.119241536,0.88075846
1599,0.2493841,0.75061584
1864,0.119241536,0.88075846
1405,0.2493841,0.75061584
1509,0.2493841,0.75061584
1453,0.2493841,0.75061584
1904,0.119241536,0.88075846
1757,0.119241536,0.88075846
1705,0.119241536,0.88075846
1842,0.119241536,0.88075846
1357,0.2493841,0.75061584
2020,0.119241536,0.88075846
1351,0.2493841,0.75061584
1536,0.2493841,0.75061584
1541,0.2493841,0.75061584
1493,0.2493841,0.75061584
1830,0.119241536,0.88075846
1624,0.2493841,0.75061584
2043,0.119241536,0.88075846
1760,0.119241536,0.88075846
1724,0.119241536,0.88075846
1472,0.2493841,0.75061584
1755,0.119241536,0.88075846
2130,0.119241536,0.88075846
1456,0.2493841,0.75061584
1373,0.2493841,0.75061584
1626,0.2493841,0.75061584
1992,0.119241536,0.88075846
1415,0.2493841,0.75061584
1630,0.2493841,0.75061584
2210,0.119241536,0.88075846
1768,0.119241536,0.88075846
1644,0.2493841,0.75061584
1772,0.119241536,0.88075846
1528,0.2493841,0.75061584
2121,0.119241536,0.88075846
1462,0.2493841,0.75061584
1591,0.2493841,0.75061584
1341,0.2493841,0.75061584
1402,0.2493841,0.75061584
2149,0.119241536,0.88075846
2096,0.119241536,0.88075846
1805,0.119241536,0.88075846
2068,0.119241536,0.88075846
1709,0.119241536,0.88075846
1897,0.119241536,0.88075846
1647,0.2493841,0.75061584
1358,0.2493841,0.75061584
2001,0.119241536,0.88075846
2174,0.119241536,0.88075846
2107,0.119241536,0.88075846
2060,0.119241536,0.88075846
1442,0.2493841,0.75061584
1930,0.119241536,0.88075846
1595,0.2493841,0.75061584
1450,0.2493841,0.75061584
1478,0.2493841,0.75061584
2205,0.119241536,0.88075846
1631,0.2493841,0.75061584
1608,0.2493841,0.75061584
2158,0.119241536,0.88075846
1668,0.2493841,0.75061584
1533,0.2493841,0.75061584
1620,0.2493841,0.75061584
1694,0.119241536,0.88075846
1593,0.2493841,0.75061584
2064,0.119241536,0.88075846
1542,0.2493841,0.75061584
1616,0.2493841,0.75061584
1767,0.119241536,0.88075846
1803,0.119241536,0.88075846
1770,0.119241536,0.88075846
1792,0.119241536,0.88075846
1374,0.2493841,0.75061584
1954,0.119241536,0.88075846
1491,0.2493841,0.75061584
1507,0.2493841,0.75061584
1692,0.119241536,0.88075846
1659,0.2493841,0.75061584
1998,0.119241536,0.88075846
1858,0.119241536,0.88075846
1813,0.119241536,0.88075846
1459,0.2493841,0.75061584
1576,0.2493841,0.75061584
2095,0.119241536,0.88075846
1648,0.2493841,0.75061584
1835,0.119241536,0.88075846
2078,0.119241536,0.88075846
1734,0.119241536,0.88075846
1615,0.2493841,0.75061584
1603,0.2493841,0.75061584
1761,0.119241536,0.88075846
1617,0.2493841,0.75061584
2146,0.119241536,0.88075846
2211,0.119241536,0.88075846
1558,0.2493841,0.75061584
2049,0.119241536,0.88075846
1666,0.2493841,0.75061584
1762,0.119241536,0.88075846
1468,0.2493841,0.75061584
1476,0.2493841,0.75061584
1881,0.119241536,0.88075846
1836,0.119241536,0.88075846
1886,0.119241536,0.88075846
1339,0.2493841,0.75061584
1986,0.119241536,0.88075846
1409,0.2493841,0.75061584
1875,0.119241536,0.88075846
1889,0.119241536,0.88075846
1641,0.2493841,0.75061584
1690,0.119241536,0.88075846
1555,0.2493841,0.75061584
1372,0.2493841,0.75061584
1961,0.119241536,0.88075846
1893,0.119241536,0.88075846
2050,0.119241536,0.88075846
1795,0.119241536,0.88075846
1973,0.119241536,0.88075846
1362,0.2493841,0.75061584
1414,0.2493841,0.75061584
1518,0.2493841,0.75061584
1814,0.119241536,0.88075846
1845,0.119241536,0.88075846
1856,0.119241536,0.88075846
1398,0.2493841,0.75061584
1577,0.2493841,0.75061584
1861,0.119241536,0.88075846
1855,0.119241536,0.88075846
1729,0.119241536,0.88075846
2009,0.119241536,0.88075846
1849,0.119241536,0.88075846
1707,0.119241536,0.88075846
2196,0.119241536,0.88075846
2019,0.119241536,0.88075846
1505,0.2493841,0.75061584
1326,0.2493841,0.75061584
2058,0.119241536,0.88075846
1863,0.119241536,0.88075846
1344,0.2493841,0.75061584
1566,0.2493841,0.75061584
1413,0.2493841,0.75061584
2141,0.119241536,0.88075846
1579,0.2493841,0.75061584
1612,0.2493841,0.75061584
1810,0.119241536,0.88075846
1780,0.119241536,0.88075846
1622,0.2493841,0.75061584
1590,0.2493841,0.75061584
1527,0.2493841,0.75061584
1913,0.119241536,0.88075846
1704,0.119241536,0.88075846
1534,0.2493841,0.75061584
1857,0.119241536,0.88075846
2037,0.119241536,0.88075846
1551,0.2493841,0.75061584
1407,0.2493841,0.75061584
1874,0.119241536,0.88075846
1985,0.119241536,0.88075846
1708,0.119241536,0.88075846
1522,0.2493841,0.75061584
1843,0.119241536,0.88075846
2072,0.119241536,0.88075846
1697,0.119241536,0.88075846
2119,0.119241536,0.88075846
2026,0.119241536,0.88075846
1324,0.2493841,0.75061584
2034,0.119241536,0.88075846
1567,0.2493841,0.75061584
1931,0.119241536,0.88075846
1321,0.2493841,0.75061584
2182,0.119241536,0.88075846
1672,0.2493841,0.75061584
2120,0.119241536,0.88075846
1799,0.119241536,0.88075846
1946,0.119241536,0.88075846
1600,0.2493841,0.75061584
2093,0.119241536,0.88075846
1744,0.119241536,0.88075846
1802,0.119241536,0.88075846
1664,0.2493841,0.75061584
1922,0.119241536,0.88075846
1438,0.2493841,0.75061584
1777,0.119241536,0.88075846
1687,0.119241536,0.88075846
1833,0.119241536,0.88075846
1832,0.119241536,0.88075846
1660,0.2493841,0.75061584
1514,0.2493841,0.75061584
1796,0.119241536,0.88075846
1806,0.119241536,0.88075846
1820,0.119241536,0.88075846
1613,0.2493841,0.75061584
2065,0.119241536,0.88075846
1859,0.119241536,0.88075846
1479,0.2493841,0.75061584
1378,0.2493841,0.75061584
1338,0.2493841,0.75061584
1485,0.2493841,0.75061584
2101,0.119241536,0.88075846
1431,0.2493841,0.75061584
2143,0.119241536,0.88075846
1396,0.2493841,0.75061584
2112,0.119241536,0.88075846
2181,0.119241536,0.88075846
1876,0.119241536,0.88075846
1419,0.2493841,0.75061584
2186,0.119241536,0.88075846
1611,0.2493841,0.75061584
1614,0.2493841,0.75061584
1510,0.2493841,0.75061584
2008,0.119241536,0.88075846
1412,0.2493841,0.75061584
1804,0.119241536,0.88075846
1492,0.2493841,0.75061584
1686,0.119241536,0.88075846
1560,0.2493841,0.75061584
1764,0.119241536,0.88075846
1917,0.119241536,0.88075846
1831,0.119241536,0.88075846
2215,0.119241536,0.88075846
1585,0.2493841,0.75061584
2110,0.119241536,0.88075846
2051,0.119241536,0.88075846
1771,0.119241536,0.88075846
1367,0.2493841,0.75061584
2179,0.119241536,0.88075846
1674,0.2493841,0.75061584
1908,0.119241536,0.88075846
1748,0.119241536,0.88075846
1919,0.119241536,0.88075846
2204,0.119241536,0.88075846
2042,0.119241536,0.88075846
1673,0.2493841,0.75061584
1847,0.119241536,0.88075846
1482,0.2493841,0.75061584
1667,0.2493841,0.75061584
1781,0.119241536,0.88075846
1553,0.2493841,0.75061584
1549,0.2493841,0.75061584
1910,0.119241536,0.88075846
2167,0.119241536,0.88075846
2106,0.119241536,0.88075846
1711,0.119241536,0.88075846
1758,0.119241536,0.88075846
1544,0.2493841,0.75061584
1416,0.2493841,0.75061584
1516,0.2493841,0.75061584
1877,0.119241536,0.88075846
1360,0.2493841,0.75061584
2067,0.119241536,0.88075846
2074,0.119241536,0.88075846
1657,0.2493841,0.75061584
1822,0.119241536,0.88075846
2000,0.119241536,0.88075846
1328,0.2493841,0.75061584
1649,0.2493841,0.75061584
1993,0.119241536,0.88075846
1751,0.119241536,0.88075846
1515,0.2493841,0.75061584
1706,0.119241536,0.88075846
1389,0.2493841,0.75061584
1791,0.119241536,0.88075846
2076,0.119241536,0.88075846
1990,0.119241536,0.88075846
1561,0.2493841,0.75061584
1912,0.119241536,0.88075846
1911,0.119241536,0.88075846
1320,0.2493841,0.75061584
1490,0.2493841,0.75061584
1722,0.119241536,0.88075846
2169,0.119241536,0.88075846
1605,0.2493841,0.75061584
1788,0.119241536,0.88075846
1508,0.2493841,0.75061584
1484,0.2493841,0.75061584
1385,0.2493841,0.75061584
1604,0.2493841,0.75061584
1769,0.119241536,0.88075846
1715,0.119241536,0.88075846
2126,0.119241536,0.88075846
1712,0.119241536,0.88075846
1839,0.119241536,0.88075846
2193,0.119241536,0.88075846
1966,0.119241536,0.88075846
1455,0.2493841,0.75061584
1655,0.2493841,0.75061584
1995,0.119241536,0.88075846
1629,0.2493841,0.75061584
2155,0.119241536,0.88075846
1403,0.2493841,0.75061584
1388,0.2493841,0.75061584
2080,0.119241536,0.88075846
1526,0.2493841,0.75061584
1554,0.2493841,0.75061584
1738,0.119241536,0.88075846
1411,0.2493841,0.75061584
1846,0.119241536,0.88075846
1968,0.119241536,0.88075846
1793,0.119241536,0.88075846
1775,0.119241536,0.88075846
1502,0.2493841,0.75061584
1628,0.2493841,0.75061584
1365,0.2493841,0.75061584
1801,0.119241536,0.88075846
1346,0.2493841,0.75061584
2089,0.119241536,0.88075846
2039,0.119241536,0.88075846
1888,0.119241536,0.88075846
1909,0.119241536,0.88075846
2168,0.119241536,0.88075846
1883,0.119241536,0.88075846
1642,0.2493841,0.75061584
1750,0.119241536,0.88075846
1654,0.2493841,0.75061584
2131,0.119241536,0.88075846
1736,0.119241536,0.88075846
1556,0.2493841,0.75061584
1952,0.119241536,0.88075846
2212,0.119241536,0.88075846
1471,0.2493841,0.75061584
1429,0.2493841,0.75061584
1774,0.119241536,0.88075846
1550,0.2493841,0.75061584
1635,0.2493841,0.75061584
1906,0.119241536,0.88075846
1943,0.119241536,0.88075846
1464,0.2493841,0.75061584
1967,0.119241536,0.88075846
2073,0.119241536,0.88075846
1807,0.119241536,0.88075846
1718,0.119241536,0.88075846
1521,0.2493841,0.75061584
1737,0.119241536,0.88075846
1827,0.119241536,0.88075846
1955,0.119241536,0.88075846
1862,0.119241536,0.88075846
1915,0.119241536,0.88075846
1991,0.119241536,0.88075846
2055,0.119241536,0.88075846
1974,0.119241536,0.88075846
2183,0.119241536,0.88075846
2053,0.119241536,0.88075846
2162,0.119241536,0.88075846
1884,0.119241536,0.88075846
1469,0.2493841,0.75061584
1621,0.2493841,0.75061584
1483,0.2493841,0.75061584
1721,0.119241536,0.88075846
1853,0.119241536,0.88075846
2201,0.119241536,0.88075846
2137,0.119241536,0.88075846
2203,0.119241536,0.88075846
1825,0.119241536,0.88075846
1890,0.119241536,0.88075846
1571,0.2493841,0.75061584
1838,0.119241536,0.88075846
1573,0.2493841,0.75061584
1587,0.2493841,0.75061584
2188,0.119241536,0.88075846
1640,0.2493841,0.75061584
2127,0.119241536,0.88075846
1670,0.2493841,0.75061584
2081,0.119241536,0.88075846
1532,0.2493841,0.75061584
1970,0.119241536,0.88075846
1434,0.2493841,0.75061584
2105,0.119241536,0.88075846
1939,0.119241536,0.88075846
1834,0.119241536,0.88075846
2113,0.119241536,0.88075846
1343,0.2493841,0.75061584
1669,0.2493841,0.75061584
1428,0.2493841,0.75061584
1700,0.119241536,0.88075846
1575,0.2493841,0.75061584
2115,0.119241536,0.88075846
2023,0.119241536,0.88075846
1900,0.119241536,0.88075846
1513,0.2493841,0.75061584
1512,0.2493841,0.75061584
2044,0.119241536,0.88075846
1432,0.2493841,0.75061584
2163,0.119241536,0.88075846
1381,0.2493841,0.75061584
1335,0.2493841,0.75061584
2122,0.119241536,0.88075846
1865,0.119241536,0.88075846
1972,0.119241536,0.88075846
2002,0.119241536,0.88075846
1765,0.119241536,0.88075846
2016,0.119241536,0.88075846
1370,0.2493841,0.75061584
1953,0.119241536,0.88075846
1349,0.2493841,0.75061584
1487,0.2493841,0.75061584
1977,0.119241536,0.88075846
1449,0.2493841,0.75061584
1677,0.2493841,0.75061584
1703,0.119241536,0.88075846
2164,0.119241536,0.88075846
1390,0.2493841,0.75061584
2185,0.119241536,0.88075846
2194,0.119241536,0.88075846
1441,0.2493841,0.75061584
2017,0.119241536,0.88075846
1816,0.119241536,0.88075846
1446,0.2493841,0.75061584
2139,0.119241536,0.88075846
1960,0.119241536,0.88075846
1948,0.119241536,0.88075846
1540,0.2493841,0.75061584
1753,0.119241536,0.88075846
1329,0.2493841,0.75061584
1623,0.2493841,0.75061584
1714,0.119241536,0.88075846
1963,0.119241536,0.88075846
1618,0.2493841,0.75061584
1798,0.119241536,0.88075846
1901,0.119241536,0.88075846
1601,0.2493841,0.75061584
2136,0.119241536,0.88075846
1688,0.119241536,0.88075846
2012,0.119241536,0.88075846
2057,0.119241536,0.88075846
2063,0.119241536,0.88075846
1996,0.119241536,0.88075846
2027,0.119241536,0.88075846
1421,0.2493841,0.75061584
2116,0.119241536,0.88075846
1951,0.119241536,0.88075846
2091,0.119241536,0.88075846
2029,0.119241536,0.88075846
2150,0.119241536,0.88075846
1964,0.119241536,0.88075846
2041,0.119241536,0.88075846
1563,0.2493841,0.75061584
1475,0.2493841,0.75061584
2153,0.119241536,0.88075846
1418,0.2493841,0.75061584
1632,0.2493841,0.75061584
1531,0.2493841,0.75061584
1397,0.2493841,0.75061584
1665,0.2493841,0.75061584
1433,0.2493841,0.75061584
2083,0.119241536,0.88075846
1978,0.119241536,0.88075846
2180,0.119241536,0.88075846
1983,0.119241536,0.88075846
1671,0.2493841,0.75061584
1609,0.2493841,0.75061584
2159,0.119241536,0.88075846
1675,0.2493841,0.75061584
1752,0.119241536,0.88075846
1732,0.119241536,0.88075846
1773,0.119241536,0.88075846
1779,0.119241536,0.88075846
1717,0.119241536,0.88075846
1699,0.119241536,0.88075846
1933,0.119241536,0.88075846
1548,0.2493841,0.75061584
1383,0.2493841,0.75061584
1987,0.119241536,0.88075846
1582,0.2493841,0.75061584
1726,0.119241536,0.88075846
1766,0.119241536,0.88075846
1319,0.2493841,0.75061584
2048,0.119241536,0.88075846
1927,0.119241536,0.88075846
1828,0.119241536,0.88075846
1749,0.119241536,0.88075846
1942,0.119241536,0.88075846
