,0,1
1812,0.1381756,0.8618244
1337,0.2041115,0.7958885
2022,0.1381756,0.8618244
1851,0.1381756,0.8618244
1958,0.1381756,0.8618244
2007,0.1381756,0.8618244
1698,0.1381756,0.8618244
1467,0.2041115,0.7958885
2114,0.1381756,0.8618244
1474,0.2041115,0.7958885
1597,0.2041115,0.7958885
2124,0.1381756,0.8618244
1634,0.2041115,0.7958885
1811,0.1381756,0.8618244
1470,0.2041115,0.7958885
1498,0.2041115,0.7958885
2175,0.1381756,0.8618244
1443,0.2041115,0.7958885
1496,0.2041115,0.7958885
1430,0.2041115,0.7958885
2200,0.1381756,0.8618244
2125,0.1381756,0.8618244
1928,0.1381756,0.8618244
1923,0.1381756,0.8618244
1924,0.1381756,0.8618244
1887,0.1381756,0.8618244
2013,0.1381756,0.8618244
1610,0.2041115,0.7958885
1545,0.2041115,0.7958885
1892,0.1381756,0.8618244
1423,0.2041115,0.7958885
1763,0.1381756,0.8618244
1489,0.2041115,0.7958885
1662,0.2041115,0.7958885
1852,0.1381756,0.8618244
1569,0.2041115,0.7958885
1989,0.1381756,0.8618244
1543,0.2041115,0.7958885
2066,0.1381756,0.8618244
1463,0.2041115,0.7958885
1693,0.1381756,0.8618244
2103,0.1381756,0.8618244
2161,0.1381756,0.8618244
2214,0.1381756,0.8618244
2098,0.1381756,0.8618244
1840,0.1381756,0.8618244
2036,0.1381756,0.8618244
1368,0.2041115,0.7958885
2099,0.1381756,0.8618244
2024,0.1381756,0.8618244
1783,0.1381756,0.8618244
2145,0.1381756,0.8618244
1488,0.2041115,0.7958885
2092,0.1381756,0.8618244
1869,0.1381756,0.8618244
1656,0.2041115,0.7958885
2070,0.1381756,0.8618244
2071,0.1381756,0.8618244
1867,0.1381756,0.8618244
1645,0.2041115,0.7958885
1342,0.2041115,0.7958885
2035,0.1381756,0.8618244
2129,0.1381756,0.8618244
1607,0.2041115,0.7958885
1503,0.2041115,0.7958885
1359,0.2041115,0.7958885
2133,0.1381756,0.8618244
2134,0.1381756,0.8618244
1925,0.1381756,0.8618244
2132,0.1381756,0.8618244
1735,0.1381756,0.8618244
1981,0.1381756,0.8618244
1650,0.2041115,0.7958885
2054,0.1381756,0.8618244
2187,0.1381756,0.8618244
1824,0.1381756,0.8618244
1829,0.1381756,0.8618244
1940,0.1381756,0.8618244
2005,0.1381756,0.8618244
1899,0.1381756,0.8618244
2216,0.1381756,0.8618244
1956,0.1381756,0.8618244
1907,0.1381756,0.8618244
1517,0.2041115,0.7958885
1739,0.1381756,0.8618244
2079,0.1381756,0.8618244
1437,0.2041115,0.7958885
1821,0.1381756,0.8618244
1404,0.2041115,0.7958885
2154,0.1381756,0.8618244
1369,0.2041115,0.7958885
2084,0.1381756,0.8618244
2104,0.1381756,0.8618244
1885,0.1381756,0.8618244
2111,0.1381756,0.8618244
1658,0.2041115,0.7958885
1331,0.2041115,0.7958885
2061,0.1381756,0.8618244
1481,0.2041115,0.7958885
1957,0.1381756,0.8618244
2213,0.1381756,0.8618244
1322,0.2041115,0.7958885
1447,0.2041115,0.7958885
1581,0.2041115,0.7958885
1914,0.1381756,0.8618244
1406,0.2041115,0.7958885
1971,0.1381756,0.8618244
1500,0.2041115,0.7958885
1371,0.2041115,0.7958885
1439,0.2041115,0.7958885
1427,0.2041115,0.7958885
2209,0.1381756,0.8618244
2184,0.1381756,0.8618244
1682,0.1381756,0.8618244
1684,0.1381756,0.8618244
1336,0.2041115,0.7958885
2148,0.1381756,0.8618244
1678,0.2041115,0.7958885
2198,0.1381756,0.8618244
2109,0.1381756,0.8618244
1473,0.2041115,0.7958885
1679,0.1381756,0.8618244
1747,0.1381756,0.8618244
1731,0.1381756,0.8618244
1598,0.2041115,0.7958885
1444,0.2041115,0.7958885
1538,0.2041115,0.7958885
1868,0.1381756,0.8618244
1457,0.2041115,0.7958885
1661,0.2041115,0.7958885
1878,0.1381756,0.8618244
2015,0.1381756,0.8618244
1420,0.2041115,0.7958885
1606,0.2041115,0.7958885
1685,0.1381756,0.8618244
2077,0.1381756,0.8618244
1334,0.2041115,0.7958885
2085,0.1381756,0.8618244
1944,0.1381756,0.8618244
1651,0.2041115,0.7958885
1979,0.1381756,0.8618244
2197,0.1381756,0.8618244
2138,0.1381756,0.8618244
1363,0.2041115,0.7958885
1997,0.1381756,0.8618244
1982,0.1381756,0.8618244
2177,0.1381756,0.8618244
2088,0.1381756,0.8618244
1602,0.2041115,0.7958885
1445,0.2041115,0.7958885
1746,0.1381756,0.8618244
1719,0.1381756,0.8618244
1676,0.2041115,0.7958885
1565,0.2041115,0.7958885
1638,0.2041115,0.7958885
1808,0.1381756,0.8618244
2040,0.1381756,0.8618244
1945,0.1381756,0.8618244
2117,0.1381756,0.8618244
1599,0.2041115,0.7958885
1864,0.1381756,0.8618244
1405,0.2041115,0.7958885
1509,0.2041115,0.7958885
1453,0.2041115,0.7958885
1904,0.1381756,0.8618244
1757,0.1381756,0.8618244
1705,0.1381756,0.8618244
1842,0.1381756,0.8618244
1357,0.2041115,0.7958885
2020,0.1381756,0.8618244
1351,0.2041115,0.7958885
1536,0.2041115,0.7958885
1541,0.2041115,0.7958885
1493,0.2041115,0.7958885
1830,0.1381756,0.8618244
1624,0.2041115,0.7958885
2043,0.1381756,0.8618244
1760,0.1381756,0.8618244
1724,0.1381756,0.8618244
1472,0.2041115,0.7958885
1755,0.1381756,0.8618244
2130,0.1381756,0.8618244
1456,0.2041115,0.7958885
1373,0.2041115,0.7958885
1626,0.2041115,0.7958885
1992,0.1381756,0.8618244
1415,0.2041115,0.7958885
1630,0.2041115,0.7958885
2210,0.1381756,0.8618244
1768,0.1381756,0.8618244
1644,0.2041115,0.7958885
1772,0.1381756,0.8618244
1528,0.2041115,0.7958885
2121,0.1381756,0.8618244
1462,0.2041115,0.7958885
1591,0.2041115,0.7958885
1341,0.2041115,0.7958885
1402,0.2041115,0.7958885
2149,0.1381756,0.8618244
2096,0.1381756,0.8618244
1805,0.1381756,0.8618244
2068,0.1381756,0.8618244
1709,0.1381756,0.8618244
1897,0.1381756,0.8618244
1647,0.2041115,0.7958885
1358,0.2041115,0.7958885
2001,0.1381756,0.8618244
2174,0.1381756,0.8618244
2107,0.1381756,0.8618244
2060,0.1381756,0.8618244
1442,0.2041115,0.7958885
1930,0.1381756,0.8618244
1595,0.2041115,0.7958885
1450,0.2041115,0.7958885
1478,0.2041115,0.7958885
2205,0.1381756,0.8618244
1631,0.2041115,0.7958885
1608,0.2041115,0.7958885
2158,0.1381756,0.8618244
1668,0.2041115,0.7958885
1533,0.2041115,0.7958885
1620,0.2041115,0.7958885
1694,0.1381756,0.8618244
1593,0.2041115,0.7958885
2064,0.1381756,0.8618244
1542,0.2041115,0.7958885
1616,0.2041115,0.7958885
1767,0.1381756,0.8618244
1803,0.1381756,0.8618244
1770,0.1381756,0.8618244
1792,0.1381756,0.8618244
1374,0.2041115,0.7958885
1954,0.1381756,0.8618244
1491,0.2041115,0.7958885
1507,0.2041115,0.7958885
1692,0.1381756,0.8618244
1659,0.2041115,0.7958885
1998,0.1381756,0.8618244
1858,0.1381756,0.8618244
1813,0.1381756,0.8618244
1459,0.2041115,0.7958885
1576,0.2041115,0.7958885
2095,0.1381756,0.8618244
1648,0.2041115,0.7958885
1835,0.1381756,0.8618244
2078,0.1381756,0.8618244
1734,0.1381756,0.8618244
1615,0.2041115,0.7958885
1603,0.2041115,0.7958885
1761,0.1381756,0.8618244
1617,0.2041115,0.7958885
2146,0.1381756,0.8618244
2211,0.1381756,0.8618244
1558,0.2041115,0.7958885
2049,0.1381756,0.8618244
1666,0.2041115,0.7958885
1762,0.1381756,0.8618244
1468,0.2041115,0.7958885
1476,0.2041115,0.7958885
1881,0.1381756,0.8618244
1836,0.1381756,0.8618244
1886,0.1381756,0.8618244
1339,0.2041115,0.7958885
1986,0.1381756,0.8618244
1409,0.2041115,0.7958885
1875,0.1381756,0.8618244
1889,0.1381756,0.8618244
1641,0.2041115,0.7958885
1690,0.1381756,0.8618244
1555,0.2041115,0.7958885
1372,0.2041115,0.7958885
1961,0.1381756,0.8618244
1893,0.1381756,0.8618244
2050,0.1381756,0.8618244
1795,0.1381756,0.8618244
1973,0.1381756,0.8618244
1362,0.2041115,0.7958885
1414,0.2041115,0.7958885
1518,0.2041115,0.7958885
1814,0.1381756,0.8618244
1845,0.1381756,0.8618244
1856,0.1381756,0.8618244
1398,0.2041115,0.7958885
1577,0.2041115,0.7958885
1861,0.1381756,0.8618244
1855,0.1381756,0.8618244
1729,0.1381756,0.8618244
2009,0.1381756,0.8618244
1849,0.1381756,0.8618244
1707,0.1381756,0.8618244
2196,0.1381756,0.8618244
2019,0.1381756,0.8618244
1505,0.2041115,0.7958885
1326,0.2041115,0.7958885
2058,0.1381756,0.8618244
1863,0.1381756,0.8618244
1344,0.2041115,0.7958885
1566,0.2041115,0.7958885
1413,0.2041115,0.7958885
2141,0.1381756,0.8618244
1579,0.2041115,0.7958885
1612,0.2041115,0.7958885
1810,0.1381756,0.8618244
1780,0.1381756,0.8618244
1622,0.2041115,0.7958885
1590,0.2041115,0.7958885
1527,0.2041115,0.7958885
1913,0.1381756,0.8618244
1704,0.1381756,0.8618244
1534,0.2041115,0.7958885
1857,0.1381756,0.8618244
2037,0.1381756,0.8618244
1551,0.2041115,0.7958885
1407,0.2041115,0.7958885
1874,0.1381756,0.8618244
1985,0.1381756,0.8618244
1708,0.1381756,0.8618244
1522,0.2041115,0.7958885
1843,0.1381756,0.8618244
2072,0.1381756,0.8618244
1697,0.1381756,0.8618244
2119,0.1381756,0.8618244
2026,0.1381756,0.8618244
1324,0.2041115,0.7958885
2034,0.1381756,0.8618244
1567,0.2041115,0.7958885
1931,0.1381756,0.8618244
1321,0.2041115,0.7958885
2182,0.1381756,0.8618244
1672,0.2041115,0.7958885
2120,0.1381756,0.8618244
1799,0.1381756,0.8618244
1946,0.1381756,0.8618244
1600,0.2041115,0.7958885
2093,0.1381756,0.8618244
1744,0.1381756,0.8618244
1802,0.1381756,0.8618244
1664,0.2041115,0.7958885
1922,0.1381756,0.8618244
1438,0.2041115,0.7958885
1777,0.1381756,0.8618244
1687,0.1381756,0.8618244
1833,0.1381756,0.8618244
1832,0.1381756,0.8618244
1660,0.2041115,0.7958885
1514,0.2041115,0.7958885
1796,0.1381756,0.8618244
1806,0.1381756,0.8618244
1820,0.1381756,0.8618244
1613,0.2041115,0.7958885
2065,0.1381756,0.8618244
1859,0.1381756,0.8618244
1479,0.2041115,0.7958885
1378,0.2041115,0.7958885
1338,0.2041115,0.7958885
1485,0.2041115,0.7958885
2101,0.1381756,0.8618244
1431,0.2041115,0.7958885
2143,0.1381756,0.8618244
1396,0.2041115,0.7958885
2112,0.1381756,0.8618244
2181,0.1381756,0.8618244
1876,0.1381756,0.8618244
1419,0.2041115,0.7958885
2186,0.1381756,0.8618244
1611,0.2041115,0.7958885
1614,0.2041115,0.7958885
1510,0.2041115,0.7958885
2008,0.1381756,0.8618244
1412,0.2041115,0.7958885
1804,0.1381756,0.8618244
1492,0.2041115,0.7958885
1686,0.1381756,0.8618244
1560,0.2041115,0.7958885
1764,0.1381756,0.8618244
1917,0.1381756,0.8618244
1831,0.1381756,0.8618244
2215,0.1381756,0.8618244
1585,0.2041115,0.7958885
2110,0.1381756,0.8618244
2051,0.1381756,0.8618244
1771,0.1381756,0.8618244
1367,0.2041115,0.7958885
2179,0.1381756,0.8618244
1674,0.2041115,0.7958885
1908,0.1381756,0.8618244
1748,0.1381756,0.8618244
1919,0.1381756,0.8618244
2204,0.1381756,0.8618244
2042,0.1381756,0.8618244
1673,0.2041115,0.7958885
1847,0.1381756,0.8618244
1482,0.2041115,0.7958885
1667,0.2041115,0.7958885
1781,0.1381756,0.8618244
1553,0.2041115,0.7958885
1549,0.2041115,0.7958885
1910,0.1381756,0.8618244
2167,0.1381756,0.8618244
2106,0.1381756,0.8618244
1711,0.1381756,0.8618244
1758,0.1381756,0.8618244
1544,0.2041115,0.7958885
1416,0.2041115,0.7958885
1516,0.2041115,0.7958885
1877,0.1381756,0.8618244
1360,0.2041115,0.7958885
2067,0.1381756,0.8618244
2074,0.1381756,0.8618244
1657,0.2041115,0.7958885
1822,0.1381756,0.8618244
2000,0.1381756,0.8618244
1328,0.2041115,0.7958885
1649,0.2041115,0.7958885
1993,0.1381756,0.8618244
1751,0.1381756,0.8618244
1515,0.2041115,0.7958885
1706,0.1381756,0.8618244
1389,0.2041115,0.7958885
1791,0.1381756,0.8618244
2076,0.1381756,0.8618244
1990,0.1381756,0.8618244
1561,0.2041115,0.7958885
1912,0.1381756,0.8618244
1911,0.1381756,0.8618244
1320,0.2041115,0.7958885
1490,0.2041115,0.7958885
1722,0.1381756,0.8618244
2169,0.1381756,0.8618244
1605,0.2041115,0.7958885
1788,0.1381756,0.8618244
1508,0.2041115,0.7958885
1484,0.2041115,0.7958885
1385,0.2041115,0.7958885
1604,0.2041115,0.7958885
1769,0.1381756,0.8618244
1715,0.1381756,0.8618244
2126,0.1381756,0.8618244
1712,0.1381756,0.8618244
1839,0.1381756,0.8618244
2193,0.1381756,0.8618244
1966,0.1381756,0.8618244
1455,0.2041115,0.7958885
1655,0.2041115,0.7958885
1995,0.1381756,0.8618244
1629,0.2041115,0.7958885
2155,0.1381756,0.8618244
1403,0.2041115,0.7958885
1388,0.2041115,0.7958885
2080,0.1381756,0.8618244
1526,0.2041115,0.7958885
1554,0.2041115,0.7958885
1738,0.1381756,0.8618244
1411,0.2041115,0.7958885
1846,0.1381756,0.8618244
1968,0.1381756,0.8618244
1793,0.1381756,0.8618244
1775,0.1381756,0.8618244
1502,0.2041115,0.7958885
1628,0.2041115,0.7958885
1365,0.2041115,0.7958885
1801,0.1381756,0.8618244
1346,0.2041115,0.7958885
2089,0.1381756,0.8618244
2039,0.1381756,0.8618244
1888,0.1381756,0.8618244
1909,0.1381756,0.8618244
2168,0.1381756,0.8618244
1883,0.1381756,0.8618244
1642,0.2041115,0.7958885
1750,0.1381756,0.8618244
1654,0.2041115,0.7958885
2131,0.1381756,0.8618244
1736,0.1381756,0.8618244
1556,0.2041115,0.7958885
1952,0.1381756,0.8618244
2212,0.1381756,0.8618244
1471,0.2041115,0.7958885
1429,0.2041115,0.7958885
1774,0.1381756,0.8618244
1550,0.2041115,0.7958885
1635,0.2041115,0.7958885
1906,0.1381756,0.8618244
1943,0.1381756,0.8618244
1464,0.2041115,0.7958885
1967,0.1381756,0.8618244
2073,0.1381756,0.8618244
1807,0.1381756,0.8618244
1718,0.1381756,0.8618244
1521,0.2041115,0.7958885
1737,0.1381756,0.8618244
1827,0.1381756,0.8618244
1955,0.1381756,0.8618244
1862,0.1381756,0.8618244
1915,0.1381756,0.8618244
1991,0.1381756,0.8618244
2055,0.1381756,0.8618244
1974,0.1381756,0.8618244
2183,0.1381756,0.8618244
2053,0.1381756,0.8618244
2162,0.1381756,0.8618244
1884,0.1381756,0.8618244
1469,0.2041115,0.7958885
1621,0.2041115,0.7958885
1483,0.2041115,0.7958885
1721,0.1381756,0.8618244
1853,0.1381756,0.8618244
2201,0.1381756,0.8618244
2137,0.1381756,0.8618244
2203,0.1381756,0.8618244
1825,0.1381756,0.8618244
1890,0.1381756,0.8618244
1571,0.2041115,0.7958885
1838,0.1381756,0.8618244
1573,0.2041115,0.7958885
1587,0.2041115,0.7958885
2188,0.1381756,0.8618244
1640,0.2041115,0.7958885
2127,0.1381756,0.8618244
1670,0.2041115,0.7958885
2081,0.1381756,0.8618244
1532,0.2041115,0.7958885
1970,0.1381756,0.8618244
1434,0.2041115,0.7958885
2105,0.1381756,0.8618244
1939,0.1381756,0.8618244
1834,0.1381756,0.8618244
2113,0.1381756,0.8618244
1343,0.2041115,0.7958885
1669,0.2041115,0.7958885
1428,0.2041115,0.7958885
1700,0.1381756,0.8618244
1575,0.2041115,0.7958885
2115,0.1381756,0.8618244
2023,0.1381756,0.8618244
1900,0.1381756,0.8618244
1513,0.2041115,0.7958885
1512,0.2041115,0.7958885
2044,0.1381756,0.8618244
1432,0.2041115,0.7958885
2163,0.1381756,0.8618244
1381,0.2041115,0.7958885
1335,0.2041115,0.7958885
2122,0.1381756,0.8618244
1865,0.1381756,0.8618244
1972,0.1381756,0.8618244
2002,0.1381756,0.8618244
1765,0.1381756,0.8618244
2016,0.1381756,0.8618244
1370,0.2041115,0.7958885
1953,0.1381756,0.8618244
1349,0.2041115,0.7958885
1487,0.2041115,0.7958885
1977,0.1381756,0.8618244
1449,0.2041115,0.7958885
1677,0.2041115,0.7958885
1703,0.1381756,0.8618244
2164,0.1381756,0.8618244
1390,0.2041115,0.7958885
2185,0.1381756,0.8618244
2194,0.1381756,0.8618244
1441,0.2041115,0.7958885
2017,0.1381756,0.8618244
1816,0.1381756,0.8618244
1446,0.2041115,0.7958885
2139,0.1381756,0.8618244
1960,0.1381756,0.8618244
1948,0.1381756,0.8618244
1540,0.2041115,0.7958885
1753,0.1381756,0.8618244
1329,0.2041115,0.7958885
1623,0.2041115,0.7958885
1714,0.1381756,0.8618244
1963,0.1381756,0.8618244
1618,0.2041115,0.7958885
1798,0.1381756,0.8618244
1901,0.1381756,0.8618244
1601,0.2041115,0.7958885
2136,0.1381756,0.8618244
1688,0.1381756,0.8618244
2012,0.1381756,0.8618244
2057,0.1381756,0.8618244
2063,0.1381756,0.8618244
1996,0.1381756,0.8618244
2027,0.1381756,0.8618244
1421,0.2041115,0.7958885
2116,0.1381756,0.8618244
1951,0.1381756,0.8618244
2091,0.1381756,0.8618244
2029,0.1381756,0.8618244
2150,0.1381756,0.8618244
1964,0.1381756,0.8618244
2041,0.1381756,0.8618244
1563,0.2041115,0.7958885
1475,0.2041115,0.7958885
2153,0.1381756,0.8618244
1418,0.2041115,0.7958885
1632,0.2041115,0.7958885
1531,0.2041115,0.7958885
1397,0.2041115,0.7958885
1665,0.2041115,0.7958885
1433,0.2041115,0.7958885
2083,0.1381756,0.8618244
1978,0.1381756,0.8618244
2180,0.1381756,0.8618244
1983,0.1381756,0.8618244
1671,0.2041115,0.7958885
1609,0.2041115,0.7958885
2159,0.1381756,0.8618244
1675,0.2041115,0.7958885
1752,0.1381756,0.8618244
1732,0.1381756,0.8618244
1773,0.1381756,0.8618244
1779,0.1381756,0.8618244
1717,0.1381756,0.8618244
1699,0.1381756,0.8618244
1933,0.1381756,0.8618244
1548,0.2041115,0.7958885
1383,0.2041115,0.7958885
1987,0.1381756,0.8618244
1582,0.2041115,0.7958885
1726,0.1381756,0.8618244
1766,0.1381756,0.8618244
1319,0.2041115,0.7958885
2048,0.1381756,0.8618244
1927,0.1381756,0.8618244
1828,0.1381756,0.8618244
1749,0.1381756,0.8618244
1942,0.1381756,0.8618244
