,0,1
2069,0.1611416,0.83885837
1400,0.28828382,0.7117162
1743,0.1611416,0.83885837
1756,0.1611416,0.83885837
1436,0.28828382,0.7117162
1529,0.28828382,0.7117162
1994,0.1611416,0.83885837
1695,0.1611416,0.83885837
1586,0.28828382,0.7117162
1730,0.1611416,0.83885837
1870,0.1611416,0.83885837
2059,0.1611416,0.83885837
1535,0.28828382,0.7117162
2140,0.1611416,0.83885837
1786,0.1611416,0.83885837
1401,0.28828382,0.7117162
1848,0.1611416,0.83885837
1619,0.28828382,0.7117162
1894,0.1611416,0.83885837
2157,0.1611416,0.83885837
1949,0.1611416,0.83885837
1980,0.1611416,0.83885837
1572,0.28828382,0.7117162
2046,0.1611416,0.83885837
1530,0.28828382,0.7117162
2172,0.1611416,0.83885837
1941,0.1611416,0.83885837
1689,0.1611416,0.83885837
1817,0.1611416,0.83885837
1794,0.1611416,0.83885837
1424,0.28828382,0.7117162
2003,0.1611416,0.83885837
1361,0.28828382,0.7117162
1873,0.1611416,0.83885837
1330,0.28828382,0.7117162
1519,0.28828382,0.7117162
2102,0.1611416,0.83885837
1959,0.1611416,0.83885837
2045,0.1611416,0.83885837
1384,0.28828382,0.7117162
2021,0.1611416,0.83885837
1494,0.28828382,0.7117162
1375,0.28828382,0.7117162
1596,0.28828382,0.7117162
1356,0.28828382,0.7117162
1523,0.28828382,0.7117162
1891,0.1611416,0.83885837
1584,0.28828382,0.7117162
2144,0.1611416,0.83885837
2178,0.1611416,0.83885837
1691,0.1611416,0.83885837
1465,0.28828382,0.7117162
1727,0.1611416,0.83885837
1422,0.28828382,0.7117162
1776,0.1611416,0.83885837
1448,0.28828382,0.7117162
1683,0.1611416,0.83885837
1880,0.1611416,0.83885837
2018,0.1611416,0.83885837
1797,0.1611416,0.83885837
1950,0.1611416,0.83885837
1784,0.1611416,0.83885837
1435,0.28828382,0.7117162
1826,0.1611416,0.83885837
1501,0.28828382,0.7117162
2176,0.1611416,0.83885837
1352,0.28828382,0.7117162
1333,0.28828382,0.7117162
1633,0.28828382,0.7117162
1800,0.1611416,0.83885837
1392,0.28828382,0.7117162
1976,0.1611416,0.83885837
2202,0.1611416,0.83885837
1871,0.1611416,0.83885837
1399,0.28828382,0.7117162
1559,0.28828382,0.7117162
1938,0.1611416,0.83885837
1646,0.28828382,0.7117162
1819,0.1611416,0.83885837
2160,0.1611416,0.83885837
2090,0.1611416,0.83885837
2165,0.1611416,0.83885837
1568,0.28828382,0.7117162
2118,0.1611416,0.83885837
1823,0.1611416,0.83885837
1524,0.28828382,0.7117162
1592,0.28828382,0.7117162
1844,0.1611416,0.83885837
2171,0.1611416,0.83885837
2208,0.1611416,0.83885837
1382,0.28828382,0.7117162
1348,0.28828382,0.7117162
1547,0.28828382,0.7117162
2087,0.1611416,0.83885837
1778,0.1611416,0.83885837
1879,0.1611416,0.83885837
2142,0.1611416,0.83885837
2207,0.1611416,0.83885837
1733,0.1611416,0.83885837
1962,0.1611416,0.83885837
1386,0.28828382,0.7117162
1902,0.1611416,0.83885837
2038,0.1611416,0.83885837
1355,0.28828382,0.7117162
1790,0.1611416,0.83885837
2147,0.1611416,0.83885837
2097,0.1611416,0.83885837
2173,0.1611416,0.83885837
1787,0.1611416,0.83885837
1860,0.1611416,0.83885837
1387,0.28828382,0.7117162
1745,0.1611416,0.83885837
1759,0.1611416,0.83885837
1426,0.28828382,0.7117162
1504,0.28828382,0.7117162
1594,0.28828382,0.7117162
2056,0.1611416,0.83885837
1643,0.28828382,0.7117162
1340,0.28828382,0.7117162
2199,0.1611416,0.83885837
1841,0.1611416,0.83885837
2004,0.1611416,0.83885837
1570,0.28828382,0.7117162
1451,0.28828382,0.7117162
1327,0.28828382,0.7117162
1696,0.1611416,0.83885837
1506,0.28828382,0.7117162
1393,0.28828382,0.7117162
1325,0.28828382,0.7117162
1882,0.1611416,0.83885837
1984,0.1611416,0.83885837
1495,0.28828382,0.7117162
1627,0.28828382,0.7117162
1377,0.28828382,0.7117162
1725,0.1611416,0.83885837
2082,0.1611416,0.83885837
1728,0.1611416,0.83885837
1466,0.28828382,0.7117162
1720,0.1611416,0.83885837
2152,0.1611416,0.83885837
2086,0.1611416,0.83885837
1379,0.28828382,0.7117162
2192,0.1611416,0.83885837
2135,0.1611416,0.83885837
1578,0.28828382,0.7117162
1520,0.28828382,0.7117162
2156,0.1611416,0.83885837
2128,0.1611416,0.83885837
1425,0.28828382,0.7117162
1872,0.1611416,0.83885837
1580,0.28828382,0.7117162
1552,0.28828382,0.7117162
1932,0.1611416,0.83885837
1740,0.1611416,0.83885837
1701,0.1611416,0.83885837
1652,0.28828382,0.7117162
1663,0.28828382,0.7117162
1583,0.28828382,0.7117162
2094,0.1611416,0.83885837
1947,0.1611416,0.83885837
1380,0.28828382,0.7117162
1916,0.1611416,0.83885837
1460,0.28828382,0.7117162
1965,0.1611416,0.83885837
2032,0.1611416,0.83885837
1564,0.28828382,0.7117162
1921,0.1611416,0.83885837
2206,0.1611416,0.83885837
2030,0.1611416,0.83885837
1723,0.1611416,0.83885837
1497,0.28828382,0.7117162
1936,0.1611416,0.83885837
1537,0.28828382,0.7117162
1969,0.1611416,0.83885837
2189,0.1611416,0.83885837
1895,0.1611416,0.83885837
1905,0.1611416,0.83885837
1376,0.28828382,0.7117162
2006,0.1611416,0.83885837
1636,0.28828382,0.7117162
2123,0.1611416,0.83885837
2011,0.1611416,0.83885837
2028,0.1611416,0.83885837
1702,0.1611416,0.83885837
1999,0.1611416,0.83885837
2062,0.1611416,0.83885837
1713,0.1611416,0.83885837
1499,0.28828382,0.7117162
1716,0.1611416,0.83885837
1364,0.28828382,0.7117162
1934,0.1611416,0.83885837
1918,0.1611416,0.83885837
1454,0.28828382,0.7117162
1710,0.1611416,0.83885837
2100,0.1611416,0.83885837
1937,0.1611416,0.83885837
1742,0.1611416,0.83885837
1754,0.1611416,0.83885837
2052,0.1611416,0.83885837
1461,0.28828382,0.7117162
1812,0.1611416,0.83885837
1337,0.28828382,0.7117162
2022,0.1611416,0.83885837
1851,0.1611416,0.83885837
1958,0.1611416,0.83885837
2007,0.1611416,0.83885837
1698,0.1611416,0.83885837
1467,0.28828382,0.7117162
2114,0.1611416,0.83885837
1474,0.28828382,0.7117162
1597,0.28828382,0.7117162
2124,0.1611416,0.83885837
1634,0.28828382,0.7117162
1811,0.1611416,0.83885837
1470,0.28828382,0.7117162
1498,0.28828382,0.7117162
2175,0.1611416,0.83885837
1443,0.28828382,0.7117162
1496,0.28828382,0.7117162
1430,0.28828382,0.7117162
2200,0.1611416,0.83885837
2125,0.1611416,0.83885837
1928,0.1611416,0.83885837
1923,0.1611416,0.83885837
1924,0.1611416,0.83885837
1887,0.1611416,0.83885837
2013,0.1611416,0.83885837
1610,0.28828382,0.7117162
1545,0.28828382,0.7117162
1892,0.1611416,0.83885837
1423,0.28828382,0.7117162
1763,0.1611416,0.83885837
1489,0.28828382,0.7117162
1662,0.28828382,0.7117162
1852,0.1611416,0.83885837
1569,0.28828382,0.7117162
1989,0.1611416,0.83885837
1543,0.28828382,0.7117162
2066,0.1611416,0.83885837
1463,0.28828382,0.7117162
1693,0.1611416,0.83885837
2103,0.1611416,0.83885837
2161,0.1611416,0.83885837
2214,0.1611416,0.83885837
2098,0.1611416,0.83885837
1840,0.1611416,0.83885837
2036,0.1611416,0.83885837
1368,0.28828382,0.7117162
2099,0.1611416,0.83885837
2024,0.1611416,0.83885837
1783,0.1611416,0.83885837
2145,0.1611416,0.83885837
1488,0.28828382,0.7117162
2092,0.1611416,0.83885837
1869,0.1611416,0.83885837
1656,0.28828382,0.7117162
2070,0.1611416,0.83885837
2071,0.1611416,0.83885837
1867,0.1611416,0.83885837
1645,0.28828382,0.7117162
1342,0.28828382,0.7117162
2035,0.1611416,0.83885837
2129,0.1611416,0.83885837
1607,0.28828382,0.7117162
1503,0.28828382,0.7117162
1359,0.28828382,0.7117162
2133,0.1611416,0.83885837
2134,0.1611416,0.83885837
1925,0.1611416,0.83885837
2132,0.1611416,0.83885837
1735,0.1611416,0.83885837
1981,0.1611416,0.83885837
1650,0.28828382,0.7117162
2054,0.1611416,0.83885837
2187,0.1611416,0.83885837
1824,0.1611416,0.83885837
1829,0.1611416,0.83885837
1940,0.1611416,0.83885837
2005,0.1611416,0.83885837
1899,0.1611416,0.83885837
2216,0.1611416,0.83885837
1956,0.1611416,0.83885837
1907,0.1611416,0.83885837
1517,0.28828382,0.7117162
1739,0.1611416,0.83885837
2079,0.1611416,0.83885837
1437,0.28828382,0.7117162
1821,0.1611416,0.83885837
1404,0.28828382,0.7117162
2154,0.1611416,0.83885837
1369,0.28828382,0.7117162
2084,0.1611416,0.83885837
2104,0.1611416,0.83885837
1885,0.1611416,0.83885837
2111,0.1611416,0.83885837
1658,0.28828382,0.7117162
1331,0.28828382,0.7117162
2061,0.1611416,0.83885837
1481,0.28828382,0.7117162
1957,0.1611416,0.83885837
2213,0.1611416,0.83885837
1322,0.28828382,0.7117162
1447,0.28828382,0.7117162
1581,0.28828382,0.7117162
1914,0.1611416,0.83885837
1406,0.28828382,0.7117162
1971,0.1611416,0.83885837
1500,0.28828382,0.7117162
1371,0.28828382,0.7117162
1439,0.28828382,0.7117162
1427,0.28828382,0.7117162
2209,0.1611416,0.83885837
2184,0.1611416,0.83885837
1682,0.1611416,0.83885837
1684,0.1611416,0.83885837
1336,0.28828382,0.7117162
2148,0.1611416,0.83885837
1678,0.28828382,0.7117162
2198,0.1611416,0.83885837
2109,0.1611416,0.83885837
1473,0.28828382,0.7117162
1679,0.1611416,0.83885837
1747,0.1611416,0.83885837
1731,0.1611416,0.83885837
1598,0.28828382,0.7117162
1444,0.28828382,0.7117162
1538,0.28828382,0.7117162
1868,0.1611416,0.83885837
1457,0.28828382,0.7117162
1661,0.28828382,0.7117162
1878,0.1611416,0.83885837
2015,0.1611416,0.83885837
1420,0.28828382,0.7117162
1606,0.28828382,0.7117162
1685,0.1611416,0.83885837
2077,0.1611416,0.83885837
1334,0.28828382,0.7117162
2085,0.1611416,0.83885837
1944,0.1611416,0.83885837
1651,0.28828382,0.7117162
1979,0.1611416,0.83885837
2197,0.1611416,0.83885837
2138,0.1611416,0.83885837
1363,0.28828382,0.7117162
1997,0.1611416,0.83885837
1982,0.1611416,0.83885837
2177,0.1611416,0.83885837
2088,0.1611416,0.83885837
1602,0.28828382,0.7117162
1445,0.28828382,0.7117162
1746,0.1611416,0.83885837
1719,0.1611416,0.83885837
1676,0.28828382,0.7117162
1565,0.28828382,0.7117162
1638,0.28828382,0.7117162
1808,0.1611416,0.83885837
2040,0.1611416,0.83885837
1945,0.1611416,0.83885837
2117,0.1611416,0.83885837
1599,0.28828382,0.7117162
1864,0.1611416,0.83885837
1405,0.28828382,0.7117162
1509,0.28828382,0.7117162
1453,0.28828382,0.7117162
1904,0.1611416,0.83885837
1757,0.1611416,0.83885837
1705,0.1611416,0.83885837
1842,0.1611416,0.83885837
1357,0.28828382,0.7117162
2020,0.1611416,0.83885837
1351,0.28828382,0.7117162
1536,0.28828382,0.7117162
1541,0.28828382,0.7117162
1493,0.28828382,0.7117162
1830,0.1611416,0.83885837
1624,0.28828382,0.7117162
2043,0.1611416,0.83885837
1760,0.1611416,0.83885837
1724,0.1611416,0.83885837
1472,0.28828382,0.7117162
1755,0.1611416,0.83885837
2130,0.1611416,0.83885837
1456,0.28828382,0.7117162
1373,0.28828382,0.7117162
1626,0.28828382,0.7117162
1992,0.1611416,0.83885837
1415,0.28828382,0.7117162
1630,0.28828382,0.7117162
2210,0.1611416,0.83885837
1768,0.1611416,0.83885837
1644,0.28828382,0.7117162
1772,0.1611416,0.83885837
1528,0.28828382,0.7117162
2121,0.1611416,0.83885837
1462,0.28828382,0.7117162
1591,0.28828382,0.7117162
1341,0.28828382,0.7117162
1402,0.28828382,0.7117162
2149,0.1611416,0.83885837
2096,0.1611416,0.83885837
1805,0.1611416,0.83885837
2068,0.1611416,0.83885837
1709,0.1611416,0.83885837
1897,0.1611416,0.83885837
1647,0.28828382,0.7117162
1358,0.28828382,0.7117162
2001,0.1611416,0.83885837
2174,0.1611416,0.83885837
2107,0.1611416,0.83885837
2060,0.1611416,0.83885837
1442,0.28828382,0.7117162
1930,0.1611416,0.83885837
1595,0.28828382,0.7117162
1450,0.28828382,0.7117162
1478,0.28828382,0.7117162
2205,0.1611416,0.83885837
1631,0.28828382,0.7117162
1608,0.28828382,0.7117162
2158,0.1611416,0.83885837
1668,0.28828382,0.7117162
1533,0.28828382,0.7117162
1620,0.28828382,0.7117162
1694,0.1611416,0.83885837
1593,0.28828382,0.7117162
2064,0.1611416,0.83885837
1542,0.28828382,0.7117162
1616,0.28828382,0.7117162
1767,0.1611416,0.83885837
1803,0.1611416,0.83885837
1770,0.1611416,0.83885837
1792,0.1611416,0.83885837
1374,0.28828382,0.7117162
1954,0.1611416,0.83885837
1491,0.28828382,0.7117162
1507,0.28828382,0.7117162
1692,0.1611416,0.83885837
1659,0.28828382,0.7117162
1998,0.1611416,0.83885837
1858,0.1611416,0.83885837
1813,0.1611416,0.83885837
1459,0.28828382,0.7117162
1576,0.28828382,0.7117162
2095,0.1611416,0.83885837
1648,0.28828382,0.7117162
1835,0.1611416,0.83885837
2078,0.1611416,0.83885837
1734,0.1611416,0.83885837
1615,0.28828382,0.7117162
1603,0.28828382,0.7117162
1761,0.1611416,0.83885837
1617,0.28828382,0.7117162
2146,0.1611416,0.83885837
2211,0.1611416,0.83885837
1558,0.28828382,0.7117162
2049,0.1611416,0.83885837
1666,0.28828382,0.7117162
1762,0.1611416,0.83885837
1468,0.28828382,0.7117162
1476,0.28828382,0.7117162
1881,0.1611416,0.83885837
1836,0.1611416,0.83885837
1886,0.1611416,0.83885837
1339,0.28828382,0.7117162
1986,0.1611416,0.83885837
1409,0.28828382,0.7117162
1875,0.1611416,0.83885837
1889,0.1611416,0.83885837
1641,0.28828382,0.7117162
1690,0.1611416,0.83885837
1555,0.28828382,0.7117162
1372,0.28828382,0.7117162
1961,0.1611416,0.83885837
1893,0.1611416,0.83885837
2050,0.1611416,0.83885837
1795,0.1611416,0.83885837
1973,0.1611416,0.83885837
1362,0.28828382,0.7117162
1414,0.28828382,0.7117162
1518,0.28828382,0.7117162
1814,0.1611416,0.83885837
1845,0.1611416,0.83885837
1856,0.1611416,0.83885837
1398,0.28828382,0.7117162
1577,0.28828382,0.7117162
1861,0.1611416,0.83885837
1855,0.1611416,0.83885837
1729,0.1611416,0.83885837
2009,0.1611416,0.83885837
1849,0.1611416,0.83885837
1707,0.1611416,0.83885837
2196,0.1611416,0.83885837
2019,0.1611416,0.83885837
1505,0.28828382,0.7117162
1326,0.28828382,0.7117162
2058,0.1611416,0.83885837
1863,0.1611416,0.83885837
1344,0.28828382,0.7117162
1566,0.28828382,0.7117162
1413,0.28828382,0.7117162
2141,0.1611416,0.83885837
1579,0.28828382,0.7117162
1612,0.28828382,0.7117162
1810,0.1611416,0.83885837
1780,0.1611416,0.83885837
1622,0.28828382,0.7117162
1590,0.28828382,0.7117162
1527,0.28828382,0.7117162
1913,0.1611416,0.83885837
1704,0.1611416,0.83885837
1534,0.28828382,0.7117162
1857,0.1611416,0.83885837
2037,0.1611416,0.83885837
1551,0.28828382,0.7117162
1407,0.28828382,0.7117162
1874,0.1611416,0.83885837
1985,0.1611416,0.83885837
1708,0.1611416,0.83885837
1522,0.28828382,0.7117162
1843,0.1611416,0.83885837
2072,0.1611416,0.83885837
1697,0.1611416,0.83885837
2119,0.1611416,0.83885837
2026,0.1611416,0.83885837
1324,0.28828382,0.7117162
2034,0.1611416,0.83885837
1567,0.28828382,0.7117162
1931,0.1611416,0.83885837
1321,0.28828382,0.7117162
2182,0.1611416,0.83885837
1672,0.28828382,0.7117162
2120,0.1611416,0.83885837
1799,0.1611416,0.83885837
1946,0.1611416,0.83885837
1600,0.28828382,0.7117162
2093,0.1611416,0.83885837
1744,0.1611416,0.83885837
1802,0.1611416,0.83885837
1664,0.28828382,0.7117162
1922,0.1611416,0.83885837
1438,0.28828382,0.7117162
1777,0.1611416,0.83885837
1687,0.1611416,0.83885837
1833,0.1611416,0.83885837
1832,0.1611416,0.83885837
1660,0.28828382,0.7117162
1514,0.28828382,0.7117162
1796,0.1611416,0.83885837
1806,0.1611416,0.83885837
1820,0.1611416,0.83885837
1613,0.28828382,0.7117162
2065,0.1611416,0.83885837
1859,0.1611416,0.83885837
1479,0.28828382,0.7117162
1378,0.28828382,0.7117162
1338,0.28828382,0.7117162
1485,0.28828382,0.7117162
2101,0.1611416,0.83885837
1431,0.28828382,0.7117162
2143,0.1611416,0.83885837
1396,0.28828382,0.7117162
2112,0.1611416,0.83885837
2181,0.1611416,0.83885837
1876,0.1611416,0.83885837
1419,0.28828382,0.7117162
2186,0.1611416,0.83885837
1611,0.28828382,0.7117162
1614,0.28828382,0.7117162
1510,0.28828382,0.7117162
2008,0.1611416,0.83885837
1412,0.28828382,0.7117162
1804,0.1611416,0.83885837
1492,0.28828382,0.7117162
1686,0.1611416,0.83885837
1560,0.28828382,0.7117162
1764,0.1611416,0.83885837
1917,0.1611416,0.83885837
1831,0.1611416,0.83885837
2215,0.1611416,0.83885837
1585,0.28828382,0.7117162
2110,0.1611416,0.83885837
2051,0.1611416,0.83885837
1771,0.1611416,0.83885837
1367,0.28828382,0.7117162
2179,0.1611416,0.83885837
1674,0.28828382,0.7117162
1908,0.1611416,0.83885837
1748,0.1611416,0.83885837
1919,0.1611416,0.83885837
2204,0.1611416,0.83885837
2042,0.1611416,0.83885837
1673,0.28828382,0.7117162
1847,0.1611416,0.83885837
1482,0.28828382,0.7117162
1667,0.28828382,0.7117162
1781,0.1611416,0.83885837
1553,0.28828382,0.7117162
1549,0.28828382,0.7117162
1910,0.1611416,0.83885837
2167,0.1611416,0.83885837
2106,0.1611416,0.83885837
1711,0.1611416,0.83885837
1758,0.1611416,0.83885837
1544,0.28828382,0.7117162
1416,0.28828382,0.7117162
1516,0.28828382,0.7117162
1877,0.1611416,0.83885837
1360,0.28828382,0.7117162
2067,0.1611416,0.83885837
2074,0.1611416,0.83885837
1657,0.28828382,0.7117162
1822,0.1611416,0.83885837
2000,0.1611416,0.83885837
1328,0.28828382,0.7117162
1649,0.28828382,0.7117162
1993,0.1611416,0.83885837
1751,0.1611416,0.83885837
1515,0.28828382,0.7117162
1706,0.1611416,0.83885837
1389,0.28828382,0.7117162
1791,0.1611416,0.83885837
2076,0.1611416,0.83885837
1990,0.1611416,0.83885837
1561,0.28828382,0.7117162
1912,0.1611416,0.83885837
1911,0.1611416,0.83885837
1320,0.28828382,0.7117162
1490,0.28828382,0.7117162
1722,0.1611416,0.83885837
2169,0.1611416,0.83885837
1605,0.28828382,0.7117162
1788,0.1611416,0.83885837
1508,0.28828382,0.7117162
1484,0.28828382,0.7117162
1385,0.28828382,0.7117162
1604,0.28828382,0.7117162
1769,0.1611416,0.83885837
1715,0.1611416,0.83885837
2126,0.1611416,0.83885837
1712,0.1611416,0.83885837
1839,0.1611416,0.83885837
2193,0.1611416,0.83885837
1966,0.1611416,0.83885837
1455,0.28828382,0.7117162
1655,0.28828382,0.7117162
1995,0.1611416,0.83885837
1629,0.28828382,0.7117162
2155,0.1611416,0.83885837
1403,0.28828382,0.7117162
1388,0.28828382,0.7117162
2080,0.1611416,0.83885837
1526,0.28828382,0.7117162
1554,0.28828382,0.7117162
1738,0.1611416,0.83885837
1411,0.28828382,0.7117162
1846,0.1611416,0.83885837
1968,0.1611416,0.83885837
1793,0.1611416,0.83885837
1775,0.1611416,0.83885837
1502,0.28828382,0.7117162
1628,0.28828382,0.7117162
1365,0.28828382,0.7117162
1801,0.1611416,0.83885837
1346,0.28828382,0.7117162
2089,0.1611416,0.83885837
2039,0.1611416,0.83885837
1888,0.1611416,0.83885837
1909,0.1611416,0.83885837
2168,0.1611416,0.83885837
1883,0.1611416,0.83885837
1642,0.28828382,0.7117162
1750,0.1611416,0.83885837
1654,0.28828382,0.7117162
2131,0.1611416,0.83885837
1736,0.1611416,0.83885837
1556,0.28828382,0.7117162
1952,0.1611416,0.83885837
2212,0.1611416,0.83885837
1471,0.28828382,0.7117162
1429,0.28828382,0.7117162
1774,0.1611416,0.83885837
1550,0.28828382,0.7117162
1635,0.28828382,0.7117162
1906,0.1611416,0.83885837
1943,0.1611416,0.83885837
1464,0.28828382,0.7117162
1967,0.1611416,0.83885837
2073,0.1611416,0.83885837
1807,0.1611416,0.83885837
1718,0.1611416,0.83885837
1521,0.28828382,0.7117162
1737,0.1611416,0.83885837
1827,0.1611416,0.83885837
1955,0.1611416,0.83885837
1862,0.1611416,0.83885837
1915,0.1611416,0.83885837
1991,0.1611416,0.83885837
2055,0.1611416,0.83885837
1974,0.1611416,0.83885837
2183,0.1611416,0.83885837
2053,0.1611416,0.83885837
2162,0.1611416,0.83885837
1884,0.1611416,0.83885837
1469,0.28828382,0.7117162
1621,0.28828382,0.7117162
1483,0.28828382,0.7117162
1721,0.1611416,0.83885837
1853,0.1611416,0.83885837
2201,0.1611416,0.83885837
2137,0.1611416,0.83885837
2203,0.1611416,0.83885837
1825,0.1611416,0.83885837
1890,0.1611416,0.83885837
1571,0.28828382,0.7117162
1838,0.1611416,0.83885837
1573,0.28828382,0.7117162
1587,0.28828382,0.7117162
2188,0.1611416,0.83885837
1640,0.28828382,0.7117162
2127,0.1611416,0.83885837
1670,0.28828382,0.7117162
2081,0.1611416,0.83885837
1532,0.28828382,0.7117162
1970,0.1611416,0.83885837
1434,0.28828382,0.7117162
2105,0.1611416,0.83885837
1939,0.1611416,0.83885837
1834,0.1611416,0.83885837
2113,0.1611416,0.83885837
1343,0.28828382,0.7117162
1669,0.28828382,0.7117162
1428,0.28828382,0.7117162
1700,0.1611416,0.83885837
1575,0.28828382,0.7117162
2115,0.1611416,0.83885837
2023,0.1611416,0.83885837
1900,0.1611416,0.83885837
1513,0.28828382,0.7117162
1512,0.28828382,0.7117162
2044,0.1611416,0.83885837
1432,0.28828382,0.7117162
2163,0.1611416,0.83885837
1381,0.28828382,0.7117162
1335,0.28828382,0.7117162
2122,0.1611416,0.83885837
1865,0.1611416,0.83885837
1972,0.1611416,0.83885837
2002,0.1611416,0.83885837
1765,0.1611416,0.83885837
2016,0.1611416,0.83885837
1370,0.28828382,0.7117162
1953,0.1611416,0.83885837
1349,0.28828382,0.7117162
1487,0.28828382,0.7117162
1977,0.1611416,0.83885837
1449,0.28828382,0.7117162
1677,0.28828382,0.7117162
1703,0.1611416,0.83885837
2164,0.1611416,0.83885837
1390,0.28828382,0.7117162
2185,0.1611416,0.83885837
2194,0.1611416,0.83885837
1441,0.28828382,0.7117162
2017,0.1611416,0.83885837
1816,0.1611416,0.83885837
1446,0.28828382,0.7117162
2139,0.1611416,0.83885837
1960,0.1611416,0.83885837
1948,0.1611416,0.83885837
1540,0.28828382,0.7117162
1753,0.1611416,0.83885837
1329,0.28828382,0.7117162
1623,0.28828382,0.7117162
1714,0.1611416,0.83885837
1963,0.1611416,0.83885837
1618,0.28828382,0.7117162
1798,0.1611416,0.83885837
1901,0.1611416,0.83885837
1601,0.28828382,0.7117162
2136,0.1611416,0.83885837
1688,0.1611416,0.83885837
2012,0.1611416,0.83885837
2057,0.1611416,0.83885837
2063,0.1611416,0.83885837
1996,0.1611416,0.83885837
2027,0.1611416,0.83885837
1421,0.28828382,0.7117162
2116,0.1611416,0.83885837
1951,0.1611416,0.83885837
2091,0.1611416,0.83885837
2029,0.1611416,0.83885837
2150,0.1611416,0.83885837
1964,0.1611416,0.83885837
2041,0.1611416,0.83885837
1563,0.28828382,0.7117162
1475,0.28828382,0.7117162
2153,0.1611416,0.83885837
1418,0.28828382,0.7117162
1632,0.28828382,0.7117162
1531,0.28828382,0.7117162
1397,0.28828382,0.7117162
1665,0.28828382,0.7117162
1433,0.28828382,0.7117162
2083,0.1611416,0.83885837
1978,0.1611416,0.83885837
2180,0.1611416,0.83885837
1983,0.1611416,0.83885837
1671,0.28828382,0.7117162
1609,0.28828382,0.7117162
2159,0.1611416,0.83885837
1675,0.28828382,0.7117162
1752,0.1611416,0.83885837
1732,0.1611416,0.83885837
1773,0.1611416,0.83885837
1779,0.1611416,0.83885837
1717,0.1611416,0.83885837
1699,0.1611416,0.83885837
1933,0.1611416,0.83885837
1548,0.28828382,0.7117162
1383,0.28828382,0.7117162
1987,0.1611416,0.83885837
1582,0.28828382,0.7117162
1726,0.1611416,0.83885837
1766,0.1611416,0.83885837
1319,0.28828382,0.7117162
2048,0.1611416,0.83885837
1927,0.1611416,0.83885837
1828,0.1611416,0.83885837
1749,0.1611416,0.83885837
1942,0.1611416,0.83885837
