,0,1
1408,0.27870688,0.72129315
2069,0.121664755,0.8783353
1400,0.27870688,0.72129315
1743,0.121664755,0.8783353
1756,0.121664755,0.8783353
1436,0.27870688,0.72129315
1529,0.27870688,0.72129315
1994,0.121664755,0.8783353
1695,0.121664755,0.8783353
1586,0.27870688,0.72129315
1730,0.121664755,0.8783353
1870,0.121664755,0.8783353
2059,0.121664755,0.8783353
1535,0.27870688,0.72129315
2140,0.121664755,0.8783353
1786,0.121664755,0.8783353
1401,0.27870688,0.72129315
1848,0.121664755,0.8783353
1619,0.27870688,0.72129315
1894,0.121664755,0.8783353
2157,0.121664755,0.8783353
1949,0.121664755,0.8783353
1980,0.121664755,0.8783353
1572,0.27870688,0.72129315
2046,0.121664755,0.8783353
1530,0.27870688,0.72129315
2172,0.121664755,0.8783353
1941,0.121664755,0.8783353
1689,0.121664755,0.8783353
1817,0.121664755,0.8783353
1794,0.121664755,0.8783353
1424,0.27870688,0.72129315
2003,0.121664755,0.8783353
1361,0.27870688,0.72129315
1873,0.121664755,0.8783353
1330,0.27870688,0.72129315
1519,0.27870688,0.72129315
2102,0.121664755,0.8783353
1959,0.121664755,0.8783353
2045,0.121664755,0.8783353
1384,0.27870688,0.72129315
2021,0.121664755,0.8783353
1494,0.27870688,0.72129315
1375,0.27870688,0.72129315
1596,0.27870688,0.72129315
1356,0.27870688,0.72129315
1523,0.27870688,0.72129315
1891,0.121664755,0.8783353
1584,0.27870688,0.72129315
2144,0.121664755,0.8783353
2178,0.121664755,0.8783353
1691,0.121664755,0.8783353
1465,0.27870688,0.72129315
1727,0.121664755,0.8783353
1422,0.27870688,0.72129315
1776,0.121664755,0.8783353
1448,0.27870688,0.72129315
1683,0.121664755,0.8783353
1880,0.121664755,0.8783353
2018,0.121664755,0.8783353
1797,0.121664755,0.8783353
1950,0.121664755,0.8783353
1784,0.121664755,0.8783353
1435,0.27870688,0.72129315
1826,0.121664755,0.8783353
1501,0.27870688,0.72129315
2176,0.121664755,0.8783353
1352,0.27870688,0.72129315
1333,0.27870688,0.72129315
1633,0.27870688,0.72129315
1800,0.121664755,0.8783353
1392,0.27870688,0.72129315
1976,0.121664755,0.8783353
2202,0.121664755,0.8783353
1871,0.121664755,0.8783353
1399,0.27870688,0.72129315
1559,0.27870688,0.72129315
1938,0.121664755,0.8783353
1646,0.27870688,0.72129315
1819,0.121664755,0.8783353
2160,0.121664755,0.8783353
2090,0.121664755,0.8783353
2165,0.121664755,0.8783353
1568,0.27870688,0.72129315
2118,0.121664755,0.8783353
1823,0.121664755,0.8783353
1524,0.27870688,0.72129315
1592,0.27870688,0.72129315
1844,0.121664755,0.8783353
2171,0.121664755,0.8783353
2208,0.121664755,0.8783353
1382,0.27870688,0.72129315
1348,0.27870688,0.72129315
1547,0.27870688,0.72129315
2087,0.121664755,0.8783353
1778,0.121664755,0.8783353
1879,0.121664755,0.8783353
2142,0.121664755,0.8783353
2207,0.121664755,0.8783353
1733,0.121664755,0.8783353
1962,0.121664755,0.8783353
1386,0.27870688,0.72129315
1902,0.121664755,0.8783353
2038,0.121664755,0.8783353
1355,0.27870688,0.72129315
1790,0.121664755,0.8783353
2147,0.121664755,0.8783353
2097,0.121664755,0.8783353
2173,0.121664755,0.8783353
1787,0.121664755,0.8783353
1860,0.121664755,0.8783353
1387,0.27870688,0.72129315
1745,0.121664755,0.8783353
1759,0.121664755,0.8783353
1426,0.27870688,0.72129315
1504,0.27870688,0.72129315
1594,0.27870688,0.72129315
2056,0.121664755,0.8783353
1643,0.27870688,0.72129315
1340,0.27870688,0.72129315
2199,0.121664755,0.8783353
1841,0.121664755,0.8783353
2004,0.121664755,0.8783353
1570,0.27870688,0.72129315
1451,0.27870688,0.72129315
1327,0.27870688,0.72129315
1696,0.121664755,0.8783353
1506,0.27870688,0.72129315
1393,0.27870688,0.72129315
1325,0.27870688,0.72129315
1882,0.121664755,0.8783353
1984,0.121664755,0.8783353
1495,0.27870688,0.72129315
1627,0.27870688,0.72129315
1377,0.27870688,0.72129315
1725,0.121664755,0.8783353
2082,0.121664755,0.8783353
1728,0.121664755,0.8783353
1466,0.27870688,0.72129315
1720,0.121664755,0.8783353
2152,0.121664755,0.8783353
2086,0.121664755,0.8783353
1379,0.27870688,0.72129315
2192,0.121664755,0.8783353
2135,0.121664755,0.8783353
1578,0.27870688,0.72129315
1520,0.27870688,0.72129315
2156,0.121664755,0.8783353
2128,0.121664755,0.8783353
1425,0.27870688,0.72129315
1872,0.121664755,0.8783353
1580,0.27870688,0.72129315
1552,0.27870688,0.72129315
1932,0.121664755,0.8783353
1740,0.121664755,0.8783353
1701,0.121664755,0.8783353
1652,0.27870688,0.72129315
1663,0.27870688,0.72129315
1583,0.27870688,0.72129315
2094,0.121664755,0.8783353
1947,0.121664755,0.8783353
1380,0.27870688,0.72129315
1916,0.121664755,0.8783353
1460,0.27870688,0.72129315
1965,0.121664755,0.8783353
2032,0.121664755,0.8783353
1564,0.27870688,0.72129315
1921,0.121664755,0.8783353
2206,0.121664755,0.8783353
2030,0.121664755,0.8783353
1723,0.121664755,0.8783353
1497,0.27870688,0.72129315
1936,0.121664755,0.8783353
1537,0.27870688,0.72129315
1969,0.121664755,0.8783353
2189,0.121664755,0.8783353
1895,0.121664755,0.8783353
1905,0.121664755,0.8783353
1376,0.27870688,0.72129315
2006,0.121664755,0.8783353
1636,0.27870688,0.72129315
2123,0.121664755,0.8783353
2011,0.121664755,0.8783353
2028,0.121664755,0.8783353
1702,0.121664755,0.8783353
1999,0.121664755,0.8783353
2062,0.121664755,0.8783353
1713,0.121664755,0.8783353
1499,0.27870688,0.72129315
1716,0.121664755,0.8783353
1364,0.27870688,0.72129315
1934,0.121664755,0.8783353
1918,0.121664755,0.8783353
1454,0.27870688,0.72129315
1710,0.121664755,0.8783353
2100,0.121664755,0.8783353
1937,0.121664755,0.8783353
1742,0.121664755,0.8783353
1754,0.121664755,0.8783353
2052,0.121664755,0.8783353
1461,0.27870688,0.72129315
1812,0.121664755,0.8783353
1337,0.27870688,0.72129315
2022,0.121664755,0.8783353
1851,0.121664755,0.8783353
1958,0.121664755,0.8783353
2007,0.121664755,0.8783353
1698,0.121664755,0.8783353
1467,0.27870688,0.72129315
2114,0.121664755,0.8783353
1474,0.27870688,0.72129315
1597,0.27870688,0.72129315
2124,0.121664755,0.8783353
1634,0.27870688,0.72129315
1811,0.121664755,0.8783353
1470,0.27870688,0.72129315
1498,0.27870688,0.72129315
2175,0.121664755,0.8783353
1443,0.27870688,0.72129315
1496,0.27870688,0.72129315
1430,0.27870688,0.72129315
2200,0.121664755,0.8783353
2125,0.121664755,0.8783353
1928,0.121664755,0.8783353
1923,0.121664755,0.8783353
1924,0.121664755,0.8783353
1887,0.121664755,0.8783353
2013,0.121664755,0.8783353
1610,0.27870688,0.72129315
1545,0.27870688,0.72129315
1892,0.121664755,0.8783353
1423,0.27870688,0.72129315
1763,0.121664755,0.8783353
1489,0.27870688,0.72129315
1662,0.27870688,0.72129315
1852,0.121664755,0.8783353
1569,0.27870688,0.72129315
1989,0.121664755,0.8783353
1543,0.27870688,0.72129315
2066,0.121664755,0.8783353
1463,0.27870688,0.72129315
1693,0.121664755,0.8783353
2103,0.121664755,0.8783353
2161,0.121664755,0.8783353
2214,0.121664755,0.8783353
2098,0.121664755,0.8783353
1840,0.121664755,0.8783353
2036,0.121664755,0.8783353
1368,0.27870688,0.72129315
2099,0.121664755,0.8783353
2024,0.121664755,0.8783353
1783,0.121664755,0.8783353
2145,0.121664755,0.8783353
1488,0.27870688,0.72129315
2092,0.121664755,0.8783353
1869,0.121664755,0.8783353
1656,0.27870688,0.72129315
2070,0.121664755,0.8783353
2071,0.121664755,0.8783353
1867,0.121664755,0.8783353
1645,0.27870688,0.72129315
1342,0.27870688,0.72129315
2035,0.121664755,0.8783353
2129,0.121664755,0.8783353
1607,0.27870688,0.72129315
1503,0.27870688,0.72129315
1359,0.27870688,0.72129315
2133,0.121664755,0.8783353
2134,0.121664755,0.8783353
1925,0.121664755,0.8783353
2132,0.121664755,0.8783353
1735,0.121664755,0.8783353
1981,0.121664755,0.8783353
1650,0.27870688,0.72129315
2054,0.121664755,0.8783353
2187,0.121664755,0.8783353
1824,0.121664755,0.8783353
1829,0.121664755,0.8783353
1940,0.121664755,0.8783353
2005,0.121664755,0.8783353
1899,0.121664755,0.8783353
2216,0.121664755,0.8783353
1956,0.121664755,0.8783353
1907,0.121664755,0.8783353
1517,0.27870688,0.72129315
1739,0.121664755,0.8783353
2079,0.121664755,0.8783353
1437,0.27870688,0.72129315
1821,0.121664755,0.8783353
1404,0.27870688,0.72129315
2154,0.121664755,0.8783353
1369,0.27870688,0.72129315
2084,0.121664755,0.8783353
2104,0.121664755,0.8783353
1885,0.121664755,0.8783353
2111,0.121664755,0.8783353
1658,0.27870688,0.72129315
1331,0.27870688,0.72129315
2061,0.121664755,0.8783353
1481,0.27870688,0.72129315
1957,0.121664755,0.8783353
2213,0.121664755,0.8783353
1322,0.27870688,0.72129315
1447,0.27870688,0.72129315
1581,0.27870688,0.72129315
1914,0.121664755,0.8783353
1406,0.27870688,0.72129315
1971,0.121664755,0.8783353
1500,0.27870688,0.72129315
1371,0.27870688,0.72129315
1439,0.27870688,0.72129315
1427,0.27870688,0.72129315
2209,0.121664755,0.8783353
2184,0.121664755,0.8783353
1682,0.121664755,0.8783353
1684,0.121664755,0.8783353
1336,0.27870688,0.72129315
2148,0.121664755,0.8783353
1678,0.27870688,0.72129315
2198,0.121664755,0.8783353
2109,0.121664755,0.8783353
1473,0.27870688,0.72129315
1679,0.121664755,0.8783353
1747,0.121664755,0.8783353
1731,0.121664755,0.8783353
1598,0.27870688,0.72129315
1444,0.27870688,0.72129315
1538,0.27870688,0.72129315
1868,0.121664755,0.8783353
1457,0.27870688,0.72129315
1661,0.27870688,0.72129315
1878,0.121664755,0.8783353
2015,0.121664755,0.8783353
1420,0.27870688,0.72129315
1606,0.27870688,0.72129315
1685,0.121664755,0.8783353
2077,0.121664755,0.8783353
1334,0.27870688,0.72129315
2085,0.121664755,0.8783353
1944,0.121664755,0.8783353
1651,0.27870688,0.72129315
1979,0.121664755,0.8783353
2197,0.121664755,0.8783353
2138,0.121664755,0.8783353
1363,0.27870688,0.72129315
1997,0.121664755,0.8783353
1982,0.121664755,0.8783353
2177,0.121664755,0.8783353
2088,0.121664755,0.8783353
1602,0.27870688,0.72129315
1445,0.27870688,0.72129315
1746,0.121664755,0.8783353
1719,0.121664755,0.8783353
1676,0.27870688,0.72129315
1565,0.27870688,0.72129315
1638,0.27870688,0.72129315
1808,0.121664755,0.8783353
2040,0.121664755,0.8783353
1945,0.121664755,0.8783353
2117,0.121664755,0.8783353
1599,0.27870688,0.72129315
1864,0.121664755,0.8783353
1405,0.27870688,0.72129315
1509,0.27870688,0.72129315
1453,0.27870688,0.72129315
1904,0.121664755,0.8783353
1757,0.121664755,0.8783353
1705,0.121664755,0.8783353
1842,0.121664755,0.8783353
1357,0.27870688,0.72129315
2020,0.121664755,0.8783353
1351,0.27870688,0.72129315
1536,0.27870688,0.72129315
1541,0.27870688,0.72129315
1493,0.27870688,0.72129315
1830,0.121664755,0.8783353
1624,0.27870688,0.72129315
2043,0.121664755,0.8783353
1760,0.121664755,0.8783353
1724,0.121664755,0.8783353
1472,0.27870688,0.72129315
1755,0.121664755,0.8783353
2130,0.121664755,0.8783353
1456,0.27870688,0.72129315
1373,0.27870688,0.72129315
1626,0.27870688,0.72129315
1992,0.121664755,0.8783353
1415,0.27870688,0.72129315
1630,0.27870688,0.72129315
2210,0.121664755,0.8783353
1768,0.121664755,0.8783353
1644,0.27870688,0.72129315
1772,0.121664755,0.8783353
1528,0.27870688,0.72129315
2121,0.121664755,0.8783353
1462,0.27870688,0.72129315
1591,0.27870688,0.72129315
1341,0.27870688,0.72129315
1402,0.27870688,0.72129315
2149,0.121664755,0.8783353
2096,0.121664755,0.8783353
1805,0.121664755,0.8783353
2068,0.121664755,0.8783353
1709,0.121664755,0.8783353
1897,0.121664755,0.8783353
1647,0.27870688,0.72129315
1358,0.27870688,0.72129315
2001,0.121664755,0.8783353
2174,0.121664755,0.8783353
2107,0.121664755,0.8783353
2060,0.121664755,0.8783353
1442,0.27870688,0.72129315
1930,0.121664755,0.8783353
1595,0.27870688,0.72129315
1450,0.27870688,0.72129315
1478,0.27870688,0.72129315
2205,0.121664755,0.8783353
1631,0.27870688,0.72129315
1608,0.27870688,0.72129315
2158,0.121664755,0.8783353
1668,0.27870688,0.72129315
1533,0.27870688,0.72129315
1620,0.27870688,0.72129315
1694,0.121664755,0.8783353
1593,0.27870688,0.72129315
2064,0.121664755,0.8783353
1542,0.27870688,0.72129315
1616,0.27870688,0.72129315
1767,0.121664755,0.8783353
1803,0.121664755,0.8783353
1770,0.121664755,0.8783353
1792,0.121664755,0.8783353
1374,0.27870688,0.72129315
1954,0.121664755,0.8783353
1491,0.27870688,0.72129315
1507,0.27870688,0.72129315
1692,0.121664755,0.8783353
1659,0.27870688,0.72129315
1998,0.121664755,0.8783353
1858,0.121664755,0.8783353
1813,0.121664755,0.8783353
1459,0.27870688,0.72129315
1576,0.27870688,0.72129315
2095,0.121664755,0.8783353
1648,0.27870688,0.72129315
1835,0.121664755,0.8783353
2078,0.121664755,0.8783353
1734,0.121664755,0.8783353
1615,0.27870688,0.72129315
1603,0.27870688,0.72129315
1761,0.121664755,0.8783353
1617,0.27870688,0.72129315
2146,0.121664755,0.8783353
2211,0.121664755,0.8783353
1558,0.27870688,0.72129315
2049,0.121664755,0.8783353
1666,0.27870688,0.72129315
1762,0.121664755,0.8783353
1468,0.27870688,0.72129315
1476,0.27870688,0.72129315
1881,0.121664755,0.8783353
1836,0.121664755,0.8783353
1886,0.121664755,0.8783353
1339,0.27870688,0.72129315
1986,0.121664755,0.8783353
1409,0.27870688,0.72129315
1875,0.121664755,0.8783353
1889,0.121664755,0.8783353
1641,0.27870688,0.72129315
1690,0.121664755,0.8783353
1555,0.27870688,0.72129315
1372,0.27870688,0.72129315
1961,0.121664755,0.8783353
1893,0.121664755,0.8783353
2050,0.121664755,0.8783353
1795,0.121664755,0.8783353
1973,0.121664755,0.8783353
1362,0.27870688,0.72129315
1414,0.27870688,0.72129315
1518,0.27870688,0.72129315
1814,0.121664755,0.8783353
1845,0.121664755,0.8783353
1856,0.121664755,0.8783353
1398,0.27870688,0.72129315
1577,0.27870688,0.72129315
1861,0.121664755,0.8783353
1855,0.121664755,0.8783353
1729,0.121664755,0.8783353
2009,0.121664755,0.8783353
1849,0.121664755,0.8783353
1707,0.121664755,0.8783353
2196,0.121664755,0.8783353
2019,0.121664755,0.8783353
1505,0.27870688,0.72129315
1326,0.27870688,0.72129315
2058,0.121664755,0.8783353
1863,0.121664755,0.8783353
1344,0.27870688,0.72129315
1566,0.27870688,0.72129315
1413,0.27870688,0.72129315
2141,0.121664755,0.8783353
1579,0.27870688,0.72129315
1612,0.27870688,0.72129315
1810,0.121664755,0.8783353
1780,0.121664755,0.8783353
1622,0.27870688,0.72129315
1590,0.27870688,0.72129315
1527,0.27870688,0.72129315
1913,0.121664755,0.8783353
1704,0.121664755,0.8783353
1534,0.27870688,0.72129315
1857,0.121664755,0.8783353
2037,0.121664755,0.8783353
1551,0.27870688,0.72129315
1407,0.27870688,0.72129315
1874,0.121664755,0.8783353
1985,0.121664755,0.8783353
1708,0.121664755,0.8783353
1522,0.27870688,0.72129315
1843,0.121664755,0.8783353
2072,0.121664755,0.8783353
1697,0.121664755,0.8783353
2119,0.121664755,0.8783353
2026,0.121664755,0.8783353
1324,0.27870688,0.72129315
2034,0.121664755,0.8783353
1567,0.27870688,0.72129315
1931,0.121664755,0.8783353
1321,0.27870688,0.72129315
2182,0.121664755,0.8783353
1672,0.27870688,0.72129315
2120,0.121664755,0.8783353
1799,0.121664755,0.8783353
1946,0.121664755,0.8783353
1600,0.27870688,0.72129315
2093,0.121664755,0.8783353
1744,0.121664755,0.8783353
1802,0.121664755,0.8783353
1664,0.27870688,0.72129315
1922,0.121664755,0.8783353
1438,0.27870688,0.72129315
1777,0.121664755,0.8783353
1687,0.121664755,0.8783353
1833,0.121664755,0.8783353
1832,0.121664755,0.8783353
1660,0.27870688,0.72129315
1514,0.27870688,0.72129315
1796,0.121664755,0.8783353
1806,0.121664755,0.8783353
1820,0.121664755,0.8783353
1613,0.27870688,0.72129315
2065,0.121664755,0.8783353
1859,0.121664755,0.8783353
1479,0.27870688,0.72129315
1378,0.27870688,0.72129315
1338,0.27870688,0.72129315
1485,0.27870688,0.72129315
2101,0.121664755,0.8783353
1431,0.27870688,0.72129315
2143,0.121664755,0.8783353
1396,0.27870688,0.72129315
2112,0.121664755,0.8783353
2181,0.121664755,0.8783353
1876,0.121664755,0.8783353
1419,0.27870688,0.72129315
2186,0.121664755,0.8783353
1611,0.27870688,0.72129315
1614,0.27870688,0.72129315
1510,0.27870688,0.72129315
2008,0.121664755,0.8783353
1412,0.27870688,0.72129315
1804,0.121664755,0.8783353
1492,0.27870688,0.72129315
1686,0.121664755,0.8783353
1560,0.27870688,0.72129315
1764,0.121664755,0.8783353
1917,0.121664755,0.8783353
1831,0.121664755,0.8783353
2215,0.121664755,0.8783353
1585,0.27870688,0.72129315
2110,0.121664755,0.8783353
2051,0.121664755,0.8783353
1771,0.121664755,0.8783353
1367,0.27870688,0.72129315
2179,0.121664755,0.8783353
1674,0.27870688,0.72129315
1908,0.121664755,0.8783353
1748,0.121664755,0.8783353
1919,0.121664755,0.8783353
2204,0.121664755,0.8783353
2042,0.121664755,0.8783353
1673,0.27870688,0.72129315
1847,0.121664755,0.8783353
1482,0.27870688,0.72129315
1667,0.27870688,0.72129315
1781,0.121664755,0.8783353
1553,0.27870688,0.72129315
1549,0.27870688,0.72129315
1910,0.121664755,0.8783353
2167,0.121664755,0.8783353
2106,0.121664755,0.8783353
1711,0.121664755,0.8783353
1758,0.121664755,0.8783353
1544,0.27870688,0.72129315
1416,0.27870688,0.72129315
1516,0.27870688,0.72129315
1877,0.121664755,0.8783353
1360,0.27870688,0.72129315
2067,0.121664755,0.8783353
2074,0.121664755,0.8783353
1657,0.27870688,0.72129315
1822,0.121664755,0.8783353
2000,0.121664755,0.8783353
1328,0.27870688,0.72129315
1649,0.27870688,0.72129315
1993,0.121664755,0.8783353
1751,0.121664755,0.8783353
1515,0.27870688,0.72129315
1706,0.121664755,0.8783353
1389,0.27870688,0.72129315
1791,0.121664755,0.8783353
2076,0.121664755,0.8783353
1990,0.121664755,0.8783353
1561,0.27870688,0.72129315
1912,0.121664755,0.8783353
1911,0.121664755,0.8783353
1320,0.27870688,0.72129315
1490,0.27870688,0.72129315
1722,0.121664755,0.8783353
2169,0.121664755,0.8783353
1605,0.27870688,0.72129315
1788,0.121664755,0.8783353
1508,0.27870688,0.72129315
1484,0.27870688,0.72129315
1385,0.27870688,0.72129315
1604,0.27870688,0.72129315
1769,0.121664755,0.8783353
1715,0.121664755,0.8783353
2126,0.121664755,0.8783353
1712,0.121664755,0.8783353
1839,0.121664755,0.8783353
2193,0.121664755,0.8783353
1966,0.121664755,0.8783353
1455,0.27870688,0.72129315
1655,0.27870688,0.72129315
1995,0.121664755,0.8783353
1629,0.27870688,0.72129315
2155,0.121664755,0.8783353
1403,0.27870688,0.72129315
1388,0.27870688,0.72129315
2080,0.121664755,0.8783353
1526,0.27870688,0.72129315
1554,0.27870688,0.72129315
1738,0.121664755,0.8783353
1411,0.27870688,0.72129315
1846,0.121664755,0.8783353
1968,0.121664755,0.8783353
1793,0.121664755,0.8783353
1775,0.121664755,0.8783353
1502,0.27870688,0.72129315
1628,0.27870688,0.72129315
1365,0.27870688,0.72129315
1801,0.121664755,0.8783353
1346,0.27870688,0.72129315
2089,0.121664755,0.8783353
2039,0.121664755,0.8783353
1888,0.121664755,0.8783353
1909,0.121664755,0.8783353
2168,0.121664755,0.8783353
1883,0.121664755,0.8783353
1642,0.27870688,0.72129315
1750,0.121664755,0.8783353
1654,0.27870688,0.72129315
2131,0.121664755,0.8783353
1736,0.121664755,0.8783353
1556,0.27870688,0.72129315
1952,0.121664755,0.8783353
2212,0.121664755,0.8783353
1471,0.27870688,0.72129315
1429,0.27870688,0.72129315
1774,0.121664755,0.8783353
1550,0.27870688,0.72129315
1635,0.27870688,0.72129315
1906,0.121664755,0.8783353
1943,0.121664755,0.8783353
1464,0.27870688,0.72129315
1967,0.121664755,0.8783353
2073,0.121664755,0.8783353
1807,0.121664755,0.8783353
1718,0.121664755,0.8783353
1521,0.27870688,0.72129315
1737,0.121664755,0.8783353
1827,0.121664755,0.8783353
1955,0.121664755,0.8783353
1862,0.121664755,0.8783353
1915,0.121664755,0.8783353
1991,0.121664755,0.8783353
2055,0.121664755,0.8783353
1974,0.121664755,0.8783353
2183,0.121664755,0.8783353
2053,0.121664755,0.8783353
2162,0.121664755,0.8783353
1884,0.121664755,0.8783353
1469,0.27870688,0.72129315
1621,0.27870688,0.72129315
1483,0.27870688,0.72129315
1721,0.121664755,0.8783353
1853,0.121664755,0.8783353
2201,0.121664755,0.8783353
2137,0.121664755,0.8783353
2203,0.121664755,0.8783353
1825,0.121664755,0.8783353
1890,0.121664755,0.8783353
1571,0.27870688,0.72129315
1838,0.121664755,0.8783353
1573,0.27870688,0.72129315
1587,0.27870688,0.72129315
2188,0.121664755,0.8783353
1640,0.27870688,0.72129315
2127,0.121664755,0.8783353
1670,0.27870688,0.72129315
2081,0.121664755,0.8783353
1532,0.27870688,0.72129315
1970,0.121664755,0.8783353
1434,0.27870688,0.72129315
2105,0.121664755,0.8783353
1939,0.121664755,0.8783353
1834,0.121664755,0.8783353
2113,0.121664755,0.8783353
1343,0.27870688,0.72129315
1669,0.27870688,0.72129315
1428,0.27870688,0.72129315
1700,0.121664755,0.8783353
1575,0.27870688,0.72129315
2115,0.121664755,0.8783353
2023,0.121664755,0.8783353
1900,0.121664755,0.8783353
1513,0.27870688,0.72129315
1512,0.27870688,0.72129315
2044,0.121664755,0.8783353
1432,0.27870688,0.72129315
2163,0.121664755,0.8783353
1381,0.27870688,0.72129315
1335,0.27870688,0.72129315
2122,0.121664755,0.8783353
1865,0.121664755,0.8783353
1972,0.121664755,0.8783353
2002,0.121664755,0.8783353
1765,0.121664755,0.8783353
2016,0.121664755,0.8783353
1370,0.27870688,0.72129315
1953,0.121664755,0.8783353
1349,0.27870688,0.72129315
1487,0.27870688,0.72129315
1977,0.121664755,0.8783353
1449,0.27870688,0.72129315
1677,0.27870688,0.72129315
1703,0.121664755,0.8783353
2164,0.121664755,0.8783353
1390,0.27870688,0.72129315
2185,0.121664755,0.8783353
2194,0.121664755,0.8783353
1441,0.27870688,0.72129315
2017,0.121664755,0.8783353
1816,0.121664755,0.8783353
1446,0.27870688,0.72129315
2139,0.121664755,0.8783353
1960,0.121664755,0.8783353
1948,0.121664755,0.8783353
1540,0.27870688,0.72129315
1753,0.121664755,0.8783353
1329,0.27870688,0.72129315
1623,0.27870688,0.72129315
1714,0.121664755,0.8783353
1963,0.121664755,0.8783353
1618,0.27870688,0.72129315
1798,0.121664755,0.8783353
1901,0.121664755,0.8783353
1601,0.27870688,0.72129315
2136,0.121664755,0.8783353
1688,0.121664755,0.8783353
2012,0.121664755,0.8783353
2057,0.121664755,0.8783353
2063,0.121664755,0.8783353
1996,0.121664755,0.8783353
2027,0.121664755,0.8783353
1421,0.27870688,0.72129315
2116,0.121664755,0.8783353
1951,0.121664755,0.8783353
2091,0.121664755,0.8783353
2029,0.121664755,0.8783353
2150,0.121664755,0.8783353
1964,0.121664755,0.8783353
2041,0.121664755,0.8783353
1563,0.27870688,0.72129315
1475,0.27870688,0.72129315
2153,0.121664755,0.8783353
1418,0.27870688,0.72129315
1632,0.27870688,0.72129315
1531,0.27870688,0.72129315
1397,0.27870688,0.72129315
1665,0.27870688,0.72129315
1433,0.27870688,0.72129315
2083,0.121664755,0.8783353
1978,0.121664755,0.8783353
2180,0.121664755,0.8783353
1983,0.121664755,0.8783353
1671,0.27870688,0.72129315
1609,0.27870688,0.72129315
2159,0.121664755,0.8783353
1675,0.27870688,0.72129315
1752,0.121664755,0.8783353
1732,0.121664755,0.8783353
1773,0.121664755,0.8783353
1779,0.121664755,0.8783353
1717,0.121664755,0.8783353
1699,0.121664755,0.8783353
1933,0.121664755,0.8783353
1548,0.27870688,0.72129315
1383,0.27870688,0.72129315
1987,0.121664755,0.8783353
1582,0.27870688,0.72129315
1726,0.121664755,0.8783353
1766,0.121664755,0.8783353
1319,0.27870688,0.72129315
2048,0.121664755,0.8783353
1927,0.121664755,0.8783353
1828,0.121664755,0.8783353
1749,0.121664755,0.8783353
1942,0.121664755,0.8783353
