,0,1
2178,0.15118156,0.8488185
1691,0.15118156,0.8488185
1465,0.20968968,0.7903103
1727,0.15118156,0.8488185
1422,0.20968968,0.7903103
1776,0.15118156,0.8488185
1448,0.20968968,0.7903103
1683,0.15118156,0.8488185
1880,0.15118156,0.8488185
2018,0.15118156,0.8488185
1797,0.15118156,0.8488185
1950,0.15118156,0.8488185
1784,0.15118156,0.8488185
1435,0.20968968,0.7903103
1826,0.15118156,0.8488185
1501,0.20968968,0.7903103
2176,0.15118156,0.8488185
1352,0.20968968,0.7903103
1333,0.20968968,0.7903103
1633,0.20968968,0.7903103
1800,0.15118156,0.8488185
1392,0.20968968,0.7903103
1976,0.15118156,0.8488185
2202,0.15118156,0.8488185
1871,0.15118156,0.8488185
1399,0.20968968,0.7903103
1559,0.20968968,0.7903103
1938,0.15118156,0.8488185
1646,0.20968968,0.7903103
1819,0.15118156,0.8488185
2160,0.15118156,0.8488185
2090,0.15118156,0.8488185
2165,0.15118156,0.8488185
1568,0.20968968,0.7903103
2118,0.15118156,0.8488185
1823,0.15118156,0.8488185
1524,0.20968968,0.7903103
1592,0.20968968,0.7903103
1844,0.15118156,0.8488185
2171,0.15118156,0.8488185
2208,0.15118156,0.8488185
1382,0.20968968,0.7903103
1348,0.20968968,0.7903103
1547,0.20968968,0.7903103
2087,0.15118156,0.8488185
1778,0.15118156,0.8488185
1879,0.15118156,0.8488185
2142,0.15118156,0.8488185
2207,0.15118156,0.8488185
1733,0.15118156,0.8488185
1962,0.15118156,0.8488185
1386,0.20968968,0.7903103
1902,0.15118156,0.8488185
2038,0.15118156,0.8488185
1355,0.20968968,0.7903103
1790,0.15118156,0.8488185
2147,0.15118156,0.8488185
2097,0.15118156,0.8488185
2173,0.15118156,0.8488185
1787,0.15118156,0.8488185
1860,0.15118156,0.8488185
1387,0.20968968,0.7903103
1745,0.15118156,0.8488185
1759,0.15118156,0.8488185
1426,0.20968968,0.7903103
1504,0.20968968,0.7903103
1594,0.20968968,0.7903103
2056,0.15118156,0.8488185
1643,0.20968968,0.7903103
1340,0.20968968,0.7903103
2199,0.15118156,0.8488185
1841,0.15118156,0.8488185
2004,0.15118156,0.8488185
1570,0.20968968,0.7903103
1451,0.20968968,0.7903103
1327,0.20968968,0.7903103
1696,0.15118156,0.8488185
1506,0.20968968,0.7903103
1393,0.20968968,0.7903103
1325,0.20968968,0.7903103
1882,0.15118156,0.8488185
1984,0.15118156,0.8488185
1495,0.20968968,0.7903103
1627,0.20968968,0.7903103
1377,0.20968968,0.7903103
1725,0.15118156,0.8488185
2082,0.15118156,0.8488185
1728,0.15118156,0.8488185
1466,0.20968968,0.7903103
1720,0.15118156,0.8488185
2152,0.15118156,0.8488185
2086,0.15118156,0.8488185
1379,0.20968968,0.7903103
2192,0.15118156,0.8488185
2135,0.15118156,0.8488185
1578,0.20968968,0.7903103
1520,0.20968968,0.7903103
2156,0.15118156,0.8488185
2128,0.15118156,0.8488185
1425,0.20968968,0.7903103
1872,0.15118156,0.8488185
1580,0.20968968,0.7903103
1552,0.20968968,0.7903103
1932,0.15118156,0.8488185
1740,0.15118156,0.8488185
1701,0.15118156,0.8488185
1652,0.20968968,0.7903103
1663,0.20968968,0.7903103
1583,0.20968968,0.7903103
2094,0.15118156,0.8488185
1947,0.15118156,0.8488185
1380,0.20968968,0.7903103
1916,0.15118156,0.8488185
1460,0.20968968,0.7903103
1965,0.15118156,0.8488185
2032,0.15118156,0.8488185
1564,0.20968968,0.7903103
1921,0.15118156,0.8488185
2206,0.15118156,0.8488185
2030,0.15118156,0.8488185
1723,0.15118156,0.8488185
1497,0.20968968,0.7903103
1936,0.15118156,0.8488185
1537,0.20968968,0.7903103
1969,0.15118156,0.8488185
2189,0.15118156,0.8488185
1895,0.15118156,0.8488185
1905,0.15118156,0.8488185
1376,0.20968968,0.7903103
2006,0.15118156,0.8488185
1636,0.20968968,0.7903103
2123,0.15118156,0.8488185
2011,0.15118156,0.8488185
2028,0.15118156,0.8488185
1702,0.15118156,0.8488185
1999,0.15118156,0.8488185
2062,0.15118156,0.8488185
1713,0.15118156,0.8488185
1499,0.20968968,0.7903103
1716,0.15118156,0.8488185
1364,0.20968968,0.7903103
1934,0.15118156,0.8488185
1918,0.15118156,0.8488185
1454,0.20968968,0.7903103
1710,0.15118156,0.8488185
2100,0.15118156,0.8488185
1937,0.15118156,0.8488185
1742,0.15118156,0.8488185
1754,0.15118156,0.8488185
2052,0.15118156,0.8488185
1461,0.20968968,0.7903103
1812,0.15118156,0.8488185
1337,0.20968968,0.7903103
2022,0.15118156,0.8488185
1851,0.15118156,0.8488185
1958,0.15118156,0.8488185
2007,0.15118156,0.8488185
1698,0.15118156,0.8488185
1467,0.20968968,0.7903103
2114,0.15118156,0.8488185
1474,0.20968968,0.7903103
1597,0.20968968,0.7903103
2124,0.15118156,0.8488185
1634,0.20968968,0.7903103
1811,0.15118156,0.8488185
1470,0.20968968,0.7903103
1498,0.20968968,0.7903103
2175,0.15118156,0.8488185
1443,0.20968968,0.7903103
1496,0.20968968,0.7903103
1430,0.20968968,0.7903103
2200,0.15118156,0.8488185
2125,0.15118156,0.8488185
1928,0.15118156,0.8488185
1923,0.15118156,0.8488185
1924,0.15118156,0.8488185
1887,0.15118156,0.8488185
2013,0.15118156,0.8488185
1610,0.20968968,0.7903103
1545,0.20968968,0.7903103
1892,0.15118156,0.8488185
1423,0.20968968,0.7903103
1763,0.15118156,0.8488185
1489,0.20968968,0.7903103
1662,0.20968968,0.7903103
1852,0.15118156,0.8488185
1569,0.20968968,0.7903103
1989,0.15118156,0.8488185
1543,0.20968968,0.7903103
2066,0.15118156,0.8488185
1463,0.20968968,0.7903103
1693,0.15118156,0.8488185
2103,0.15118156,0.8488185
2161,0.15118156,0.8488185
2214,0.15118156,0.8488185
2098,0.15118156,0.8488185
1840,0.15118156,0.8488185
2036,0.15118156,0.8488185
1368,0.20968968,0.7903103
2099,0.15118156,0.8488185
2024,0.15118156,0.8488185
1783,0.15118156,0.8488185
2145,0.15118156,0.8488185
1488,0.20968968,0.7903103
2092,0.15118156,0.8488185
1869,0.15118156,0.8488185
1656,0.20968968,0.7903103
2070,0.15118156,0.8488185
2071,0.15118156,0.8488185
1867,0.15118156,0.8488185
1645,0.20968968,0.7903103
1342,0.20968968,0.7903103
2035,0.15118156,0.8488185
2129,0.15118156,0.8488185
1607,0.20968968,0.7903103
1503,0.20968968,0.7903103
1359,0.20968968,0.7903103
2133,0.15118156,0.8488185
2134,0.15118156,0.8488185
1925,0.15118156,0.8488185
2132,0.15118156,0.8488185
1735,0.15118156,0.8488185
1981,0.15118156,0.8488185
1650,0.20968968,0.7903103
2054,0.15118156,0.8488185
2187,0.15118156,0.8488185
1824,0.15118156,0.8488185
1829,0.15118156,0.8488185
1940,0.15118156,0.8488185
2005,0.15118156,0.8488185
1899,0.15118156,0.8488185
2216,0.15118156,0.8488185
1956,0.15118156,0.8488185
1907,0.15118156,0.8488185
1517,0.20968968,0.7903103
1739,0.15118156,0.8488185
2079,0.15118156,0.8488185
1437,0.20968968,0.7903103
1821,0.15118156,0.8488185
1404,0.20968968,0.7903103
2154,0.15118156,0.8488185
1369,0.20968968,0.7903103
2084,0.15118156,0.8488185
2104,0.15118156,0.8488185
1885,0.15118156,0.8488185
2111,0.15118156,0.8488185
1658,0.20968968,0.7903103
1331,0.20968968,0.7903103
2061,0.15118156,0.8488185
1481,0.20968968,0.7903103
1957,0.15118156,0.8488185
2213,0.15118156,0.8488185
1322,0.20968968,0.7903103
1447,0.20968968,0.7903103
1581,0.20968968,0.7903103
1914,0.15118156,0.8488185
1406,0.20968968,0.7903103
1971,0.15118156,0.8488185
1500,0.20968968,0.7903103
1371,0.20968968,0.7903103
1439,0.20968968,0.7903103
1427,0.20968968,0.7903103
2209,0.15118156,0.8488185
2184,0.15118156,0.8488185
1682,0.15118156,0.8488185
1684,0.15118156,0.8488185
1336,0.20968968,0.7903103
2148,0.15118156,0.8488185
1678,0.20968968,0.7903103
2198,0.15118156,0.8488185
2109,0.15118156,0.8488185
1473,0.20968968,0.7903103
1679,0.15118156,0.8488185
1747,0.15118156,0.8488185
1731,0.15118156,0.8488185
1598,0.20968968,0.7903103
1444,0.20968968,0.7903103
1538,0.20968968,0.7903103
1868,0.15118156,0.8488185
1457,0.20968968,0.7903103
1661,0.20968968,0.7903103
1878,0.15118156,0.8488185
2015,0.15118156,0.8488185
1420,0.20968968,0.7903103
1606,0.20968968,0.7903103
1685,0.15118156,0.8488185
2077,0.15118156,0.8488185
1334,0.20968968,0.7903103
2085,0.15118156,0.8488185
1944,0.15118156,0.8488185
1651,0.20968968,0.7903103
1979,0.15118156,0.8488185
2197,0.15118156,0.8488185
2138,0.15118156,0.8488185
1363,0.20968968,0.7903103
1997,0.15118156,0.8488185
1982,0.15118156,0.8488185
2177,0.15118156,0.8488185
2088,0.15118156,0.8488185
1602,0.20968968,0.7903103
1445,0.20968968,0.7903103
1746,0.15118156,0.8488185
1719,0.15118156,0.8488185
1676,0.20968968,0.7903103
1565,0.20968968,0.7903103
1638,0.20968968,0.7903103
1808,0.15118156,0.8488185
2040,0.15118156,0.8488185
1945,0.15118156,0.8488185
2117,0.15118156,0.8488185
1599,0.20968968,0.7903103
1864,0.15118156,0.8488185
1405,0.20968968,0.7903103
1509,0.20968968,0.7903103
1453,0.20968968,0.7903103
1904,0.15118156,0.8488185
1757,0.15118156,0.8488185
1705,0.15118156,0.8488185
1842,0.15118156,0.8488185
1357,0.20968968,0.7903103
2020,0.15118156,0.8488185
1351,0.20968968,0.7903103
1536,0.20968968,0.7903103
1541,0.20968968,0.7903103
1493,0.20968968,0.7903103
1830,0.15118156,0.8488185
1624,0.20968968,0.7903103
2043,0.15118156,0.8488185
1760,0.15118156,0.8488185
1724,0.15118156,0.8488185
1472,0.20968968,0.7903103
1755,0.15118156,0.8488185
2130,0.15118156,0.8488185
1456,0.20968968,0.7903103
1373,0.20968968,0.7903103
1626,0.20968968,0.7903103
1992,0.15118156,0.8488185
1415,0.20968968,0.7903103
1630,0.20968968,0.7903103
2210,0.15118156,0.8488185
1768,0.15118156,0.8488185
1644,0.20968968,0.7903103
1772,0.15118156,0.8488185
1528,0.20968968,0.7903103
2121,0.15118156,0.8488185
1462,0.20968968,0.7903103
1591,0.20968968,0.7903103
1341,0.20968968,0.7903103
1402,0.20968968,0.7903103
2149,0.15118156,0.8488185
2096,0.15118156,0.8488185
1805,0.15118156,0.8488185
2068,0.15118156,0.8488185
1709,0.15118156,0.8488185
1897,0.15118156,0.8488185
1647,0.20968968,0.7903103
1358,0.20968968,0.7903103
2001,0.15118156,0.8488185
2174,0.15118156,0.8488185
2107,0.15118156,0.8488185
2060,0.15118156,0.8488185
1442,0.20968968,0.7903103
1930,0.15118156,0.8488185
1595,0.20968968,0.7903103
1450,0.20968968,0.7903103
1478,0.20968968,0.7903103
2205,0.15118156,0.8488185
1631,0.20968968,0.7903103
1608,0.20968968,0.7903103
2158,0.15118156,0.8488185
1668,0.20968968,0.7903103
1533,0.20968968,0.7903103
1620,0.20968968,0.7903103
1694,0.15118156,0.8488185
1593,0.20968968,0.7903103
2064,0.15118156,0.8488185
1542,0.20968968,0.7903103
1616,0.20968968,0.7903103
1767,0.15118156,0.8488185
1803,0.15118156,0.8488185
1770,0.15118156,0.8488185
1792,0.15118156,0.8488185
1374,0.20968968,0.7903103
1954,0.15118156,0.8488185
1491,0.20968968,0.7903103
1507,0.20968968,0.7903103
1692,0.15118156,0.8488185
1659,0.20968968,0.7903103
1998,0.15118156,0.8488185
1858,0.15118156,0.8488185
1813,0.15118156,0.8488185
1459,0.20968968,0.7903103
1576,0.20968968,0.7903103
2095,0.15118156,0.8488185
1648,0.20968968,0.7903103
1835,0.15118156,0.8488185
2078,0.15118156,0.8488185
1734,0.15118156,0.8488185
1615,0.20968968,0.7903103
1603,0.20968968,0.7903103
1761,0.15118156,0.8488185
1617,0.20968968,0.7903103
2146,0.15118156,0.8488185
2211,0.15118156,0.8488185
1558,0.20968968,0.7903103
2049,0.15118156,0.8488185
1666,0.20968968,0.7903103
1762,0.15118156,0.8488185
1468,0.20968968,0.7903103
1476,0.20968968,0.7903103
1881,0.15118156,0.8488185
1836,0.15118156,0.8488185
1886,0.15118156,0.8488185
1339,0.20968968,0.7903103
1986,0.15118156,0.8488185
1409,0.20968968,0.7903103
1875,0.15118156,0.8488185
1889,0.15118156,0.8488185
1641,0.20968968,0.7903103
1690,0.15118156,0.8488185
1555,0.20968968,0.7903103
1372,0.20968968,0.7903103
1961,0.15118156,0.8488185
1893,0.15118156,0.8488185
2050,0.15118156,0.8488185
1795,0.15118156,0.8488185
1973,0.15118156,0.8488185
1362,0.20968968,0.7903103
1414,0.20968968,0.7903103
1518,0.20968968,0.7903103
1814,0.15118156,0.8488185
1845,0.15118156,0.8488185
1856,0.15118156,0.8488185
1398,0.20968968,0.7903103
1577,0.20968968,0.7903103
1861,0.15118156,0.8488185
1855,0.15118156,0.8488185
1729,0.15118156,0.8488185
2009,0.15118156,0.8488185
1849,0.15118156,0.8488185
1707,0.15118156,0.8488185
2196,0.15118156,0.8488185
2019,0.15118156,0.8488185
1505,0.20968968,0.7903103
1326,0.20968968,0.7903103
2058,0.15118156,0.8488185
1863,0.15118156,0.8488185
1344,0.20968968,0.7903103
1566,0.20968968,0.7903103
1413,0.20968968,0.7903103
2141,0.15118156,0.8488185
1579,0.20968968,0.7903103
1612,0.20968968,0.7903103
1810,0.15118156,0.8488185
1780,0.15118156,0.8488185
1622,0.20968968,0.7903103
1590,0.20968968,0.7903103
1527,0.20968968,0.7903103
1913,0.15118156,0.8488185
1704,0.15118156,0.8488185
1534,0.20968968,0.7903103
1857,0.15118156,0.8488185
2037,0.15118156,0.8488185
1551,0.20968968,0.7903103
1407,0.20968968,0.7903103
1874,0.15118156,0.8488185
1985,0.15118156,0.8488185
1708,0.15118156,0.8488185
1522,0.20968968,0.7903103
1843,0.15118156,0.8488185
2072,0.15118156,0.8488185
1697,0.15118156,0.8488185
2119,0.15118156,0.8488185
2026,0.15118156,0.8488185
1324,0.20968968,0.7903103
2034,0.15118156,0.8488185
1567,0.20968968,0.7903103
1931,0.15118156,0.8488185
1321,0.20968968,0.7903103
2182,0.15118156,0.8488185
1672,0.20968968,0.7903103
2120,0.15118156,0.8488185
1799,0.15118156,0.8488185
1946,0.15118156,0.8488185
1600,0.20968968,0.7903103
2093,0.15118156,0.8488185
1744,0.15118156,0.8488185
1802,0.15118156,0.8488185
1664,0.20968968,0.7903103
1922,0.15118156,0.8488185
1438,0.20968968,0.7903103
1777,0.15118156,0.8488185
1687,0.15118156,0.8488185
1833,0.15118156,0.8488185
1832,0.15118156,0.8488185
1660,0.20968968,0.7903103
1514,0.20968968,0.7903103
1796,0.15118156,0.8488185
1806,0.15118156,0.8488185
1820,0.15118156,0.8488185
1613,0.20968968,0.7903103
2065,0.15118156,0.8488185
1859,0.15118156,0.8488185
1479,0.20968968,0.7903103
1378,0.20968968,0.7903103
1338,0.20968968,0.7903103
1485,0.20968968,0.7903103
2101,0.15118156,0.8488185
1431,0.20968968,0.7903103
2143,0.15118156,0.8488185
1396,0.20968968,0.7903103
2112,0.15118156,0.8488185
2181,0.15118156,0.8488185
1876,0.15118156,0.8488185
1419,0.20968968,0.7903103
2186,0.15118156,0.8488185
1611,0.20968968,0.7903103
1614,0.20968968,0.7903103
1510,0.20968968,0.7903103
2008,0.15118156,0.8488185
1412,0.20968968,0.7903103
1804,0.15118156,0.8488185
1492,0.20968968,0.7903103
1686,0.15118156,0.8488185
1560,0.20968968,0.7903103
1764,0.15118156,0.8488185
1917,0.15118156,0.8488185
1831,0.15118156,0.8488185
2215,0.15118156,0.8488185
1585,0.20968968,0.7903103
2110,0.15118156,0.8488185
2051,0.15118156,0.8488185
1771,0.15118156,0.8488185
1367,0.20968968,0.7903103
2179,0.15118156,0.8488185
1674,0.20968968,0.7903103
1908,0.15118156,0.8488185
1748,0.15118156,0.8488185
1919,0.15118156,0.8488185
2204,0.15118156,0.8488185
2042,0.15118156,0.8488185
1673,0.20968968,0.7903103
1847,0.15118156,0.8488185
1482,0.20968968,0.7903103
1667,0.20968968,0.7903103
1781,0.15118156,0.8488185
1553,0.20968968,0.7903103
1549,0.20968968,0.7903103
1910,0.15118156,0.8488185
2167,0.15118156,0.8488185
2106,0.15118156,0.8488185
1711,0.15118156,0.8488185
1758,0.15118156,0.8488185
1544,0.20968968,0.7903103
1416,0.20968968,0.7903103
1516,0.20968968,0.7903103
1877,0.15118156,0.8488185
1360,0.20968968,0.7903103
2067,0.15118156,0.8488185
2074,0.15118156,0.8488185
1657,0.20968968,0.7903103
1822,0.15118156,0.8488185
2000,0.15118156,0.8488185
1328,0.20968968,0.7903103
1649,0.20968968,0.7903103
1993,0.15118156,0.8488185
1751,0.15118156,0.8488185
1515,0.20968968,0.7903103
1706,0.15118156,0.8488185
1389,0.20968968,0.7903103
1791,0.15118156,0.8488185
2076,0.15118156,0.8488185
1990,0.15118156,0.8488185
1561,0.20968968,0.7903103
1912,0.15118156,0.8488185
1911,0.15118156,0.8488185
1320,0.20968968,0.7903103
1490,0.20968968,0.7903103
1722,0.15118156,0.8488185
2169,0.15118156,0.8488185
1605,0.20968968,0.7903103
1788,0.15118156,0.8488185
1508,0.20968968,0.7903103
1484,0.20968968,0.7903103
1385,0.20968968,0.7903103
1604,0.20968968,0.7903103
1769,0.15118156,0.8488185
1715,0.15118156,0.8488185
2126,0.15118156,0.8488185
1712,0.15118156,0.8488185
1839,0.15118156,0.8488185
2193,0.15118156,0.8488185
1966,0.15118156,0.8488185
1455,0.20968968,0.7903103
1655,0.20968968,0.7903103
1995,0.15118156,0.8488185
1629,0.20968968,0.7903103
2155,0.15118156,0.8488185
1403,0.20968968,0.7903103
1388,0.20968968,0.7903103
2080,0.15118156,0.8488185
1526,0.20968968,0.7903103
1554,0.20968968,0.7903103
1738,0.15118156,0.8488185
1411,0.20968968,0.7903103
1846,0.15118156,0.8488185
1968,0.15118156,0.8488185
1793,0.15118156,0.8488185
1775,0.15118156,0.8488185
1502,0.20968968,0.7903103
1628,0.20968968,0.7903103
1365,0.20968968,0.7903103
1801,0.15118156,0.8488185
1346,0.20968968,0.7903103
2089,0.15118156,0.8488185
2039,0.15118156,0.8488185
1888,0.15118156,0.8488185
1909,0.15118156,0.8488185
2168,0.15118156,0.8488185
1883,0.15118156,0.8488185
1642,0.20968968,0.7903103
1750,0.15118156,0.8488185
1654,0.20968968,0.7903103
2131,0.15118156,0.8488185
1736,0.15118156,0.8488185
1556,0.20968968,0.7903103
1952,0.15118156,0.8488185
2212,0.15118156,0.8488185
1471,0.20968968,0.7903103
1429,0.20968968,0.7903103
1774,0.15118156,0.8488185
1550,0.20968968,0.7903103
1635,0.20968968,0.7903103
1906,0.15118156,0.8488185
1943,0.15118156,0.8488185
1464,0.20968968,0.7903103
1967,0.15118156,0.8488185
2073,0.15118156,0.8488185
1807,0.15118156,0.8488185
1718,0.15118156,0.8488185
1521,0.20968968,0.7903103
1737,0.15118156,0.8488185
1827,0.15118156,0.8488185
1955,0.15118156,0.8488185
1862,0.15118156,0.8488185
1915,0.15118156,0.8488185
1991,0.15118156,0.8488185
2055,0.15118156,0.8488185
1974,0.15118156,0.8488185
2183,0.15118156,0.8488185
2053,0.15118156,0.8488185
2162,0.15118156,0.8488185
1884,0.15118156,0.8488185
1469,0.20968968,0.7903103
1621,0.20968968,0.7903103
1483,0.20968968,0.7903103
1721,0.15118156,0.8488185
1853,0.15118156,0.8488185
2201,0.15118156,0.8488185
2137,0.15118156,0.8488185
2203,0.15118156,0.8488185
1825,0.15118156,0.8488185
1890,0.15118156,0.8488185
1571,0.20968968,0.7903103
1838,0.15118156,0.8488185
1573,0.20968968,0.7903103
1587,0.20968968,0.7903103
2188,0.15118156,0.8488185
1640,0.20968968,0.7903103
2127,0.15118156,0.8488185
1670,0.20968968,0.7903103
2081,0.15118156,0.8488185
1532,0.20968968,0.7903103
1970,0.15118156,0.8488185
1434,0.20968968,0.7903103
2105,0.15118156,0.8488185
1939,0.15118156,0.8488185
1834,0.15118156,0.8488185
2113,0.15118156,0.8488185
1343,0.20968968,0.7903103
1669,0.20968968,0.7903103
1428,0.20968968,0.7903103
1700,0.15118156,0.8488185
1575,0.20968968,0.7903103
2115,0.15118156,0.8488185
2023,0.15118156,0.8488185
1900,0.15118156,0.8488185
1513,0.20968968,0.7903103
1512,0.20968968,0.7903103
2044,0.15118156,0.8488185
1432,0.20968968,0.7903103
2163,0.15118156,0.8488185
1381,0.20968968,0.7903103
1335,0.20968968,0.7903103
2122,0.15118156,0.8488185
1865,0.15118156,0.8488185
1972,0.15118156,0.8488185
2002,0.15118156,0.8488185
1765,0.15118156,0.8488185
2016,0.15118156,0.8488185
1370,0.20968968,0.7903103
1953,0.15118156,0.8488185
1349,0.20968968,0.7903103
1487,0.20968968,0.7903103
1977,0.15118156,0.8488185
1449,0.20968968,0.7903103
1677,0.20968968,0.7903103
1703,0.15118156,0.8488185
2164,0.15118156,0.8488185
1390,0.20968968,0.7903103
2185,0.15118156,0.8488185
2194,0.15118156,0.8488185
1441,0.20968968,0.7903103
2017,0.15118156,0.8488185
1816,0.15118156,0.8488185
1446,0.20968968,0.7903103
2139,0.15118156,0.8488185
1960,0.15118156,0.8488185
1948,0.15118156,0.8488185
1540,0.20968968,0.7903103
1753,0.15118156,0.8488185
1329,0.20968968,0.7903103
1623,0.20968968,0.7903103
1714,0.15118156,0.8488185
1963,0.15118156,0.8488185
1618,0.20968968,0.7903103
1798,0.15118156,0.8488185
1901,0.15118156,0.8488185
1601,0.20968968,0.7903103
2136,0.15118156,0.8488185
1688,0.15118156,0.8488185
2012,0.15118156,0.8488185
2057,0.15118156,0.8488185
2063,0.15118156,0.8488185
1996,0.15118156,0.8488185
2027,0.15118156,0.8488185
1421,0.20968968,0.7903103
2116,0.15118156,0.8488185
1951,0.15118156,0.8488185
2091,0.15118156,0.8488185
2029,0.15118156,0.8488185
2150,0.15118156,0.8488185
1964,0.15118156,0.8488185
2041,0.15118156,0.8488185
1563,0.20968968,0.7903103
1475,0.20968968,0.7903103
2153,0.15118156,0.8488185
1418,0.20968968,0.7903103
1632,0.20968968,0.7903103
1531,0.20968968,0.7903103
1397,0.20968968,0.7903103
1665,0.20968968,0.7903103
1433,0.20968968,0.7903103
2083,0.15118156,0.8488185
1978,0.15118156,0.8488185
2180,0.15118156,0.8488185
1983,0.15118156,0.8488185
1671,0.20968968,0.7903103
1609,0.20968968,0.7903103
2159,0.15118156,0.8488185
1675,0.20968968,0.7903103
1752,0.15118156,0.8488185
1732,0.15118156,0.8488185
1773,0.15118156,0.8488185
1779,0.15118156,0.8488185
1717,0.15118156,0.8488185
1699,0.15118156,0.8488185
1933,0.15118156,0.8488185
1548,0.20968968,0.7903103
1383,0.20968968,0.7903103
1987,0.15118156,0.8488185
1582,0.20968968,0.7903103
1726,0.15118156,0.8488185
1766,0.15118156,0.8488185
1319,0.20968968,0.7903103
2048,0.15118156,0.8488185
1927,0.15118156,0.8488185
1828,0.15118156,0.8488185
1749,0.15118156,0.8488185
1942,0.15118156,0.8488185
