,0,1
2059,0.14588168,0.85411835
1535,0.290197,0.709803
2140,0.14588168,0.85411835
1786,0.14588168,0.85411835
1401,0.290197,0.709803
1848,0.14588168,0.85411835
1619,0.290197,0.709803
1894,0.14588168,0.85411835
2157,0.14588168,0.85411835
1949,0.14588168,0.85411835
1980,0.14588168,0.85411835
1572,0.290197,0.709803
2046,0.14588168,0.85411835
1530,0.290197,0.709803
2172,0.14588168,0.85411835
1941,0.14588168,0.85411835
1689,0.14588168,0.85411835
1817,0.14588168,0.85411835
1794,0.14588168,0.85411835
1424,0.290197,0.709803
2003,0.14588168,0.85411835
1361,0.290197,0.709803
1873,0.14588168,0.85411835
1330,0.290197,0.709803
1519,0.290197,0.709803
2102,0.14588168,0.85411835
1959,0.14588168,0.85411835
2045,0.14588168,0.85411835
1384,0.290197,0.709803
2021,0.14588168,0.85411835
1494,0.290197,0.709803
1375,0.290197,0.709803
1596,0.290197,0.709803
1356,0.290197,0.709803
1523,0.290197,0.709803
1891,0.14588168,0.85411835
1584,0.290197,0.709803
2144,0.14588168,0.85411835
2178,0.14588168,0.85411835
1691,0.14588168,0.85411835
1465,0.290197,0.709803
1727,0.14588168,0.85411835
1422,0.290197,0.709803
1776,0.14588168,0.85411835
1448,0.290197,0.709803
1683,0.14588168,0.85411835
1880,0.14588168,0.85411835
2018,0.14588168,0.85411835
1797,0.14588168,0.85411835
1950,0.14588168,0.85411835
1784,0.14588168,0.85411835
1435,0.290197,0.709803
1826,0.14588168,0.85411835
1501,0.290197,0.709803
2176,0.14588168,0.85411835
1352,0.290197,0.709803
1333,0.290197,0.709803
1633,0.290197,0.709803
1800,0.14588168,0.85411835
1392,0.290197,0.709803
1976,0.14588168,0.85411835
2202,0.14588168,0.85411835
1871,0.14588168,0.85411835
1399,0.290197,0.709803
1559,0.290197,0.709803
1938,0.14588168,0.85411835
1646,0.290197,0.709803
1819,0.14588168,0.85411835
2160,0.14588168,0.85411835
2090,0.14588168,0.85411835
2165,0.14588168,0.85411835
1568,0.290197,0.709803
2118,0.14588168,0.85411835
1823,0.14588168,0.85411835
1524,0.290197,0.709803
1592,0.290197,0.709803
1844,0.14588168,0.85411835
2171,0.14588168,0.85411835
2208,0.14588168,0.85411835
1382,0.290197,0.709803
1348,0.290197,0.709803
1547,0.290197,0.709803
2087,0.14588168,0.85411835
1778,0.14588168,0.85411835
1879,0.14588168,0.85411835
2142,0.14588168,0.85411835
2207,0.14588168,0.85411835
1733,0.14588168,0.85411835
1962,0.14588168,0.85411835
1386,0.290197,0.709803
1902,0.14588168,0.85411835
2038,0.14588168,0.85411835
1355,0.290197,0.709803
1790,0.14588168,0.85411835
2147,0.14588168,0.85411835
2097,0.14588168,0.85411835
2173,0.14588168,0.85411835
1787,0.14588168,0.85411835
1860,0.14588168,0.85411835
1387,0.290197,0.709803
1745,0.14588168,0.85411835
1759,0.14588168,0.85411835
1426,0.290197,0.709803
1504,0.290197,0.709803
1594,0.290197,0.709803
2056,0.14588168,0.85411835
1643,0.290197,0.709803
1340,0.290197,0.709803
2199,0.14588168,0.85411835
1841,0.14588168,0.85411835
2004,0.14588168,0.85411835
1570,0.290197,0.709803
1451,0.290197,0.709803
1327,0.290197,0.709803
1696,0.14588168,0.85411835
1506,0.290197,0.709803
1393,0.290197,0.709803
1325,0.290197,0.709803
1882,0.14588168,0.85411835
1984,0.14588168,0.85411835
1495,0.290197,0.709803
1627,0.290197,0.709803
1377,0.290197,0.709803
1725,0.14588168,0.85411835
2082,0.14588168,0.85411835
1728,0.14588168,0.85411835
1466,0.290197,0.709803
1720,0.14588168,0.85411835
2152,0.14588168,0.85411835
2086,0.14588168,0.85411835
1379,0.290197,0.709803
2192,0.14588168,0.85411835
2135,0.14588168,0.85411835
1578,0.290197,0.709803
1520,0.290197,0.709803
2156,0.14588168,0.85411835
2128,0.14588168,0.85411835
1425,0.290197,0.709803
1872,0.14588168,0.85411835
1580,0.290197,0.709803
1552,0.290197,0.709803
1932,0.14588168,0.85411835
1740,0.14588168,0.85411835
1701,0.14588168,0.85411835
1652,0.290197,0.709803
1663,0.290197,0.709803
1583,0.290197,0.709803
2094,0.14588168,0.85411835
1947,0.14588168,0.85411835
1380,0.290197,0.709803
1916,0.14588168,0.85411835
1460,0.290197,0.709803
1965,0.14588168,0.85411835
2032,0.14588168,0.85411835
1564,0.290197,0.709803
1921,0.14588168,0.85411835
2206,0.14588168,0.85411835
2030,0.14588168,0.85411835
1723,0.14588168,0.85411835
1497,0.290197,0.709803
1936,0.14588168,0.85411835
1537,0.290197,0.709803
1969,0.14588168,0.85411835
2189,0.14588168,0.85411835
1895,0.14588168,0.85411835
1905,0.14588168,0.85411835
1376,0.290197,0.709803
2006,0.14588168,0.85411835
1636,0.290197,0.709803
2123,0.14588168,0.85411835
2011,0.14588168,0.85411835
2028,0.14588168,0.85411835
1702,0.14588168,0.85411835
1999,0.14588168,0.85411835
2062,0.14588168,0.85411835
1713,0.14588168,0.85411835
1499,0.290197,0.709803
1716,0.14588168,0.85411835
1364,0.290197,0.709803
1934,0.14588168,0.85411835
1918,0.14588168,0.85411835
1454,0.290197,0.709803
1710,0.14588168,0.85411835
2100,0.14588168,0.85411835
1937,0.14588168,0.85411835
1742,0.14588168,0.85411835
1754,0.14588168,0.85411835
2052,0.14588168,0.85411835
1461,0.290197,0.709803
1812,0.14588168,0.85411835
1337,0.290197,0.709803
2022,0.14588168,0.85411835
1851,0.14588168,0.85411835
1958,0.14588168,0.85411835
2007,0.14588168,0.85411835
1698,0.14588168,0.85411835
1467,0.290197,0.709803
2114,0.14588168,0.85411835
1474,0.290197,0.709803
1597,0.290197,0.709803
2124,0.14588168,0.85411835
1634,0.290197,0.709803
1811,0.14588168,0.85411835
1470,0.290197,0.709803
1498,0.290197,0.709803
2175,0.14588168,0.85411835
1443,0.290197,0.709803
1496,0.290197,0.709803
1430,0.290197,0.709803
2200,0.14588168,0.85411835
2125,0.14588168,0.85411835
1928,0.14588168,0.85411835
1923,0.14588168,0.85411835
1924,0.14588168,0.85411835
1887,0.14588168,0.85411835
2013,0.14588168,0.85411835
1610,0.290197,0.709803
1545,0.290197,0.709803
1892,0.14588168,0.85411835
1423,0.290197,0.709803
1763,0.14588168,0.85411835
1489,0.290197,0.709803
1662,0.290197,0.709803
1852,0.14588168,0.85411835
1569,0.290197,0.709803
1989,0.14588168,0.85411835
1543,0.290197,0.709803
2066,0.14588168,0.85411835
1463,0.290197,0.709803
1693,0.14588168,0.85411835
2103,0.14588168,0.85411835
2161,0.14588168,0.85411835
2214,0.14588168,0.85411835
2098,0.14588168,0.85411835
1840,0.14588168,0.85411835
2036,0.14588168,0.85411835
1368,0.290197,0.709803
2099,0.14588168,0.85411835
2024,0.14588168,0.85411835
1783,0.14588168,0.85411835
2145,0.14588168,0.85411835
1488,0.290197,0.709803
2092,0.14588168,0.85411835
1869,0.14588168,0.85411835
1656,0.290197,0.709803
2070,0.14588168,0.85411835
2071,0.14588168,0.85411835
1867,0.14588168,0.85411835
1645,0.290197,0.709803
1342,0.290197,0.709803
2035,0.14588168,0.85411835
2129,0.14588168,0.85411835
1607,0.290197,0.709803
1503,0.290197,0.709803
1359,0.290197,0.709803
2133,0.14588168,0.85411835
2134,0.14588168,0.85411835
1925,0.14588168,0.85411835
2132,0.14588168,0.85411835
1735,0.14588168,0.85411835
1981,0.14588168,0.85411835
1650,0.290197,0.709803
2054,0.14588168,0.85411835
2187,0.14588168,0.85411835
1824,0.14588168,0.85411835
1829,0.14588168,0.85411835
1940,0.14588168,0.85411835
2005,0.14588168,0.85411835
1899,0.14588168,0.85411835
2216,0.14588168,0.85411835
1956,0.14588168,0.85411835
1907,0.14588168,0.85411835
1517,0.290197,0.709803
1739,0.14588168,0.85411835
2079,0.14588168,0.85411835
1437,0.290197,0.709803
1821,0.14588168,0.85411835
1404,0.290197,0.709803
2154,0.14588168,0.85411835
1369,0.290197,0.709803
2084,0.14588168,0.85411835
2104,0.14588168,0.85411835
1885,0.14588168,0.85411835
2111,0.14588168,0.85411835
1658,0.290197,0.709803
1331,0.290197,0.709803
2061,0.14588168,0.85411835
1481,0.290197,0.709803
1957,0.14588168,0.85411835
2213,0.14588168,0.85411835
1322,0.290197,0.709803
1447,0.290197,0.709803
1581,0.290197,0.709803
1914,0.14588168,0.85411835
1406,0.290197,0.709803
1971,0.14588168,0.85411835
1500,0.290197,0.709803
1371,0.290197,0.709803
1439,0.290197,0.709803
1427,0.290197,0.709803
2209,0.14588168,0.85411835
2184,0.14588168,0.85411835
1682,0.14588168,0.85411835
1684,0.14588168,0.85411835
1336,0.290197,0.709803
2148,0.14588168,0.85411835
1678,0.290197,0.709803
2198,0.14588168,0.85411835
2109,0.14588168,0.85411835
1473,0.290197,0.709803
1679,0.14588168,0.85411835
1747,0.14588168,0.85411835
1731,0.14588168,0.85411835
1598,0.290197,0.709803
1444,0.290197,0.709803
1538,0.290197,0.709803
1868,0.14588168,0.85411835
1457,0.290197,0.709803
1661,0.290197,0.709803
1878,0.14588168,0.85411835
2015,0.14588168,0.85411835
1420,0.290197,0.709803
1606,0.290197,0.709803
1685,0.14588168,0.85411835
2077,0.14588168,0.85411835
1334,0.290197,0.709803
2085,0.14588168,0.85411835
1944,0.14588168,0.85411835
1651,0.290197,0.709803
1979,0.14588168,0.85411835
2197,0.14588168,0.85411835
2138,0.14588168,0.85411835
1363,0.290197,0.709803
1997,0.14588168,0.85411835
1982,0.14588168,0.85411835
2177,0.14588168,0.85411835
2088,0.14588168,0.85411835
1602,0.290197,0.709803
1445,0.290197,0.709803
1746,0.14588168,0.85411835
1719,0.14588168,0.85411835
1676,0.290197,0.709803
1565,0.290197,0.709803
1638,0.290197,0.709803
1808,0.14588168,0.85411835
2040,0.14588168,0.85411835
1945,0.14588168,0.85411835
2117,0.14588168,0.85411835
1599,0.290197,0.709803
1864,0.14588168,0.85411835
1405,0.290197,0.709803
1509,0.290197,0.709803
1453,0.290197,0.709803
1904,0.14588168,0.85411835
1757,0.14588168,0.85411835
1705,0.14588168,0.85411835
1842,0.14588168,0.85411835
1357,0.290197,0.709803
2020,0.14588168,0.85411835
1351,0.290197,0.709803
1536,0.290197,0.709803
1541,0.290197,0.709803
1493,0.290197,0.709803
1830,0.14588168,0.85411835
1624,0.290197,0.709803
2043,0.14588168,0.85411835
1760,0.14588168,0.85411835
1724,0.14588168,0.85411835
1472,0.290197,0.709803
1755,0.14588168,0.85411835
2130,0.14588168,0.85411835
1456,0.290197,0.709803
1373,0.290197,0.709803
1626,0.290197,0.709803
1992,0.14588168,0.85411835
1415,0.290197,0.709803
1630,0.290197,0.709803
2210,0.14588168,0.85411835
1768,0.14588168,0.85411835
1644,0.290197,0.709803
1772,0.14588168,0.85411835
1528,0.290197,0.709803
2121,0.14588168,0.85411835
1462,0.290197,0.709803
1591,0.290197,0.709803
1341,0.290197,0.709803
1402,0.290197,0.709803
2149,0.14588168,0.85411835
2096,0.14588168,0.85411835
1805,0.14588168,0.85411835
2068,0.14588168,0.85411835
1709,0.14588168,0.85411835
1897,0.14588168,0.85411835
1647,0.290197,0.709803
1358,0.290197,0.709803
2001,0.14588168,0.85411835
2174,0.14588168,0.85411835
2107,0.14588168,0.85411835
2060,0.14588168,0.85411835
1442,0.290197,0.709803
1930,0.14588168,0.85411835
1595,0.290197,0.709803
1450,0.290197,0.709803
1478,0.290197,0.709803
2205,0.14588168,0.85411835
1631,0.290197,0.709803
1608,0.290197,0.709803
2158,0.14588168,0.85411835
1668,0.290197,0.709803
1533,0.290197,0.709803
1620,0.290197,0.709803
1694,0.14588168,0.85411835
1593,0.290197,0.709803
2064,0.14588168,0.85411835
1542,0.290197,0.709803
1616,0.290197,0.709803
1767,0.14588168,0.85411835
1803,0.14588168,0.85411835
1770,0.14588168,0.85411835
1792,0.14588168,0.85411835
1374,0.290197,0.709803
1954,0.14588168,0.85411835
1491,0.290197,0.709803
1507,0.290197,0.709803
1692,0.14588168,0.85411835
1659,0.290197,0.709803
1998,0.14588168,0.85411835
1858,0.14588168,0.85411835
1813,0.14588168,0.85411835
1459,0.290197,0.709803
1576,0.290197,0.709803
2095,0.14588168,0.85411835
1648,0.290197,0.709803
1835,0.14588168,0.85411835
2078,0.14588168,0.85411835
1734,0.14588168,0.85411835
1615,0.290197,0.709803
1603,0.290197,0.709803
1761,0.14588168,0.85411835
1617,0.290197,0.709803
2146,0.14588168,0.85411835
2211,0.14588168,0.85411835
1558,0.290197,0.709803
2049,0.14588168,0.85411835
1666,0.290197,0.709803
1762,0.14588168,0.85411835
1468,0.290197,0.709803
1476,0.290197,0.709803
1881,0.14588168,0.85411835
1836,0.14588168,0.85411835
1886,0.14588168,0.85411835
1339,0.290197,0.709803
1986,0.14588168,0.85411835
1409,0.290197,0.709803
1875,0.14588168,0.85411835
1889,0.14588168,0.85411835
1641,0.290197,0.709803
1690,0.14588168,0.85411835
1555,0.290197,0.709803
1372,0.290197,0.709803
1961,0.14588168,0.85411835
1893,0.14588168,0.85411835
2050,0.14588168,0.85411835
1795,0.14588168,0.85411835
1973,0.14588168,0.85411835
1362,0.290197,0.709803
1414,0.290197,0.709803
1518,0.290197,0.709803
1814,0.14588168,0.85411835
1845,0.14588168,0.85411835
1856,0.14588168,0.85411835
1398,0.290197,0.709803
1577,0.290197,0.709803
1861,0.14588168,0.85411835
1855,0.14588168,0.85411835
1729,0.14588168,0.85411835
2009,0.14588168,0.85411835
1849,0.14588168,0.85411835
1707,0.14588168,0.85411835
2196,0.14588168,0.85411835
2019,0.14588168,0.85411835
1505,0.290197,0.709803
1326,0.290197,0.709803
2058,0.14588168,0.85411835
1863,0.14588168,0.85411835
1344,0.290197,0.709803
1566,0.290197,0.709803
1413,0.290197,0.709803
2141,0.14588168,0.85411835
1579,0.290197,0.709803
1612,0.290197,0.709803
1810,0.14588168,0.85411835
1780,0.14588168,0.85411835
1622,0.290197,0.709803
1590,0.290197,0.709803
1527,0.290197,0.709803
1913,0.14588168,0.85411835
1704,0.14588168,0.85411835
1534,0.290197,0.709803
1857,0.14588168,0.85411835
2037,0.14588168,0.85411835
1551,0.290197,0.709803
1407,0.290197,0.709803
1874,0.14588168,0.85411835
1985,0.14588168,0.85411835
1708,0.14588168,0.85411835
1522,0.290197,0.709803
1843,0.14588168,0.85411835
2072,0.14588168,0.85411835
1697,0.14588168,0.85411835
2119,0.14588168,0.85411835
2026,0.14588168,0.85411835
1324,0.290197,0.709803
2034,0.14588168,0.85411835
1567,0.290197,0.709803
1931,0.14588168,0.85411835
1321,0.290197,0.709803
2182,0.14588168,0.85411835
1672,0.290197,0.709803
2120,0.14588168,0.85411835
1799,0.14588168,0.85411835
1946,0.14588168,0.85411835
1600,0.290197,0.709803
2093,0.14588168,0.85411835
1744,0.14588168,0.85411835
1802,0.14588168,0.85411835
1664,0.290197,0.709803
1922,0.14588168,0.85411835
1438,0.290197,0.709803
1777,0.14588168,0.85411835
1687,0.14588168,0.85411835
1833,0.14588168,0.85411835
1832,0.14588168,0.85411835
1660,0.290197,0.709803
1514,0.290197,0.709803
1796,0.14588168,0.85411835
1806,0.14588168,0.85411835
1820,0.14588168,0.85411835
1613,0.290197,0.709803
2065,0.14588168,0.85411835
1859,0.14588168,0.85411835
1479,0.290197,0.709803
1378,0.290197,0.709803
1338,0.290197,0.709803
1485,0.290197,0.709803
2101,0.14588168,0.85411835
1431,0.290197,0.709803
2143,0.14588168,0.85411835
1396,0.290197,0.709803
2112,0.14588168,0.85411835
2181,0.14588168,0.85411835
1876,0.14588168,0.85411835
1419,0.290197,0.709803
2186,0.14588168,0.85411835
1611,0.290197,0.709803
1614,0.290197,0.709803
1510,0.290197,0.709803
2008,0.14588168,0.85411835
1412,0.290197,0.709803
1804,0.14588168,0.85411835
1492,0.290197,0.709803
1686,0.14588168,0.85411835
1560,0.290197,0.709803
1764,0.14588168,0.85411835
1917,0.14588168,0.85411835
1831,0.14588168,0.85411835
2215,0.14588168,0.85411835
1585,0.290197,0.709803
2110,0.14588168,0.85411835
2051,0.14588168,0.85411835
1771,0.14588168,0.85411835
1367,0.290197,0.709803
2179,0.14588168,0.85411835
1674,0.290197,0.709803
1908,0.14588168,0.85411835
1748,0.14588168,0.85411835
1919,0.14588168,0.85411835
2204,0.14588168,0.85411835
2042,0.14588168,0.85411835
1673,0.290197,0.709803
1847,0.14588168,0.85411835
1482,0.290197,0.709803
1667,0.290197,0.709803
1781,0.14588168,0.85411835
1553,0.290197,0.709803
1549,0.290197,0.709803
1910,0.14588168,0.85411835
2167,0.14588168,0.85411835
2106,0.14588168,0.85411835
1711,0.14588168,0.85411835
1758,0.14588168,0.85411835
1544,0.290197,0.709803
1416,0.290197,0.709803
1516,0.290197,0.709803
1877,0.14588168,0.85411835
1360,0.290197,0.709803
2067,0.14588168,0.85411835
2074,0.14588168,0.85411835
1657,0.290197,0.709803
1822,0.14588168,0.85411835
2000,0.14588168,0.85411835
1328,0.290197,0.709803
1649,0.290197,0.709803
1993,0.14588168,0.85411835
1751,0.14588168,0.85411835
1515,0.290197,0.709803
1706,0.14588168,0.85411835
1389,0.290197,0.709803
1791,0.14588168,0.85411835
2076,0.14588168,0.85411835
1990,0.14588168,0.85411835
1561,0.290197,0.709803
1912,0.14588168,0.85411835
1911,0.14588168,0.85411835
1320,0.290197,0.709803
1490,0.290197,0.709803
1722,0.14588168,0.85411835
2169,0.14588168,0.85411835
1605,0.290197,0.709803
1788,0.14588168,0.85411835
1508,0.290197,0.709803
1484,0.290197,0.709803
1385,0.290197,0.709803
1604,0.290197,0.709803
1769,0.14588168,0.85411835
1715,0.14588168,0.85411835
2126,0.14588168,0.85411835
1712,0.14588168,0.85411835
1839,0.14588168,0.85411835
2193,0.14588168,0.85411835
1966,0.14588168,0.85411835
1455,0.290197,0.709803
1655,0.290197,0.709803
1995,0.14588168,0.85411835
1629,0.290197,0.709803
2155,0.14588168,0.85411835
1403,0.290197,0.709803
1388,0.290197,0.709803
2080,0.14588168,0.85411835
1526,0.290197,0.709803
1554,0.290197,0.709803
1738,0.14588168,0.85411835
1411,0.290197,0.709803
1846,0.14588168,0.85411835
1968,0.14588168,0.85411835
1793,0.14588168,0.85411835
1775,0.14588168,0.85411835
1502,0.290197,0.709803
1628,0.290197,0.709803
1365,0.290197,0.709803
1801,0.14588168,0.85411835
1346,0.290197,0.709803
2089,0.14588168,0.85411835
2039,0.14588168,0.85411835
1888,0.14588168,0.85411835
1909,0.14588168,0.85411835
2168,0.14588168,0.85411835
1883,0.14588168,0.85411835
1642,0.290197,0.709803
1750,0.14588168,0.85411835
1654,0.290197,0.709803
2131,0.14588168,0.85411835
1736,0.14588168,0.85411835
1556,0.290197,0.709803
1952,0.14588168,0.85411835
2212,0.14588168,0.85411835
1471,0.290197,0.709803
1429,0.290197,0.709803
1774,0.14588168,0.85411835
1550,0.290197,0.709803
1635,0.290197,0.709803
1906,0.14588168,0.85411835
1943,0.14588168,0.85411835
1464,0.290197,0.709803
1967,0.14588168,0.85411835
2073,0.14588168,0.85411835
1807,0.14588168,0.85411835
1718,0.14588168,0.85411835
1521,0.290197,0.709803
1737,0.14588168,0.85411835
1827,0.14588168,0.85411835
1955,0.14588168,0.85411835
1862,0.14588168,0.85411835
1915,0.14588168,0.85411835
1991,0.14588168,0.85411835
2055,0.14588168,0.85411835
1974,0.14588168,0.85411835
2183,0.14588168,0.85411835
2053,0.14588168,0.85411835
2162,0.14588168,0.85411835
1884,0.14588168,0.85411835
1469,0.290197,0.709803
1621,0.290197,0.709803
1483,0.290197,0.709803
1721,0.14588168,0.85411835
1853,0.14588168,0.85411835
2201,0.14588168,0.85411835
2137,0.14588168,0.85411835
2203,0.14588168,0.85411835
1825,0.14588168,0.85411835
1890,0.14588168,0.85411835
1571,0.290197,0.709803
1838,0.14588168,0.85411835
1573,0.290197,0.709803
1587,0.290197,0.709803
2188,0.14588168,0.85411835
1640,0.290197,0.709803
2127,0.14588168,0.85411835
1670,0.290197,0.709803
2081,0.14588168,0.85411835
1532,0.290197,0.709803
1970,0.14588168,0.85411835
1434,0.290197,0.709803
2105,0.14588168,0.85411835
1939,0.14588168,0.85411835
1834,0.14588168,0.85411835
2113,0.14588168,0.85411835
1343,0.290197,0.709803
1669,0.290197,0.709803
1428,0.290197,0.709803
1700,0.14588168,0.85411835
1575,0.290197,0.709803
2115,0.14588168,0.85411835
2023,0.14588168,0.85411835
1900,0.14588168,0.85411835
1513,0.290197,0.709803
1512,0.290197,0.709803
2044,0.14588168,0.85411835
1432,0.290197,0.709803
2163,0.14588168,0.85411835
1381,0.290197,0.709803
1335,0.290197,0.709803
2122,0.14588168,0.85411835
1865,0.14588168,0.85411835
1972,0.14588168,0.85411835
2002,0.14588168,0.85411835
1765,0.14588168,0.85411835
2016,0.14588168,0.85411835
1370,0.290197,0.709803
1953,0.14588168,0.85411835
1349,0.290197,0.709803
1487,0.290197,0.709803
1977,0.14588168,0.85411835
1449,0.290197,0.709803
1677,0.290197,0.709803
1703,0.14588168,0.85411835
2164,0.14588168,0.85411835
1390,0.290197,0.709803
2185,0.14588168,0.85411835
2194,0.14588168,0.85411835
1441,0.290197,0.709803
2017,0.14588168,0.85411835
1816,0.14588168,0.85411835
1446,0.290197,0.709803
2139,0.14588168,0.85411835
1960,0.14588168,0.85411835
1948,0.14588168,0.85411835
1540,0.290197,0.709803
1753,0.14588168,0.85411835
1329,0.290197,0.709803
1623,0.290197,0.709803
1714,0.14588168,0.85411835
1963,0.14588168,0.85411835
1618,0.290197,0.709803
1798,0.14588168,0.85411835
1901,0.14588168,0.85411835
1601,0.290197,0.709803
2136,0.14588168,0.85411835
1688,0.14588168,0.85411835
2012,0.14588168,0.85411835
2057,0.14588168,0.85411835
2063,0.14588168,0.85411835
1996,0.14588168,0.85411835
2027,0.14588168,0.85411835
1421,0.290197,0.709803
2116,0.14588168,0.85411835
1951,0.14588168,0.85411835
2091,0.14588168,0.85411835
2029,0.14588168,0.85411835
2150,0.14588168,0.85411835
1964,0.14588168,0.85411835
2041,0.14588168,0.85411835
1563,0.290197,0.709803
1475,0.290197,0.709803
2153,0.14588168,0.85411835
1418,0.290197,0.709803
1632,0.290197,0.709803
1531,0.290197,0.709803
1397,0.290197,0.709803
1665,0.290197,0.709803
1433,0.290197,0.709803
2083,0.14588168,0.85411835
1978,0.14588168,0.85411835
2180,0.14588168,0.85411835
1983,0.14588168,0.85411835
1671,0.290197,0.709803
1609,0.290197,0.709803
2159,0.14588168,0.85411835
1675,0.290197,0.709803
1752,0.14588168,0.85411835
1732,0.14588168,0.85411835
1773,0.14588168,0.85411835
1779,0.14588168,0.85411835
1717,0.14588168,0.85411835
1699,0.14588168,0.85411835
1933,0.14588168,0.85411835
1548,0.290197,0.709803
1383,0.290197,0.709803
1987,0.14588168,0.85411835
1582,0.290197,0.709803
1726,0.14588168,0.85411835
1766,0.14588168,0.85411835
1319,0.290197,0.709803
2048,0.14588168,0.85411835
1927,0.14588168,0.85411835
1828,0.14588168,0.85411835
1749,0.14588168,0.85411835
1942,0.14588168,0.85411835
