,0,1
1786,0.15160728,0.8483927
1401,0.3344206,0.6655794
1848,0.15160728,0.8483927
1619,0.3344206,0.6655794
1894,0.15160728,0.8483927
2157,0.15160728,0.8483927
1949,0.15160728,0.8483927
1980,0.15160728,0.8483927
1572,0.3344206,0.6655794
2046,0.15160728,0.8483927
1530,0.3344206,0.6655794
2172,0.15160728,0.8483927
1941,0.15160728,0.8483927
1689,0.15160728,0.8483927
1817,0.15160728,0.8483927
1794,0.15160728,0.8483927
1424,0.3344206,0.6655794
2003,0.15160728,0.8483927
1361,0.3344206,0.6655794
1873,0.15160728,0.8483927
1330,0.3344206,0.6655794
1519,0.3344206,0.6655794
2102,0.15160728,0.8483927
1959,0.15160728,0.8483927
2045,0.15160728,0.8483927
1384,0.3344206,0.6655794
2021,0.15160728,0.8483927
1494,0.3344206,0.6655794
1375,0.3344206,0.6655794
1596,0.3344206,0.6655794
1356,0.3344206,0.6655794
1523,0.3344206,0.6655794
1891,0.15160728,0.8483927
1584,0.3344206,0.6655794
2144,0.15160728,0.8483927
2178,0.15160728,0.8483927
1691,0.15160728,0.8483927
1465,0.3344206,0.6655794
1727,0.15160728,0.8483927
1422,0.3344206,0.6655794
1776,0.15160728,0.8483927
1448,0.3344206,0.6655794
1683,0.15160728,0.8483927
1880,0.15160728,0.8483927
2018,0.15160728,0.8483927
1797,0.15160728,0.8483927
1950,0.15160728,0.8483927
1784,0.15160728,0.8483927
1435,0.3344206,0.6655794
1826,0.15160728,0.8483927
1501,0.3344206,0.6655794
2176,0.15160728,0.8483927
1352,0.3344206,0.6655794
1333,0.3344206,0.6655794
1633,0.3344206,0.6655794
1800,0.15160728,0.8483927
1392,0.3344206,0.6655794
1976,0.15160728,0.8483927
2202,0.15160728,0.8483927
1871,0.15160728,0.8483927
1399,0.3344206,0.6655794
1559,0.3344206,0.6655794
1938,0.15160728,0.8483927
1646,0.3344206,0.6655794
1819,0.15160728,0.8483927
2160,0.15160728,0.8483927
2090,0.15160728,0.8483927
2165,0.15160728,0.8483927
1568,0.3344206,0.6655794
2118,0.15160728,0.8483927
1823,0.15160728,0.8483927
1524,0.3344206,0.6655794
1592,0.3344206,0.6655794
1844,0.15160728,0.8483927
2171,0.15160728,0.8483927
2208,0.15160728,0.8483927
1382,0.3344206,0.6655794
1348,0.3344206,0.6655794
1547,0.3344206,0.6655794
2087,0.15160728,0.8483927
1778,0.15160728,0.8483927
1879,0.15160728,0.8483927
2142,0.15160728,0.8483927
2207,0.15160728,0.8483927
1733,0.15160728,0.8483927
1962,0.15160728,0.8483927
1386,0.3344206,0.6655794
1902,0.15160728,0.8483927
2038,0.15160728,0.8483927
1355,0.3344206,0.6655794
1790,0.15160728,0.8483927
2147,0.15160728,0.8483927
2097,0.15160728,0.8483927
2173,0.15160728,0.8483927
1787,0.15160728,0.8483927
1860,0.15160728,0.8483927
1387,0.3344206,0.6655794
1745,0.15160728,0.8483927
1759,0.15160728,0.8483927
1426,0.3344206,0.6655794
1504,0.3344206,0.6655794
1594,0.3344206,0.6655794
2056,0.15160728,0.8483927
1643,0.3344206,0.6655794
1340,0.3344206,0.6655794
2199,0.15160728,0.8483927
1841,0.15160728,0.8483927
2004,0.15160728,0.8483927
1570,0.3344206,0.6655794
1451,0.3344206,0.6655794
1327,0.3344206,0.6655794
1696,0.15160728,0.8483927
1506,0.3344206,0.6655794
1393,0.3344206,0.6655794
1325,0.3344206,0.6655794
1882,0.15160728,0.8483927
1984,0.15160728,0.8483927
1495,0.3344206,0.6655794
1627,0.3344206,0.6655794
1377,0.3344206,0.6655794
1725,0.15160728,0.8483927
2082,0.15160728,0.8483927
1728,0.15160728,0.8483927
1466,0.3344206,0.6655794
1720,0.15160728,0.8483927
2152,0.15160728,0.8483927
2086,0.15160728,0.8483927
1379,0.3344206,0.6655794
2192,0.15160728,0.8483927
2135,0.15160728,0.8483927
1578,0.3344206,0.6655794
1520,0.3344206,0.6655794
2156,0.15160728,0.8483927
2128,0.15160728,0.8483927
1425,0.3344206,0.6655794
1872,0.15160728,0.8483927
1580,0.3344206,0.6655794
1552,0.3344206,0.6655794
1932,0.15160728,0.8483927
1740,0.15160728,0.8483927
1701,0.15160728,0.8483927
1652,0.3344206,0.6655794
1663,0.3344206,0.6655794
1583,0.3344206,0.6655794
2094,0.15160728,0.8483927
1947,0.15160728,0.8483927
1380,0.3344206,0.6655794
1916,0.15160728,0.8483927
1460,0.3344206,0.6655794
1965,0.15160728,0.8483927
2032,0.15160728,0.8483927
1564,0.3344206,0.6655794
1921,0.15160728,0.8483927
2206,0.15160728,0.8483927
2030,0.15160728,0.8483927
1723,0.15160728,0.8483927
1497,0.3344206,0.6655794
1936,0.15160728,0.8483927
1537,0.3344206,0.6655794
1969,0.15160728,0.8483927
2189,0.15160728,0.8483927
1895,0.15160728,0.8483927
1905,0.15160728,0.8483927
1376,0.3344206,0.6655794
2006,0.15160728,0.8483927
1636,0.3344206,0.6655794
2123,0.15160728,0.8483927
2011,0.15160728,0.8483927
2028,0.15160728,0.8483927
1702,0.15160728,0.8483927
1999,0.15160728,0.8483927
2062,0.15160728,0.8483927
1713,0.15160728,0.8483927
1499,0.3344206,0.6655794
1716,0.15160728,0.8483927
1364,0.3344206,0.6655794
1934,0.15160728,0.8483927
1918,0.15160728,0.8483927
1454,0.3344206,0.6655794
1710,0.15160728,0.8483927
2100,0.15160728,0.8483927
1937,0.15160728,0.8483927
1742,0.15160728,0.8483927
1754,0.15160728,0.8483927
2052,0.15160728,0.8483927
1461,0.3344206,0.6655794
1812,0.15160728,0.8483927
1337,0.3344206,0.6655794
2022,0.15160728,0.8483927
1851,0.15160728,0.8483927
1958,0.15160728,0.8483927
2007,0.15160728,0.8483927
1698,0.15160728,0.8483927
1467,0.3344206,0.6655794
2114,0.15160728,0.8483927
1474,0.3344206,0.6655794
1597,0.3344206,0.6655794
2124,0.15160728,0.8483927
1634,0.3344206,0.6655794
1811,0.15160728,0.8483927
1470,0.3344206,0.6655794
1498,0.3344206,0.6655794
2175,0.15160728,0.8483927
1443,0.3344206,0.6655794
1496,0.3344206,0.6655794
1430,0.3344206,0.6655794
2200,0.15160728,0.8483927
2125,0.15160728,0.8483927
1928,0.15160728,0.8483927
1923,0.15160728,0.8483927
1924,0.15160728,0.8483927
1887,0.15160728,0.8483927
2013,0.15160728,0.8483927
1610,0.3344206,0.6655794
1545,0.3344206,0.6655794
1892,0.15160728,0.8483927
1423,0.3344206,0.6655794
1763,0.15160728,0.8483927
1489,0.3344206,0.6655794
1662,0.3344206,0.6655794
1852,0.15160728,0.8483927
1569,0.3344206,0.6655794
1989,0.15160728,0.8483927
1543,0.3344206,0.6655794
2066,0.15160728,0.8483927
1463,0.3344206,0.6655794
1693,0.15160728,0.8483927
2103,0.15160728,0.8483927
2161,0.15160728,0.8483927
2214,0.15160728,0.8483927
2098,0.15160728,0.8483927
1840,0.15160728,0.8483927
2036,0.15160728,0.8483927
1368,0.3344206,0.6655794
2099,0.15160728,0.8483927
2024,0.15160728,0.8483927
1783,0.15160728,0.8483927
2145,0.15160728,0.8483927
1488,0.3344206,0.6655794
2092,0.15160728,0.8483927
1869,0.15160728,0.8483927
1656,0.3344206,0.6655794
2070,0.15160728,0.8483927
2071,0.15160728,0.8483927
1867,0.15160728,0.8483927
1645,0.3344206,0.6655794
1342,0.3344206,0.6655794
2035,0.15160728,0.8483927
2129,0.15160728,0.8483927
1607,0.3344206,0.6655794
1503,0.3344206,0.6655794
1359,0.3344206,0.6655794
2133,0.15160728,0.8483927
2134,0.15160728,0.8483927
1925,0.15160728,0.8483927
2132,0.15160728,0.8483927
1735,0.15160728,0.8483927
1981,0.15160728,0.8483927
1650,0.3344206,0.6655794
2054,0.15160728,0.8483927
2187,0.15160728,0.8483927
1824,0.15160728,0.8483927
1829,0.15160728,0.8483927
1940,0.15160728,0.8483927
2005,0.15160728,0.8483927
1899,0.15160728,0.8483927
2216,0.15160728,0.8483927
1956,0.15160728,0.8483927
1907,0.15160728,0.8483927
1517,0.3344206,0.6655794
1739,0.15160728,0.8483927
2079,0.15160728,0.8483927
1437,0.3344206,0.6655794
1821,0.15160728,0.8483927
1404,0.3344206,0.6655794
2154,0.15160728,0.8483927
1369,0.3344206,0.6655794
2084,0.15160728,0.8483927
2104,0.15160728,0.8483927
1885,0.15160728,0.8483927
2111,0.15160728,0.8483927
1658,0.3344206,0.6655794
1331,0.3344206,0.6655794
2061,0.15160728,0.8483927
1481,0.3344206,0.6655794
1957,0.15160728,0.8483927
2213,0.15160728,0.8483927
1322,0.3344206,0.6655794
1447,0.3344206,0.6655794
1581,0.3344206,0.6655794
1914,0.15160728,0.8483927
1406,0.3344206,0.6655794
1971,0.15160728,0.8483927
1500,0.3344206,0.6655794
1371,0.3344206,0.6655794
1439,0.3344206,0.6655794
1427,0.3344206,0.6655794
2209,0.15160728,0.8483927
2184,0.15160728,0.8483927
1682,0.15160728,0.8483927
1684,0.15160728,0.8483927
1336,0.3344206,0.6655794
2148,0.15160728,0.8483927
1678,0.3344206,0.6655794
2198,0.15160728,0.8483927
2109,0.15160728,0.8483927
1473,0.3344206,0.6655794
1679,0.15160728,0.8483927
1747,0.15160728,0.8483927
1731,0.15160728,0.8483927
1598,0.3344206,0.6655794
1444,0.3344206,0.6655794
1538,0.3344206,0.6655794
1868,0.15160728,0.8483927
1457,0.3344206,0.6655794
1661,0.3344206,0.6655794
1878,0.15160728,0.8483927
2015,0.15160728,0.8483927
1420,0.3344206,0.6655794
1606,0.3344206,0.6655794
1685,0.15160728,0.8483927
2077,0.15160728,0.8483927
1334,0.3344206,0.6655794
2085,0.15160728,0.8483927
1944,0.15160728,0.8483927
1651,0.3344206,0.6655794
1979,0.15160728,0.8483927
2197,0.15160728,0.8483927
2138,0.15160728,0.8483927
1363,0.3344206,0.6655794
1997,0.15160728,0.8483927
1982,0.15160728,0.8483927
2177,0.15160728,0.8483927
2088,0.15160728,0.8483927
1602,0.3344206,0.6655794
1445,0.3344206,0.6655794
1746,0.15160728,0.8483927
1719,0.15160728,0.8483927
1676,0.3344206,0.6655794
1565,0.3344206,0.6655794
1638,0.3344206,0.6655794
1808,0.15160728,0.8483927
2040,0.15160728,0.8483927
1945,0.15160728,0.8483927
2117,0.15160728,0.8483927
1599,0.3344206,0.6655794
1864,0.15160728,0.8483927
1405,0.3344206,0.6655794
1509,0.3344206,0.6655794
1453,0.3344206,0.6655794
1904,0.15160728,0.8483927
1757,0.15160728,0.8483927
1705,0.15160728,0.8483927
1842,0.15160728,0.8483927
1357,0.3344206,0.6655794
2020,0.15160728,0.8483927
1351,0.3344206,0.6655794
1536,0.3344206,0.6655794
1541,0.3344206,0.6655794
1493,0.3344206,0.6655794
1830,0.15160728,0.8483927
1624,0.3344206,0.6655794
2043,0.15160728,0.8483927
1760,0.15160728,0.8483927
1724,0.15160728,0.8483927
1472,0.3344206,0.6655794
1755,0.15160728,0.8483927
2130,0.15160728,0.8483927
1456,0.3344206,0.6655794
1373,0.3344206,0.6655794
1626,0.3344206,0.6655794
1992,0.15160728,0.8483927
1415,0.3344206,0.6655794
1630,0.3344206,0.6655794
2210,0.15160728,0.8483927
1768,0.15160728,0.8483927
1644,0.3344206,0.6655794
1772,0.15160728,0.8483927
1528,0.3344206,0.6655794
2121,0.15160728,0.8483927
1462,0.3344206,0.6655794
1591,0.3344206,0.6655794
1341,0.3344206,0.6655794
1402,0.3344206,0.6655794
2149,0.15160728,0.8483927
2096,0.15160728,0.8483927
1805,0.15160728,0.8483927
2068,0.15160728,0.8483927
1709,0.15160728,0.8483927
1897,0.15160728,0.8483927
1647,0.3344206,0.6655794
1358,0.3344206,0.6655794
2001,0.15160728,0.8483927
2174,0.15160728,0.8483927
2107,0.15160728,0.8483927
2060,0.15160728,0.8483927
1442,0.3344206,0.6655794
1930,0.15160728,0.8483927
1595,0.3344206,0.6655794
1450,0.3344206,0.6655794
1478,0.3344206,0.6655794
2205,0.15160728,0.8483927
1631,0.3344206,0.6655794
1608,0.3344206,0.6655794
2158,0.15160728,0.8483927
1668,0.3344206,0.6655794
1533,0.3344206,0.6655794
1620,0.3344206,0.6655794
1694,0.15160728,0.8483927
1593,0.3344206,0.6655794
2064,0.15160728,0.8483927
1542,0.3344206,0.6655794
1616,0.3344206,0.6655794
1767,0.15160728,0.8483927
1803,0.15160728,0.8483927
1770,0.15160728,0.8483927
1792,0.15160728,0.8483927
1374,0.3344206,0.6655794
1954,0.15160728,0.8483927
1491,0.3344206,0.6655794
1507,0.3344206,0.6655794
1692,0.15160728,0.8483927
1659,0.3344206,0.6655794
1998,0.15160728,0.8483927
1858,0.15160728,0.8483927
1813,0.15160728,0.8483927
1459,0.3344206,0.6655794
1576,0.3344206,0.6655794
2095,0.15160728,0.8483927
1648,0.3344206,0.6655794
1835,0.15160728,0.8483927
2078,0.15160728,0.8483927
1734,0.15160728,0.8483927
1615,0.3344206,0.6655794
1603,0.3344206,0.6655794
1761,0.15160728,0.8483927
1617,0.3344206,0.6655794
2146,0.15160728,0.8483927
2211,0.15160728,0.8483927
1558,0.3344206,0.6655794
2049,0.15160728,0.8483927
1666,0.3344206,0.6655794
1762,0.15160728,0.8483927
1468,0.3344206,0.6655794
1476,0.3344206,0.6655794
1881,0.15160728,0.8483927
1836,0.15160728,0.8483927
1886,0.15160728,0.8483927
1339,0.3344206,0.6655794
1986,0.15160728,0.8483927
1409,0.3344206,0.6655794
1875,0.15160728,0.8483927
1889,0.15160728,0.8483927
1641,0.3344206,0.6655794
1690,0.15160728,0.8483927
1555,0.3344206,0.6655794
1372,0.3344206,0.6655794
1961,0.15160728,0.8483927
1893,0.15160728,0.8483927
2050,0.15160728,0.8483927
1795,0.15160728,0.8483927
1973,0.15160728,0.8483927
1362,0.3344206,0.6655794
1414,0.3344206,0.6655794
1518,0.3344206,0.6655794
1814,0.15160728,0.8483927
1845,0.15160728,0.8483927
1856,0.15160728,0.8483927
1398,0.3344206,0.6655794
1577,0.3344206,0.6655794
1861,0.15160728,0.8483927
1855,0.15160728,0.8483927
1729,0.15160728,0.8483927
2009,0.15160728,0.8483927
1849,0.15160728,0.8483927
1707,0.15160728,0.8483927
2196,0.15160728,0.8483927
2019,0.15160728,0.8483927
1505,0.3344206,0.6655794
1326,0.3344206,0.6655794
2058,0.15160728,0.8483927
1863,0.15160728,0.8483927
1344,0.3344206,0.6655794
1566,0.3344206,0.6655794
1413,0.3344206,0.6655794
2141,0.15160728,0.8483927
1579,0.3344206,0.6655794
1612,0.3344206,0.6655794
1810,0.15160728,0.8483927
1780,0.15160728,0.8483927
1622,0.3344206,0.6655794
1590,0.3344206,0.6655794
1527,0.3344206,0.6655794
1913,0.15160728,0.8483927
1704,0.15160728,0.8483927
1534,0.3344206,0.6655794
1857,0.15160728,0.8483927
2037,0.15160728,0.8483927
1551,0.3344206,0.6655794
1407,0.3344206,0.6655794
1874,0.15160728,0.8483927
1985,0.15160728,0.8483927
1708,0.15160728,0.8483927
1522,0.3344206,0.6655794
1843,0.15160728,0.8483927
2072,0.15160728,0.8483927
1697,0.15160728,0.8483927
2119,0.15160728,0.8483927
2026,0.15160728,0.8483927
1324,0.3344206,0.6655794
2034,0.15160728,0.8483927
1567,0.3344206,0.6655794
1931,0.15160728,0.8483927
1321,0.3344206,0.6655794
2182,0.15160728,0.8483927
1672,0.3344206,0.6655794
2120,0.15160728,0.8483927
1799,0.15160728,0.8483927
1946,0.15160728,0.8483927
1600,0.3344206,0.6655794
2093,0.15160728,0.8483927
1744,0.15160728,0.8483927
1802,0.15160728,0.8483927
1664,0.3344206,0.6655794
1922,0.15160728,0.8483927
1438,0.3344206,0.6655794
1777,0.15160728,0.8483927
1687,0.15160728,0.8483927
1833,0.15160728,0.8483927
1832,0.15160728,0.8483927
1660,0.3344206,0.6655794
1514,0.3344206,0.6655794
1796,0.15160728,0.8483927
1806,0.15160728,0.8483927
1820,0.15160728,0.8483927
1613,0.3344206,0.6655794
2065,0.15160728,0.8483927
1859,0.15160728,0.8483927
1479,0.3344206,0.6655794
1378,0.3344206,0.6655794
1338,0.3344206,0.6655794
1485,0.3344206,0.6655794
2101,0.15160728,0.8483927
1431,0.3344206,0.6655794
2143,0.15160728,0.8483927
1396,0.3344206,0.6655794
2112,0.15160728,0.8483927
2181,0.15160728,0.8483927
1876,0.15160728,0.8483927
1419,0.3344206,0.6655794
2186,0.15160728,0.8483927
1611,0.3344206,0.6655794
1614,0.3344206,0.6655794
1510,0.3344206,0.6655794
2008,0.15160728,0.8483927
1412,0.3344206,0.6655794
1804,0.15160728,0.8483927
1492,0.3344206,0.6655794
1686,0.15160728,0.8483927
1560,0.3344206,0.6655794
1764,0.15160728,0.8483927
1917,0.15160728,0.8483927
1831,0.15160728,0.8483927
2215,0.15160728,0.8483927
1585,0.3344206,0.6655794
2110,0.15160728,0.8483927
2051,0.15160728,0.8483927
1771,0.15160728,0.8483927
1367,0.3344206,0.6655794
2179,0.15160728,0.8483927
1674,0.3344206,0.6655794
1908,0.15160728,0.8483927
1748,0.15160728,0.8483927
1919,0.15160728,0.8483927
2204,0.15160728,0.8483927
2042,0.15160728,0.8483927
1673,0.3344206,0.6655794
1847,0.15160728,0.8483927
1482,0.3344206,0.6655794
1667,0.3344206,0.6655794
1781,0.15160728,0.8483927
1553,0.3344206,0.6655794
1549,0.3344206,0.6655794
1910,0.15160728,0.8483927
2167,0.15160728,0.8483927
2106,0.15160728,0.8483927
1711,0.15160728,0.8483927
1758,0.15160728,0.8483927
1544,0.3344206,0.6655794
1416,0.3344206,0.6655794
1516,0.3344206,0.6655794
1877,0.15160728,0.8483927
1360,0.3344206,0.6655794
2067,0.15160728,0.8483927
2074,0.15160728,0.8483927
1657,0.3344206,0.6655794
1822,0.15160728,0.8483927
2000,0.15160728,0.8483927
1328,0.3344206,0.6655794
1649,0.3344206,0.6655794
1993,0.15160728,0.8483927
1751,0.15160728,0.8483927
1515,0.3344206,0.6655794
1706,0.15160728,0.8483927
1389,0.3344206,0.6655794
1791,0.15160728,0.8483927
2076,0.15160728,0.8483927
1990,0.15160728,0.8483927
1561,0.3344206,0.6655794
1912,0.15160728,0.8483927
1911,0.15160728,0.8483927
1320,0.3344206,0.6655794
1490,0.3344206,0.6655794
1722,0.15160728,0.8483927
2169,0.15160728,0.8483927
1605,0.3344206,0.6655794
1788,0.15160728,0.8483927
1508,0.3344206,0.6655794
1484,0.3344206,0.6655794
1385,0.3344206,0.6655794
1604,0.3344206,0.6655794
1769,0.15160728,0.8483927
1715,0.15160728,0.8483927
2126,0.15160728,0.8483927
1712,0.15160728,0.8483927
1839,0.15160728,0.8483927
2193,0.15160728,0.8483927
1966,0.15160728,0.8483927
1455,0.3344206,0.6655794
1655,0.3344206,0.6655794
1995,0.15160728,0.8483927
1629,0.3344206,0.6655794
2155,0.15160728,0.8483927
1403,0.3344206,0.6655794
1388,0.3344206,0.6655794
2080,0.15160728,0.8483927
1526,0.3344206,0.6655794
1554,0.3344206,0.6655794
1738,0.15160728,0.8483927
1411,0.3344206,0.6655794
1846,0.15160728,0.8483927
1968,0.15160728,0.8483927
1793,0.15160728,0.8483927
1775,0.15160728,0.8483927
1502,0.3344206,0.6655794
1628,0.3344206,0.6655794
1365,0.3344206,0.6655794
1801,0.15160728,0.8483927
1346,0.3344206,0.6655794
2089,0.15160728,0.8483927
2039,0.15160728,0.8483927
1888,0.15160728,0.8483927
1909,0.15160728,0.8483927
2168,0.15160728,0.8483927
1883,0.15160728,0.8483927
1642,0.3344206,0.6655794
1750,0.15160728,0.8483927
1654,0.3344206,0.6655794
2131,0.15160728,0.8483927
1736,0.15160728,0.8483927
1556,0.3344206,0.6655794
1952,0.15160728,0.8483927
2212,0.15160728,0.8483927
1471,0.3344206,0.6655794
1429,0.3344206,0.6655794
1774,0.15160728,0.8483927
1550,0.3344206,0.6655794
1635,0.3344206,0.6655794
1906,0.15160728,0.8483927
1943,0.15160728,0.8483927
1464,0.3344206,0.6655794
1967,0.15160728,0.8483927
2073,0.15160728,0.8483927
1807,0.15160728,0.8483927
1718,0.15160728,0.8483927
1521,0.3344206,0.6655794
1737,0.15160728,0.8483927
1827,0.15160728,0.8483927
1955,0.15160728,0.8483927
1862,0.15160728,0.8483927
1915,0.15160728,0.8483927
1991,0.15160728,0.8483927
2055,0.15160728,0.8483927
1974,0.15160728,0.8483927
2183,0.15160728,0.8483927
2053,0.15160728,0.8483927
2162,0.15160728,0.8483927
1884,0.15160728,0.8483927
1469,0.3344206,0.6655794
1621,0.3344206,0.6655794
1483,0.3344206,0.6655794
1721,0.15160728,0.8483927
1853,0.15160728,0.8483927
2201,0.15160728,0.8483927
2137,0.15160728,0.8483927
2203,0.15160728,0.8483927
1825,0.15160728,0.8483927
1890,0.15160728,0.8483927
1571,0.3344206,0.6655794
1838,0.15160728,0.8483927
1573,0.3344206,0.6655794
1587,0.3344206,0.6655794
2188,0.15160728,0.8483927
1640,0.3344206,0.6655794
2127,0.15160728,0.8483927
1670,0.3344206,0.6655794
2081,0.15160728,0.8483927
1532,0.3344206,0.6655794
1970,0.15160728,0.8483927
1434,0.3344206,0.6655794
2105,0.15160728,0.8483927
1939,0.15160728,0.8483927
1834,0.15160728,0.8483927
2113,0.15160728,0.8483927
1343,0.3344206,0.6655794
1669,0.3344206,0.6655794
1428,0.3344206,0.6655794
1700,0.15160728,0.8483927
1575,0.3344206,0.6655794
2115,0.15160728,0.8483927
2023,0.15160728,0.8483927
1900,0.15160728,0.8483927
1513,0.3344206,0.6655794
1512,0.3344206,0.6655794
2044,0.15160728,0.8483927
1432,0.3344206,0.6655794
2163,0.15160728,0.8483927
1381,0.3344206,0.6655794
1335,0.3344206,0.6655794
2122,0.15160728,0.8483927
1865,0.15160728,0.8483927
1972,0.15160728,0.8483927
2002,0.15160728,0.8483927
1765,0.15160728,0.8483927
2016,0.15160728,0.8483927
1370,0.3344206,0.6655794
1953,0.15160728,0.8483927
1349,0.3344206,0.6655794
1487,0.3344206,0.6655794
1977,0.15160728,0.8483927
1449,0.3344206,0.6655794
1677,0.3344206,0.6655794
1703,0.15160728,0.8483927
2164,0.15160728,0.8483927
1390,0.3344206,0.6655794
2185,0.15160728,0.8483927
2194,0.15160728,0.8483927
1441,0.3344206,0.6655794
2017,0.15160728,0.8483927
1816,0.15160728,0.8483927
1446,0.3344206,0.6655794
2139,0.15160728,0.8483927
1960,0.15160728,0.8483927
1948,0.15160728,0.8483927
1540,0.3344206,0.6655794
1753,0.15160728,0.8483927
1329,0.3344206,0.6655794
1623,0.3344206,0.6655794
1714,0.15160728,0.8483927
1963,0.15160728,0.8483927
1618,0.3344206,0.6655794
1798,0.15160728,0.8483927
1901,0.15160728,0.8483927
1601,0.3344206,0.6655794
2136,0.15160728,0.8483927
1688,0.15160728,0.8483927
2012,0.15160728,0.8483927
2057,0.15160728,0.8483927
2063,0.15160728,0.8483927
1996,0.15160728,0.8483927
2027,0.15160728,0.8483927
1421,0.3344206,0.6655794
2116,0.15160728,0.8483927
1951,0.15160728,0.8483927
2091,0.15160728,0.8483927
2029,0.15160728,0.8483927
2150,0.15160728,0.8483927
1964,0.15160728,0.8483927
2041,0.15160728,0.8483927
1563,0.3344206,0.6655794
1475,0.3344206,0.6655794
2153,0.15160728,0.8483927
1418,0.3344206,0.6655794
1632,0.3344206,0.6655794
1531,0.3344206,0.6655794
1397,0.3344206,0.6655794
1665,0.3344206,0.6655794
1433,0.3344206,0.6655794
2083,0.15160728,0.8483927
1978,0.15160728,0.8483927
2180,0.15160728,0.8483927
1983,0.15160728,0.8483927
1671,0.3344206,0.6655794
1609,0.3344206,0.6655794
2159,0.15160728,0.8483927
1675,0.3344206,0.6655794
1752,0.15160728,0.8483927
1732,0.15160728,0.8483927
1773,0.15160728,0.8483927
1779,0.15160728,0.8483927
1717,0.15160728,0.8483927
1699,0.15160728,0.8483927
1933,0.15160728,0.8483927
1548,0.3344206,0.6655794
1383,0.3344206,0.6655794
1987,0.15160728,0.8483927
1582,0.3344206,0.6655794
1726,0.15160728,0.8483927
1766,0.15160728,0.8483927
1319,0.3344206,0.6655794
2048,0.15160728,0.8483927
1927,0.15160728,0.8483927
1828,0.15160728,0.8483927
1749,0.15160728,0.8483927
1942,0.15160728,0.8483927
