,0,1
1529,0.44325587,0.55674416
1994,0.18021321,0.81978685
1695,0.18021321,0.81978685
1586,0.44325587,0.55674416
1730,0.18021321,0.81978685
1870,0.18021321,0.81978685
2059,0.18021321,0.81978685
1535,0.44325587,0.55674416
2140,0.18021321,0.81978685
1786,0.18021321,0.81978685
1401,0.44325587,0.55674416
1848,0.18021321,0.81978685
1619,0.44325587,0.55674416
1894,0.18021321,0.81978685
2157,0.18021321,0.81978685
1949,0.18021321,0.81978685
1980,0.18021321,0.81978685
1572,0.44325587,0.55674416
2046,0.18021321,0.81978685
1530,0.44325587,0.55674416
2172,0.18021321,0.81978685
1941,0.18021321,0.81978685
1689,0.18021321,0.81978685
1817,0.18021321,0.81978685
1794,0.18021321,0.81978685
1424,0.44325587,0.55674416
2003,0.18021321,0.81978685
1361,0.44325587,0.55674416
1873,0.18021321,0.81978685
1330,0.44325587,0.55674416
1519,0.44325587,0.55674416
2102,0.18021321,0.81978685
1959,0.18021321,0.81978685
2045,0.18021321,0.81978685
1384,0.44325587,0.55674416
2021,0.18021321,0.81978685
1494,0.44325587,0.55674416
1375,0.44325587,0.55674416
1596,0.44325587,0.55674416
1356,0.44325587,0.55674416
1523,0.44325587,0.55674416
1891,0.18021321,0.81978685
1584,0.44325587,0.55674416
2144,0.18021321,0.81978685
2178,0.18021321,0.81978685
1691,0.18021321,0.81978685
1465,0.44325587,0.55674416
1727,0.18021321,0.81978685
1422,0.44325587,0.55674416
1776,0.18021321,0.81978685
1448,0.44325587,0.55674416
1683,0.18021321,0.81978685
1880,0.18021321,0.81978685
2018,0.18021321,0.81978685
1797,0.18021321,0.81978685
1950,0.18021321,0.81978685
1784,0.18021321,0.81978685
1435,0.44325587,0.55674416
1826,0.18021321,0.81978685
1501,0.44325587,0.55674416
2176,0.18021321,0.81978685
1352,0.44325587,0.55674416
1333,0.44325587,0.55674416
1633,0.44325587,0.55674416
1800,0.18021321,0.81978685
1392,0.44325587,0.55674416
1976,0.18021321,0.81978685
2202,0.18021321,0.81978685
1871,0.18021321,0.81978685
1399,0.44325587,0.55674416
1559,0.44325587,0.55674416
1938,0.18021321,0.81978685
1646,0.44325587,0.55674416
1819,0.18021321,0.81978685
2160,0.18021321,0.81978685
2090,0.18021321,0.81978685
2165,0.18021321,0.81978685
1568,0.44325587,0.55674416
2118,0.18021321,0.81978685
1823,0.18021321,0.81978685
1524,0.44325587,0.55674416
1592,0.44325587,0.55674416
1844,0.18021321,0.81978685
2171,0.18021321,0.81978685
2208,0.18021321,0.81978685
1382,0.44325587,0.55674416
1348,0.44325587,0.55674416
1547,0.44325587,0.55674416
2087,0.18021321,0.81978685
1778,0.18021321,0.81978685
1879,0.18021321,0.81978685
2142,0.18021321,0.81978685
2207,0.18021321,0.81978685
1733,0.18021321,0.81978685
1962,0.18021321,0.81978685
1386,0.44325587,0.55674416
1902,0.18021321,0.81978685
2038,0.18021321,0.81978685
1355,0.44325587,0.55674416
1790,0.18021321,0.81978685
2147,0.18021321,0.81978685
2097,0.18021321,0.81978685
2173,0.18021321,0.81978685
1787,0.18021321,0.81978685
1860,0.18021321,0.81978685
1387,0.44325587,0.55674416
1745,0.18021321,0.81978685
1759,0.18021321,0.81978685
1426,0.44325587,0.55674416
1504,0.44325587,0.55674416
1594,0.44325587,0.55674416
2056,0.18021321,0.81978685
1643,0.44325587,0.55674416
1340,0.44325587,0.55674416
2199,0.18021321,0.81978685
1841,0.18021321,0.81978685
2004,0.18021321,0.81978685
1570,0.44325587,0.55674416
1451,0.44325587,0.55674416
1327,0.44325587,0.55674416
1696,0.18021321,0.81978685
1506,0.44325587,0.55674416
1393,0.44325587,0.55674416
1325,0.44325587,0.55674416
1882,0.18021321,0.81978685
1984,0.18021321,0.81978685
1495,0.44325587,0.55674416
1627,0.44325587,0.55674416
1377,0.44325587,0.55674416
1725,0.18021321,0.81978685
2082,0.18021321,0.81978685
1728,0.18021321,0.81978685
1466,0.44325587,0.55674416
1720,0.18021321,0.81978685
2152,0.18021321,0.81978685
2086,0.18021321,0.81978685
1379,0.44325587,0.55674416
2192,0.18021321,0.81978685
2135,0.18021321,0.81978685
1578,0.44325587,0.55674416
1520,0.44325587,0.55674416
2156,0.18021321,0.81978685
2128,0.18021321,0.81978685
1425,0.44325587,0.55674416
1872,0.18021321,0.81978685
1580,0.44325587,0.55674416
1552,0.44325587,0.55674416
1932,0.18021321,0.81978685
1740,0.18021321,0.81978685
1701,0.18021321,0.81978685
1652,0.44325587,0.55674416
1663,0.44325587,0.55674416
1583,0.44325587,0.55674416
2094,0.18021321,0.81978685
1947,0.18021321,0.81978685
1380,0.44325587,0.55674416
1916,0.18021321,0.81978685
1460,0.44325587,0.55674416
1965,0.18021321,0.81978685
2032,0.18021321,0.81978685
1564,0.44325587,0.55674416
1921,0.18021321,0.81978685
2206,0.18021321,0.81978685
2030,0.18021321,0.81978685
1723,0.18021321,0.81978685
1497,0.44325587,0.55674416
1936,0.18021321,0.81978685
1537,0.44325587,0.55674416
1969,0.18021321,0.81978685
2189,0.18021321,0.81978685
1895,0.18021321,0.81978685
1905,0.18021321,0.81978685
1376,0.44325587,0.55674416
2006,0.18021321,0.81978685
1636,0.44325587,0.55674416
2123,0.18021321,0.81978685
2011,0.18021321,0.81978685
2028,0.18021321,0.81978685
1702,0.18021321,0.81978685
1999,0.18021321,0.81978685
2062,0.18021321,0.81978685
1713,0.18021321,0.81978685
1499,0.44325587,0.55674416
1716,0.18021321,0.81978685
1364,0.44325587,0.55674416
1934,0.18021321,0.81978685
1918,0.18021321,0.81978685
1454,0.44325587,0.55674416
1710,0.18021321,0.81978685
2100,0.18021321,0.81978685
1937,0.18021321,0.81978685
1742,0.18021321,0.81978685
1754,0.18021321,0.81978685
2052,0.18021321,0.81978685
1461,0.44325587,0.55674416
1812,0.18021321,0.81978685
1337,0.44325587,0.55674416
2022,0.18021321,0.81978685
1851,0.18021321,0.81978685
1958,0.18021321,0.81978685
2007,0.18021321,0.81978685
1698,0.18021321,0.81978685
1467,0.44325587,0.55674416
2114,0.18021321,0.81978685
1474,0.44325587,0.55674416
1597,0.44325587,0.55674416
2124,0.18021321,0.81978685
1634,0.44325587,0.55674416
1811,0.18021321,0.81978685
1470,0.44325587,0.55674416
1498,0.44325587,0.55674416
2175,0.18021321,0.81978685
1443,0.44325587,0.55674416
1496,0.44325587,0.55674416
1430,0.44325587,0.55674416
2200,0.18021321,0.81978685
2125,0.18021321,0.81978685
1928,0.18021321,0.81978685
1923,0.18021321,0.81978685
1924,0.18021321,0.81978685
1887,0.18021321,0.81978685
2013,0.18021321,0.81978685
1610,0.44325587,0.55674416
1545,0.44325587,0.55674416
1892,0.18021321,0.81978685
1423,0.44325587,0.55674416
1763,0.18021321,0.81978685
1489,0.44325587,0.55674416
1662,0.44325587,0.55674416
1852,0.18021321,0.81978685
1569,0.44325587,0.55674416
1989,0.18021321,0.81978685
1543,0.44325587,0.55674416
2066,0.18021321,0.81978685
1463,0.44325587,0.55674416
1693,0.18021321,0.81978685
2103,0.18021321,0.81978685
2161,0.18021321,0.81978685
2214,0.18021321,0.81978685
2098,0.18021321,0.81978685
1840,0.18021321,0.81978685
2036,0.18021321,0.81978685
1368,0.44325587,0.55674416
2099,0.18021321,0.81978685
2024,0.18021321,0.81978685
1783,0.18021321,0.81978685
2145,0.18021321,0.81978685
1488,0.44325587,0.55674416
2092,0.18021321,0.81978685
1869,0.18021321,0.81978685
1656,0.44325587,0.55674416
2070,0.18021321,0.81978685
2071,0.18021321,0.81978685
1867,0.18021321,0.81978685
1645,0.44325587,0.55674416
1342,0.44325587,0.55674416
2035,0.18021321,0.81978685
2129,0.18021321,0.81978685
1607,0.44325587,0.55674416
1503,0.44325587,0.55674416
1359,0.44325587,0.55674416
2133,0.18021321,0.81978685
2134,0.18021321,0.81978685
1925,0.18021321,0.81978685
2132,0.18021321,0.81978685
1735,0.18021321,0.81978685
1981,0.18021321,0.81978685
1650,0.44325587,0.55674416
2054,0.18021321,0.81978685
2187,0.18021321,0.81978685
1824,0.18021321,0.81978685
1829,0.18021321,0.81978685
1940,0.18021321,0.81978685
2005,0.18021321,0.81978685
1899,0.18021321,0.81978685
2216,0.18021321,0.81978685
1956,0.18021321,0.81978685
1907,0.18021321,0.81978685
1517,0.44325587,0.55674416
1739,0.18021321,0.81978685
2079,0.18021321,0.81978685
1437,0.44325587,0.55674416
1821,0.18021321,0.81978685
1404,0.44325587,0.55674416
2154,0.18021321,0.81978685
1369,0.44325587,0.55674416
2084,0.18021321,0.81978685
2104,0.18021321,0.81978685
1885,0.18021321,0.81978685
2111,0.18021321,0.81978685
1658,0.44325587,0.55674416
1331,0.44325587,0.55674416
2061,0.18021321,0.81978685
1481,0.44325587,0.55674416
1957,0.18021321,0.81978685
2213,0.18021321,0.81978685
1322,0.44325587,0.55674416
1447,0.44325587,0.55674416
1581,0.44325587,0.55674416
1914,0.18021321,0.81978685
1406,0.44325587,0.55674416
1971,0.18021321,0.81978685
1500,0.44325587,0.55674416
1371,0.44325587,0.55674416
1439,0.44325587,0.55674416
1427,0.44325587,0.55674416
2209,0.18021321,0.81978685
2184,0.18021321,0.81978685
1682,0.18021321,0.81978685
1684,0.18021321,0.81978685
1336,0.44325587,0.55674416
2148,0.18021321,0.81978685
1678,0.44325587,0.55674416
2198,0.18021321,0.81978685
2109,0.18021321,0.81978685
1473,0.44325587,0.55674416
1679,0.18021321,0.81978685
1747,0.18021321,0.81978685
1731,0.18021321,0.81978685
1598,0.44325587,0.55674416
1444,0.44325587,0.55674416
1538,0.44325587,0.55674416
1868,0.18021321,0.81978685
1457,0.44325587,0.55674416
1661,0.44325587,0.55674416
1878,0.18021321,0.81978685
2015,0.18021321,0.81978685
1420,0.44325587,0.55674416
1606,0.44325587,0.55674416
1685,0.18021321,0.81978685
2077,0.18021321,0.81978685
1334,0.44325587,0.55674416
2085,0.18021321,0.81978685
1944,0.18021321,0.81978685
1651,0.44325587,0.55674416
1979,0.18021321,0.81978685
2197,0.18021321,0.81978685
2138,0.18021321,0.81978685
1363,0.44325587,0.55674416
1997,0.18021321,0.81978685
1982,0.18021321,0.81978685
2177,0.18021321,0.81978685
2088,0.18021321,0.81978685
1602,0.44325587,0.55674416
1445,0.44325587,0.55674416
1746,0.18021321,0.81978685
1719,0.18021321,0.81978685
1676,0.44325587,0.55674416
1565,0.44325587,0.55674416
1638,0.44325587,0.55674416
1808,0.18021321,0.81978685
2040,0.18021321,0.81978685
1945,0.18021321,0.81978685
2117,0.18021321,0.81978685
1599,0.44325587,0.55674416
1864,0.18021321,0.81978685
1405,0.44325587,0.55674416
1509,0.44325587,0.55674416
1453,0.44325587,0.55674416
1904,0.18021321,0.81978685
1757,0.18021321,0.81978685
1705,0.18021321,0.81978685
1842,0.18021321,0.81978685
1357,0.44325587,0.55674416
2020,0.18021321,0.81978685
1351,0.44325587,0.55674416
1536,0.44325587,0.55674416
1541,0.44325587,0.55674416
1493,0.44325587,0.55674416
1830,0.18021321,0.81978685
1624,0.44325587,0.55674416
2043,0.18021321,0.81978685
1760,0.18021321,0.81978685
1724,0.18021321,0.81978685
1472,0.44325587,0.55674416
1755,0.18021321,0.81978685
2130,0.18021321,0.81978685
1456,0.44325587,0.55674416
1373,0.44325587,0.55674416
1626,0.44325587,0.55674416
1992,0.18021321,0.81978685
1415,0.44325587,0.55674416
1630,0.44325587,0.55674416
2210,0.18021321,0.81978685
1768,0.18021321,0.81978685
1644,0.44325587,0.55674416
1772,0.18021321,0.81978685
1528,0.44325587,0.55674416
2121,0.18021321,0.81978685
1462,0.44325587,0.55674416
1591,0.44325587,0.55674416
1341,0.44325587,0.55674416
1402,0.44325587,0.55674416
2149,0.18021321,0.81978685
2096,0.18021321,0.81978685
1805,0.18021321,0.81978685
2068,0.18021321,0.81978685
1709,0.18021321,0.81978685
1897,0.18021321,0.81978685
1647,0.44325587,0.55674416
1358,0.44325587,0.55674416
2001,0.18021321,0.81978685
2174,0.18021321,0.81978685
2107,0.18021321,0.81978685
2060,0.18021321,0.81978685
1442,0.44325587,0.55674416
1930,0.18021321,0.81978685
1595,0.44325587,0.55674416
1450,0.44325587,0.55674416
1478,0.44325587,0.55674416
2205,0.18021321,0.81978685
1631,0.44325587,0.55674416
1608,0.44325587,0.55674416
2158,0.18021321,0.81978685
1668,0.44325587,0.55674416
1533,0.44325587,0.55674416
1620,0.44325587,0.55674416
1694,0.18021321,0.81978685
1593,0.44325587,0.55674416
2064,0.18021321,0.81978685
1542,0.44325587,0.55674416
1616,0.44325587,0.55674416
1767,0.18021321,0.81978685
1803,0.18021321,0.81978685
1770,0.18021321,0.81978685
1792,0.18021321,0.81978685
1374,0.44325587,0.55674416
1954,0.18021321,0.81978685
1491,0.44325587,0.55674416
1507,0.44325587,0.55674416
1692,0.18021321,0.81978685
1659,0.44325587,0.55674416
1998,0.18021321,0.81978685
1858,0.18021321,0.81978685
1813,0.18021321,0.81978685
1459,0.44325587,0.55674416
1576,0.44325587,0.55674416
2095,0.18021321,0.81978685
1648,0.44325587,0.55674416
1835,0.18021321,0.81978685
2078,0.18021321,0.81978685
1734,0.18021321,0.81978685
1615,0.44325587,0.55674416
1603,0.44325587,0.55674416
1761,0.18021321,0.81978685
1617,0.44325587,0.55674416
2146,0.18021321,0.81978685
2211,0.18021321,0.81978685
1558,0.44325587,0.55674416
2049,0.18021321,0.81978685
1666,0.44325587,0.55674416
1762,0.18021321,0.81978685
1468,0.44325587,0.55674416
1476,0.44325587,0.55674416
1881,0.18021321,0.81978685
1836,0.18021321,0.81978685
1886,0.18021321,0.81978685
1339,0.44325587,0.55674416
1986,0.18021321,0.81978685
1409,0.44325587,0.55674416
1875,0.18021321,0.81978685
1889,0.18021321,0.81978685
1641,0.44325587,0.55674416
1690,0.18021321,0.81978685
1555,0.44325587,0.55674416
1372,0.44325587,0.55674416
1961,0.18021321,0.81978685
1893,0.18021321,0.81978685
2050,0.18021321,0.81978685
1795,0.18021321,0.81978685
1973,0.18021321,0.81978685
1362,0.44325587,0.55674416
1414,0.44325587,0.55674416
1518,0.44325587,0.55674416
1814,0.18021321,0.81978685
1845,0.18021321,0.81978685
1856,0.18021321,0.81978685
1398,0.44325587,0.55674416
1577,0.44325587,0.55674416
1861,0.18021321,0.81978685
1855,0.18021321,0.81978685
1729,0.18021321,0.81978685
2009,0.18021321,0.81978685
1849,0.18021321,0.81978685
1707,0.18021321,0.81978685
2196,0.18021321,0.81978685
2019,0.18021321,0.81978685
1505,0.44325587,0.55674416
1326,0.44325587,0.55674416
2058,0.18021321,0.81978685
1863,0.18021321,0.81978685
1344,0.44325587,0.55674416
1566,0.44325587,0.55674416
1413,0.44325587,0.55674416
2141,0.18021321,0.81978685
1579,0.44325587,0.55674416
1612,0.44325587,0.55674416
1810,0.18021321,0.81978685
1780,0.18021321,0.81978685
1622,0.44325587,0.55674416
1590,0.44325587,0.55674416
1527,0.44325587,0.55674416
1913,0.18021321,0.81978685
1704,0.18021321,0.81978685
1534,0.44325587,0.55674416
1857,0.18021321,0.81978685
2037,0.18021321,0.81978685
1551,0.44325587,0.55674416
1407,0.44325587,0.55674416
1874,0.18021321,0.81978685
1985,0.18021321,0.81978685
1708,0.18021321,0.81978685
1522,0.44325587,0.55674416
1843,0.18021321,0.81978685
2072,0.18021321,0.81978685
1697,0.18021321,0.81978685
2119,0.18021321,0.81978685
2026,0.18021321,0.81978685
1324,0.44325587,0.55674416
2034,0.18021321,0.81978685
1567,0.44325587,0.55674416
1931,0.18021321,0.81978685
1321,0.44325587,0.55674416
2182,0.18021321,0.81978685
1672,0.44325587,0.55674416
2120,0.18021321,0.81978685
1799,0.18021321,0.81978685
1946,0.18021321,0.81978685
1600,0.44325587,0.55674416
2093,0.18021321,0.81978685
1744,0.18021321,0.81978685
1802,0.18021321,0.81978685
1664,0.44325587,0.55674416
1922,0.18021321,0.81978685
1438,0.44325587,0.55674416
1777,0.18021321,0.81978685
1687,0.18021321,0.81978685
1833,0.18021321,0.81978685
1832,0.18021321,0.81978685
1660,0.44325587,0.55674416
1514,0.44325587,0.55674416
1796,0.18021321,0.81978685
1806,0.18021321,0.81978685
1820,0.18021321,0.81978685
1613,0.44325587,0.55674416
2065,0.18021321,0.81978685
1859,0.18021321,0.81978685
1479,0.44325587,0.55674416
1378,0.44325587,0.55674416
1338,0.44325587,0.55674416
1485,0.44325587,0.55674416
2101,0.18021321,0.81978685
1431,0.44325587,0.55674416
2143,0.18021321,0.81978685
1396,0.44325587,0.55674416
2112,0.18021321,0.81978685
2181,0.18021321,0.81978685
1876,0.18021321,0.81978685
1419,0.44325587,0.55674416
2186,0.18021321,0.81978685
1611,0.44325587,0.55674416
1614,0.44325587,0.55674416
1510,0.44325587,0.55674416
2008,0.18021321,0.81978685
1412,0.44325587,0.55674416
1804,0.18021321,0.81978685
1492,0.44325587,0.55674416
1686,0.18021321,0.81978685
1560,0.44325587,0.55674416
1764,0.18021321,0.81978685
1917,0.18021321,0.81978685
1831,0.18021321,0.81978685
2215,0.18021321,0.81978685
1585,0.44325587,0.55674416
2110,0.18021321,0.81978685
2051,0.18021321,0.81978685
1771,0.18021321,0.81978685
1367,0.44325587,0.55674416
2179,0.18021321,0.81978685
1674,0.44325587,0.55674416
1908,0.18021321,0.81978685
1748,0.18021321,0.81978685
1919,0.18021321,0.81978685
2204,0.18021321,0.81978685
2042,0.18021321,0.81978685
1673,0.44325587,0.55674416
1847,0.18021321,0.81978685
1482,0.44325587,0.55674416
1667,0.44325587,0.55674416
1781,0.18021321,0.81978685
1553,0.44325587,0.55674416
1549,0.44325587,0.55674416
1910,0.18021321,0.81978685
2167,0.18021321,0.81978685
2106,0.18021321,0.81978685
1711,0.18021321,0.81978685
1758,0.18021321,0.81978685
1544,0.44325587,0.55674416
1416,0.44325587,0.55674416
1516,0.44325587,0.55674416
1877,0.18021321,0.81978685
1360,0.44325587,0.55674416
2067,0.18021321,0.81978685
2074,0.18021321,0.81978685
1657,0.44325587,0.55674416
1822,0.18021321,0.81978685
2000,0.18021321,0.81978685
1328,0.44325587,0.55674416
1649,0.44325587,0.55674416
1993,0.18021321,0.81978685
1751,0.18021321,0.81978685
1515,0.44325587,0.55674416
1706,0.18021321,0.81978685
1389,0.44325587,0.55674416
1791,0.18021321,0.81978685
2076,0.18021321,0.81978685
1990,0.18021321,0.81978685
1561,0.44325587,0.55674416
1912,0.18021321,0.81978685
1911,0.18021321,0.81978685
1320,0.44325587,0.55674416
1490,0.44325587,0.55674416
1722,0.18021321,0.81978685
2169,0.18021321,0.81978685
1605,0.44325587,0.55674416
1788,0.18021321,0.81978685
1508,0.44325587,0.55674416
1484,0.44325587,0.55674416
1385,0.44325587,0.55674416
1604,0.44325587,0.55674416
1769,0.18021321,0.81978685
1715,0.18021321,0.81978685
2126,0.18021321,0.81978685
1712,0.18021321,0.81978685
1839,0.18021321,0.81978685
2193,0.18021321,0.81978685
1966,0.18021321,0.81978685
1455,0.44325587,0.55674416
1655,0.44325587,0.55674416
1995,0.18021321,0.81978685
1629,0.44325587,0.55674416
2155,0.18021321,0.81978685
1403,0.44325587,0.55674416
1388,0.44325587,0.55674416
2080,0.18021321,0.81978685
1526,0.44325587,0.55674416
1554,0.44325587,0.55674416
1738,0.18021321,0.81978685
1411,0.44325587,0.55674416
1846,0.18021321,0.81978685
1968,0.18021321,0.81978685
1793,0.18021321,0.81978685
1775,0.18021321,0.81978685
1502,0.44325587,0.55674416
1628,0.44325587,0.55674416
1365,0.44325587,0.55674416
1801,0.18021321,0.81978685
1346,0.44325587,0.55674416
2089,0.18021321,0.81978685
2039,0.18021321,0.81978685
1888,0.18021321,0.81978685
1909,0.18021321,0.81978685
2168,0.18021321,0.81978685
1883,0.18021321,0.81978685
1642,0.44325587,0.55674416
1750,0.18021321,0.81978685
1654,0.44325587,0.55674416
2131,0.18021321,0.81978685
1736,0.18021321,0.81978685
1556,0.44325587,0.55674416
1952,0.18021321,0.81978685
2212,0.18021321,0.81978685
1471,0.44325587,0.55674416
1429,0.44325587,0.55674416
1774,0.18021321,0.81978685
1550,0.44325587,0.55674416
1635,0.44325587,0.55674416
1906,0.18021321,0.81978685
1943,0.18021321,0.81978685
1464,0.44325587,0.55674416
1967,0.18021321,0.81978685
2073,0.18021321,0.81978685
1807,0.18021321,0.81978685
1718,0.18021321,0.81978685
1521,0.44325587,0.55674416
1737,0.18021321,0.81978685
1827,0.18021321,0.81978685
1955,0.18021321,0.81978685
1862,0.18021321,0.81978685
1915,0.18021321,0.81978685
1991,0.18021321,0.81978685
2055,0.18021321,0.81978685
1974,0.18021321,0.81978685
2183,0.18021321,0.81978685
2053,0.18021321,0.81978685
2162,0.18021321,0.81978685
1884,0.18021321,0.81978685
1469,0.44325587,0.55674416
1621,0.44325587,0.55674416
1483,0.44325587,0.55674416
1721,0.18021321,0.81978685
1853,0.18021321,0.81978685
2201,0.18021321,0.81978685
2137,0.18021321,0.81978685
2203,0.18021321,0.81978685
1825,0.18021321,0.81978685
1890,0.18021321,0.81978685
1571,0.44325587,0.55674416
1838,0.18021321,0.81978685
1573,0.44325587,0.55674416
1587,0.44325587,0.55674416
2188,0.18021321,0.81978685
1640,0.44325587,0.55674416
2127,0.18021321,0.81978685
1670,0.44325587,0.55674416
2081,0.18021321,0.81978685
1532,0.44325587,0.55674416
1970,0.18021321,0.81978685
1434,0.44325587,0.55674416
2105,0.18021321,0.81978685
1939,0.18021321,0.81978685
1834,0.18021321,0.81978685
2113,0.18021321,0.81978685
1343,0.44325587,0.55674416
1669,0.44325587,0.55674416
1428,0.44325587,0.55674416
1700,0.18021321,0.81978685
1575,0.44325587,0.55674416
2115,0.18021321,0.81978685
2023,0.18021321,0.81978685
1900,0.18021321,0.81978685
1513,0.44325587,0.55674416
1512,0.44325587,0.55674416
2044,0.18021321,0.81978685
1432,0.44325587,0.55674416
2163,0.18021321,0.81978685
1381,0.44325587,0.55674416
1335,0.44325587,0.55674416
2122,0.18021321,0.81978685
1865,0.18021321,0.81978685
1972,0.18021321,0.81978685
2002,0.18021321,0.81978685
1765,0.18021321,0.81978685
2016,0.18021321,0.81978685
1370,0.44325587,0.55674416
1953,0.18021321,0.81978685
1349,0.44325587,0.55674416
1487,0.44325587,0.55674416
1977,0.18021321,0.81978685
1449,0.44325587,0.55674416
1677,0.44325587,0.55674416
1703,0.18021321,0.81978685
2164,0.18021321,0.81978685
1390,0.44325587,0.55674416
2185,0.18021321,0.81978685
2194,0.18021321,0.81978685
1441,0.44325587,0.55674416
2017,0.18021321,0.81978685
1816,0.18021321,0.81978685
1446,0.44325587,0.55674416
2139,0.18021321,0.81978685
1960,0.18021321,0.81978685
1948,0.18021321,0.81978685
1540,0.44325587,0.55674416
1753,0.18021321,0.81978685
1329,0.44325587,0.55674416
1623,0.44325587,0.55674416
1714,0.18021321,0.81978685
1963,0.18021321,0.81978685
1618,0.44325587,0.55674416
1798,0.18021321,0.81978685
1901,0.18021321,0.81978685
1601,0.44325587,0.55674416
2136,0.18021321,0.81978685
1688,0.18021321,0.81978685
2012,0.18021321,0.81978685
2057,0.18021321,0.81978685
2063,0.18021321,0.81978685
1996,0.18021321,0.81978685
2027,0.18021321,0.81978685
1421,0.44325587,0.55674416
2116,0.18021321,0.81978685
1951,0.18021321,0.81978685
2091,0.18021321,0.81978685
2029,0.18021321,0.81978685
2150,0.18021321,0.81978685
1964,0.18021321,0.81978685
2041,0.18021321,0.81978685
1563,0.44325587,0.55674416
1475,0.44325587,0.55674416
2153,0.18021321,0.81978685
1418,0.44325587,0.55674416
1632,0.44325587,0.55674416
1531,0.44325587,0.55674416
1397,0.44325587,0.55674416
1665,0.44325587,0.55674416
1433,0.44325587,0.55674416
2083,0.18021321,0.81978685
1978,0.18021321,0.81978685
2180,0.18021321,0.81978685
1983,0.18021321,0.81978685
1671,0.44325587,0.55674416
1609,0.44325587,0.55674416
2159,0.18021321,0.81978685
1675,0.44325587,0.55674416
1752,0.18021321,0.81978685
1732,0.18021321,0.81978685
1773,0.18021321,0.81978685
1779,0.18021321,0.81978685
1717,0.18021321,0.81978685
1699,0.18021321,0.81978685
1933,0.18021321,0.81978685
1548,0.44325587,0.55674416
1383,0.44325587,0.55674416
1987,0.18021321,0.81978685
1582,0.44325587,0.55674416
1726,0.18021321,0.81978685
1766,0.18021321,0.81978685
1319,0.44325587,0.55674416
2048,0.18021321,0.81978685
1927,0.18021321,0.81978685
1828,0.18021321,0.81978685
1749,0.18021321,0.81978685
1942,0.18021321,0.81978685
