,0,1
2189,0.29209873,0.7079013
1895,0.29209873,0.7079013
1905,0.29209873,0.7079013
1376,0.46803522,0.5319648
2006,0.29209873,0.7079013
1636,0.46803522,0.5319648
2123,0.29209873,0.7079013
2011,0.29209873,0.7079013
2028,0.29209873,0.7079013
1702,0.29209873,0.7079013
1999,0.29209873,0.7079013
2062,0.29209873,0.7079013
1713,0.29209873,0.7079013
1499,0.46803522,0.5319648
1716,0.29209873,0.7079013
1364,0.46803522,0.5319648
1934,0.29209873,0.7079013
1918,0.29209873,0.7079013
1454,0.46803522,0.5319648
1710,0.29209873,0.7079013
2100,0.29209873,0.7079013
1937,0.29209873,0.7079013
1742,0.29209873,0.7079013
1754,0.29209873,0.7079013
2052,0.29209873,0.7079013
1461,0.46803522,0.5319648
1812,0.29209873,0.7079013
1337,0.46803522,0.5319648
2022,0.29209873,0.7079013
1851,0.29209873,0.7079013
1958,0.29209873,0.7079013
2007,0.29209873,0.7079013
1698,0.29209873,0.7079013
1467,0.46803522,0.5319648
2114,0.29209873,0.7079013
1474,0.46803522,0.5319648
1597,0.46803522,0.5319648
2124,0.29209873,0.7079013
1634,0.46803522,0.5319648
1811,0.29209873,0.7079013
1470,0.46803522,0.5319648
1498,0.46803522,0.5319648
2175,0.29209873,0.7079013
1443,0.46803522,0.5319648
1496,0.46803522,0.5319648
1430,0.46803522,0.5319648
2200,0.29209873,0.7079013
2125,0.29209873,0.7079013
1928,0.29209873,0.7079013
1923,0.29209873,0.7079013
1924,0.29209873,0.7079013
1887,0.29209873,0.7079013
2013,0.29209873,0.7079013
1610,0.46803522,0.5319648
1545,0.46803522,0.5319648
1892,0.29209873,0.7079013
1423,0.46803522,0.5319648
1763,0.29209873,0.7079013
1489,0.46803522,0.5319648
1662,0.46803522,0.5319648
1852,0.29209873,0.7079013
1569,0.46803522,0.5319648
1989,0.29209873,0.7079013
1543,0.46803522,0.5319648
2066,0.29209873,0.7079013
1463,0.46803522,0.5319648
1693,0.29209873,0.7079013
2103,0.29209873,0.7079013
2161,0.29209873,0.7079013
2214,0.29209873,0.7079013
2098,0.29209873,0.7079013
1840,0.29209873,0.7079013
2036,0.29209873,0.7079013
1368,0.46803522,0.5319648
2099,0.29209873,0.7079013
2024,0.29209873,0.7079013
1783,0.29209873,0.7079013
2145,0.29209873,0.7079013
1488,0.46803522,0.5319648
2092,0.29209873,0.7079013
1869,0.29209873,0.7079013
1656,0.46803522,0.5319648
2070,0.29209873,0.7079013
2071,0.29209873,0.7079013
1867,0.29209873,0.7079013
1645,0.46803522,0.5319648
1342,0.46803522,0.5319648
2035,0.29209873,0.7079013
2129,0.29209873,0.7079013
1607,0.46803522,0.5319648
1503,0.46803522,0.5319648
1359,0.46803522,0.5319648
2133,0.29209873,0.7079013
2134,0.29209873,0.7079013
1925,0.29209873,0.7079013
2132,0.29209873,0.7079013
1735,0.29209873,0.7079013
1981,0.29209873,0.7079013
1650,0.46803522,0.5319648
2054,0.29209873,0.7079013
2187,0.29209873,0.7079013
1824,0.29209873,0.7079013
1829,0.29209873,0.7079013
1940,0.29209873,0.7079013
2005,0.29209873,0.7079013
1899,0.29209873,0.7079013
2216,0.29209873,0.7079013
1956,0.29209873,0.7079013
1907,0.29209873,0.7079013
1517,0.46803522,0.5319648
1739,0.29209873,0.7079013
2079,0.29209873,0.7079013
1437,0.46803522,0.5319648
1821,0.29209873,0.7079013
1404,0.46803522,0.5319648
2154,0.29209873,0.7079013
1369,0.46803522,0.5319648
2084,0.29209873,0.7079013
2104,0.29209873,0.7079013
1885,0.29209873,0.7079013
2111,0.29209873,0.7079013
1658,0.46803522,0.5319648
1331,0.46803522,0.5319648
2061,0.29209873,0.7079013
1481,0.46803522,0.5319648
1957,0.29209873,0.7079013
2213,0.29209873,0.7079013
1322,0.46803522,0.5319648
1447,0.46803522,0.5319648
1581,0.46803522,0.5319648
1914,0.29209873,0.7079013
1406,0.46803522,0.5319648
1971,0.29209873,0.7079013
1500,0.46803522,0.5319648
1371,0.46803522,0.5319648
1439,0.46803522,0.5319648
1427,0.46803522,0.5319648
2209,0.29209873,0.7079013
2184,0.29209873,0.7079013
1682,0.29209873,0.7079013
1684,0.29209873,0.7079013
1336,0.46803522,0.5319648
2148,0.29209873,0.7079013
1678,0.46803522,0.5319648
2198,0.29209873,0.7079013
2109,0.29209873,0.7079013
1473,0.46803522,0.5319648
1679,0.29209873,0.7079013
1747,0.29209873,0.7079013
1731,0.29209873,0.7079013
1598,0.46803522,0.5319648
1444,0.46803522,0.5319648
1538,0.46803522,0.5319648
1868,0.29209873,0.7079013
1457,0.46803522,0.5319648
1661,0.46803522,0.5319648
1878,0.29209873,0.7079013
2015,0.29209873,0.7079013
1420,0.46803522,0.5319648
1606,0.46803522,0.5319648
1685,0.29209873,0.7079013
2077,0.29209873,0.7079013
1334,0.46803522,0.5319648
2085,0.29209873,0.7079013
1944,0.29209873,0.7079013
1651,0.46803522,0.5319648
1979,0.29209873,0.7079013
2197,0.29209873,0.7079013
2138,0.29209873,0.7079013
1363,0.46803522,0.5319648
1997,0.29209873,0.7079013
1982,0.29209873,0.7079013
2177,0.29209873,0.7079013
2088,0.29209873,0.7079013
1602,0.46803522,0.5319648
1445,0.46803522,0.5319648
1746,0.29209873,0.7079013
1719,0.29209873,0.7079013
1676,0.46803522,0.5319648
1565,0.46803522,0.5319648
1638,0.46803522,0.5319648
1808,0.29209873,0.7079013
2040,0.29209873,0.7079013
1945,0.29209873,0.7079013
2117,0.29209873,0.7079013
1599,0.46803522,0.5319648
1864,0.29209873,0.7079013
1405,0.46803522,0.5319648
1509,0.46803522,0.5319648
1453,0.46803522,0.5319648
1904,0.29209873,0.7079013
1757,0.29209873,0.7079013
1705,0.29209873,0.7079013
1842,0.29209873,0.7079013
1357,0.46803522,0.5319648
2020,0.29209873,0.7079013
1351,0.46803522,0.5319648
1536,0.46803522,0.5319648
1541,0.46803522,0.5319648
1493,0.46803522,0.5319648
1830,0.29209873,0.7079013
1624,0.46803522,0.5319648
2043,0.29209873,0.7079013
1760,0.29209873,0.7079013
1724,0.29209873,0.7079013
1472,0.46803522,0.5319648
1755,0.29209873,0.7079013
2130,0.29209873,0.7079013
1456,0.46803522,0.5319648
1373,0.46803522,0.5319648
1626,0.46803522,0.5319648
1992,0.29209873,0.7079013
1415,0.46803522,0.5319648
1630,0.46803522,0.5319648
2210,0.29209873,0.7079013
1768,0.29209873,0.7079013
1644,0.46803522,0.5319648
1772,0.29209873,0.7079013
1528,0.46803522,0.5319648
2121,0.29209873,0.7079013
1462,0.46803522,0.5319648
1591,0.46803522,0.5319648
1341,0.46803522,0.5319648
1402,0.46803522,0.5319648
2149,0.29209873,0.7079013
2096,0.29209873,0.7079013
1805,0.29209873,0.7079013
2068,0.29209873,0.7079013
1709,0.29209873,0.7079013
1897,0.29209873,0.7079013
1647,0.46803522,0.5319648
1358,0.46803522,0.5319648
2001,0.29209873,0.7079013
2174,0.29209873,0.7079013
2107,0.29209873,0.7079013
2060,0.29209873,0.7079013
1442,0.46803522,0.5319648
1930,0.29209873,0.7079013
1595,0.46803522,0.5319648
1450,0.46803522,0.5319648
1478,0.46803522,0.5319648
2205,0.29209873,0.7079013
1631,0.46803522,0.5319648
1608,0.46803522,0.5319648
2158,0.29209873,0.7079013
1668,0.46803522,0.5319648
1533,0.46803522,0.5319648
1620,0.46803522,0.5319648
1694,0.29209873,0.7079013
1593,0.46803522,0.5319648
2064,0.29209873,0.7079013
1542,0.46803522,0.5319648
1616,0.46803522,0.5319648
1767,0.29209873,0.7079013
1803,0.29209873,0.7079013
1770,0.29209873,0.7079013
1792,0.29209873,0.7079013
1374,0.46803522,0.5319648
1954,0.29209873,0.7079013
1491,0.46803522,0.5319648
1507,0.46803522,0.5319648
1692,0.29209873,0.7079013
1659,0.46803522,0.5319648
1998,0.29209873,0.7079013
1858,0.29209873,0.7079013
1813,0.29209873,0.7079013
1459,0.46803522,0.5319648
1576,0.46803522,0.5319648
2095,0.29209873,0.7079013
1648,0.46803522,0.5319648
1835,0.29209873,0.7079013
2078,0.29209873,0.7079013
1734,0.29209873,0.7079013
1615,0.46803522,0.5319648
1603,0.46803522,0.5319648
1761,0.29209873,0.7079013
1617,0.46803522,0.5319648
2146,0.29209873,0.7079013
2211,0.29209873,0.7079013
1558,0.46803522,0.5319648
2049,0.29209873,0.7079013
1666,0.46803522,0.5319648
1762,0.29209873,0.7079013
1468,0.46803522,0.5319648
1476,0.46803522,0.5319648
1881,0.29209873,0.7079013
1836,0.29209873,0.7079013
1886,0.29209873,0.7079013
1339,0.46803522,0.5319648
1986,0.29209873,0.7079013
1409,0.46803522,0.5319648
1875,0.29209873,0.7079013
1889,0.29209873,0.7079013
1641,0.46803522,0.5319648
1690,0.29209873,0.7079013
1555,0.46803522,0.5319648
1372,0.46803522,0.5319648
1961,0.29209873,0.7079013
1893,0.29209873,0.7079013
2050,0.29209873,0.7079013
1795,0.29209873,0.7079013
1973,0.29209873,0.7079013
1362,0.46803522,0.5319648
1414,0.46803522,0.5319648
1518,0.46803522,0.5319648
1814,0.29209873,0.7079013
1845,0.29209873,0.7079013
1856,0.29209873,0.7079013
1398,0.46803522,0.5319648
1577,0.46803522,0.5319648
1861,0.29209873,0.7079013
1855,0.29209873,0.7079013
1729,0.29209873,0.7079013
2009,0.29209873,0.7079013
1849,0.29209873,0.7079013
1707,0.29209873,0.7079013
2196,0.29209873,0.7079013
2019,0.29209873,0.7079013
1505,0.46803522,0.5319648
1326,0.46803522,0.5319648
2058,0.29209873,0.7079013
1863,0.29209873,0.7079013
1344,0.46803522,0.5319648
1566,0.46803522,0.5319648
1413,0.46803522,0.5319648
2141,0.29209873,0.7079013
1579,0.46803522,0.5319648
1612,0.46803522,0.5319648
1810,0.29209873,0.7079013
1780,0.29209873,0.7079013
1622,0.46803522,0.5319648
1590,0.46803522,0.5319648
1527,0.46803522,0.5319648
1913,0.29209873,0.7079013
1704,0.29209873,0.7079013
1534,0.46803522,0.5319648
1857,0.29209873,0.7079013
2037,0.29209873,0.7079013
1551,0.46803522,0.5319648
1407,0.46803522,0.5319648
1874,0.29209873,0.7079013
1985,0.29209873,0.7079013
1708,0.29209873,0.7079013
1522,0.46803522,0.5319648
1843,0.29209873,0.7079013
2072,0.29209873,0.7079013
1697,0.29209873,0.7079013
2119,0.29209873,0.7079013
2026,0.29209873,0.7079013
1324,0.46803522,0.5319648
2034,0.29209873,0.7079013
1567,0.46803522,0.5319648
1931,0.29209873,0.7079013
1321,0.46803522,0.5319648
2182,0.29209873,0.7079013
1672,0.46803522,0.5319648
2120,0.29209873,0.7079013
1799,0.29209873,0.7079013
1946,0.29209873,0.7079013
1600,0.46803522,0.5319648
2093,0.29209873,0.7079013
1744,0.29209873,0.7079013
1802,0.29209873,0.7079013
1664,0.46803522,0.5319648
1922,0.29209873,0.7079013
1438,0.46803522,0.5319648
1777,0.29209873,0.7079013
1687,0.29209873,0.7079013
1833,0.29209873,0.7079013
1832,0.29209873,0.7079013
1660,0.46803522,0.5319648
1514,0.46803522,0.5319648
1796,0.29209873,0.7079013
1806,0.29209873,0.7079013
1820,0.29209873,0.7079013
1613,0.46803522,0.5319648
2065,0.29209873,0.7079013
1859,0.29209873,0.7079013
1479,0.46803522,0.5319648
1378,0.46803522,0.5319648
1338,0.46803522,0.5319648
1485,0.46803522,0.5319648
2101,0.29209873,0.7079013
1431,0.46803522,0.5319648
2143,0.29209873,0.7079013
1396,0.46803522,0.5319648
2112,0.29209873,0.7079013
2181,0.29209873,0.7079013
1876,0.29209873,0.7079013
1419,0.46803522,0.5319648
2186,0.29209873,0.7079013
1611,0.46803522,0.5319648
1614,0.46803522,0.5319648
1510,0.46803522,0.5319648
2008,0.29209873,0.7079013
1412,0.46803522,0.5319648
1804,0.29209873,0.7079013
1492,0.46803522,0.5319648
1686,0.29209873,0.7079013
1560,0.46803522,0.5319648
1764,0.29209873,0.7079013
1917,0.29209873,0.7079013
1831,0.29209873,0.7079013
2215,0.29209873,0.7079013
1585,0.46803522,0.5319648
2110,0.29209873,0.7079013
2051,0.29209873,0.7079013
1771,0.29209873,0.7079013
1367,0.46803522,0.5319648
2179,0.29209873,0.7079013
1674,0.46803522,0.5319648
1908,0.29209873,0.7079013
1748,0.29209873,0.7079013
1919,0.29209873,0.7079013
2204,0.29209873,0.7079013
2042,0.29209873,0.7079013
1673,0.46803522,0.5319648
1847,0.29209873,0.7079013
1482,0.46803522,0.5319648
1667,0.46803522,0.5319648
1781,0.29209873,0.7079013
1553,0.46803522,0.5319648
1549,0.46803522,0.5319648
1910,0.29209873,0.7079013
2167,0.29209873,0.7079013
2106,0.29209873,0.7079013
1711,0.29209873,0.7079013
1758,0.29209873,0.7079013
1544,0.46803522,0.5319648
1416,0.46803522,0.5319648
1516,0.46803522,0.5319648
1877,0.29209873,0.7079013
1360,0.46803522,0.5319648
2067,0.29209873,0.7079013
2074,0.29209873,0.7079013
1657,0.46803522,0.5319648
1822,0.29209873,0.7079013
2000,0.29209873,0.7079013
1328,0.46803522,0.5319648
1649,0.46803522,0.5319648
1993,0.29209873,0.7079013
1751,0.29209873,0.7079013
1515,0.46803522,0.5319648
1706,0.29209873,0.7079013
1389,0.46803522,0.5319648
1791,0.29209873,0.7079013
2076,0.29209873,0.7079013
1990,0.29209873,0.7079013
1561,0.46803522,0.5319648
1912,0.29209873,0.7079013
1911,0.29209873,0.7079013
1320,0.46803522,0.5319648
1490,0.46803522,0.5319648
1722,0.29209873,0.7079013
2169,0.29209873,0.7079013
1605,0.46803522,0.5319648
1788,0.29209873,0.7079013
1508,0.46803522,0.5319648
1484,0.46803522,0.5319648
1385,0.46803522,0.5319648
1604,0.46803522,0.5319648
1769,0.29209873,0.7079013
1715,0.29209873,0.7079013
2126,0.29209873,0.7079013
1712,0.29209873,0.7079013
1839,0.29209873,0.7079013
2193,0.29209873,0.7079013
1966,0.29209873,0.7079013
1455,0.46803522,0.5319648
1655,0.46803522,0.5319648
1995,0.29209873,0.7079013
1629,0.46803522,0.5319648
2155,0.29209873,0.7079013
1403,0.46803522,0.5319648
1388,0.46803522,0.5319648
2080,0.29209873,0.7079013
1526,0.46803522,0.5319648
1554,0.46803522,0.5319648
1738,0.29209873,0.7079013
1411,0.46803522,0.5319648
1846,0.29209873,0.7079013
1968,0.29209873,0.7079013
1793,0.29209873,0.7079013
1775,0.29209873,0.7079013
1502,0.46803522,0.5319648
1628,0.46803522,0.5319648
1365,0.46803522,0.5319648
1801,0.29209873,0.7079013
1346,0.46803522,0.5319648
2089,0.29209873,0.7079013
2039,0.29209873,0.7079013
1888,0.29209873,0.7079013
1909,0.29209873,0.7079013
2168,0.29209873,0.7079013
1883,0.29209873,0.7079013
1642,0.46803522,0.5319648
1750,0.29209873,0.7079013
1654,0.46803522,0.5319648
2131,0.29209873,0.7079013
1736,0.29209873,0.7079013
1556,0.46803522,0.5319648
1952,0.29209873,0.7079013
2212,0.29209873,0.7079013
1471,0.46803522,0.5319648
1429,0.46803522,0.5319648
1774,0.29209873,0.7079013
1550,0.46803522,0.5319648
1635,0.46803522,0.5319648
1906,0.29209873,0.7079013
1943,0.29209873,0.7079013
1464,0.46803522,0.5319648
1967,0.29209873,0.7079013
2073,0.29209873,0.7079013
1807,0.29209873,0.7079013
1718,0.29209873,0.7079013
1521,0.46803522,0.5319648
1737,0.29209873,0.7079013
1827,0.29209873,0.7079013
1955,0.29209873,0.7079013
1862,0.29209873,0.7079013
1915,0.29209873,0.7079013
1991,0.29209873,0.7079013
2055,0.29209873,0.7079013
1974,0.29209873,0.7079013
2183,0.29209873,0.7079013
2053,0.29209873,0.7079013
2162,0.29209873,0.7079013
1884,0.29209873,0.7079013
1469,0.46803522,0.5319648
1621,0.46803522,0.5319648
1483,0.46803522,0.5319648
1721,0.29209873,0.7079013
1853,0.29209873,0.7079013
2201,0.29209873,0.7079013
2137,0.29209873,0.7079013
2203,0.29209873,0.7079013
1825,0.29209873,0.7079013
1890,0.29209873,0.7079013
1571,0.46803522,0.5319648
1838,0.29209873,0.7079013
1573,0.46803522,0.5319648
1587,0.46803522,0.5319648
2188,0.29209873,0.7079013
1640,0.46803522,0.5319648
2127,0.29209873,0.7079013
1670,0.46803522,0.5319648
2081,0.29209873,0.7079013
1532,0.46803522,0.5319648
1970,0.29209873,0.7079013
1434,0.46803522,0.5319648
2105,0.29209873,0.7079013
1939,0.29209873,0.7079013
1834,0.29209873,0.7079013
2113,0.29209873,0.7079013
1343,0.46803522,0.5319648
1669,0.46803522,0.5319648
1428,0.46803522,0.5319648
1700,0.29209873,0.7079013
1575,0.46803522,0.5319648
2115,0.29209873,0.7079013
2023,0.29209873,0.7079013
1900,0.29209873,0.7079013
1513,0.46803522,0.5319648
1512,0.46803522,0.5319648
2044,0.29209873,0.7079013
1432,0.46803522,0.5319648
2163,0.29209873,0.7079013
1381,0.46803522,0.5319648
1335,0.46803522,0.5319648
2122,0.29209873,0.7079013
1865,0.29209873,0.7079013
1972,0.29209873,0.7079013
2002,0.29209873,0.7079013
1765,0.29209873,0.7079013
2016,0.29209873,0.7079013
1370,0.46803522,0.5319648
1953,0.29209873,0.7079013
1349,0.46803522,0.5319648
1487,0.46803522,0.5319648
1977,0.29209873,0.7079013
1449,0.46803522,0.5319648
1677,0.46803522,0.5319648
1703,0.29209873,0.7079013
2164,0.29209873,0.7079013
1390,0.46803522,0.5319648
2185,0.29209873,0.7079013
2194,0.29209873,0.7079013
1441,0.46803522,0.5319648
2017,0.29209873,0.7079013
1816,0.29209873,0.7079013
1446,0.46803522,0.5319648
2139,0.29209873,0.7079013
1960,0.29209873,0.7079013
1948,0.29209873,0.7079013
1540,0.46803522,0.5319648
1753,0.29209873,0.7079013
1329,0.46803522,0.5319648
1623,0.46803522,0.5319648
1714,0.29209873,0.7079013
1963,0.29209873,0.7079013
1618,0.46803522,0.5319648
1798,0.29209873,0.7079013
1901,0.29209873,0.7079013
1601,0.46803522,0.5319648
2136,0.29209873,0.7079013
1688,0.29209873,0.7079013
2012,0.29209873,0.7079013
2057,0.29209873,0.7079013
2063,0.29209873,0.7079013
1996,0.29209873,0.7079013
2027,0.29209873,0.7079013
1421,0.46803522,0.5319648
2116,0.29209873,0.7079013
1951,0.29209873,0.7079013
2091,0.29209873,0.7079013
2029,0.29209873,0.7079013
2150,0.29209873,0.7079013
1964,0.29209873,0.7079013
2041,0.29209873,0.7079013
1563,0.46803522,0.5319648
1475,0.46803522,0.5319648
2153,0.29209873,0.7079013
1418,0.46803522,0.5319648
1632,0.46803522,0.5319648
1531,0.46803522,0.5319648
1397,0.46803522,0.5319648
1665,0.46803522,0.5319648
1433,0.46803522,0.5319648
2083,0.29209873,0.7079013
1978,0.29209873,0.7079013
2180,0.29209873,0.7079013
1983,0.29209873,0.7079013
1671,0.46803522,0.5319648
1609,0.46803522,0.5319648
2159,0.29209873,0.7079013
1675,0.46803522,0.5319648
1752,0.29209873,0.7079013
1732,0.29209873,0.7079013
1773,0.29209873,0.7079013
1779,0.29209873,0.7079013
1717,0.29209873,0.7079013
1699,0.29209873,0.7079013
1933,0.29209873,0.7079013
1548,0.46803522,0.5319648
1383,0.46803522,0.5319648
1987,0.29209873,0.7079013
1582,0.46803522,0.5319648
1726,0.29209873,0.7079013
1766,0.29209873,0.7079013
1319,0.46803522,0.5319648
2048,0.29209873,0.7079013
1927,0.29209873,0.7079013
1828,0.29209873,0.7079013
1749,0.29209873,0.7079013
1942,0.29209873,0.7079013
