,0,1
1448,0.37124664,0.6287534
1683,0.12687142,0.8731286
1880,0.12687142,0.8731286
2018,0.12687142,0.8731286
1797,0.12687142,0.8731286
1950,0.12687142,0.8731286
1784,0.12687142,0.8731286
1435,0.37124664,0.6287534
1826,0.12687142,0.8731286
1501,0.37124664,0.6287534
2176,0.12687142,0.8731286
1352,0.37124664,0.6287534
1333,0.37124664,0.6287534
1633,0.37124664,0.6287534
1800,0.12687142,0.8731286
1392,0.37124664,0.6287534
1976,0.12687142,0.8731286
2202,0.12687142,0.8731286
1871,0.12687142,0.8731286
1399,0.37124664,0.6287534
1559,0.37124664,0.6287534
1938,0.12687142,0.8731286
1646,0.37124664,0.6287534
1819,0.12687142,0.8731286
2160,0.12687142,0.8731286
2090,0.12687142,0.8731286
2165,0.12687142,0.8731286
1568,0.37124664,0.6287534
2118,0.12687142,0.8731286
1823,0.12687142,0.8731286
1524,0.37124664,0.6287534
1592,0.37124664,0.6287534
1844,0.12687142,0.8731286
2171,0.12687142,0.8731286
2208,0.12687142,0.8731286
1382,0.37124664,0.6287534
1348,0.37124664,0.6287534
1547,0.37124664,0.6287534
2087,0.12687142,0.8731286
1778,0.12687142,0.8731286
1879,0.12687142,0.8731286
2142,0.12687142,0.8731286
2207,0.12687142,0.8731286
1733,0.12687142,0.8731286
1962,0.12687142,0.8731286
1386,0.37124664,0.6287534
1902,0.12687142,0.8731286
2038,0.12687142,0.8731286
1355,0.37124664,0.6287534
1790,0.12687142,0.8731286
2147,0.12687142,0.8731286
2097,0.12687142,0.8731286
2173,0.12687142,0.8731286
1787,0.12687142,0.8731286
1860,0.12687142,0.8731286
1387,0.37124664,0.6287534
1745,0.12687142,0.8731286
1759,0.12687142,0.8731286
1426,0.37124664,0.6287534
1504,0.37124664,0.6287534
1594,0.37124664,0.6287534
2056,0.12687142,0.8731286
1643,0.37124664,0.6287534
1340,0.37124664,0.6287534
2199,0.12687142,0.8731286
1841,0.12687142,0.8731286
2004,0.12687142,0.8731286
1570,0.37124664,0.6287534
1451,0.37124664,0.6287534
1327,0.37124664,0.6287534
1696,0.12687142,0.8731286
1506,0.37124664,0.6287534
1393,0.37124664,0.6287534
1325,0.37124664,0.6287534
1882,0.12687142,0.8731286
1984,0.12687142,0.8731286
1495,0.37124664,0.6287534
1627,0.37124664,0.6287534
1377,0.37124664,0.6287534
1725,0.12687142,0.8731286
2082,0.12687142,0.8731286
1728,0.12687142,0.8731286
1466,0.37124664,0.6287534
1720,0.12687142,0.8731286
2152,0.12687142,0.8731286
2086,0.12687142,0.8731286
1379,0.37124664,0.6287534
2192,0.12687142,0.8731286
2135,0.12687142,0.8731286
1578,0.37124664,0.6287534
1520,0.37124664,0.6287534
2156,0.12687142,0.8731286
2128,0.12687142,0.8731286
1425,0.37124664,0.6287534
1872,0.12687142,0.8731286
1580,0.37124664,0.6287534
1552,0.37124664,0.6287534
1932,0.12687142,0.8731286
1740,0.12687142,0.8731286
1701,0.12687142,0.8731286
1652,0.37124664,0.6287534
1663,0.37124664,0.6287534
1583,0.37124664,0.6287534
2094,0.12687142,0.8731286
1947,0.12687142,0.8731286
1380,0.37124664,0.6287534
1916,0.12687142,0.8731286
1460,0.37124664,0.6287534
1965,0.12687142,0.8731286
2032,0.12687142,0.8731286
1564,0.37124664,0.6287534
1921,0.12687142,0.8731286
2206,0.12687142,0.8731286
2030,0.12687142,0.8731286
1723,0.12687142,0.8731286
1497,0.37124664,0.6287534
1936,0.12687142,0.8731286
1537,0.37124664,0.6287534
1969,0.12687142,0.8731286
2189,0.12687142,0.8731286
1895,0.12687142,0.8731286
1905,0.12687142,0.8731286
1376,0.37124664,0.6287534
2006,0.12687142,0.8731286
1636,0.37124664,0.6287534
2123,0.12687142,0.8731286
2011,0.12687142,0.8731286
2028,0.12687142,0.8731286
1702,0.12687142,0.8731286
1999,0.12687142,0.8731286
2062,0.12687142,0.8731286
1713,0.12687142,0.8731286
1499,0.37124664,0.6287534
1716,0.12687142,0.8731286
1364,0.37124664,0.6287534
1934,0.12687142,0.8731286
1918,0.12687142,0.8731286
1454,0.37124664,0.6287534
1710,0.12687142,0.8731286
2100,0.12687142,0.8731286
1937,0.12687142,0.8731286
1742,0.12687142,0.8731286
1754,0.12687142,0.8731286
2052,0.12687142,0.8731286
1461,0.37124664,0.6287534
1812,0.12687142,0.8731286
1337,0.37124664,0.6287534
2022,0.12687142,0.8731286
1851,0.12687142,0.8731286
1958,0.12687142,0.8731286
2007,0.12687142,0.8731286
1698,0.12687142,0.8731286
1467,0.37124664,0.6287534
2114,0.12687142,0.8731286
1474,0.37124664,0.6287534
1597,0.37124664,0.6287534
2124,0.12687142,0.8731286
1634,0.37124664,0.6287534
1811,0.12687142,0.8731286
1470,0.37124664,0.6287534
1498,0.37124664,0.6287534
2175,0.12687142,0.8731286
1443,0.37124664,0.6287534
1496,0.37124664,0.6287534
1430,0.37124664,0.6287534
2200,0.12687142,0.8731286
2125,0.12687142,0.8731286
1928,0.12687142,0.8731286
1923,0.12687142,0.8731286
1924,0.12687142,0.8731286
1887,0.12687142,0.8731286
2013,0.12687142,0.8731286
1610,0.37124664,0.6287534
1545,0.37124664,0.6287534
1892,0.12687142,0.8731286
1423,0.37124664,0.6287534
1763,0.12687142,0.8731286
1489,0.37124664,0.6287534
1662,0.37124664,0.6287534
1852,0.12687142,0.8731286
1569,0.37124664,0.6287534
1989,0.12687142,0.8731286
1543,0.37124664,0.6287534
2066,0.12687142,0.8731286
1463,0.37124664,0.6287534
1693,0.12687142,0.8731286
2103,0.12687142,0.8731286
2161,0.12687142,0.8731286
2214,0.12687142,0.8731286
2098,0.12687142,0.8731286
1840,0.12687142,0.8731286
2036,0.12687142,0.8731286
1368,0.37124664,0.6287534
2099,0.12687142,0.8731286
2024,0.12687142,0.8731286
1783,0.12687142,0.8731286
2145,0.12687142,0.8731286
1488,0.37124664,0.6287534
2092,0.12687142,0.8731286
1869,0.12687142,0.8731286
1656,0.37124664,0.6287534
2070,0.12687142,0.8731286
2071,0.12687142,0.8731286
1867,0.12687142,0.8731286
1645,0.37124664,0.6287534
1342,0.37124664,0.6287534
2035,0.12687142,0.8731286
2129,0.12687142,0.8731286
1607,0.37124664,0.6287534
1503,0.37124664,0.6287534
1359,0.37124664,0.6287534
2133,0.12687142,0.8731286
2134,0.12687142,0.8731286
1925,0.12687142,0.8731286
2132,0.12687142,0.8731286
1735,0.12687142,0.8731286
1981,0.12687142,0.8731286
1650,0.37124664,0.6287534
2054,0.12687142,0.8731286
2187,0.12687142,0.8731286
1824,0.12687142,0.8731286
1829,0.12687142,0.8731286
1940,0.12687142,0.8731286
2005,0.12687142,0.8731286
1899,0.12687142,0.8731286
2216,0.12687142,0.8731286
1956,0.12687142,0.8731286
1907,0.12687142,0.8731286
1517,0.37124664,0.6287534
1739,0.12687142,0.8731286
2079,0.12687142,0.8731286
1437,0.37124664,0.6287534
1821,0.12687142,0.8731286
1404,0.37124664,0.6287534
2154,0.12687142,0.8731286
1369,0.37124664,0.6287534
2084,0.12687142,0.8731286
2104,0.12687142,0.8731286
1885,0.12687142,0.8731286
2111,0.12687142,0.8731286
1658,0.37124664,0.6287534
1331,0.37124664,0.6287534
2061,0.12687142,0.8731286
1481,0.37124664,0.6287534
1957,0.12687142,0.8731286
2213,0.12687142,0.8731286
1322,0.37124664,0.6287534
1447,0.37124664,0.6287534
1581,0.37124664,0.6287534
1914,0.12687142,0.8731286
1406,0.37124664,0.6287534
1971,0.12687142,0.8731286
1500,0.37124664,0.6287534
1371,0.37124664,0.6287534
1439,0.37124664,0.6287534
1427,0.37124664,0.6287534
2209,0.12687142,0.8731286
2184,0.12687142,0.8731286
1682,0.12687142,0.8731286
1684,0.12687142,0.8731286
1336,0.37124664,0.6287534
2148,0.12687142,0.8731286
1678,0.37124664,0.6287534
2198,0.12687142,0.8731286
2109,0.12687142,0.8731286
1473,0.37124664,0.6287534
1679,0.12687142,0.8731286
1747,0.12687142,0.8731286
1731,0.12687142,0.8731286
1598,0.37124664,0.6287534
1444,0.37124664,0.6287534
1538,0.37124664,0.6287534
1868,0.12687142,0.8731286
1457,0.37124664,0.6287534
1661,0.37124664,0.6287534
1878,0.12687142,0.8731286
2015,0.12687142,0.8731286
1420,0.37124664,0.6287534
1606,0.37124664,0.6287534
1685,0.12687142,0.8731286
2077,0.12687142,0.8731286
1334,0.37124664,0.6287534
2085,0.12687142,0.8731286
1944,0.12687142,0.8731286
1651,0.37124664,0.6287534
1979,0.12687142,0.8731286
2197,0.12687142,0.8731286
2138,0.12687142,0.8731286
1363,0.37124664,0.6287534
1997,0.12687142,0.8731286
1982,0.12687142,0.8731286
2177,0.12687142,0.8731286
2088,0.12687142,0.8731286
1602,0.37124664,0.6287534
1445,0.37124664,0.6287534
1746,0.12687142,0.8731286
1719,0.12687142,0.8731286
1676,0.37124664,0.6287534
1565,0.37124664,0.6287534
1638,0.37124664,0.6287534
1808,0.12687142,0.8731286
2040,0.12687142,0.8731286
1945,0.12687142,0.8731286
2117,0.12687142,0.8731286
1599,0.37124664,0.6287534
1864,0.12687142,0.8731286
1405,0.37124664,0.6287534
1509,0.37124664,0.6287534
1453,0.37124664,0.6287534
1904,0.12687142,0.8731286
1757,0.12687142,0.8731286
1705,0.12687142,0.8731286
1842,0.12687142,0.8731286
1357,0.37124664,0.6287534
2020,0.12687142,0.8731286
1351,0.37124664,0.6287534
1536,0.37124664,0.6287534
1541,0.37124664,0.6287534
1493,0.37124664,0.6287534
1830,0.12687142,0.8731286
1624,0.37124664,0.6287534
2043,0.12687142,0.8731286
1760,0.12687142,0.8731286
1724,0.12687142,0.8731286
1472,0.37124664,0.6287534
1755,0.12687142,0.8731286
2130,0.12687142,0.8731286
1456,0.37124664,0.6287534
1373,0.37124664,0.6287534
1626,0.37124664,0.6287534
1992,0.12687142,0.8731286
1415,0.37124664,0.6287534
1630,0.37124664,0.6287534
2210,0.12687142,0.8731286
1768,0.12687142,0.8731286
1644,0.37124664,0.6287534
1772,0.12687142,0.8731286
1528,0.37124664,0.6287534
2121,0.12687142,0.8731286
1462,0.37124664,0.6287534
1591,0.37124664,0.6287534
1341,0.37124664,0.6287534
1402,0.37124664,0.6287534
2149,0.12687142,0.8731286
2096,0.12687142,0.8731286
1805,0.12687142,0.8731286
2068,0.12687142,0.8731286
1709,0.12687142,0.8731286
1897,0.12687142,0.8731286
1647,0.37124664,0.6287534
1358,0.37124664,0.6287534
2001,0.12687142,0.8731286
2174,0.12687142,0.8731286
2107,0.12687142,0.8731286
2060,0.12687142,0.8731286
1442,0.37124664,0.6287534
1930,0.12687142,0.8731286
1595,0.37124664,0.6287534
1450,0.37124664,0.6287534
1478,0.37124664,0.6287534
2205,0.12687142,0.8731286
1631,0.37124664,0.6287534
1608,0.37124664,0.6287534
2158,0.12687142,0.8731286
1668,0.37124664,0.6287534
1533,0.37124664,0.6287534
1620,0.37124664,0.6287534
1694,0.12687142,0.8731286
1593,0.37124664,0.6287534
2064,0.12687142,0.8731286
1542,0.37124664,0.6287534
1616,0.37124664,0.6287534
1767,0.12687142,0.8731286
1803,0.12687142,0.8731286
1770,0.12687142,0.8731286
1792,0.12687142,0.8731286
1374,0.37124664,0.6287534
1954,0.12687142,0.8731286
1491,0.37124664,0.6287534
1507,0.37124664,0.6287534
1692,0.12687142,0.8731286
1659,0.37124664,0.6287534
1998,0.12687142,0.8731286
1858,0.12687142,0.8731286
1813,0.12687142,0.8731286
1459,0.37124664,0.6287534
1576,0.37124664,0.6287534
2095,0.12687142,0.8731286
1648,0.37124664,0.6287534
1835,0.12687142,0.8731286
2078,0.12687142,0.8731286
1734,0.12687142,0.8731286
1615,0.37124664,0.6287534
1603,0.37124664,0.6287534
1761,0.12687142,0.8731286
1617,0.37124664,0.6287534
2146,0.12687142,0.8731286
2211,0.12687142,0.8731286
1558,0.37124664,0.6287534
2049,0.12687142,0.8731286
1666,0.37124664,0.6287534
1762,0.12687142,0.8731286
1468,0.37124664,0.6287534
1476,0.37124664,0.6287534
1881,0.12687142,0.8731286
1836,0.12687142,0.8731286
1886,0.12687142,0.8731286
1339,0.37124664,0.6287534
1986,0.12687142,0.8731286
1409,0.37124664,0.6287534
1875,0.12687142,0.8731286
1889,0.12687142,0.8731286
1641,0.37124664,0.6287534
1690,0.12687142,0.8731286
1555,0.37124664,0.6287534
1372,0.37124664,0.6287534
1961,0.12687142,0.8731286
1893,0.12687142,0.8731286
2050,0.12687142,0.8731286
1795,0.12687142,0.8731286
1973,0.12687142,0.8731286
1362,0.37124664,0.6287534
1414,0.37124664,0.6287534
1518,0.37124664,0.6287534
1814,0.12687142,0.8731286
1845,0.12687142,0.8731286
1856,0.12687142,0.8731286
1398,0.37124664,0.6287534
1577,0.37124664,0.6287534
1861,0.12687142,0.8731286
1855,0.12687142,0.8731286
1729,0.12687142,0.8731286
2009,0.12687142,0.8731286
1849,0.12687142,0.8731286
1707,0.12687142,0.8731286
2196,0.12687142,0.8731286
2019,0.12687142,0.8731286
1505,0.37124664,0.6287534
1326,0.37124664,0.6287534
2058,0.12687142,0.8731286
1863,0.12687142,0.8731286
1344,0.37124664,0.6287534
1566,0.37124664,0.6287534
1413,0.37124664,0.6287534
2141,0.12687142,0.8731286
1579,0.37124664,0.6287534
1612,0.37124664,0.6287534
1810,0.12687142,0.8731286
1780,0.12687142,0.8731286
1622,0.37124664,0.6287534
1590,0.37124664,0.6287534
1527,0.37124664,0.6287534
1913,0.12687142,0.8731286
1704,0.12687142,0.8731286
1534,0.37124664,0.6287534
1857,0.12687142,0.8731286
2037,0.12687142,0.8731286
1551,0.37124664,0.6287534
1407,0.37124664,0.6287534
1874,0.12687142,0.8731286
1985,0.12687142,0.8731286
1708,0.12687142,0.8731286
1522,0.37124664,0.6287534
1843,0.12687142,0.8731286
2072,0.12687142,0.8731286
1697,0.12687142,0.8731286
2119,0.12687142,0.8731286
2026,0.12687142,0.8731286
1324,0.37124664,0.6287534
2034,0.12687142,0.8731286
1567,0.37124664,0.6287534
1931,0.12687142,0.8731286
1321,0.37124664,0.6287534
2182,0.12687142,0.8731286
1672,0.37124664,0.6287534
2120,0.12687142,0.8731286
1799,0.12687142,0.8731286
1946,0.12687142,0.8731286
1600,0.37124664,0.6287534
2093,0.12687142,0.8731286
1744,0.12687142,0.8731286
1802,0.12687142,0.8731286
1664,0.37124664,0.6287534
1922,0.12687142,0.8731286
1438,0.37124664,0.6287534
1777,0.12687142,0.8731286
1687,0.12687142,0.8731286
1833,0.12687142,0.8731286
1832,0.12687142,0.8731286
1660,0.37124664,0.6287534
1514,0.37124664,0.6287534
1796,0.12687142,0.8731286
1806,0.12687142,0.8731286
1820,0.12687142,0.8731286
1613,0.37124664,0.6287534
2065,0.12687142,0.8731286
1859,0.12687142,0.8731286
1479,0.37124664,0.6287534
1378,0.37124664,0.6287534
1338,0.37124664,0.6287534
1485,0.37124664,0.6287534
2101,0.12687142,0.8731286
1431,0.37124664,0.6287534
2143,0.12687142,0.8731286
1396,0.37124664,0.6287534
2112,0.12687142,0.8731286
2181,0.12687142,0.8731286
1876,0.12687142,0.8731286
1419,0.37124664,0.6287534
2186,0.12687142,0.8731286
1611,0.37124664,0.6287534
1614,0.37124664,0.6287534
1510,0.37124664,0.6287534
2008,0.12687142,0.8731286
1412,0.37124664,0.6287534
1804,0.12687142,0.8731286
1492,0.37124664,0.6287534
1686,0.12687142,0.8731286
1560,0.37124664,0.6287534
1764,0.12687142,0.8731286
1917,0.12687142,0.8731286
1831,0.12687142,0.8731286
2215,0.12687142,0.8731286
1585,0.37124664,0.6287534
2110,0.12687142,0.8731286
2051,0.12687142,0.8731286
1771,0.12687142,0.8731286
1367,0.37124664,0.6287534
2179,0.12687142,0.8731286
1674,0.37124664,0.6287534
1908,0.12687142,0.8731286
1748,0.12687142,0.8731286
1919,0.12687142,0.8731286
2204,0.12687142,0.8731286
2042,0.12687142,0.8731286
1673,0.37124664,0.6287534
1847,0.12687142,0.8731286
1482,0.37124664,0.6287534
1667,0.37124664,0.6287534
1781,0.12687142,0.8731286
1553,0.37124664,0.6287534
1549,0.37124664,0.6287534
1910,0.12687142,0.8731286
2167,0.12687142,0.8731286
2106,0.12687142,0.8731286
1711,0.12687142,0.8731286
1758,0.12687142,0.8731286
1544,0.37124664,0.6287534
1416,0.37124664,0.6287534
1516,0.37124664,0.6287534
1877,0.12687142,0.8731286
1360,0.37124664,0.6287534
2067,0.12687142,0.8731286
2074,0.12687142,0.8731286
1657,0.37124664,0.6287534
1822,0.12687142,0.8731286
2000,0.12687142,0.8731286
1328,0.37124664,0.6287534
1649,0.37124664,0.6287534
1993,0.12687142,0.8731286
1751,0.12687142,0.8731286
1515,0.37124664,0.6287534
1706,0.12687142,0.8731286
1389,0.37124664,0.6287534
1791,0.12687142,0.8731286
2076,0.12687142,0.8731286
1990,0.12687142,0.8731286
1561,0.37124664,0.6287534
1912,0.12687142,0.8731286
1911,0.12687142,0.8731286
1320,0.37124664,0.6287534
1490,0.37124664,0.6287534
1722,0.12687142,0.8731286
2169,0.12687142,0.8731286
1605,0.37124664,0.6287534
1788,0.12687142,0.8731286
1508,0.37124664,0.6287534
1484,0.37124664,0.6287534
1385,0.37124664,0.6287534
1604,0.37124664,0.6287534
1769,0.12687142,0.8731286
1715,0.12687142,0.8731286
2126,0.12687142,0.8731286
1712,0.12687142,0.8731286
1839,0.12687142,0.8731286
2193,0.12687142,0.8731286
1966,0.12687142,0.8731286
1455,0.37124664,0.6287534
1655,0.37124664,0.6287534
1995,0.12687142,0.8731286
1629,0.37124664,0.6287534
2155,0.12687142,0.8731286
1403,0.37124664,0.6287534
1388,0.37124664,0.6287534
2080,0.12687142,0.8731286
1526,0.37124664,0.6287534
1554,0.37124664,0.6287534
1738,0.12687142,0.8731286
1411,0.37124664,0.6287534
1846,0.12687142,0.8731286
1968,0.12687142,0.8731286
1793,0.12687142,0.8731286
1775,0.12687142,0.8731286
1502,0.37124664,0.6287534
1628,0.37124664,0.6287534
1365,0.37124664,0.6287534
1801,0.12687142,0.8731286
1346,0.37124664,0.6287534
2089,0.12687142,0.8731286
2039,0.12687142,0.8731286
1888,0.12687142,0.8731286
1909,0.12687142,0.8731286
2168,0.12687142,0.8731286
1883,0.12687142,0.8731286
1642,0.37124664,0.6287534
1750,0.12687142,0.8731286
1654,0.37124664,0.6287534
2131,0.12687142,0.8731286
1736,0.12687142,0.8731286
1556,0.37124664,0.6287534
1952,0.12687142,0.8731286
2212,0.12687142,0.8731286
1471,0.37124664,0.6287534
1429,0.37124664,0.6287534
1774,0.12687142,0.8731286
1550,0.37124664,0.6287534
1635,0.37124664,0.6287534
1906,0.12687142,0.8731286
1943,0.12687142,0.8731286
1464,0.37124664,0.6287534
1967,0.12687142,0.8731286
2073,0.12687142,0.8731286
1807,0.12687142,0.8731286
1718,0.12687142,0.8731286
1521,0.37124664,0.6287534
1737,0.12687142,0.8731286
1827,0.12687142,0.8731286
1955,0.12687142,0.8731286
1862,0.12687142,0.8731286
1915,0.12687142,0.8731286
1991,0.12687142,0.8731286
2055,0.12687142,0.8731286
1974,0.12687142,0.8731286
2183,0.12687142,0.8731286
2053,0.12687142,0.8731286
2162,0.12687142,0.8731286
1884,0.12687142,0.8731286
1469,0.37124664,0.6287534
1621,0.37124664,0.6287534
1483,0.37124664,0.6287534
1721,0.12687142,0.8731286
1853,0.12687142,0.8731286
2201,0.12687142,0.8731286
2137,0.12687142,0.8731286
2203,0.12687142,0.8731286
1825,0.12687142,0.8731286
1890,0.12687142,0.8731286
1571,0.37124664,0.6287534
1838,0.12687142,0.8731286
1573,0.37124664,0.6287534
1587,0.37124664,0.6287534
2188,0.12687142,0.8731286
1640,0.37124664,0.6287534
2127,0.12687142,0.8731286
1670,0.37124664,0.6287534
2081,0.12687142,0.8731286
1532,0.37124664,0.6287534
1970,0.12687142,0.8731286
1434,0.37124664,0.6287534
2105,0.12687142,0.8731286
1939,0.12687142,0.8731286
1834,0.12687142,0.8731286
2113,0.12687142,0.8731286
1343,0.37124664,0.6287534
1669,0.37124664,0.6287534
1428,0.37124664,0.6287534
1700,0.12687142,0.8731286
1575,0.37124664,0.6287534
2115,0.12687142,0.8731286
2023,0.12687142,0.8731286
1900,0.12687142,0.8731286
1513,0.37124664,0.6287534
1512,0.37124664,0.6287534
2044,0.12687142,0.8731286
1432,0.37124664,0.6287534
2163,0.12687142,0.8731286
1381,0.37124664,0.6287534
1335,0.37124664,0.6287534
2122,0.12687142,0.8731286
1865,0.12687142,0.8731286
1972,0.12687142,0.8731286
2002,0.12687142,0.8731286
1765,0.12687142,0.8731286
2016,0.12687142,0.8731286
1370,0.37124664,0.6287534
1953,0.12687142,0.8731286
1349,0.37124664,0.6287534
1487,0.37124664,0.6287534
1977,0.12687142,0.8731286
1449,0.37124664,0.6287534
1677,0.37124664,0.6287534
1703,0.12687142,0.8731286
2164,0.12687142,0.8731286
1390,0.37124664,0.6287534
2185,0.12687142,0.8731286
2194,0.12687142,0.8731286
1441,0.37124664,0.6287534
2017,0.12687142,0.8731286
1816,0.12687142,0.8731286
1446,0.37124664,0.6287534
2139,0.12687142,0.8731286
1960,0.12687142,0.8731286
1948,0.12687142,0.8731286
1540,0.37124664,0.6287534
1753,0.12687142,0.8731286
1329,0.37124664,0.6287534
1623,0.37124664,0.6287534
1714,0.12687142,0.8731286
1963,0.12687142,0.8731286
1618,0.37124664,0.6287534
1798,0.12687142,0.8731286
1901,0.12687142,0.8731286
1601,0.37124664,0.6287534
2136,0.12687142,0.8731286
1688,0.12687142,0.8731286
2012,0.12687142,0.8731286
2057,0.12687142,0.8731286
2063,0.12687142,0.8731286
1996,0.12687142,0.8731286
2027,0.12687142,0.8731286
1421,0.37124664,0.6287534
2116,0.12687142,0.8731286
1951,0.12687142,0.8731286
2091,0.12687142,0.8731286
2029,0.12687142,0.8731286
2150,0.12687142,0.8731286
1964,0.12687142,0.8731286
2041,0.12687142,0.8731286
1563,0.37124664,0.6287534
1475,0.37124664,0.6287534
2153,0.12687142,0.8731286
1418,0.37124664,0.6287534
1632,0.37124664,0.6287534
1531,0.37124664,0.6287534
1397,0.37124664,0.6287534
1665,0.37124664,0.6287534
1433,0.37124664,0.6287534
2083,0.12687142,0.8731286
1978,0.12687142,0.8731286
2180,0.12687142,0.8731286
1983,0.12687142,0.8731286
1671,0.37124664,0.6287534
1609,0.37124664,0.6287534
2159,0.12687142,0.8731286
1675,0.37124664,0.6287534
1752,0.12687142,0.8731286
1732,0.12687142,0.8731286
1773,0.12687142,0.8731286
1779,0.12687142,0.8731286
1717,0.12687142,0.8731286
1699,0.12687142,0.8731286
1933,0.12687142,0.8731286
1548,0.37124664,0.6287534
1383,0.37124664,0.6287534
1987,0.12687142,0.8731286
1582,0.37124664,0.6287534
1726,0.12687142,0.8731286
1766,0.12687142,0.8731286
1319,0.37124664,0.6287534
2048,0.12687142,0.8731286
1927,0.12687142,0.8731286
1828,0.12687142,0.8731286
1749,0.12687142,0.8731286
1942,0.12687142,0.8731286
