,0,1
1466,0.4864804,0.5135196
1303,0.5680221,0.4319779
1477,0.46265063,0.5373494
1502,0.44166905,0.55833095
1429,0.58093387,0.41906616
1415,0.525367,0.47463298
1594,0.620803,0.37919703
1538,0.6789567,0.32104328
1592,0.5301145,0.46988547
1549,0.55309266,0.44690737
1378,0.46239188,0.5376081
1381,0.67010134,0.32989866
1484,0.5814948,0.4185052
1346,0.4814546,0.5185454
1470,0.48047975,0.5195203
1369,0.5518417,0.4481583
1509,0.61031634,0.38968363
1374,0.4789123,0.5210877
1311,0.48063606,0.51936394
1561,0.58019423,0.41980577
1580,0.5192645,0.48073545
1546,0.44217986,0.5578201
1587,0.6597042,0.3402958
1576,0.4585329,0.5414671
1496,0.5429913,0.45700878
1475,0.5810959,0.4189042
1514,0.51353383,0.48646614
1574,0.49209127,0.5079087
1504,0.491151,0.508849
1468,0.5091289,0.49087107
1447,0.5017044,0.49829558
1334,0.5269593,0.47304067
1423,0.45975482,0.5402452
1418,0.491151,0.508849
1438,0.4850287,0.5149713
1420,0.53158677,0.4684132
1366,0.48680538,0.5131946
1316,0.4328583,0.5671417
1558,0.44469517,0.5553048
1595,0.46528286,0.53471714
1557,0.5180214,0.4819786
1353,0.5902878,0.40971223
1445,0.48769847,0.51230156
1452,0.5511268,0.44887322
1295,0.49539557,0.50460446
1487,0.6210396,0.37896034
1327,0.4387197,0.5612803
1495,0.5155714,0.4844286
1372,0.57379043,0.42620957
1532,0.4667509,0.53324914
1521,0.4460272,0.5539728
1419,0.4507869,0.5492132
1358,0.5235926,0.4764074
1329,0.5200165,0.4799835
1305,0.54461676,0.4553832
1414,0.48064545,0.5193546
1417,0.46345705,0.5365429
1461,0.5086812,0.49131885
1577,0.48785058,0.5121494
1528,0.5813672,0.41863278
1439,0.5204823,0.4795177
1421,0.48831546,0.5116845
1512,0.4896966,0.51030344
1494,0.55209845,0.44790152
1533,0.52238846,0.47761154
1491,0.48842967,0.51157033
1337,0.5165282,0.48347184
1513,0.50846934,0.49153063
1362,0.5236779,0.47632205
1427,0.491151,0.508849
1426,0.5584822,0.44151777
