,0,1
1480,0.5126534,0.48734662
1308,0.479502,0.520498
1317,0.47032315,0.52967685
1582,0.5115866,0.48841345
1394,0.44362658,0.5563734
1569,0.5574841,0.44251594
1559,0.5520969,0.44790307
1566,0.5767707,0.42322922
1540,0.5608024,0.43919763
1481,0.57687175,0.42312822
1376,0.46849623,0.53150374
1554,0.5684358,0.43156424
1471,0.49848574,0.50151426
1432,0.58253163,0.41746834
1442,0.3689404,0.6310596
1354,0.49650356,0.5034964
1541,0.4320348,0.5679652
1333,0.500975,0.499025
1299,0.5066598,0.4933402
1398,0.44257864,0.5574213
1505,0.34016934,0.6598307
1578,0.4095774,0.59042263
1462,0.331816,0.66818404
1476,0.3905369,0.6094631
1435,0.4504666,0.5495334
1377,0.50229007,0.49770996
1455,0.46123356,0.5387664
1511,0.5042758,0.49572417
1292,0.6117763,0.38822374
1465,0.5429634,0.4570366
1370,0.2742247,0.7257753
1503,0.5056174,0.49438265
1350,0.5105591,0.48944095
1434,0.45016974,0.5498302
1482,0.5244106,0.4755894
1474,0.52218044,0.47781962
1347,0.46129933,0.53870064
1397,0.45016974,0.5498302
1416,0.5014277,0.49857232
1365,0.5022095,0.4977905
1458,0.5123972,0.4876027
1341,0.31197995,0.6880201
1485,0.42668048,0.5733195
1425,0.57264405,0.42735597
1526,0.4811098,0.51889026
1589,0.4689708,0.5310292
1318,0.46849623,0.53150374
1572,0.44867906,0.55132097
1349,0.47259748,0.5274025
1387,0.34754282,0.6524572
1291,0.5186821,0.48131788
1306,0.32817215,0.67182785
1548,0.5766064,0.42339358
1593,0.32821023,0.67178977
1375,0.4811098,0.51889026
1571,0.5767707,0.42322922
1382,0.5151224,0.48487762
1409,0.5244106,0.4755894
1413,0.5042758,0.49572417
1312,0.50669634,0.49330372
1400,0.50529355,0.49470645
1488,0.5801862,0.41981384
1492,0.4516568,0.5483432
1352,0.50832283,0.4916772
1320,0.5163868,0.4836132
1499,0.2742247,0.7257753
1448,0.48427844,0.51572156
1342,0.47184312,0.5281569
1383,0.43563265,0.5643674
1520,0.41050786,0.58949214
1498,0.4747931,0.52520686
1301,0.53947943,0.46052057
1391,0.38745314,0.61254686
1368,0.48388523,0.5161148
1408,0.56544256,0.43455744
1581,0.5739478,0.4260522
1524,0.3905369,0.6094631
1544,0.44867906,0.55132097
1388,0.4475533,0.55244666
1530,0.5608024,0.43919763
1315,0.44622278,0.5537772
1314,0.47774535,0.52225465
1404,0.48427844,0.51572156
1454,0.53573,0.46427006
1493,0.39596012,0.6040399
1360,0.47987336,0.52012664
1579,0.42329964,0.5767004
1300,0.506508,0.49349198
1522,0.48282883,0.51717114
1371,0.5073072,0.4926928
1467,0.5287091,0.4712909
1345,0.49772516,0.5022748
1489,0.5154279,0.48457217
1326,0.50743365,0.49256632
1395,0.47032315,0.52967685
1319,0.3939104,0.6060896
1357,0.35146227,0.6485377
1297,0.49514833,0.50485164
1393,0.47416186,0.5258382
1534,0.43876818,0.5612318
1516,0.3689404,0.6310596
1293,0.4889144,0.5110856
1564,0.46605626,0.5339437
1508,0.5110788,0.48892123
1478,0.6184862,0.3815137
1537,0.4431577,0.5568423
1457,0.6184862,0.3815137
1506,0.5988125,0.40118745
1584,0.5163868,0.4836132
1389,0.3968788,0.60312116
1543,0.39869207,0.6013079
1313,0.5091439,0.49085608
1294,0.4147545,0.5852455
1542,0.54598254,0.45401743
1424,0.5027717,0.4972283
1386,0.44909072,0.5509093
1469,0.5359959,0.46400413
1412,0.37793,0.62207
1510,0.5950429,0.40495712
1553,0.32821023,0.67178977
1325,0.5389077,0.46109226
1339,0.4882565,0.5117435
1583,0.6077335,0.3922665
1590,0.5347553,0.4652447
1527,0.32158986,0.6784102
1343,0.49631545,0.5036845
1451,0.47416186,0.5258382
1552,0.3253055,0.6746945
1361,0.4939553,0.5060447
1483,0.5128608,0.48713923
1490,0.4527107,0.5472893
1344,0.3196206,0.68037933
1464,0.38959244,0.6104076
1407,0.46563634,0.5343637
1501,0.46687022,0.5331298
1411,0.5042882,0.4957118
1396,0.506508,0.49349198
1323,0.44870853,0.55129147
1373,0.47032315,0.52967685
1437,0.520311,0.479689
1463,0.5376561,0.4623438
1450,0.44622278,0.5537772
1401,0.35491326,0.64508677
1466,0.4630547,0.5369453
1303,0.5147061,0.48529392
1477,0.3905369,0.6094631
1502,0.35458702,0.645413
1429,0.5325595,0.4674405
1415,0.5119022,0.48809782
1594,0.6077335,0.3922665
1538,0.5285332,0.47146678
1592,0.5163218,0.4836782
1549,0.52212226,0.47787774
1378,0.39706627,0.6029337
1381,0.54982096,0.45017904
1484,0.5449536,0.45504645
1346,0.45748678,0.54251325
1470,0.46290484,0.5370952
1369,0.50268567,0.49731433
1509,0.57686126,0.42313877
1374,0.45486236,0.5451377
1311,0.4224169,0.57758313
1561,0.5429634,0.4570366
1580,0.58761334,0.4123867
1546,0.31124246,0.68875754
1587,0.6399124,0.36008757
1576,0.37809587,0.6219042
1496,0.5005574,0.49944258
1475,0.5323935,0.46760648
1514,0.49468544,0.5053145
1574,0.4655752,0.53442484
1504,0.40966988,0.5903301
1468,0.5214583,0.47854173
1447,0.45149612,0.5485039
1334,0.49435508,0.50564486
1423,0.3877382,0.6122618
1418,0.40966988,0.5903301
1438,0.45055437,0.5494456
1420,0.47410852,0.5258914
1366,0.41168055,0.5883194
1316,0.32080877,0.67919123
1558,0.35671088,0.64328915
1595,0.40025654,0.5997434
1557,0.508349,0.491651
1353,0.56062335,0.43937662
1445,0.47689804,0.523102
1452,0.49883744,0.5011626
1295,0.48392427,0.51607573
1487,0.6077346,0.39226538
1327,0.27447772,0.72552234
1495,0.49116844,0.5088316
1372,0.5356941,0.46430585
1532,0.41738072,0.58261925
1521,0.32030308,0.6796969
1419,0.3471181,0.6528819
1358,0.48419654,0.51580346
1329,0.5047572,0.49524274
1305,0.51055545,0.48944452
1414,0.42243055,0.5775695
1417,0.40773824,0.59226173
1461,0.5748402,0.4251598
1577,0.47026685,0.5297332
1528,0.5430026,0.45699742
1439,0.5779265,0.4220735
1421,0.45059085,0.5494092
1512,0.51585454,0.4841455
1494,0.5214657,0.47853428
1533,0.4906205,0.5093795
1491,0.44765708,0.55234295
1337,0.47223315,0.5277668
1513,0.5064505,0.49354947
1362,0.4963411,0.5036589
1427,0.40966988,0.5903301
1426,0.5729422,0.42705786
