,0,1
1404,0.50861543,0.49138457
1454,0.54231757,0.4576825
1493,0.3797763,0.62022364
1360,0.51785105,0.48214892
1579,0.42809448,0.57190555
1300,0.54763275,0.45236722
1522,0.46569997,0.5343
1371,0.5291525,0.4708475
1467,0.5622647,0.43773532
1345,0.4969366,0.50306344
1489,0.5397637,0.4602363
1326,0.51203936,0.48796067
1395,0.488061,0.511939
1319,0.43747103,0.562529
1357,0.36599973,0.63400024
1297,0.49650845,0.5034916
1393,0.4979344,0.50206566
1534,0.41332683,0.5866732
1516,0.35375077,0.6462492
1293,0.54263145,0.45736858
1564,0.5154107,0.48458928
1508,0.49860913,0.5013909
1478,0.5382767,0.46172336
1537,0.45948878,0.54051125
1457,0.5382767,0.46172336
1506,0.5253237,0.47467628
1584,0.5493571,0.45064294
1389,0.43877214,0.56122786
1543,0.4328781,0.5671219
1313,0.5430492,0.45695078
1294,0.42627516,0.57372487
1542,0.53678787,0.46321213
1424,0.50501174,0.49498826
1386,0.4714666,0.52853346
1469,0.54688716,0.45311284
1412,0.3917569,0.6082431
1510,0.5280381,0.47196195
1553,0.3191319,0.6808681
1325,0.52065754,0.47934246
1339,0.4972728,0.5027272
1583,0.5305026,0.46949738
1590,0.54851687,0.45148316
1527,0.30802682,0.69197315
1343,0.51230097,0.48769903
1451,0.4979344,0.50206566
1552,0.35102078,0.6489792
1361,0.5222931,0.47770694
1483,0.548715,0.45128495
1490,0.47682527,0.52317476
1344,0.31405523,0.6859448
1464,0.35774723,0.64225274
1407,0.47397867,0.5260213
1501,0.4997853,0.5002147
1411,0.52642083,0.4735791
1396,0.54763275,0.45236722
1323,0.42176595,0.5782341
1373,0.488061,0.511939
1437,0.5312439,0.4687561
1463,0.5389293,0.46107072
1450,0.46831223,0.53168774
1401,0.37032145,0.62967855
1466,0.48737484,0.51262516
1303,0.5057327,0.49426728
1477,0.39573425,0.60426575
1502,0.3872823,0.6127177
1429,0.5336109,0.46638912
1415,0.5429248,0.45707515
1594,0.5305026,0.46949738
1538,0.5623333,0.4376667
1592,0.5336267,0.46637335
1549,0.5442849,0.45571512
1378,0.37753868,0.6224613
1381,0.5566799,0.4433201
1484,0.53770113,0.4622988
1346,0.46720788,0.53279215
1470,0.4772629,0.5227371
1369,0.51365125,0.48634875
1509,0.5264749,0.47352505
1374,0.44662365,0.5533764
1311,0.45791715,0.5420829
1561,0.5460541,0.4539459
1580,0.5773473,0.4226527
1546,0.3107472,0.6892528
1587,0.55700254,0.4429974
1576,0.36134094,0.63865906
1496,0.5336889,0.46631104
1475,0.53363603,0.466364
1514,0.5300414,0.46995863
1574,0.46641728,0.5335827
1504,0.46820393,0.53179604
1468,0.5215239,0.4784761
1447,0.4927553,0.5072447
1334,0.51539767,0.48460233
1423,0.385705,0.61429495
1418,0.46820393,0.53179604
1438,0.4672987,0.5327013
1420,0.5083545,0.49164551
1366,0.46665516,0.5333448
1316,0.3424288,0.6575712
1558,0.402452,0.597548
1595,0.44107294,0.558927
1557,0.5410112,0.45898876
1353,0.5318802,0.4681198
1445,0.47835746,0.52164257
1452,0.53565246,0.46434757
1295,0.47915336,0.52084666
1487,0.53065705,0.46934295
1327,0.3010433,0.69895667
1495,0.5060017,0.49399826
1372,0.54243326,0.45756677
1532,0.39808986,0.6019102
1521,0.31420365,0.6857963
1419,0.32825336,0.6717466
1358,0.50860006,0.4913999
1329,0.51689315,0.48310682
1305,0.5416453,0.45835474
1414,0.45795345,0.54204655
1417,0.43905246,0.56094754
1461,0.57412684,0.42587316
1577,0.48807365,0.5119264
1528,0.5167612,0.4832388
1439,0.5730417,0.4269583
1421,0.46735135,0.5326487
1512,0.51051396,0.48948604
1494,0.5527189,0.44728112
1533,0.5164877,0.48351225
1491,0.4573477,0.5426523
1337,0.49132937,0.5086706
1513,0.50725466,0.49274534
1362,0.51228577,0.4877142
1427,0.46820393,0.53179604
1426,0.5527951,0.4472049
