,0,1
1442,0.41796225,0.5820378
1354,0.5356151,0.4643849
1541,0.44414613,0.55585384
1333,0.5158849,0.48411515
1299,0.47095233,0.52904767
1398,0.4810161,0.51898384
1505,0.44285673,0.5571433
1578,0.4680107,0.5319893
1462,0.44153422,0.5584658
1476,0.4477087,0.55229133
1435,0.4695841,0.5304159
1377,0.49423066,0.5057693
1455,0.4865203,0.5134797
1511,0.5496744,0.4503256
1292,0.628859,0.37114105
1465,0.5761635,0.42383656
1370,0.42228538,0.5777146
1503,0.5362512,0.46374887
1350,0.5128651,0.4871348
1434,0.48487678,0.5151232
1482,0.569995,0.43000507
1474,0.5125971,0.4874029
1347,0.4698219,0.53017807
1397,0.48487678,0.5151232
1416,0.53033465,0.46966535
1365,0.48889622,0.5111038
1458,0.5134955,0.48650452
1341,0.43276528,0.5672347
1485,0.46968794,0.53031206
1425,0.6302893,0.36971068
1526,0.5575135,0.44248652
1589,0.47273108,0.5272689
1318,0.5065992,0.4934008
1572,0.46361977,0.53638023
1349,0.5029637,0.49703628
1387,0.4062403,0.59375966
1291,0.5567295,0.4432705
1306,0.43928862,0.5607114
1548,0.5821826,0.41781747
1593,0.43703595,0.5629641
1375,0.5575135,0.44248652
1571,0.5265057,0.47349432
1382,0.50289667,0.49710333
1409,0.569995,0.43000507
1413,0.5496744,0.4503256
1312,0.5453901,0.45460987
1400,0.5485409,0.4514591
1488,0.5738651,0.42613488
1492,0.46861538,0.5313846
1352,0.5049173,0.49508265
1320,0.51358736,0.4864126
1499,0.42228538,0.5777146
1448,0.52017146,0.47982854
1342,0.45827982,0.54172015
1383,0.48276654,0.51723343
1520,0.4685525,0.53144747
1498,0.49501556,0.50498444
1301,0.58573145,0.41426855
1391,0.44273734,0.55726266
1368,0.47214115,0.52785885
1408,0.635855,0.36414498
1581,0.60088784,0.39911216
1524,0.4477087,0.55229133
1544,0.46361977,0.53638023
1388,0.46480367,0.53519636
1530,0.5762897,0.4237103
1315,0.4779874,0.5220126
1314,0.4764556,0.52354443
1404,0.52017146,0.47982854
1454,0.58286774,0.41713223
1493,0.45471203,0.54528797
1360,0.51458067,0.4854193
1579,0.4742339,0.5257661
1300,0.5529163,0.44708368
1522,0.47467774,0.52532226
1371,0.5803937,0.41960633
1467,0.6323306,0.36766934
1345,0.48894218,0.51105785
1489,0.55335236,0.4466476
1326,0.49191695,0.50808305
1395,0.46618626,0.5338137
1319,0.43143135,0.56856865
1357,0.4514987,0.5485013
1297,0.48916268,0.5108373
1393,0.47524306,0.5247569
1534,0.46420908,0.5357909
1516,0.41796225,0.5820378
1293,0.6218796,0.37812048
1564,0.5006879,0.49931207
1508,0.48776838,0.5122316
1478,0.615442,0.38455805
1537,0.44112524,0.5588747
1457,0.615442,0.38455805
1506,0.6048411,0.39515886
1584,0.51358736,0.4864126
1389,0.43464035,0.5653597
1543,0.42768773,0.57231224
1313,0.55503064,0.44496936
1294,0.47554973,0.5244503
1542,0.6088875,0.3911125
1424,0.491723,0.50827694
1386,0.50218016,0.49781984
1469,0.57939607,0.42060393
1412,0.46141118,0.5385888
1510,0.61081934,0.3891807
1553,0.43703595,0.5629641
1325,0.558884,0.44111592
1339,0.49703956,0.50296044
1583,0.6068513,0.39314872
1590,0.57893044,0.42106953
1527,0.4330643,0.5669357
1343,0.51780546,0.4821945
1451,0.47524306,0.5247569
1552,0.44450766,0.55549234
1361,0.515698,0.484302
1483,0.5596611,0.44033894
1490,0.45793396,0.54206604
1344,0.42288503,0.577115
1464,0.4426355,0.55736446
1407,0.4803526,0.51964736
1501,0.51355463,0.4864454
1411,0.5239904,0.47600964
1396,0.5529163,0.44708368
1323,0.45041353,0.5495865
1373,0.46618626,0.5338137
1437,0.588441,0.41155902
1463,0.55730534,0.44269463
1450,0.4779874,0.5220126
1401,0.44881627,0.55118376
1466,0.46156105,0.538439
1303,0.54399306,0.45600697
1477,0.4477087,0.55229133
1502,0.40068027,0.5993197
1429,0.5763766,0.42362335
1415,0.519971,0.48002896
1594,0.6068513,0.39314872
1538,0.6329223,0.36707765
1592,0.52166903,0.47833097
1549,0.5634506,0.4365494
1378,0.45497826,0.5450218
1381,0.63658494,0.36341512
1484,0.5723788,0.42762113
1346,0.45603675,0.5439632
1470,0.45504737,0.54495263
1369,0.53624874,0.4637513
1509,0.602565,0.397435
1374,0.45322332,0.5467767
1311,0.4541225,0.54587746
1561,0.5761635,0.42383656
1580,0.5414779,0.45852208
1546,0.4210109,0.5789891
1587,0.64661944,0.3533806
1576,0.45043162,0.5495684
1496,0.5381431,0.4618569
1475,0.5763292,0.4236708
1514,0.50062335,0.49937665
1574,0.46964404,0.530356
1504,0.46794,0.53206
1468,0.4969057,0.50309426
1447,0.48382136,0.51617867
1334,0.5207795,0.4792205
1423,0.42486697,0.57513297
1418,0.46794,0.53206
1438,0.46107498,0.538925
1420,0.52400076,0.47599924
1366,0.4616256,0.5383744
1316,0.39051786,0.6094821
1558,0.4038236,0.5961764
1595,0.4341805,0.5658195
1557,0.50488806,0.49511197
1353,0.57609564,0.42390436
1445,0.46169904,0.53830093
1452,0.54819804,0.4518019
1295,0.47209588,0.5279041
1487,0.6066968,0.39330325
1327,0.42228642,0.5777136
1495,0.52151704,0.478483
1372,0.5827152,0.4172848
1532,0.43404657,0.56595343
1521,0.43386123,0.56613874
1419,0.43976814,0.56023186
1358,0.5200612,0.47993883
1329,0.50744313,0.49255693
1305,0.54481536,0.4551847
1414,0.45399922,0.54600084
1417,0.43173996,0.56826
1461,0.52563834,0.47436166
1577,0.4660655,0.5339345
1528,0.55745524,0.44254476
1439,0.5398913,0.4601087
1421,0.4695667,0.53043336
1512,0.48883688,0.5111631
1494,0.55830353,0.4416965
1533,0.50517523,0.4948247
1491,0.46491686,0.5350831
1337,0.50573915,0.49426085
1513,0.4921599,0.5078401
1362,0.51773566,0.48226434
1427,0.46794,0.53206
1426,0.58134013,0.4186599
