,0,1
1520,0.45818213,0.54181784
1498,0.47670752,0.5232925
1301,0.5431345,0.45686546
1391,0.4336147,0.56638527
1368,0.44755495,0.55244505
1408,0.68004215,0.3199579
1581,0.59502554,0.40497443
1524,0.40919608,0.590804
1544,0.44376576,0.55623424
1388,0.44528353,0.55471647
1530,0.5938678,0.40613222
1315,0.46263975,0.53736025
1314,0.4551309,0.5448691
1404,0.49382654,0.5061735
1454,0.5401735,0.4598265
1493,0.41722414,0.58277583
1360,0.48755082,0.5124492
1579,0.43499175,0.5650082
1300,0.5169435,0.48305646
1522,0.44538015,0.55461985
1371,0.5419227,0.45807725
1467,0.6682638,0.3317362
1345,0.46572864,0.5342714
1489,0.5212127,0.47878724
1326,0.4673663,0.5326337
1395,0.44653827,0.55346173
1319,0.42080292,0.57919705
1357,0.40701318,0.5929868
1297,0.4678198,0.5321802
1393,0.45694232,0.5430577
1534,0.43193558,0.5680644
1516,0.3910929,0.6089071
1293,0.64560705,0.35439295
1564,0.47677484,0.5232251
1508,0.4624135,0.5375865
1478,0.63501173,0.36498827
1537,0.42041484,0.5795852
1457,0.63501173,0.36498827
1506,0.6333207,0.3666793
1584,0.48559585,0.5144041
1389,0.42496556,0.57503444
1543,0.41803634,0.58196366
1313,0.5175495,0.48245052
1294,0.49483305,0.505167
1542,0.5632226,0.43677744
1424,0.4703314,0.5296686
1386,0.49995527,0.50004476
1469,0.5335245,0.46647552
1412,0.41918066,0.5808193
1510,0.65661097,0.3433891
1553,0.3937536,0.6062465
1325,0.58894217,0.41105783
1339,0.47886637,0.52113366
1583,0.62561655,0.37438348
1590,0.53193545,0.46806458
1527,0.39033058,0.60966945
1343,0.49620476,0.50379527
1451,0.45694232,0.5430577
1552,0.3987772,0.6012228
1361,0.49286768,0.50713235
1483,0.5277676,0.4722324
1490,0.4394945,0.56050557
1344,0.38433143,0.6156686
1464,0.41182473,0.5881753
1407,0.4631683,0.53683174
1501,0.49277905,0.507221
1411,0.49740368,0.5025963
1396,0.5169435,0.48305646
1323,0.4267504,0.5732496
1373,0.44653827,0.55346173
1437,0.5471548,0.45284528
1463,0.5535712,0.44642878
1450,0.46263975,0.53736025
1401,0.4037058,0.59629416
1466,0.44199774,0.5580023
1303,0.5823545,0.41764548
1477,0.40919608,0.590804
1502,0.3894767,0.6105233
1429,0.5564532,0.4435468
1415,0.4910453,0.5089547
1594,0.62561655,0.37438348
1538,0.66757613,0.33242387
1592,0.49411687,0.50588316
1549,0.52269214,0.47730786
1378,0.41799858,0.58200145
1381,0.67338604,0.326614
1484,0.567504,0.432496
1346,0.43501824,0.5649817
1470,0.43437365,0.5656263
1369,0.53101486,0.46898514
1509,0.6055531,0.39444688
1374,0.43142587,0.56857413
1311,0.43984443,0.5601555
1561,0.54267865,0.45732138
1580,0.51568377,0.48431623
1546,0.3802156,0.6197844
1587,0.6705374,0.32946265
1576,0.41158345,0.5884165
1496,0.50502837,0.49497166
1475,0.5563234,0.44367656
1514,0.47793946,0.5220605
1574,0.44824165,0.55175835
1504,0.45711797,0.54288197
1468,0.4709566,0.5290434
1447,0.4682624,0.5317376
1334,0.493528,0.506472
1423,0.39790007,0.60209996
1418,0.45711797,0.54288197
1438,0.44272247,0.55727756
1420,0.4987982,0.5012018
1366,0.45169267,0.54830736
1316,0.37544543,0.62455463
1558,0.39136547,0.60863453
1595,0.42388895,0.5761111
1557,0.48012128,0.5198787
1353,0.59394133,0.40605864
1445,0.43649945,0.5635006
1452,0.51761687,0.48238313
1295,0.44743788,0.5525621
1487,0.6255279,0.37447214
1327,0.37222722,0.6277728
1495,0.49562398,0.504376
1372,0.5401401,0.4598599
1532,0.40893418,0.5910658
1521,0.38996398,0.610036
1419,0.39954096,0.60045904
1358,0.49369073,0.5063093
1329,0.48677504,0.5132249
1305,0.5071495,0.49285048
1414,0.4397008,0.5602992
1417,0.41955897,0.580441
1461,0.49871796,0.50128204
1577,0.44647685,0.5535232
1528,0.6034929,0.39650705
1439,0.51168364,0.4883164
1421,0.4528663,0.5471337
1512,0.45868754,0.5413124
1494,0.5182071,0.48179293
1533,0.4813248,0.5186752
1491,0.445123,0.55487704
1337,0.48577756,0.5142225
1513,0.469967,0.53003293
1362,0.49602887,0.5039711
1427,0.45711797,0.54288197
1426,0.5445889,0.45541108
