,0,1
1566,0.58520186,0.41479817
1540,0.509187,0.490813
1481,0.52488136,0.4751186
1376,0.48835337,0.5116466
1554,0.52153355,0.4784665
1471,0.5332497,0.4667503
1432,0.5052655,0.49473453
1442,0.4015075,0.59849256
1354,0.5109021,0.48909786
1541,0.42656705,0.573433
1333,0.51032275,0.48967722
1299,0.46970358,0.5302964
1398,0.4044734,0.5955266
1505,0.5056441,0.4943559
1578,0.43414176,0.56585824
1462,0.5151254,0.48487464
1476,0.48668256,0.51331747
1435,0.44652575,0.55347425
1377,0.49706206,0.502938
1455,0.4633843,0.53661567
1511,0.5099126,0.49008742
1292,0.5729558,0.42704418
1465,0.53783673,0.46216333
1370,0.50348806,0.49651188
1503,0.4997924,0.5002076
1350,0.49795404,0.5020459
1434,0.4515696,0.54843044
1482,0.46906358,0.5309364
1474,0.50525,0.49475005
1347,0.4551795,0.5448205
1397,0.4515696,0.54843044
1416,0.5087195,0.49128047
1365,0.47935233,0.52064764
1458,0.5030942,0.49690574
1341,0.49264187,0.50735813
1485,0.40968385,0.5903162
1425,0.5914476,0.40855244
1526,0.4422812,0.5577188
1589,0.45599946,0.54400057
1318,0.48835337,0.5116466
1572,0.43607038,0.56392956
1349,0.48288694,0.51711303
1387,0.37628534,0.6237147
1291,0.5320723,0.46792772
1306,0.50535035,0.49464965
1548,0.4976151,0.5023849
1593,0.4887194,0.5112806
1375,0.4422812,0.5577188
1571,0.58520186,0.41479817
1382,0.5144633,0.48553672
1409,0.46906358,0.5309364
1413,0.5099126,0.49008742
1312,0.52875346,0.47124654
1400,0.5106711,0.48932892
1488,0.5949786,0.40502146
1492,0.4931911,0.50680894
1352,0.5102159,0.48978412
1320,0.51949126,0.4805087
1499,0.50348806,0.49651188
1448,0.49034184,0.50965816
1342,0.43786594,0.5621341
1383,0.45427862,0.54572135
1520,0.43283984,0.5671602
1498,0.4714513,0.5285487
1301,0.5633809,0.4366191
1391,0.4053525,0.5946475
1368,0.45523387,0.5447662
1408,0.5425297,0.45747033
1581,0.5532178,0.4467822
1524,0.48668256,0.51331747
1544,0.43607038,0.56392956
1388,0.4346531,0.5653469
1530,0.509187,0.490813
1315,0.44959223,0.5504078
1314,0.45411715,0.5458829
1404,0.49034184,0.50965816
1454,0.5699595,0.43004048
1493,0.49285665,0.5071434
1360,0.4812115,0.51878846
1579,0.5414132,0.45858678
1300,0.52105176,0.4789483
1522,0.49766704,0.502333
1371,0.55649185,0.44350812
1467,0.5415333,0.45846677
1345,0.4914545,0.5085455
1489,0.5078078,0.49219224
1326,0.49204352,0.50795645
1395,0.4623111,0.5376889
1319,0.40827733,0.5917226
1357,0.52705926,0.4729407
1297,0.47371516,0.5262849
1393,0.4729965,0.52700347
1534,0.49071196,0.509288
1516,0.4015075,0.59849256
1293,0.50575745,0.4942426
1564,0.47894505,0.521055
1508,0.49925756,0.5007424
1478,0.55274534,0.4472547
1537,0.43165645,0.5683435
1457,0.55274534,0.4472547
1506,0.53693056,0.4630694
1584,0.51949126,0.4805087
1389,0.4114375,0.5885625
1543,0.41012278,0.5898772
1313,0.53927135,0.46072865
1294,0.38580665,0.6141934
1542,0.59536487,0.4046351
1424,0.48055637,0.5194437
1386,0.42910916,0.57089084
1469,0.5565574,0.44344255
1412,0.53807765,0.46192232
1510,0.5278304,0.47216958
1553,0.4887194,0.5112806
1325,0.48251757,0.5174824
1339,0.47440463,0.52559537
1583,0.53951144,0.4604885
1590,0.55760217,0.4423978
1527,0.4792932,0.5207068
1343,0.49187237,0.5081276
1451,0.4729965,0.52700347
1552,0.53104514,0.4689549
1361,0.50500816,0.49499178
1483,0.5236039,0.47639608
1490,0.44721034,0.5527896
1344,0.4555045,0.54449546
1464,0.45622638,0.54377365
1407,0.4485476,0.5514524
1501,0.47481763,0.52518237
1411,0.500861,0.49913898
1396,0.52105176,0.4789483
1323,0.43782106,0.5621789
1373,0.4623111,0.5376889
1437,0.56760937,0.43239066
1463,0.49703902,0.502961
1450,0.44959223,0.5504078
1401,0.5171521,0.48284796
1466,0.4579523,0.54204774
1303,0.45956108,0.5404389
1477,0.48668256,0.51331747
1502,0.39400673,0.6059933
1429,0.53433394,0.46566606
1415,0.5182871,0.48171282
1594,0.53951144,0.4604885
1538,0.5399864,0.46001363
1592,0.506729,0.49327096
1549,0.5527983,0.4472017
1378,0.49153504,0.50846493
1381,0.53873575,0.46126428
1484,0.521183,0.47881705
1346,0.44242576,0.5575743
1470,0.45156986,0.54843014
1369,0.471044,0.528956
1509,0.5492682,0.45073184
1374,0.43294495,0.567055
1311,0.4287605,0.57123953
1561,0.53783673,0.46216333
1580,0.5788724,0.4211276
1546,0.45810425,0.54189575
1587,0.58499956,0.4150004
1576,0.49176967,0.5082303
1496,0.5037263,0.4962737
1475,0.53426576,0.46573424
1514,0.50107116,0.49892882
1574,0.4447069,0.5552931
1504,0.43427578,0.5657242
1468,0.5024832,0.49751678
1447,0.46312478,0.53687525
1334,0.49357283,0.5064272
1423,0.41664457,0.5833554
1418,0.43427578,0.5657242
1438,0.4422495,0.55775046
1420,0.4806594,0.5193406
1366,0.43231696,0.56768304
1316,0.38169095,0.618309
1558,0.4073443,0.59265566
1595,0.41255447,0.5874455
1557,0.5101638,0.48983625
1353,0.50916517,0.4908348
1445,0.45273647,0.5472635
1452,0.5071627,0.49283728
1295,0.45526323,0.54473674
1487,0.5394123,0.46058768
1327,0.50360274,0.4963972
1495,0.5028471,0.49715292
1372,0.5699626,0.4300374
1532,0.4165106,0.58348936
1521,0.48698452,0.51301545
1419,0.47970575,0.52029425
1358,0.4902903,0.50970966
1329,0.49052086,0.5094791
1305,0.5181677,0.4818323
1414,0.42875972,0.5712403
1417,0.414914,0.585086
1461,0.5768037,0.4231963
1577,0.46233016,0.5376698
1528,0.47562718,0.5243728
1439,0.57381594,0.42618406
1421,0.44651735,0.5534826
1512,0.52262074,0.47737932
1494,0.5403361,0.45966396
1533,0.48241398,0.51758605
1491,0.43471175,0.5652883
1337,0.46971786,0.5302822
1513,0.48326215,0.5167378
1362,0.49197453,0.50802547
1427,0.43427578,0.5657242
1426,0.5969453,0.40305474
