,0,1
689,0.95378405,0.04621592
232,0.13512056,0.8648795
215,0.24274497,0.7572551
1014,0.92799205,0.07200798
1312,0.9319058,0.06809416
447,0.29201475,0.7079852
263,0.13253467,0.8674653
549,0.9505868,0.049413264
590,0.94778764,0.05221237
462,0.97075707,0.029242957
1279,0.52259403,0.47740602
895,0.9556935,0.044306524
772,0.9630515,0.036948454
1295,0.9042232,0.09577683
1063,0.8545784,0.14542167
229,0.24516273,0.7548373
1079,0.9238377,0.076162264
869,0.97400844,0.025991485
1111,0.92798567,0.07201432
741,0.9180786,0.08192146
699,0.8872814,0.11271855
739,0.9387503,0.06124967
943,0.94610083,0.05389914
1262,0.9631089,0.036891155
390,0.3836236,0.6163764
863,0.9671565,0.032843508
424,0.22060359,0.7793964
749,0.9583588,0.041641198
1287,0.29362592,0.70637405
512,0.96731603,0.032683954
672,0.9615179,0.03848215
482,0.8904397,0.109560266
477,0.9441743,0.055825677
184,0.137083,0.862917
1273,0.19680087,0.80319905
923,0.95248395,0.047516033
50,0.06186732,0.9381327
897,0.97475725,0.025242714
959,0.92558867,0.07441141
626,0.9611104,0.038889628
760,0.9060191,0.093980856
1278,0.9499082,0.050091743
71,0.016021276,0.98397875
1300,0.9493924,0.05060763
1049,0.9081683,0.0918317
120,0.075452596,0.9245474
487,0.938533,0.061467037
25,0.0669656,0.93303436
578,0.95354205,0.046457972
78,0.04631264,0.9536873
177,0.11190291,0.8880971
316,0.046901178,0.95309883
1104,0.89168614,0.10831386
1077,0.8846135,0.11538647
887,0.95986885,0.04013108
360,0.19886486,0.8011351
1313,0.8706015,0.12939851
1118,0.89387363,0.106126375
1196,0.9719804,0.028019583
492,0.8838663,0.116133675
413,0.20346856,0.79653144
692,0.91470236,0.08529767
979,0.95122653,0.048773516
1090,0.9272633,0.072736666
925,0.88473743,0.1152626
16,0.09394388,0.9060561
602,0.95015085,0.04984912
139,0.02280676,0.97719324
321,0.18185298,0.81814706
365,0.31786987,0.6821301
804,0.9202149,0.07978512
1205,0.52596295,0.47403708
1222,0.9386423,0.061357684
907,0.9545941,0.045405947
145,0.041028883,0.95897114
1074,0.9549716,0.04502844
559,0.9334287,0.066571325
835,0.95274943,0.04725064
517,0.943574,0.05642596
593,0.9652323,0.034767684
343,0.31679073,0.68320924
1146,0.9047263,0.09527369
498,0.91095793,0.089042075
1309,0.9958165,0.0041834414
718,0.9132106,0.08678946
1203,0.70185775,0.29814222
1076,0.9577483,0.042251706
1265,0.15874061,0.8412594
591,0.9584735,0.041526444
942,0.8725335,0.12746644
807,0.69474506,0.30525497
971,0.9769468,0.0230533
596,0.92861444,0.07138556
362,0.1617685,0.83823156
76,0.05129849,0.94870156
341,0.3568598,0.6431402
44,0.053783387,0.94621664
273,0.061106242,0.93889374
1168,0.66487086,0.3351291
696,0.9233247,0.07667535
721,0.9489413,0.051058657
922,0.8689397,0.13106029
1142,0.9130337,0.08696623
38,0.10238628,0.89761376
35,0.07142942,0.92857057
1096,0.91727805,0.08272191
270,0.30914006,0.69086
1,0.11649318,0.8835068
21,0.04336254,0.9566375
570,0.9347767,0.0652233
1193,0.14063461,0.8593654
465,0.96165234,0.038347635
735,0.83895123,0.16104878
1035,0.9126665,0.08733355
611,0.895245,0.10475499
391,0.22355203,0.77644795
1081,0.9323952,0.06760475
676,0.96981186,0.030188086
51,0.06062588,0.9393741
411,0.1622561,0.83774394
933,0.97997826,0.020021737
435,0.37289637,0.6271036
449,0.23013388,0.7698661
456,0.9759567,0.024043314
818,0.91796917,0.08203088
619,0.95400316,0.045996852
394,0.15476966,0.8452304
1132,0.9502843,0.049715668
389,0.24864842,0.75135154
8,0.05275628,0.94724375
1126,0.6269356,0.37306443
1272,0.95948124,0.040518764
539,0.9419118,0.05808819
1024,0.9688467,0.03115333
599,0.96066815,0.039331842
175,0.12754981,0.87245023
534,0.9577458,0.0422542
617,0.945643,0.05435696
82,0.15007724,0.8499228
317,0.078217804,0.9217822
877,0.97667253,0.023327516
1166,0.96752363,0.032476407
60,0.22743155,0.7725684
722,0.9552204,0.044779588
1010,0.9338274,0.0661726
328,0.04592447,0.9540755
953,0.988649,0.011351019
1108,0.8832382,0.11676178
494,0.9306063,0.069393665
875,0.97818244,0.021817597
1229,0.16571039,0.83428967
216,0.25938806,0.740612
1219,0.6658913,0.3341087
1034,0.962902,0.037097946
15,0.053721685,0.94627833
248,0.16643113,0.8335689
157,0.020594731,0.9794053
810,0.8351073,0.16489263
1001,0.9565853,0.043414686
383,0.26890898,0.731091
361,0.76435184,0.23564813
734,0.932979,0.06702108
220,0.21971151,0.78028846
239,0.1879448,0.8120552
1005,0.9734245,0.026575577
192,0.39518318,0.60481685
1140,0.9089309,0.09106912
393,0.211302,0.788698
481,0.9445943,0.05540571
946,0.8807267,0.11927337
811,0.84029454,0.15970552
380,0.59891474,0.40108526
1213,0.13430683,0.86569315
767,0.9671116,0.032888453
457,0.9101036,0.08989637
1137,0.4517025,0.54829746
152,0.031144848,0.9688552
1190,0.9649491,0.035050977
516,0.9065446,0.09345542
24,0.21295471,0.7870453
42,0.0735175,0.9264825
1249,0.7489931,0.25100693
509,0.91172165,0.08827833
83,0.32050964,0.6794904
524,0.91666776,0.08333227
226,0.16177109,0.83822894
690,0.9502575,0.049742542
547,0.9673894,0.03261057
198,0.2625989,0.7374011
585,0.95401466,0.045985356
1264,0.9643979,0.03560209
967,0.965817,0.034183092
252,0.24468379,0.7553162
1000,0.9869285,0.013071499
433,0.15645073,0.84354925
650,0.94113874,0.05886124
1085,0.90428215,0.095717765
90,0.047722425,0.95227754
485,0.9818757,0.01812431
755,0.9591345,0.040865436
526,0.94527847,0.054721553
1290,0.9505701,0.049429905
31,0.055074457,0.9449256
101,0.048345342,0.9516546
681,0.9602252,0.039774805
837,0.977401,0.022598995
1260,0.920563,0.07943705
588,0.95167893,0.048321094
829,0.9352213,0.06477861
627,0.9839564,0.016043577
751,0.907925,0.092075035
572,0.9854441,0.014555824
163,0.036051035,0.96394897
1036,0.9661364,0.033863567
1093,0.98090327,0.019096775
504,0.94408935,0.055910565
262,0.38585943,0.6141406
643,0.971384,0.02861599
894,0.9493667,0.050633308
951,0.979178,0.020822058
454,0.95669305,0.043306947
1099,0.90649706,0.093502894
204,0.07813904,0.92186093
1050,0.9413891,0.058610953
909,0.9412844,0.058715653
1210,0.94824696,0.051753003
202,0.2037119,0.7962881
1182,0.95427233,0.045727663
555,0.9628629,0.037137106
179,0.11847765,0.88152236
876,0.9378665,0.062133484
911,0.84522825,0.15477172
73,0.02108092,0.978919
655,0.93743175,0.0625682
668,0.9749535,0.025046477
1297,0.7355629,0.26443708
1033,0.93685627,0.06314375
178,0.17265491,0.8273451
705,0.925595,0.07440504
948,0.8967193,0.10328072
1054,0.92996246,0.070037566
808,0.99282104,0.0071789753
223,0.33061555,0.6693844
373,0.11922556,0.8807745
147,0.096143275,0.90385675
543,0.9573879,0.042612113
656,0.9585953,0.0414047
562,0.9651921,0.03480789
1021,0.8436543,0.15634573
88,0.1085593,0.89144063
832,0.7911011,0.20889895
533,0.8666941,0.13330589
956,0.95205945,0.04794058
174,0.15396087,0.8460391
1180,0.9713488,0.028651223
1119,0.9711269,0.028873073
854,0.66738397,0.332616
385,0.32959074,0.67040926
228,0.1634691,0.8365309
964,0.98607635,0.013923647
1306,0.9398418,0.060158134
999,0.73741966,0.26258034
788,0.9162417,0.083758324
1145,0.070284,0.929716
313,0.100163914,0.899836
315,0.21625437,0.7837456
1251,0.74680007,0.25319993
842,0.94402295,0.05597705
552,0.8737942,0.12620573
371,0.15247214,0.84752786
425,0.1097877,0.89021236
484,0.9273381,0.07266182
1129,0.890535,0.10946498
29,0.029570375,0.9704296
548,0.9427672,0.057232816
242,0.15512842,0.8448716
1258,0.96229166,0.037708417
218,0.18746333,0.8125367
143,0.018087633,0.9819124
754,0.9559664,0.04403356
958,0.8192973,0.18070267
150,0.10369561,0.8963044
1310,0.9344304,0.065569595
1160,0.92324096,0.07675898
1286,0.9518205,0.048179552
1004,0.84312993,0.15687005
117,0.12380175,0.87619823
405,0.3794931,0.6205069
387,0.19141945,0.8085806
850,0.9048848,0.095115215
1246,0.9232444,0.07675555
1062,0.98115945,0.018840563
100,0.10284492,0.89715505
30,0.12473014,0.87526983
823,0.95805055,0.041949473
765,0.9613966,0.03860343
984,0.943705,0.056295015
1207,0.847051,0.15294896
833,0.9802035,0.0197965
18,0.11802223,0.8819778
1187,0.8763689,0.12363118
724,0.83916885,0.16083111
366,0.42279664,0.5772034
1013,0.9271286,0.0728714
1228,0.95721966,0.04278035
809,0.31416085,0.6858391
246,0.41448486,0.5855151
1245,0.41848895,0.581511
1311,0.870584,0.12941605
293,0.20586193,0.79413813
702,0.9404731,0.059526857
203,0.21330224,0.7866978
988,0.9750347,0.024965268
346,0.111751825,0.8882482
551,0.9631842,0.036815777
1073,0.94303864,0.056961387
1026,0.9124838,0.08751617
892,0.99154085,0.008459199
777,0.9564921,0.043507896
1061,0.9135276,0.08647239
589,0.89718574,0.10281426
1070,0.8970774,0.102922596
108,0.04229752,0.95770246
372,0.15231112,0.8476889
976,0.93523353,0.064766444
1194,0.97672075,0.023279324
927,0.70307916,0.29692084
195,0.1119434,0.8880566
113,0.09777377,0.9022262
715,0.93342084,0.06657922
1308,0.9464818,0.05351821
400,0.3605038,0.6394962
217,0.12145271,0.87854725
320,0.58359694,0.41640306
1103,0.9332078,0.06679219
1248,0.9269342,0.0730658
678,0.9643899,0.035610013
1138,0.8263389,0.17366113
1305,0.99254566,0.007454319
323,0.11446912,0.8855308
1028,0.9289017,0.071098395
608,0.856344,0.14365599
358,0.68474776,0.31525218
10,0.13899325,0.86100674
94,0.07267678,0.9273233
803,0.983727,0.016272955
630,0.9475227,0.052477345
472,0.9681161,0.03188393
1135,0.69977283,0.30022714
566,0.9698333,0.03016665
874,0.9705687,0.029431226
1299,0.99473673,0.0052632983
396,0.17101102,0.82898897
292,0.14747913,0.85252094
476,0.9240983,0.075901605
801,0.8843609,0.11563906
840,0.91495824,0.08504176
356,0.11645662,0.8835434
416,0.513627,0.48637304
1116,0.92794603,0.072054006
67,0.040401544,0.9595984
1064,0.9717246,0.028275412
166,0.04356385,0.95643616
399,0.18126813,0.81873184
1018,0.9300327,0.069967344
819,0.964775,0.03522493
95,0.12929367,0.8707064
787,0.942246,0.057754032
1189,0.8935793,0.10642072
597,0.945621,0.054378964
1209,0.63152516,0.36847487
211,0.14760087,0.8523991
185,0.18078613,0.81921387
975,0.97000855,0.029991368
235,0.16206174,0.83793825
268,0.112303324,0.88769674
830,0.8226828,0.1773172
1293,0.63565016,0.36434978
1267,0.28326514,0.7167348
338,0.28287676,0.71712327
227,0.16703637,0.8329636
