,0,1
289,0.43714395,0.5628561
14,0.43981212,0.56018794
282,0.4399232,0.5600768
603,0.45227832,0.54772174
1097,0.46337393,0.5366261
899,0.45714772,0.54285234
996,0.4536954,0.54630464
805,0.44671568,0.5532843
764,0.4562186,0.5437814
937,0.45788366,0.5421164
186,0.44781566,0.55218434
56,0.43863225,0.56136775
521,0.45441425,0.54558575
75,0.43643844,0.56356156
571,0.4506444,0.54935557
160,0.43667722,0.5633228
710,0.4567604,0.5432396
784,0.45072106,0.549279
162,0.43729058,0.5627094
479,0.4534182,0.54658175
945,0.45581436,0.54418564
243,0.44728822,0.5527118
1303,0.45934045,0.54065955
1176,0.45058113,0.54941887
736,0.44829288,0.55170715
631,0.4495663,0.5504337
859,0.45052758,0.5494724
674,0.45623124,0.54376876
963,0.45660892,0.54339105
1220,0.45409566,0.5459044
1231,0.4277284,0.57227165
219,0.44585153,0.55414844
640,0.45184007,0.54815996
644,0.45279422,0.54720575
1242,0.45448104,0.545519
776,0.4529273,0.5470727
6,0.43873557,0.5612644
994,0.45822245,0.5417776
632,0.45084304,0.54915696
1225,0.44130093,0.5586991
834,0.4457743,0.5542257
187,0.44983637,0.5501636
1151,0.43826616,0.5617339
1157,0.43626416,0.56373584
1302,0.46043235,0.53956765
821,0.46040598,0.539594
703,0.4513556,0.54864436
592,0.45631075,0.54368925
307,0.43703076,0.5629692
298,0.43729097,0.562709
89,0.4369357,0.5630643
442,0.4432514,0.5567486
1107,0.45464012,0.5453599
276,0.43601683,0.5639832
151,0.4394903,0.56050974
756,0.45323768,0.54676235
957,0.45840138,0.54159856
732,0.44935906,0.55064094
903,0.45554903,0.544451
1053,0.4536483,0.5463517
980,0.45866582,0.54133415
1011,0.45235088,0.54764915
267,0.43853417,0.5614658
708,0.45173877,0.5482612
981,0.44836187,0.5516381
339,0.43937513,0.56062484
45,0.43668228,0.5633177
898,0.4575841,0.54241586
1208,0.45242143,0.5475786
349,0.44456127,0.55543876
432,0.4477113,0.5522887
1154,0.45409998,0.5459
989,0.45488808,0.5451119
813,0.43669567,0.56330436
111,0.436944,0.563056
891,0.4495967,0.55040336
800,0.45477405,0.545226
269,0.4400906,0.5599094
1057,0.45490706,0.54509294
645,0.4516809,0.5483191
1170,0.4491431,0.5508569
924,0.45770147,0.54229856
766,0.45644724,0.54355276
80,0.43389112,0.5661089
886,0.44978863,0.5502114
395,0.45139924,0.54860073
103,0.43876937,0.5612306
77,0.4371375,0.56286246
763,0.4575016,0.5424984
146,0.4393295,0.56067055
1174,0.4536079,0.54639214
881,0.44977975,0.55022025
1015,0.4551079,0.5448921
966,0.4508649,0.549135
579,0.45263892,0.54736114
790,0.45385596,0.546144
1075,0.4563361,0.5436639
1094,0.4540356,0.5459644
1202,0.45313022,0.5468698
1289,0.43772277,0.5622772
1122,0.45072907,0.549271
513,0.4540135,0.54598653
1071,0.45901653,0.54098344
806,0.445032,0.554968
1144,0.45302016,0.5469798
1134,0.45306703,0.546933
646,0.45097998,0.54902005
931,0.45476854,0.54523146
32,0.43780565,0.56219435
26,0.44197574,0.5580243
420,0.4505524,0.5494476
1291,0.45050707,0.54949296
322,0.43628046,0.5637196
1167,0.43736658,0.56263345
99,0.43975937,0.5602406
1165,0.43574885,0.5642512
311,0.43873873,0.56126124
1152,0.45217273,0.54782724
1192,0.45816016,0.54183984
701,0.4511011,0.54889894
124,0.43688947,0.56311053
641,0.45252568,0.54747427
496,0.45119777,0.54880226
86,0.4358631,0.56413686
138,0.44173196,0.558268
1235,0.4329359,0.5670641
1216,0.45560345,0.5443965
172,0.43636647,0.5636335
473,0.4548044,0.5451956
565,0.4509529,0.5490471
483,0.4507979,0.54920214
794,0.45558736,0.5444126
844,0.45334908,0.54665095
528,0.45093787,0.5490622
531,0.45124397,0.548756
92,0.4361326,0.5638674
518,0.4542846,0.5457154
1244,0.45555064,0.5444494
446,0.4465468,0.5534532
1223,0.43805853,0.56194144
515,0.45482382,0.5451762
271,0.43860614,0.56139386
1173,0.43865424,0.56134576
795,0.46275988,0.53724015
820,0.43798056,0.56201947
1121,0.45579657,0.5442034
669,0.45702067,0.5429793
600,0.4526808,0.5473192
210,0.44804496,0.55195504
1177,0.4371389,0.5628611
325,0.4341703,0.56582975
1114,0.45376182,0.5462382
620,0.45347366,0.5465264
871,0.45113164,0.54886836
1029,0.4565183,0.54348165
247,0.44650865,0.5534913
856,0.45631737,0.54368263
404,0.44833338,0.5516666
47,0.44043967,0.55956036
1163,0.43860543,0.5613946
63,0.4390405,0.5609595
831,0.4477224,0.5522776
890,0.45674697,0.543253
1045,0.45181602,0.548184
1175,0.4373985,0.5626015
137,0.4340389,0.5659611
792,0.4559806,0.5440194
567,0.45269805,0.5473019
491,0.45266685,0.5473332
885,0.4475134,0.5524866
550,0.45080364,0.54919636
355,0.44709298,0.55290705
1007,0.45240688,0.54759306
872,0.45503685,0.5449632
573,0.45120016,0.5487998
1072,0.45907035,0.5409296
418,0.44967672,0.55032325
1092,0.45517147,0.54482853
467,0.45107612,0.54892385
1268,0.45551053,0.5444895
283,0.44460836,0.55539167
537,0.45135683,0.5486432
299,0.43684846,0.56315154
638,0.4504319,0.5495681
296,0.4387078,0.56129223
525,0.45256546,0.5474345
629,0.449644,0.55035603
1030,0.45386982,0.5461302
947,0.45752263,0.54247737
508,0.45111442,0.5488856
240,0.44804356,0.5519565
280,0.44086954,0.55913043
519,0.4529057,0.5470943
1206,0.45302394,0.5469761
1237,0.44466323,0.5553368
622,0.44965702,0.550343
1149,0.44134724,0.55865276
991,0.45651668,0.54348326
652,0.45796442,0.5420356
258,0.4459377,0.5540623
828,0.43859032,0.56140965
1025,0.45011848,0.5498816
182,0.44736964,0.55263036
952,0.4555566,0.54444337
1012,0.45798317,0.5420168
1200,0.45300448,0.5469955
796,0.4512835,0.5487164
725,0.44838536,0.55161464
85,0.43662918,0.56337076
520,0.45564255,0.5443574
583,0.45180592,0.54819405
106,0.4349597,0.56504035
1212,0.4558898,0.5441102
440,0.45234385,0.5476561
408,0.4437904,0.5562096
1315,0.4465115,0.5534885
351,0.4477402,0.5522598
851,0.4430287,0.5569714
1239,0.42611414,0.57388586
532,0.45358065,0.5464193
936,0.45492938,0.54507065
1292,0.46055686,0.53944314
295,0.43944478,0.5605552
1204,0.45328012,0.5467199
878,0.45226774,0.5477323
893,0.4503297,0.54967034
664,0.4570903,0.5429097
502,0.4506872,0.54931283
149,0.43565777,0.5643422
497,0.4524309,0.5475691
1294,0.45751324,0.5424868
827,0.4517107,0.5482893
319,0.43930584,0.56069416
119,0.43907186,0.56092817
934,0.4575068,0.54249316
294,0.4395533,0.5604467
1274,0.4602926,0.5397074
609,0.45280245,0.5471976
969,0.45280114,0.5471989
236,0.4467606,0.5532394
1125,0.45121625,0.5487838
52,0.44020844,0.55979156
613,0.4543368,0.5456632
264,0.4340419,0.5659581
17,0.44040793,0.55959207
330,0.43800294,0.5619971
161,0.4422807,0.5577193
1230,0.4526059,0.5473941
606,0.4545332,0.5454668
471,0.4526896,0.5473104
1307,0.43863568,0.56136435
729,0.44986382,0.55013615
69,0.43744177,0.56255823
986,0.451495,0.548505
965,0.45681757,0.5431824
660,0.45453298,0.54546696
1281,0.43141478,0.5685852
434,0.44785762,0.5521424
495,0.45444477,0.54555523
1184,0.4565973,0.5434027
12,0.4386869,0.56131303
1019,0.4527344,0.5472656
598,0.4548047,0.5451953
480,0.45180878,0.5481912
882,0.4612814,0.5387186
159,0.4368552,0.5631448
995,0.45147422,0.54852575
624,0.45220113,0.5477989
775,0.45535505,0.544645
1240,0.4549085,0.5450915
13,0.43860716,0.56139284
327,0.436168,0.563832
112,0.4364831,0.56351686
500,0.4511162,0.54888374
581,0.4497252,0.5502748
1280,0.45999888,0.5400011
1201,0.4372992,0.56270075
639,0.4509726,0.54902744
260,0.45016333,0.5498367
304,0.43426463,0.56573534
363,0.4464667,0.55353326
429,0.44862142,0.55137855
1186,0.45768487,0.5423152
74,0.43901622,0.5609838
254,0.44961795,0.5503821
568,0.4564489,0.5435511
463,0.45178056,0.54821944
65,0.43845916,0.56154084
0,0.43900877,0.5609912
768,0.4527759,0.5472241
1185,0.43769366,0.56230634
684,0.45211732,0.5478826
797,0.45384422,0.54615575
36,0.4372828,0.5627172
569,0.4540021,0.5459979
1158,0.4513517,0.5486483
651,0.45128924,0.54871076
576,0.4526505,0.5473495
1169,0.43366972,0.5663303
107,0.438782,0.561218
1032,0.45665577,0.54334426
1155,0.437852,0.562148
847,0.44650012,0.5534999
459,0.45150924,0.54849076
110,0.43963534,0.5603647
1195,0.43812197,0.5618781
11,0.43565932,0.56434065
312,0.4378545,0.56214553
135,0.43562958,0.56437045
415,0.44910792,0.5508921
738,0.4496158,0.55038416
802,0.45640087,0.5435991
1255,0.4382339,0.5617661
193,0.4453869,0.5546131
726,0.44850147,0.55149853
759,0.45580256,0.5441974
695,0.45984855,0.5401514
838,0.44514585,0.55485415
743,0.44890663,0.5510934
564,0.4508392,0.5491608
858,0.45640367,0.5435963
789,0.45211342,0.54788655
888,0.45531183,0.54468817
771,0.45411164,0.54588836
1130,0.45276937,0.54723066
1214,0.45557714,0.54442286
960,0.45744526,0.54255474
812,0.45709115,0.5429089
384,0.4464568,0.55354315
950,0.45583892,0.5441611
256,0.4505068,0.5494932
915,0.45322314,0.5467769
475,0.4516228,0.54837716
762,0.4549599,0.54504013
594,0.4549068,0.54509324
122,0.4331987,0.5668013
757,0.45347035,0.54652965
353,0.4432663,0.5567337
574,0.4510252,0.5489749
561,0.4512068,0.5487932
183,0.44754145,0.5524585
206,0.44949615,0.5505038
523,0.4508344,0.5491656
1046,0.45405853,0.5459415
1269,0.4293406,0.5706594
70,0.4379985,0.5620015
191,0.44764343,0.55235654
1102,0.45271242,0.54728764
914,0.45811972,0.54188025
604,0.45042217,0.54957783
266,0.4382919,0.5617081
530,0.4535288,0.54647124
610,0.45572898,0.544271
335,0.43455353,0.56544644
972,0.45751753,0.54248244
930,0.45822838,0.5417716
238,0.44724008,0.5527599
91,0.43522945,0.5647705
1112,0.45266727,0.5473327
378,0.44806102,0.55193895
310,0.4436779,0.55632204
451,0.4474877,0.5525123
1040,0.4525261,0.5474739
683,0.45303756,0.54696244
324,0.43417233,0.56582767
153,0.43646967,0.5635303
333,0.43553326,0.5644667
649,0.45931876,0.54068124
1143,0.43760297,0.56239706
742,0.4498562,0.5501438
912,0.45638677,0.5436132
1217,0.44788525,0.5521147
659,0.45510626,0.54489374
412,0.4490787,0.55092126
582,0.45155832,0.5484417
577,0.4531642,0.54683584
499,0.4517574,0.54824257
1270,0.4613595,0.5386405
867,0.45197535,0.54802465
199,0.44719967,0.55280036
66,0.43958637,0.5604136
350,0.44640973,0.55359024
158,0.43699738,0.5630026
700,0.45908162,0.54091835
1017,0.451881,0.548119
4,0.4392322,0.5607678
196,0.44829208,0.5517079
902,0.4531461,0.54685384
401,0.44624996,0.55375004
231,0.4453737,0.5546263
884,0.45882723,0.54117274
1002,0.45371547,0.54628456
558,0.4530265,0.54697347
746,0.45397392,0.5460261
1117,0.46420297,0.535797
786,0.4490677,0.5509323
288,0.43684724,0.56315273
817,0.45352495,0.546475
486,0.45421684,0.54578316
278,0.4363581,0.5636419
272,0.43643054,0.5635695
666,0.45709047,0.5429095
488,0.45268184,0.5473181
663,0.45762506,0.5423749
478,0.4517839,0.5482161
1110,0.45458612,0.54541385
714,0.45577997,0.54422
601,0.4530587,0.5469413
1161,0.43921518,0.5607848
189,0.44916436,0.5508356
584,0.45281035,0.54718965
634,0.44978628,0.55021375
1003,0.44978052,0.5502195
1023,0.4519597,0.5480403
974,0.4582952,0.54170483
154,0.43698102,0.563019
860,0.45462254,0.5453775
618,0.4550497,0.5449503
1172,0.45103195,0.548968
105,0.43613932,0.5638607
535,0.45145947,0.54854053
843,0.44436932,0.5556307
1221,0.44035912,0.5596409
200,0.4500057,0.54999435
127,0.4354402,0.56455976
259,0.45035717,0.5496428
169,0.43918714,0.5608129
1283,0.44679832,0.55320174
913,0.45580983,0.54419017
1139,0.45435473,0.5456453
993,0.45259774,0.54740226
1254,0.45533273,0.54466724
410,0.44663915,0.5533609
1243,0.4476803,0.55231977
713,0.45352933,0.5464707
37,0.43732965,0.56267035
662,0.45107418,0.54892576
1224,0.45507866,0.54492134
453,0.44473395,0.555266
1236,0.45454973,0.5454503
265,0.44550523,0.55449474
62,0.43797523,0.56202483
1271,0.46157098,0.538429
1041,0.45224133,0.5477587
536,0.45456576,0.54543424
421,0.4481772,0.55182284
773,0.4525188,0.54748124
557,0.45291442,0.5470856
225,0.4473588,0.5526412
939,0.45820808,0.54179186
1156,0.45046604,0.54953396
926,0.45734105,0.542659
1179,0.4415562,0.55844384
1150,0.45259985,0.5474001
1037,0.45315817,0.5468418
437,0.45077997,0.54922
354,0.44327793,0.55672204
197,0.44931912,0.5506809
824,0.4382434,0.5617566
374,0.4480987,0.55190134
205,0.45132974,0.54867023
426,0.44922656,0.55077344
697,0.45047015,0.54952985
1008,0.46086806,0.53913194
706,0.45661005,0.54339
1088,0.45150042,0.5484996
1066,0.45616624,0.5438338
921,0.4578723,0.5421277
1314,0.46173462,0.53826535
955,0.45258152,0.5474185
503,0.45185208,0.5481479
783,0.44948733,0.5505127
489,0.452994,0.5470061
1131,0.4519302,0.54806983
970,0.45501912,0.5449809
297,0.4382084,0.5617916
514,0.4529474,0.5470526
115,0.44074264,0.5592573
49,0.43926165,0.5607383
778,0.45365456,0.5463454
997,0.46176195,0.53823805
1105,0.45288152,0.5471185
938,0.4571385,0.5428615
125,0.438694,0.561306
1022,0.44983566,0.55016434
1124,0.45096806,0.549032
691,0.45759097,0.54240906
1241,0.44261,0.55739
505,0.45375308,0.54624695
1084,0.4588492,0.5411508
253,0.45039377,0.5496062
409,0.44413,0.55586994
906,0.4533568,0.5466432
704,0.45177254,0.5482274
170,0.43839005,0.56161
1059,0.4531488,0.54685116
740,0.44850883,0.55149114
1078,0.45628178,0.5437182
407,0.4499283,0.55007166
667,0.45396647,0.5460335
275,0.43846875,0.5615313
1317,0.44718716,0.5528128
1060,0.45105585,0.5489442
22,0.4380902,0.56190985
305,0.436278,0.5637221
848,0.45012397,0.549876
540,0.45328823,0.54671174
982,0.45637646,0.5436235
918,0.4599028,0.54009724
575,0.45925528,0.54074466
308,0.43626428,0.5637358
826,0.4392385,0.5607616
605,0.45344418,0.54655576
522,0.4532608,0.5467392
123,0.43435338,0.5656466
181,0.4465037,0.55349636
180,0.44547948,0.55452055
648,0.45357227,0.5464277
527,0.45511374,0.5448863
381,0.4495663,0.5504337
689,0.46099007,0.5390099
232,0.44949314,0.55050683
215,0.44787884,0.55212116
1014,0.45867693,0.54132307
1312,0.4600814,0.5399186
447,0.44548735,0.5545127
263,0.43597454,0.5640255
549,0.45270905,0.547291
590,0.45463422,0.54536575
462,0.45197803,0.5480219
1279,0.44055638,0.55944365
895,0.45442688,0.5455731
772,0.4542558,0.5457442
1295,0.45006302,0.549937
1063,0.45239183,0.5476082
229,0.44964513,0.5503549
1079,0.45698276,0.54301727
869,0.45120648,0.5487935
1111,0.45345473,0.5465453
741,0.44925407,0.5507459
699,0.4534031,0.5465969
739,0.4498621,0.55013794
943,0.4578587,0.5421413
1262,0.4542312,0.5457688
390,0.4498726,0.5501274
863,0.45596737,0.54403263
424,0.4491687,0.55083126
749,0.45455533,0.54544467
1287,0.44388315,0.5561169
512,0.45120683,0.5487932
672,0.45674467,0.54325527
482,0.45204964,0.5479503
477,0.45324987,0.5467501
184,0.44710085,0.5528991
1273,0.4432422,0.5567578
923,0.45735034,0.5426496
50,0.43842056,0.5615794
897,0.45664743,0.54335254
959,0.45715424,0.5428457
626,0.45023575,0.5497643
760,0.4547036,0.5452964
1278,0.45969886,0.5403011
71,0.4372073,0.5627927
1300,0.46340215,0.53659785
1049,0.45412534,0.54587466
120,0.43805256,0.5619474
487,0.45014542,0.5498546
25,0.43954325,0.56045675
578,0.4517409,0.54825914
78,0.43777815,0.5622218
177,0.44836798,0.55163205
316,0.4362042,0.5637958
1104,0.44962573,0.55037427
1077,0.45348996,0.54651004
887,0.45698887,0.54301107
360,0.45016736,0.5498326
1313,0.45173526,0.54826474
1118,0.45115823,0.54884183
1196,0.45770618,0.5422938
492,0.45220128,0.54779875
413,0.44750568,0.55249435
692,0.45514438,0.5448556
979,0.45451298,0.54548705
1090,0.4539649,0.54603505
925,0.45333228,0.5466677
16,0.4405728,0.5594272
602,0.45188293,0.54811704
139,0.43735474,0.56264526
321,0.43778756,0.5622124
365,0.44933155,0.5506685
804,0.45232958,0.5476704
1205,0.4490028,0.5509972
1222,0.45457262,0.5454274
907,0.457608,0.54239196
145,0.43847024,0.56152976
1074,0.45950106,0.540499
559,0.45192298,0.548077
835,0.4575325,0.54246753
517,0.45388085,0.5461191
593,0.45549765,0.5445024
343,0.43598583,0.56401414
1146,0.45230886,0.5476911
498,0.4512261,0.54877394
1309,0.4601766,0.5398234
718,0.45035964,0.54964036
1203,0.44049132,0.5595087
1076,0.45423752,0.5457625
1265,0.43596923,0.56403077
591,0.45415777,0.54584223
942,0.4540915,0.5459085
807,0.44352627,0.55647373
971,0.45350537,0.54649466
596,0.45300013,0.5469999
362,0.4462146,0.55378544
76,0.43818775,0.5618122
341,0.4353751,0.56462485
44,0.435927,0.56407297
273,0.43977538,0.5602246
1168,0.44977343,0.55022657
696,0.45689607,0.54310393
721,0.4528437,0.54715633
922,0.45720574,0.5427942
1142,0.45401645,0.54598355
38,0.43994296,0.56005704
35,0.43857282,0.5614272
1096,0.45424822,0.54575175
270,0.43724015,0.5627598
1,0.43658316,0.56341684
21,0.43706927,0.5629307
570,0.45832628,0.5416737
1193,0.4329686,0.5670314
465,0.4538574,0.54614264
735,0.44925356,0.55074644
1035,0.45295474,0.54704523
611,0.45409006,0.54590994
391,0.45087534,0.54912466
1081,0.45614606,0.54385394
676,0.45331934,0.5466806
51,0.43890798,0.56109196
411,0.4469289,0.55307114
933,0.45328894,0.546711
435,0.447821,0.552179
449,0.45014128,0.54985875
456,0.45358077,0.54641926
818,0.43648404,0.56351596
619,0.4518097,0.5481903
394,0.44819227,0.55180776
1132,0.44780543,0.55219454
389,0.45079055,0.5492094
8,0.43873912,0.56126094
1126,0.4446378,0.55536216
1272,0.45600754,0.5439924
539,0.45344475,0.5465552
1024,0.45736957,0.5426305
599,0.4537643,0.54623574
175,0.44642955,0.55357045
534,0.4517394,0.54826057
617,0.45196405,0.5480359
82,0.43696237,0.56303763
317,0.43915188,0.5608481
877,0.4558184,0.5441816
1166,0.45148933,0.54851073
60,0.43709877,0.56290126
722,0.4563048,0.5436952
1010,0.45647028,0.5435297
328,0.43645743,0.56354254
953,0.45116326,0.54883677
1108,0.4571952,0.54280484
494,0.45377842,0.5462216
875,0.4595343,0.5404657
1229,0.44006246,0.55993754
216,0.44910648,0.5508935
1219,0.43824157,0.5617584
1034,0.45762336,0.54237664
15,0.44097954,0.55902046
248,0.44860736,0.5513926
157,0.43815508,0.5618449
810,0.45229504,0.547705
1001,0.45378456,0.5462154
383,0.44664836,0.55335164
361,0.45157784,0.54842216
734,0.44995227,0.5500477
220,0.44742373,0.55257624
239,0.44891945,0.5510806
1005,0.44998804,0.55001193
192,0.44905224,0.5509477
1140,0.45203695,0.547963
393,0.44816938,0.55183065
481,0.4541524,0.5458476
946,0.46156555,0.53843445
811,0.44487932,0.5551207
380,0.44997922,0.5500208
1213,0.43328866,0.56671137
767,0.4570439,0.5429561
457,0.4508271,0.54917294
1137,0.44682863,0.55317134
152,0.43907478,0.56092525
1190,0.45638227,0.5436177
516,0.45128453,0.54871553
24,0.4362179,0.56378216
42,0.43735602,0.56264395
1249,0.4478428,0.55215716
509,0.45145392,0.5485461
83,0.4369626,0.56303734
524,0.4526314,0.5473686
226,0.4465047,0.5534952
690,0.45713335,0.54286665
547,0.45159402,0.54840595
198,0.44853607,0.55146396
585,0.45086548,0.54913455
1264,0.4555138,0.54448617
967,0.45301452,0.54698545
252,0.44882742,0.55117255
1000,0.45018163,0.5498184
433,0.44781417,0.55218583
650,0.4532447,0.54675525
1085,0.4545227,0.54547733
90,0.43784946,0.56215054
485,0.45330513,0.5466949
755,0.4560287,0.5439713
526,0.45294946,0.5470506
1290,0.45848328,0.5415168
31,0.44090426,0.55909574
101,0.43899536,0.56100464
681,0.4564659,0.54353416
837,0.45847964,0.54152036
1260,0.452565,0.547435
588,0.4519998,0.54800016
829,0.45149097,0.548509
627,0.45022935,0.5497707
751,0.45222014,0.5477798
572,0.45618537,0.5438146
163,0.4387289,0.5612711
1036,0.45511705,0.54488295
1093,0.45532045,0.5446795
504,0.44986114,0.55013883
262,0.44497132,0.5550287
643,0.45269486,0.5473051
894,0.4520545,0.5479455
951,0.45129883,0.54870117
454,0.4519347,0.54806536
1099,0.45210084,0.5478992
204,0.44861758,0.5513824
1050,0.45568165,0.5443184
909,0.4574194,0.54258054
1210,0.45354766,0.54645234
202,0.44890335,0.5510966
1182,0.45933706,0.54066294
555,0.45368776,0.5463122
179,0.44507262,0.5549274
876,0.45490184,0.5450981
911,0.4465586,0.5534414
73,0.438394,0.56160593
655,0.4513654,0.54863465
668,0.45427614,0.54572386
1297,0.43417615,0.56582385
1033,0.4538594,0.5461406
178,0.44489768,0.5551023
705,0.45260915,0.5473908
948,0.4548387,0.54516137
1054,0.4538374,0.5461626
808,0.45597947,0.54402053
223,0.45095026,0.54904974
373,0.44811377,0.55188626
147,0.43654034,0.56345963
543,0.45256713,0.5474329
656,0.45787498,0.542125
562,0.45506343,0.54493654
1021,0.45094347,0.54905653
88,0.4354836,0.56451637
832,0.44416025,0.5558398
533,0.45080495,0.54919505
956,0.45475826,0.5452417
174,0.43750235,0.5624976
1180,0.4575135,0.54248655
1119,0.45261315,0.5473868
854,0.45270398,0.547296
385,0.4475115,0.5524885
228,0.450963,0.54903704
964,0.45408294,0.5459171
1306,0.46078148,0.5392185
999,0.45354715,0.5464528
788,0.4536904,0.5463096
1145,0.4386971,0.5613029
313,0.4401391,0.5598609
315,0.43600896,0.563991
1251,0.44679305,0.553207
842,0.46118775,0.5388122
552,0.45350116,0.5464988
371,0.44535896,0.554641
425,0.44852704,0.55147296
484,0.453008,0.546992
1129,0.45611146,0.5438885
29,0.43995634,0.56004363
548,0.45217085,0.5478291
242,0.44821087,0.55178916
1258,0.45606968,0.5439303
218,0.44491628,0.5550837
143,0.43985528,0.56014466
754,0.45560274,0.54439723
958,0.45619178,0.5438082
150,0.4387895,0.5612105
1310,0.46017277,0.5398272
1160,0.4513965,0.54860353
1286,0.45936003,0.54063994
1004,0.45576537,0.54423463
117,0.4355067,0.5644933
405,0.45043105,0.549569
387,0.44877106,0.551229
850,0.452676,0.54732406
1246,0.45406502,0.54593503
1062,0.45587713,0.54412293
100,0.43801418,0.56198585
30,0.4410549,0.55894506
823,0.45615256,0.54384744
765,0.45592186,0.5440781
984,0.4574604,0.5425396
1207,0.45058954,0.54941046
833,0.4617594,0.5382406
18,0.4379988,0.56200117
1187,0.43467945,0.5653206
724,0.44874963,0.5512504
366,0.44927207,0.55072796
1013,0.4547008,0.5452992
1228,0.4558993,0.54410076
809,0.43822974,0.5617703
246,0.44268253,0.5573175
1245,0.44643393,0.55356604
1311,0.45267135,0.5473287
293,0.43758938,0.56241065
702,0.45687523,0.54312474
203,0.44782034,0.55217963
988,0.45276865,0.5472314
346,0.44549868,0.5545013
551,0.4507772,0.54922277
1073,0.4575858,0.5424142
1026,0.45177245,0.5482276
892,0.45478976,0.54521024
777,0.45446476,0.5455352
1061,0.45090762,0.5490924
589,0.45417553,0.54582447
1070,0.45436573,0.54563427
108,0.43942764,0.5605724
372,0.44899446,0.5510055
976,0.45650715,0.54349285
1194,0.4562125,0.54378754
927,0.44819254,0.55180746
195,0.4497474,0.5502526
113,0.44054946,0.5594505
715,0.45377615,0.5462238
1308,0.45715094,0.5428491
400,0.44784722,0.55215275
217,0.445996,0.554004
320,0.43371108,0.5662889
1103,0.4519203,0.54807967
1248,0.45465928,0.5453407
678,0.45706743,0.54293257
1138,0.45165744,0.5483425
1305,0.4593153,0.54068464
323,0.43563893,0.5643611
1028,0.46356487,0.5364351
608,0.45220757,0.5477925
358,0.44363695,0.55636305
10,0.43540707,0.56459296
94,0.4378982,0.56210184
803,0.45507228,0.5449278
630,0.44924325,0.55075675
472,0.45112512,0.54887486
1135,0.4481087,0.5518913
566,0.45697835,0.5430216
874,0.4544132,0.5455868
1299,0.4616934,0.5383066
396,0.44926572,0.5507343
292,0.4405285,0.5594715
476,0.45044655,0.54955345
801,0.443566,0.55643404
840,0.45196187,0.5480381
356,0.4458888,0.5541112
416,0.45115057,0.5488494
1116,0.4568368,0.5431632
67,0.43590474,0.5640952
1064,0.45795015,0.5420499
166,0.43775734,0.5622426
399,0.44687012,0.55312985
1018,0.45126802,0.548732
819,0.46283033,0.53716964
95,0.43493968,0.5650604
787,0.45580727,0.54419273
1189,0.43343136,0.5665687
597,0.45079872,0.5492013
1209,0.43558222,0.5644177
211,0.4487134,0.5512866
185,0.44423482,0.55576515
975,0.45846495,0.541535
235,0.44692314,0.5530768
268,0.43681905,0.563181
830,0.44161606,0.5583839
1293,0.44860852,0.5513915
1267,0.43880048,0.5611995
338,0.4358555,0.56414455
227,0.4490968,0.5509032
1238,0.4555585,0.5444415
