,0,1
311,0.10208967,0.89791036
1152,0.89292014,0.10707983
1192,0.96103835,0.038961668
701,0.9250079,0.07499208
124,0.08202437,0.9179756
641,0.9655969,0.03440311
496,0.91461086,0.085389145
86,0.1050661,0.8949339
138,0.1410759,0.85892415
1235,0.47583672,0.5241633
1216,0.93872917,0.0612708
172,0.1644249,0.83557504
473,0.94971925,0.050280787
565,0.88340175,0.1165983
483,0.8691495,0.13085043
794,0.9119704,0.088029586
844,0.9406532,0.059346825
528,0.8798384,0.12016163
531,0.8819651,0.118034884
92,0.05049489,0.9495051
518,0.9175799,0.082420096
1244,0.9347367,0.065263234
446,0.7418124,0.25818765
1223,0.10647487,0.8935251
515,0.91550213,0.084497795
271,0.39812362,0.60187644
1173,0.28094405,0.719056
795,0.99909127,0.0009087581
820,0.8171166,0.18288337
1121,0.94830215,0.051697806
669,0.9448976,0.055102378
600,0.88215023,0.1178498
210,0.1348964,0.8651036
1177,0.069771565,0.9302284
325,0.094234616,0.90576535
1114,0.92560434,0.07439561
620,0.9414423,0.058557644
871,0.7833597,0.21664034
1029,0.94679666,0.053203374
247,0.11056739,0.8894326
856,0.94495934,0.055040643
404,0.11652131,0.8834787
47,0.06265927,0.93734074
1163,0.093076035,0.906924
63,0.049965154,0.9500348
831,0.3305487,0.6694513
890,0.930008,0.06999205
1045,0.9024321,0.097567916
1175,0.10814103,0.891859
137,0.09850883,0.90149117
792,0.8526438,0.14735617
567,0.9698784,0.030121587
491,0.88977516,0.11022485
885,0.29515216,0.7048479
550,0.91351914,0.08648085
355,0.341138,0.65886194
1007,0.9640365,0.03596348
872,0.9594742,0.04052581
573,0.8941866,0.105813354
1072,0.95514023,0.04485974
418,0.14878242,0.85121757
1092,0.90505135,0.09494866
467,0.9004065,0.099593505
1268,0.94792485,0.05207516
283,0.40767393,0.59232605
537,0.8697447,0.13025522
299,0.051728066,0.94827193
638,0.9361431,0.06385692
296,0.05944302,0.940557
525,0.88097316,0.11902686
629,0.93297815,0.067021854
1030,0.91356015,0.086439855
947,0.88788146,0.11211858
508,0.8562393,0.1437607
240,0.10549633,0.89450365
280,0.096749164,0.9032508
519,0.8944533,0.1055467
1206,0.8959647,0.10403534
1237,0.48149267,0.51850736
622,0.94007057,0.05992945
1149,0.07301744,0.9269825
991,0.9232133,0.07678664
652,0.9436065,0.05639346
258,0.1788075,0.8211925
828,0.7832961,0.21670385
1025,0.84101355,0.15898643
182,0.20723277,0.7927672
952,0.88800037,0.11199966
1012,0.9640467,0.03595333
1200,0.8954591,0.104540944
796,0.44808412,0.5519159
725,0.86186224,0.13813771
85,0.05556777,0.94443226
520,0.93448436,0.06551565
583,0.90165824,0.09834182
106,0.06432484,0.9356751
1212,0.91789514,0.08210481
440,0.9476729,0.05232708
408,0.5063646,0.49363545
1315,0.56090915,0.43909085
351,0.4558707,0.5441293
851,0.6344375,0.3655625
1239,0.92905587,0.07094412
532,0.9276164,0.07238355
936,0.95177007,0.04823
1292,0.9242321,0.07576788
295,0.045918666,0.9540813
1204,0.8950981,0.104901895
878,0.85693824,0.14306177
893,0.79035825,0.20964177
664,0.9495986,0.05040137
502,0.9026022,0.09739775
149,0.0417802,0.9582198
497,0.91264206,0.08735791
1294,0.92945063,0.07054934
827,0.91027683,0.089723155
319,0.13808928,0.8619107
119,0.15096807,0.8490319
934,0.8506574,0.14934261
294,0.0617279,0.9382721
1274,0.9079479,0.09205205
609,0.9298356,0.07016435
969,0.9807246,0.0192754
236,0.12179486,0.8782052
1125,0.88465255,0.11534749
52,0.11950799,0.88049203
613,0.94028777,0.05971229
264,0.30278355,0.69721645
17,0.18742129,0.81257874
330,0.11672565,0.8832743
161,0.11428336,0.8857166
1230,0.8833397,0.11666035
606,0.9143498,0.085650176
471,0.9333535,0.066646494
1307,0.4247634,0.5752366
729,0.8761816,0.12381846
69,0.035572458,0.96442753
986,0.9766129,0.023387102
965,0.8786144,0.12138559
660,0.93824184,0.06175814
1281,0.64746857,0.35253143
434,0.12918058,0.87081945
495,0.9232088,0.07679127
1184,0.9662121,0.033787873
12,0.118672855,0.8813271
1019,0.877574,0.12242599
598,0.9472436,0.05275647
480,0.8944764,0.1055236
882,0.85315925,0.14684075
159,0.059360437,0.9406396
995,0.98299706,0.017002905
624,0.89691687,0.10308308
775,0.9535448,0.04645524
1240,0.92600316,0.07399688
13,0.10810309,0.8918969
327,0.063963965,0.93603605
112,0.11048816,0.8895118
500,0.8898805,0.110119455
581,0.90951985,0.090480134
1280,0.9055856,0.09441436
1201,0.16001432,0.8399857
639,0.957047,0.04295303
260,0.3944477,0.60555226
304,0.15496367,0.8450363
363,0.46792546,0.5320745
429,0.6584465,0.34155348
1186,0.97060263,0.029397406
74,0.04441297,0.95558697
254,0.20207754,0.79792243
568,0.92979825,0.0702018
463,0.9103279,0.089672066
65,0.0459555,0.9540445
0,0.15012649,0.84987354
768,0.9021988,0.0978012
1185,0.8841288,0.1158712
684,0.7832978,0.2167022
797,0.9734562,0.026543811
36,0.069780655,0.9302193
569,0.9601876,0.039812345
1158,0.9108555,0.08914452
651,0.9241063,0.07589376
576,0.8856305,0.1143695
1169,0.1900936,0.8099064
107,0.09264796,0.907352
1032,0.9263053,0.073694676
1155,0.07456637,0.92543364
847,0.9240397,0.07596026
459,0.88367057,0.11632939
110,0.0936294,0.90637064
1195,0.1861444,0.8138556
11,0.22629014,0.7737099
312,0.10087949,0.8991205
135,0.09851983,0.90148014
415,0.17856577,0.82143426
738,0.5904934,0.4095066
802,0.9694201,0.030579943
1255,0.8322348,0.16776517
193,0.18166892,0.81833106
726,0.7729199,0.22708005
759,0.9144631,0.08553692
695,0.9444712,0.055528816
838,0.88772774,0.1122723
743,0.8436991,0.15630096
564,0.9065056,0.093494385
858,0.8141439,0.18585609
789,0.90967864,0.09032133
888,0.9452771,0.05472292
771,0.93256754,0.06743248
1130,0.9521005,0.04789953
1214,0.941492,0.05850805
960,0.97101045,0.028989479
812,0.941438,0.05856204
384,0.23525207,0.7647479
950,0.8863722,0.1136278
256,0.2654485,0.7345515
915,0.8997886,0.10021138
475,0.96296746,0.037032474
762,0.9206363,0.07936362
594,0.9635446,0.036455363
122,0.43745005,0.5625499
757,0.9616963,0.03830366
353,0.46054837,0.53945166
574,0.9532483,0.046751663
561,0.8305585,0.16944158
183,0.19004944,0.8099506
206,0.22384755,0.7761525
523,0.8376343,0.16236563
1046,0.9086963,0.091303654
1269,0.7906724,0.20932762
70,0.047807466,0.95219254
191,0.1680797,0.83192027
1102,0.8491044,0.15089564
914,0.9244441,0.07555592
604,0.8804024,0.11959755
266,0.13061552,0.86938447
530,0.9233561,0.07664386
610,0.93511176,0.06488822
335,0.32628784,0.6737122
972,0.92067474,0.07932531
930,0.90019506,0.09980489
238,0.16049069,0.8395093
91,0.062414832,0.9375851
1112,0.9078729,0.09212704
378,0.34434384,0.65565616
310,0.6332391,0.3667609
451,0.25454137,0.74545866
1040,0.88809586,0.111904114
683,0.9344614,0.06553855
324,0.23823823,0.7617617
153,0.059730656,0.9402693
333,0.08870292,0.9112971
649,0.9497131,0.050286856
1143,0.16345641,0.83654356
742,0.76462144,0.23537856
912,0.866028,0.13397199
1217,0.77819186,0.22180812
659,0.9285718,0.07142822
412,0.24353394,0.7564661
582,0.9430836,0.056916352
577,0.9052636,0.09473637
499,0.8419267,0.1580733
1270,0.9355335,0.06446653
867,0.8809318,0.11906824
199,0.15921298,0.84078705
66,0.04283504,0.95716494
350,0.38294834,0.61705166
158,0.068242475,0.9317575
700,0.94421935,0.055780683
1017,0.96417934,0.035820633
4,0.16876407,0.8312359
196,0.26849756,0.7315024
902,0.92725277,0.072747216
401,0.23687498,0.76312506
231,0.12046117,0.87953883
884,0.83972394,0.16027609
1002,0.9742105,0.025789563
558,0.92294496,0.07705504
746,0.876977,0.123022996
1117,0.97552097,0.024479063
786,0.9309477,0.06905226
288,0.17451249,0.8254875
817,0.9335913,0.06640877
486,0.950037,0.049963076
278,0.074213155,0.9257868
272,0.3530378,0.6469622
666,0.95014554,0.049854502
488,0.8781777,0.12182225
663,0.94850624,0.0514938
478,0.8533675,0.14663243
1110,0.8918315,0.108168535
714,0.9236319,0.07636812
601,0.9300094,0.06999055
1161,0.08103462,0.91896534
189,0.21143244,0.78856754
584,0.88186204,0.11813789
634,0.86151713,0.13848282
1003,0.9568777,0.043122333
1023,0.9204829,0.07951714
974,0.86300075,0.13699923
154,0.040846463,0.95915353
860,0.67837065,0.32162932
618,0.95748955,0.04251047
1172,0.8337626,0.16623743
105,0.0665565,0.9334434
535,0.909315,0.09068499
843,0.9191859,0.08081406
1221,0.43437296,0.56562704
200,0.18041997,0.81958
127,0.080465905,0.9195341
259,0.38236383,0.6176362
169,0.06701597,0.93298405
1283,0.71508884,0.28491116
913,0.94342893,0.056571063
1139,0.9950924,0.004907604
993,0.9618233,0.038176753
1254,0.9203852,0.079614766
410,0.24204601,0.757954
1243,0.60305536,0.39694464
713,0.9067557,0.09324428
37,0.17802519,0.8219748
662,0.88352984,0.11647011
1224,0.9116489,0.088351004
453,0.27192053,0.72807944
1236,0.9314576,0.068542495
265,0.402125,0.597875
62,0.05635475,0.94364524
1271,0.9203122,0.07968775
1041,0.9060659,0.0939341
536,0.9316174,0.06838264
421,0.5328441,0.4671559
773,0.92040795,0.07959206
557,0.94306093,0.05693904
225,0.17608026,0.8239198
939,0.87172866,0.12827131
1156,0.8082179,0.19178212
926,0.8826829,0.11731706
1179,0.11893199,0.881068
1150,0.8622189,0.1377811
1037,0.88840973,0.111590266
437,0.16759674,0.83240324
354,0.49576393,0.5042361
197,0.19720922,0.80279076
824,0.79917634,0.20082363
374,0.15954214,0.84045786
205,0.2173883,0.78261167
426,0.17742912,0.82257086
697,0.91888934,0.08111061
1008,0.9388311,0.06116893
706,0.93596745,0.06403257
1088,0.87652993,0.12347006
1066,0.92945385,0.07054621
921,0.89863247,0.10136758
1314,0.9414251,0.058574922
955,0.9655614,0.03443865
503,0.8960772,0.103922784
783,0.90680027,0.09319968
489,0.88463604,0.115364015
1131,0.8505797,0.14942037
970,0.94816154,0.0518385
297,0.11336393,0.886636
514,0.9160415,0.08395847
115,0.16735686,0.8326431
49,0.09311352,0.90688646
778,0.9381801,0.06181988
997,0.9762699,0.02373009
1105,0.92318213,0.07681789
938,0.97943395,0.020566015
125,0.07469182,0.92530817
1022,0.8917058,0.10829422
1124,0.9055243,0.0944757
691,0.91617626,0.08382377
1241,0.74769455,0.25230548
505,0.9156637,0.08433626
1084,0.9752026,0.024797343
253,0.12838772,0.8716123
409,0.47803012,0.5219699
906,0.8605805,0.13941948
704,0.8938778,0.10612219
170,0.052829437,0.9471706
1059,0.9258374,0.074162595
740,0.8292257,0.17077428
1078,0.8867066,0.113293454
407,0.31257138,0.68742865
667,0.8999841,0.10001585
275,0.07102923,0.92897075
1317,0.6414171,0.35858294
1060,0.8222323,0.17776772
22,0.18993494,0.8100651
305,0.083400935,0.91659904
848,0.7674784,0.2325216
540,0.9282907,0.071709216
982,0.8682828,0.13171722
918,0.91230965,0.087690294
575,0.93586636,0.06413361
308,0.26446366,0.73553634
826,0.7579879,0.24201216
605,0.9234737,0.07652632
522,0.9169908,0.08300923
123,0.14281766,0.8571823
181,0.3006479,0.6993521
180,0.10148574,0.8985142
648,0.89594275,0.10405723
527,0.93225217,0.06774789
381,0.260034,0.739966
689,0.9478512,0.052148808
232,0.19090821,0.8090918
215,0.35828954,0.64171046
1014,0.9140434,0.08595656
1312,0.9293976,0.07060236
447,0.3872621,0.61273783
263,0.1790587,0.82094127
549,0.91245365,0.0875464
590,0.94817334,0.051826674
462,0.9258142,0.07418578
1279,0.46778962,0.5322104
895,0.9379541,0.06204584
772,0.9433565,0.056643452
1295,0.8317745,0.16822548
1063,0.87157553,0.12842439
229,0.19412068,0.8058793
1079,0.9374309,0.06256907
869,0.74701846,0.25298157
1111,0.9354991,0.06450097
741,0.79887646,0.20112355
699,0.8394333,0.16056672
739,0.8831988,0.11680125
943,0.8790504,0.120949656
1262,0.92900515,0.07099487
390,0.4042894,0.59571064
863,0.8547308,0.14526927
424,0.19359036,0.80640966
749,0.9065594,0.09344056
1287,0.1792093,0.8207907
512,0.9195797,0.08042032
672,0.9382318,0.06176815
482,0.8685585,0.1314414
477,0.8997042,0.10029582
184,0.15029868,0.8497013
1273,0.29222968,0.70777035
923,0.81654334,0.18345666
50,0.10965289,0.89034706
897,0.96631795,0.03368206
959,0.85811263,0.14188734
626,0.94114774,0.05885223
760,0.8784992,0.12150074
1278,0.950118,0.04988197
71,0.038286157,0.9617139
1300,0.9348329,0.0651671
1049,0.9303489,0.06965106
120,0.12068207,0.87931794
487,0.86539626,0.1346037
25,0.10242748,0.8975725
578,0.925088,0.07491201
78,0.07361532,0.9263847
177,0.12261169,0.8773883
316,0.06615451,0.9338455
1104,0.9175909,0.08240908
1077,0.8797103,0.12028971
887,0.9607354,0.039264623
360,0.1910026,0.8089974
1313,0.8380642,0.1619358
1118,0.8774991,0.12250086
1196,0.9674955,0.032504506
492,0.8495954,0.15040453
413,0.16281836,0.8371817
692,0.892963,0.10703703
979,0.95419395,0.04580611
1090,0.902943,0.09705703
925,0.8537339,0.14626615
16,0.13263796,0.8673621
602,0.9351314,0.06486868
139,0.040521648,0.9594784
321,0.113756545,0.88624346
365,0.2207993,0.7792007
804,0.8418191,0.1581809
1205,0.6528509,0.34714904
1222,0.92426574,0.075734235
907,0.8632495,0.13675046
145,0.07513282,0.92486715
1074,0.9549546,0.045045327
559,0.9000229,0.099977106
835,0.95198745,0.04801253
517,0.9327436,0.067256436
593,0.9605909,0.039409067
343,0.22906849,0.7709315
1146,0.8729719,0.12702812
498,0.8791693,0.12083072
1309,0.9265069,0.073493145
718,0.8880368,0.1119632
1203,0.7554978,0.24450214
1076,0.92369866,0.076301314
1265,0.20953515,0.7904649
591,0.9637281,0.036271945
942,0.86647224,0.13352774
807,0.63489205,0.3651079
971,0.96054363,0.03945634
596,0.9060095,0.09399048
362,0.15788285,0.8421172
76,0.092431806,0.90756816
341,0.26814735,0.73185265
44,0.074616335,0.9253836
273,0.09567135,0.9043287
1168,0.83312696,0.16687304
696,0.9264382,0.07356181
721,0.9246344,0.07536557
922,0.8904502,0.109549776
1142,0.8898547,0.110145256
38,0.11492481,0.88507515
35,0.08341139,0.9165886
1096,0.91454905,0.085450985
270,0.23184538,0.7681546
1,0.15439987,0.8456001
21,0.10827893,0.89172107
570,0.9373395,0.06266056
1193,0.108688705,0.8913113
465,0.9269672,0.073032856
735,0.8206456,0.17935443
1035,0.8838966,0.116103455
611,0.9213014,0.07869852
391,0.23349223,0.7665078
1081,0.9040917,0.0959082
676,0.96711904,0.032880913
51,0.12401845,0.87598157
411,0.15754524,0.8424548
933,0.98695093,0.013049133
435,0.28008345,0.7199165
449,0.2215206,0.7784794
456,0.93487716,0.06512279
818,0.9200367,0.079963386
619,0.9481517,0.051848277
394,0.12537391,0.8746261
1132,0.95049804,0.049502015
389,0.21494445,0.7850555
8,0.09345376,0.90654624
1126,0.56864095,0.43135908
1272,0.93095577,0.069044165
539,0.9066401,0.09335984
1024,0.9358603,0.064139694
599,0.93844765,0.06155235
175,0.11377494,0.8862251
534,0.9152223,0.08477774
617,0.92654145,0.07345851
82,0.1774204,0.8225796
317,0.08865731,0.91134274
877,0.875168,0.12483194
1166,0.9263007,0.07369933
60,0.13262308,0.8673769
722,0.94342935,0.056570657
1010,0.8904532,0.1095468
328,0.06073381,0.9392662
953,0.9878825,0.012117509
1108,0.9279065,0.072093494
494,0.9041802,0.09581972
875,0.8318982,0.16810179
1229,0.18051791,0.8194821
216,0.2158359,0.7841641
1219,0.5107185,0.48928148
1034,0.95370024,0.046299774
15,0.10928235,0.8907177
248,0.23844922,0.7615508
157,0.03571188,0.9642882
810,0.8424371,0.1575629
1001,0.91659635,0.083403684
383,0.39755523,0.6024447
361,0.7273835,0.27261654
734,0.8982693,0.10173076
220,0.19391438,0.8060856
239,0.17368329,0.8263167
1005,0.94720155,0.052798484
192,0.27209732,0.72790265
1140,0.90229523,0.09770478
393,0.22594337,0.7740566
481,0.92035997,0.07964005
946,0.9444971,0.055502813
811,0.89530504,0.104694925
380,0.4965679,0.5034321
1213,0.12833971,0.87166035
767,0.93061703,0.069382966
457,0.8769259,0.123074144
1137,0.3678409,0.6321591
152,0.052022457,0.94797754
1190,0.9605046,0.039495435
516,0.8684054,0.13159454
24,0.19644465,0.80355537
42,0.07738904,0.922611
1249,0.7005492,0.29945078
509,0.87953514,0.120464794
83,0.24795619,0.7520438
524,0.8801409,0.119859055
226,0.13797197,0.86202806
690,0.9256581,0.07434194
547,0.9276454,0.072354585
198,0.30464652,0.69535345
585,0.92165893,0.07834102
1264,0.9351865,0.064813465
967,0.9595352,0.040464822
252,0.22289263,0.77710736
1000,0.97410005,0.025899924
433,0.16850807,0.83149195
650,0.9069373,0.09306268
1085,0.8973836,0.1026164
90,0.06129932,0.9387006
485,0.9568381,0.043161895
755,0.9210009,0.07899909
526,0.90541327,0.09458668
1290,0.9346953,0.06530473
31,0.10831863,0.89168143
101,0.09344636,0.9065536
681,0.9370369,0.06296314
837,0.96898556,0.03101442
1260,0.87984246,0.12015756
588,0.9241758,0.07582419
829,0.8051072,0.19489287
627,0.9382312,0.061768822
751,0.91879845,0.08120157
572,0.9515347,0.048465315
163,0.06759166,0.9324083
1036,0.94679904,0.05320102
1093,0.95160174,0.04839827
504,0.9430326,0.05696738
262,0.40315053,0.59684944
643,0.96405977,0.03594021
894,0.9483502,0.051649775
951,0.98071414,0.019285884
454,0.8972799,0.102720074
1099,0.92162794,0.078372076
204,0.08145741,0.9185426
1050,0.94193196,0.05806799
909,0.9366572,0.0633428
1210,0.9126209,0.08737907
202,0.16119318,0.8388068
1182,0.95373815,0.046261806
555,0.93931794,0.06068201
179,0.1455909,0.8544091
876,0.9658838,0.034116227
911,0.7517211,0.24827896
73,0.038235344,0.9617647
655,0.9219459,0.07805411
668,0.97498804,0.025011899
1297,0.741231,0.25876895
1033,0.9506622,0.049337838
178,0.2911893,0.7088106
705,0.86585623,0.13414377
948,0.9201548,0.079845205
1054,0.91188174,0.088118315
808,0.9731137,0.02688635
223,0.46149987,0.5385002
373,0.11223275,0.88776726
147,0.1004344,0.8995656
543,0.9129729,0.08702709
656,0.947172,0.052828055
562,0.95313305,0.04686689
1021,0.89381564,0.1061844
88,0.11874803,0.881252
832,0.8050335,0.19496645
533,0.74558985,0.2544102
956,0.9346361,0.06536386
174,0.14932734,0.85067266
1180,0.9595644,0.040435612
1119,0.9215664,0.07843364
854,0.6026068,0.3973932
385,0.26961184,0.73038816
228,0.1907364,0.8092636
964,0.96185964,0.03814038
1306,0.93264157,0.06735841
999,0.711637,0.28836292
788,0.9065961,0.09340383
1145,0.08068372,0.91931623
313,0.12941542,0.87058455
315,0.2053619,0.7946381
1251,0.58064485,0.41935515
842,0.9444784,0.05552154
552,0.86786115,0.13213882
371,0.13782476,0.8621752
425,0.10604683,0.89395314
484,0.8894975,0.110502556
1129,0.9167996,0.08320042
29,0.0761996,0.92380035
548,0.89129335,0.1087066
242,0.21343912,0.7865609
1258,0.9531383,0.046861727
218,0.30722225,0.69277775
143,0.037080396,0.9629196
754,0.941063,0.05893706
958,0.8911556,0.10884441
150,0.16160849,0.8383915
1310,0.92704546,0.07295452
1160,0.86867154,0.13132843
1286,0.94670564,0.05329436
1004,0.8840345,0.11596548
117,0.11129819,0.8887018
405,0.31789538,0.68210465
387,0.16217296,0.837827
850,0.92240274,0.077597246
1246,0.8948084,0.10519152
1062,0.97052765,0.029472424
100,0.10663373,0.8933662
30,0.19918697,0.8008131
823,0.936195,0.06380497
765,0.97812015,0.021879788
984,0.8652942,0.13470575
1207,0.7582086,0.24179141
833,0.9635775,0.036422476
18,0.13895115,0.8610488
1187,0.8136664,0.18633352
724,0.8005153,0.19948469
366,0.45821047,0.54178953
1013,0.9252644,0.07473561
1228,0.94776446,0.05223553
809,0.5451508,0.45484918
246,0.6037035,0.3962965
1245,0.5881897,0.41181025
1311,0.88784695,0.11215305
293,0.15620321,0.84379685
702,0.91396105,0.08603894
203,0.2477412,0.75225884
988,0.9477984,0.052201666
346,0.164383,0.835617
551,0.9299858,0.07001418
1073,0.9409105,0.059089452
1026,0.93810403,0.061895903
892,0.88856584,0.11143418
777,0.941499,0.05850108
1061,0.93721694,0.06278305
589,0.9372392,0.06276079
1070,0.90103394,0.09896601
108,0.07589536,0.92410463
372,0.1527659,0.8472341
976,0.89199126,0.10800874
1194,0.9712702,0.028729802
927,0.54084414,0.4591559
195,0.10588392,0.8941161
113,0.1762103,0.8237897
715,0.9165344,0.08346552
1308,0.91149324,0.08850678
400,0.27694753,0.72305244
217,0.16093895,0.8390611
320,0.25151548,0.7484845
1103,0.9381732,0.061826847
1248,0.8952928,0.1047072
678,0.94143885,0.058561143
1138,0.8882248,0.11177522
1305,0.91373706,0.08626294
323,0.13424455,0.8657555
1028,0.9668815,0.033118494
608,0.82247907,0.1775209
358,0.6083357,0.39166436
10,0.20628637,0.7937136
94,0.08458248,0.91541755
803,0.90403336,0.09596663
630,0.9212511,0.07874888
472,0.962408,0.037591975
1135,0.74927413,0.25072587
566,0.9303298,0.06967019
874,0.86514777,0.13485219
1299,0.91022676,0.08977321
396,0.18271862,0.81728137
292,0.14856295,0.85143703
476,0.86145246,0.1385475
801,0.78730416,0.21269584
840,0.8574845,0.14251553
356,0.15559708,0.84440297
416,0.5166703,0.4833297
1116,0.90649873,0.09350123
67,0.07788096,0.922119
1064,0.9719606,0.028039442
166,0.07048948,0.9295105
399,0.16973637,0.8302636
1018,0.89665526,0.10334473
819,0.9761095,0.023890527
95,0.13053313,0.8694669
787,0.9410232,0.058976803
1189,0.65879124,0.34120876
597,0.9101412,0.08985871
1209,0.5945659,0.40543407
211,0.21214642,0.7878536
185,0.24552216,0.75447786
975,0.9690833,0.0309167
235,0.13135722,0.86864275
268,0.12364323,0.8763568
830,0.8424967,0.15750334
1293,0.6536807,0.34631938
1267,0.2836331,0.71636695
338,0.16307734,0.83692265
