,0,1
172,0.23313163,0.7668684
473,0.844586,0.15541404
565,0.90771526,0.092284754
483,0.899325,0.10067492
794,0.9236015,0.076398484
844,0.9449357,0.05506435
528,0.940454,0.05954595
531,0.9173344,0.08266562
92,0.048892736,0.95110726
518,0.927008,0.07299211
1244,0.9327157,0.06728427
446,0.4812193,0.5187807
1223,0.11935029,0.88064975
515,0.8996133,0.10038668
271,0.56727505,0.43272495
1173,0.4167263,0.58327365
795,0.99192,0.008080037
820,0.7527424,0.24725765
1121,0.9448288,0.055171143
669,0.9064687,0.0935313
600,0.8880348,0.11196512
210,0.121254094,0.8787459
1177,0.056554627,0.9434454
325,0.11477286,0.88522714
1114,0.93028516,0.069714814
620,0.9579072,0.042092785
871,0.89745116,0.1025488
1029,0.9522325,0.0477676
247,0.09461829,0.90538174
856,0.91927725,0.080722764
404,0.06455719,0.93544286
47,0.07036306,0.92963696
1163,0.1107173,0.8892827
63,0.07417282,0.92582715
831,0.34997687,0.6500231
890,0.8980112,0.10198886
1045,0.8654985,0.13450149
1175,0.062032558,0.9379675
137,0.26588497,0.73411506
792,0.74671245,0.2532875
567,0.9775909,0.022409052
491,0.90714407,0.09285589
885,0.4537482,0.5462518
550,0.95385706,0.046143007
355,0.2267098,0.7732902
1007,0.93229556,0.06770449
872,0.948699,0.051300976
573,0.91837084,0.08162909
1072,0.9474176,0.05258241
418,0.091030225,0.9089698
1092,0.9213767,0.07862333
467,0.9237452,0.07625482
1268,0.9358822,0.064117804
283,0.55780387,0.4421961
537,0.94743365,0.05256635
299,0.041313812,0.95868623
638,0.9734629,0.026537178
296,0.079487324,0.9205127
525,0.8930889,0.10691107
629,0.9452199,0.054780137
1030,0.9305914,0.0694086
947,0.8973039,0.102696076
508,0.88261634,0.11738369
240,0.07226633,0.9277337
280,0.12439753,0.8756025
519,0.8988889,0.101111114
1206,0.88376266,0.11623734
1237,0.72019154,0.27980843
622,0.94768506,0.052314922
1149,0.09480992,0.90519005
991,0.9106414,0.089358635
652,0.9234729,0.076527126
258,0.11992894,0.880071
828,0.7498022,0.2501978
1025,0.74498796,0.25501207
182,0.2880382,0.7119618
952,0.9660362,0.03396378
1012,0.95563304,0.04436691
1200,0.9130419,0.086958066
796,0.582364,0.417636
725,0.91772306,0.08227696
85,0.0718217,0.9281783
520,0.91560596,0.08439397
583,0.90203315,0.0979668
106,0.06068644,0.93931353
1212,0.9188184,0.08118161
440,0.93994343,0.06005652
408,0.36096373,0.63903624
1315,0.73188734,0.2681127
351,0.38808388,0.6119161
851,0.66570574,0.33429426
1239,0.9389613,0.061038673
532,0.91967565,0.08032433
936,0.9769876,0.023012348
1292,0.96999604,0.03000401
295,0.04620991,0.9537901
1204,0.89855945,0.10144056
878,0.89191073,0.1080892
893,0.8463608,0.1536392
664,0.90449095,0.09550902
502,0.9177622,0.08223779
149,0.032425992,0.967574
497,0.90111816,0.098881856
1294,0.95899713,0.041002825
827,0.96861815,0.03138183
319,0.18210565,0.8178944
119,0.19705981,0.80294025
934,0.9291508,0.070849165
294,0.078422844,0.92157716
1274,0.94991755,0.05008242
609,0.9054439,0.09455616
969,0.9563375,0.04366254
236,0.091828406,0.90817153
1125,0.911782,0.088218
52,0.12567538,0.8743246
613,0.9227362,0.077263825
264,0.2649654,0.7350346
17,0.3027228,0.6972772
330,0.18026808,0.81973195
161,0.20470126,0.7952987
1230,0.8506714,0.1493286
606,0.91884094,0.081159085
471,0.8355079,0.16449213
1307,0.50044024,0.4995597
729,0.8777568,0.12224328
69,0.031556483,0.96844345
986,0.9297208,0.07027917
965,0.91712517,0.08287491
660,0.9152856,0.08471438
1281,0.578067,0.42193303
434,0.10275885,0.8972411
495,0.92436165,0.07563839
1184,0.9490854,0.05091459
12,0.15219948,0.8478005
1019,0.86530656,0.13469347
598,0.9518289,0.04817111
480,0.9064399,0.09356014
882,0.95021015,0.049789824
159,0.07308398,0.92691594
995,0.95475835,0.04524161
624,0.9333507,0.06664927
775,0.92886996,0.071130045
1240,0.9349089,0.06509101
13,0.19869313,0.80130684
327,0.05499357,0.9450065
112,0.14735916,0.85264087
500,0.95058656,0.049413465
581,0.94941354,0.050586455
1280,0.95326674,0.04673324
1201,0.1775667,0.8224333
639,0.9703352,0.029664809
260,0.21062429,0.7893757
304,0.29582506,0.70417494
363,0.30018762,0.69981235
429,0.6382499,0.36175013
1186,0.9557439,0.044256177
74,0.06387045,0.9361295
254,0.18390833,0.81609166
568,0.88981223,0.110187724
463,0.9070247,0.09297534
65,0.046856202,0.9531438
0,0.18480933,0.8151907
768,0.7910253,0.20897473
1185,0.82363737,0.1763626
684,0.76198596,0.23801407
797,0.99167377,0.008326293
36,0.08975092,0.9102491
569,0.9452353,0.054764643
1158,0.9089117,0.091088235
651,0.93259263,0.067407355
576,0.88663614,0.11336389
1169,0.28190634,0.7180937
107,0.15505843,0.8449416
1032,0.933709,0.066291034
1155,0.108163245,0.8918368
847,0.84953916,0.15046084
459,0.902216,0.09778399
110,0.16249703,0.83750296
1195,0.27727985,0.7227201
11,0.12725614,0.87274384
312,0.14097665,0.8590234
135,0.12599175,0.87400824
415,0.102012515,0.89798754
738,0.8411197,0.15888032
802,0.973006,0.02699402
1255,0.8539942,0.14600585
193,0.10239159,0.8976084
726,0.917736,0.082264066
759,0.84672606,0.15327401
695,0.92825735,0.071742654
838,0.83451605,0.16548394
743,0.89997756,0.1000224
564,0.9495166,0.05048342
858,0.8220083,0.17799167
789,0.93710315,0.062896885
888,0.95059615,0.04940383
771,0.93006635,0.069933616
1130,0.9519511,0.04804895
1214,0.9240733,0.07592676
960,0.9671181,0.032881893
812,0.9636771,0.036322888
384,0.16106454,0.8389355
950,0.9058017,0.09419829
256,0.24113059,0.7588694
915,0.94039464,0.05960534
475,0.9553446,0.044655375
762,0.76332355,0.23667645
594,0.9304651,0.06953489
122,0.3714798,0.62852025
757,0.9756555,0.024344446
353,0.2920022,0.7079978
574,0.96496505,0.035034996
561,0.86237794,0.13762206
183,0.1468354,0.8531646
206,0.19566739,0.8043327
523,0.84977186,0.15022814
1046,0.7922989,0.20770113
1269,0.803672,0.19632792
70,0.047018766,0.95298123
191,0.115607426,0.8843926
1102,0.8585924,0.14140761
914,0.92049986,0.07950018
604,0.92253774,0.077462256
266,0.12882529,0.8711747
530,0.9230257,0.076974265
610,0.8617747,0.13822533
335,0.67077494,0.32922503
972,0.901792,0.098208055
930,0.91309524,0.086904734
238,0.09741427,0.9025857
91,0.06939308,0.9306069
1112,0.8865172,0.113482796
378,0.33604804,0.66395193
310,0.72121155,0.27878848
451,0.1463406,0.8536594
1040,0.83201903,0.167981
683,0.9221141,0.077885926
324,0.3522815,0.64771855
153,0.071065776,0.9289343
333,0.11987537,0.8801246
649,0.87977713,0.12022284
1143,0.19799426,0.80200577
742,0.83865106,0.16134895
912,0.94016194,0.05983811
1217,0.74832153,0.25167847
659,0.9038701,0.09612991
412,0.17048156,0.82951844
582,0.9640078,0.035992138
577,0.93232954,0.06767045
499,0.866788,0.13321196
1270,0.9560236,0.04397637
867,0.768344,0.23165606
199,0.09731506,0.902685
66,0.050568834,0.9494312
350,0.26665378,0.7333462
158,0.08146866,0.91853136
700,0.91849065,0.08150933
1017,0.9315603,0.068439715
4,0.18090631,0.8190937
196,0.24214183,0.7578582
902,0.9586013,0.041398656
401,0.36801898,0.6319811
231,0.090814635,0.9091854
884,0.92467827,0.075321734
1002,0.903063,0.09693697
558,0.92773706,0.072262965
746,0.8685558,0.13144423
1117,0.98111963,0.018880412
786,0.94741994,0.052579984
288,0.27436212,0.7256379
817,0.9645482,0.035451863
486,0.91796297,0.08203701
278,0.078395,0.921605
272,0.30290273,0.6970973
666,0.8978478,0.10215221
488,0.9016564,0.098343566
663,0.92059904,0.07940091
478,0.8659482,0.13405183
1110,0.88185143,0.11814858
714,0.90955466,0.090445295
601,0.9358986,0.0641014
1161,0.10756324,0.89243674
189,0.18001473,0.8199852
584,0.9221014,0.07789861
634,0.9402285,0.059771482
1003,0.9248977,0.07510235
1023,0.9015703,0.09842962
974,0.9183949,0.08160507
154,0.02954477,0.9704552
860,0.68125844,0.31874162
618,0.93234915,0.067650825
1172,0.8488194,0.1511806
105,0.06423525,0.9357648
535,0.9361796,0.063820474
843,0.8483985,0.15160155
1221,0.49194854,0.5080515
200,0.1441982,0.8558018
127,0.0919616,0.90803844
259,0.22224894,0.777751
169,0.101910494,0.8980895
1283,0.85278463,0.14721532
913,0.95198566,0.048014324
1139,0.96777713,0.03222285
993,0.9377324,0.062267553
1254,0.905478,0.09452199
410,0.16675854,0.8332414
1243,0.7520453,0.24795471
713,0.88200647,0.11799353
37,0.20287745,0.79712254
662,0.8621018,0.13789824
1224,0.94335705,0.056643024
453,0.30118906,0.698811
1236,0.94331354,0.05668651
265,0.5214831,0.47851682
62,0.070512354,0.9294876
1271,0.9799795,0.020020507
1041,0.90499806,0.09500198
536,0.90334743,0.0966526
421,0.672154,0.327846
773,0.90788245,0.09211749
557,0.9461737,0.053826228
225,0.12131506,0.87868494
939,0.9136355,0.08636458
1156,0.7646267,0.23537329
926,0.90650755,0.09349246
1179,0.16780302,0.832197
1150,0.89731425,0.10268576
1037,0.88529336,0.11470661
437,0.11896118,0.88103884
354,0.3539389,0.64606106
197,0.12598197,0.874018
824,0.747754,0.252246
374,0.154898,0.8451021
205,0.14506564,0.8549344
426,0.17432342,0.82567656
697,0.9563712,0.043628864
1008,0.96504253,0.03495747
706,0.93732053,0.06267944
1088,0.8656932,0.13430677
1066,0.9559088,0.044091202
921,0.90694153,0.09305841
1314,0.9551518,0.044848263
955,0.93277097,0.06722907
503,0.9066118,0.09338817
783,0.9258557,0.07414437
489,0.8991718,0.10082814
1131,0.82416517,0.17583482
970,0.9602621,0.03973781
297,0.16643704,0.8335629
514,0.9009402,0.09905981
115,0.19566026,0.80433977
49,0.10029315,0.8997069
778,0.9257181,0.07428185
997,0.97438633,0.025613617
1105,0.903562,0.096438
938,0.9641476,0.035852402
125,0.108862616,0.8911374
1022,0.8837824,0.1162176
1124,0.88491756,0.11508241
691,0.9187019,0.08129816
1241,0.73440284,0.26559713
505,0.9393072,0.060692757
1084,0.9705357,0.029464254
253,0.111224666,0.8887753
409,0.34457952,0.65542054
906,0.93039924,0.069600806
704,0.91692847,0.08307149
170,0.064584,0.93541604
1059,0.94870865,0.0512914
740,0.93041676,0.069583155
1078,0.941648,0.058351997
407,0.3204679,0.6795321
667,0.8819445,0.11805553
275,0.10462943,0.8953706
1317,0.7407722,0.2592278
1060,0.7913923,0.20860767
22,0.21944623,0.78055376
305,0.073012166,0.9269879
848,0.81051075,0.18948923
540,0.9317783,0.06822166
982,0.9277857,0.072214305
918,0.9168528,0.083147205
575,0.93428785,0.06571212
308,0.29821035,0.7017896
826,0.7522283,0.24777167
605,0.9599066,0.040093392
522,0.9070198,0.09298024
123,0.13688457,0.8631154
181,0.18227848,0.8177215
180,0.06269348,0.93730646
648,0.91176426,0.08823576
527,0.90731883,0.09268118
381,0.22062005,0.7793799
689,0.9220167,0.07798338
232,0.12588267,0.8741174
215,0.2929114,0.7070886
1014,0.9298381,0.07016184
1312,0.967015,0.032985006
447,0.20890136,0.7910987
263,0.14992383,0.8500762
549,0.90829533,0.091704704
590,0.9585554,0.041444518
462,0.9363433,0.06365665
1279,0.55604005,0.44395992
895,0.959075,0.04092495
772,0.8983969,0.101603016
1295,0.86759603,0.13240397
1063,0.86156094,0.13843904
229,0.13619576,0.8638043
1079,0.9487143,0.05128566
869,0.91338897,0.086611055
1111,0.9286326,0.071367316
741,0.86657953,0.13342045
699,0.8622293,0.1377707
739,0.94225657,0.05774345
943,0.91823393,0.081766
1262,0.96339667,0.036603324
390,0.46227923,0.53772074
863,0.84870005,0.1513
424,0.13375078,0.86624914
749,0.9245965,0.07540351
1287,0.375799,0.624201
512,0.9483636,0.05163643
672,0.90483385,0.09516613
482,0.91022635,0.089773625
477,0.9100282,0.089971855
184,0.12066981,0.8793302
1273,0.37520754,0.62479246
923,0.9330293,0.0669707
50,0.11647198,0.883528
897,0.9542416,0.045758437
959,0.9020299,0.09797013
626,0.9506613,0.04933867
760,0.8379862,0.16201381
1278,0.96575016,0.034249898
71,0.03534034,0.96465963
1300,0.95983166,0.040168297
1049,0.9021062,0.09789376
120,0.17769901,0.822301
487,0.90430516,0.09569478
25,0.14130898,0.858691
578,0.9564681,0.043531895
78,0.06655177,0.93344826
177,0.07568033,0.9243197
316,0.06552974,0.9344703
1104,0.91321933,0.086780645
1077,0.88567036,0.11432965
887,0.96054727,0.039452773
360,0.18530007,0.81469995
1313,0.9046674,0.09533259
1118,0.8831382,0.116861776
1196,0.9606073,0.039392725
492,0.8785947,0.12140533
413,0.13769723,0.8623028
692,0.9124903,0.08750972
979,0.93990415,0.06009585
1090,0.92947316,0.070526846
925,0.7338429,0.2661571
16,0.16974248,0.83025753
602,0.95910954,0.040890425
139,0.04023632,0.95976365
321,0.1640043,0.8359957
365,0.17677237,0.82322764
804,0.8738736,0.12612644
1205,0.6519819,0.34801808
1222,0.95222455,0.04777547
907,0.9351519,0.06484806
145,0.09640025,0.90359974
1074,0.9712815,0.028718412
559,0.8967279,0.103272036
835,0.9457178,0.054282144
517,0.9258295,0.07417053
593,0.9723417,0.02765826
343,0.3500202,0.64997977
1146,0.9158305,0.0841695
498,0.90230095,0.09769909
1309,0.966665,0.03333498
718,0.90247905,0.09752087
1203,0.5972097,0.4027903
1076,0.91731006,0.08268989
1265,0.2515896,0.7484104
591,0.9447522,0.055247784
942,0.9457301,0.054269876
807,0.6582771,0.3417229
971,0.9365233,0.06347666
596,0.93090457,0.06909551
362,0.15951218,0.84048784
76,0.09759069,0.90240926
341,0.4249756,0.5750244
44,0.06924571,0.93075424
273,0.103174746,0.8968253
1168,0.73682785,0.26317215
696,0.9198157,0.08018428
721,0.88669735,0.11330264
922,0.916319,0.08368098
1142,0.9059085,0.09409143
38,0.11684755,0.8831525
35,0.10164821,0.8983518
1096,0.9192514,0.08074863
270,0.32838178,0.6716182
1,0.14482158,0.8551785
21,0.07955378,0.9204462
570,0.9133393,0.086660676
1193,0.19526951,0.8047305
465,0.9186233,0.081376664
735,0.81303996,0.18696
1035,0.8765488,0.12345123
611,0.8082472,0.1917528
391,0.21871687,0.78128314
1081,0.9008615,0.09913843
676,0.9786733,0.021326749
51,0.12670477,0.8732952
411,0.1314479,0.8685521
933,0.98340976,0.016590238
435,0.35467267,0.6453273
449,0.14004177,0.85995823
456,0.97040904,0.029590935
818,0.8417602,0.15823974
619,0.949683,0.050316997
394,0.07192492,0.9280751
1132,0.74887353,0.25112647
389,0.18466166,0.8153383
8,0.12247795,0.87752205
1126,0.3461419,0.65385807
1272,0.9699424,0.030057631
539,0.9208083,0.07919172
1024,0.95859236,0.0414077
599,0.9441,0.0559
175,0.0853468,0.9146532
534,0.9471608,0.05283918
617,0.89424914,0.10575089
82,0.13337548,0.8666245
317,0.11871849,0.88128144
877,0.81929827,0.18070179
1166,0.9397537,0.060246274
60,0.22615045,0.77384955
722,0.92488366,0.075116284
1010,0.9024954,0.09750462
328,0.0614429,0.938557
953,0.955317,0.044682965
1108,0.93843883,0.061561223
494,0.8920628,0.10793718
875,0.89223546,0.10776451
1229,0.22308786,0.77691215
216,0.16184504,0.8381549
1219,0.64674324,0.3532568
1034,0.9487671,0.051232837
15,0.15031081,0.8496891
248,0.20712176,0.7928782
157,0.04463757,0.9553625
810,0.908392,0.09160799
1001,0.96327066,0.0367293
383,0.3379702,0.6620298
361,0.5690918,0.43090817
734,0.94570667,0.054293327
220,0.17561427,0.82438576
239,0.16024797,0.839752
1005,0.9070201,0.09297988
192,0.2430441,0.7569559
1140,0.89329225,0.1067078
393,0.23944254,0.7605575
481,0.9229591,0.077040955
946,0.94523287,0.054767113
811,0.8483089,0.15169106
380,0.45449206,0.54550797
1213,0.13565873,0.86434126
767,0.8463272,0.15367284
457,0.9015901,0.09840986
1137,0.48727664,0.5127234
152,0.07164824,0.92835176
1190,0.9480908,0.05190922
516,0.89857644,0.10142361
24,0.17988287,0.8201172
42,0.12557726,0.87442267
1249,0.81968427,0.18031572
509,0.91721296,0.082786985
83,0.3402887,0.6597113
524,0.8918901,0.10810989
226,0.08586396,0.91413605
690,0.927076,0.072924025
547,0.9644607,0.035539296
198,0.305322,0.694678
585,0.94667894,0.05332105
1264,0.9432473,0.05675266
967,0.9164088,0.08359118
252,0.16924728,0.83075273
1000,0.94482577,0.05517422
433,0.13182655,0.8681735
650,0.8109812,0.18901876
1085,0.89379174,0.106208324
90,0.065995015,0.934005
485,0.9070139,0.09298608
755,0.82250595,0.17749405
526,0.9101696,0.08983044
1290,0.9435634,0.056436557
31,0.12709792,0.87290204
101,0.11892724,0.88107276
681,0.9063121,0.0936879
837,0.97028697,0.029713036
1260,0.8692423,0.13075772
588,0.9440968,0.055903193
829,0.8545519,0.14544813
627,0.9754538,0.024546161
751,0.9416811,0.058318883
572,0.9792239,0.020776017
163,0.073452644,0.9265474
1036,0.94035345,0.059646536
1093,0.9625392,0.037460763
504,0.93294597,0.06705405
262,0.5357221,0.46427795
643,0.96786267,0.032137387
894,0.8964446,0.10355538
951,0.9501868,0.049813233
454,0.94551647,0.054483514
1099,0.90086305,0.099136904
204,0.07530922,0.9246908
1050,0.94854385,0.051456135
909,0.92954826,0.07045172
1210,0.93078005,0.06921989
202,0.19033276,0.8096673
1182,0.9408798,0.05912021
555,0.8920993,0.107900694
179,0.108869106,0.89113086
876,0.93962497,0.060375027
911,0.8153473,0.18465267
73,0.038613856,0.9613862
655,0.94863975,0.051360276
668,0.9806738,0.019326247
1297,0.58262485,0.41737512
1033,0.9487532,0.05124683
178,0.22786272,0.77213734
705,0.87595046,0.124049544
948,0.9206312,0.07936887
1054,0.88905734,0.1109427
808,0.9894504,0.010549563
223,0.59320986,0.40679017
373,0.07428424,0.9257157
147,0.14394319,0.85605675
543,0.92841125,0.07158878
656,0.91572434,0.08427566
562,0.93609226,0.06390777
1021,0.9157899,0.084210135
88,0.11375294,0.88624704
832,0.7650888,0.23491116
533,0.79585797,0.20414203
956,0.9322818,0.067718245
174,0.23244195,0.76755804
1180,0.9631556,0.03684439
1119,0.9732582,0.026741792
854,0.6779862,0.32201377
385,0.19708663,0.8029134
228,0.14326708,0.8567329
964,0.97499096,0.025009066
1306,0.96012264,0.03987739
999,0.777939,0.22206098
788,0.9262294,0.07377055
1145,0.1325974,0.8674026
313,0.15410355,0.8458965
315,0.22907332,0.7709267
1251,0.78688586,0.21311414
842,0.98562604,0.014374018
552,0.90447915,0.09552089
371,0.15774289,0.84225714
425,0.0842025,0.9157975
484,0.90731186,0.09268809
1129,0.9291069,0.07089314
29,0.08197852,0.91802144
548,0.9364382,0.06356176
242,0.17249271,0.82750726
1258,0.9496905,0.0503095
218,0.21967274,0.78032726
143,0.04524098,0.954759
754,0.917951,0.08204897
958,0.88379747,0.116202466
150,0.25761464,0.7423854
1310,0.9643396,0.0356604
1160,0.87331516,0.12668481
1286,0.9704616,0.0295384
1004,0.9205349,0.07946507
117,0.13058478,0.8694153
405,0.37932208,0.62067795
387,0.13317789,0.8668221
850,0.9326635,0.06733646
1246,0.9125796,0.0874204
1062,0.9862017,0.013798284
100,0.113725565,0.88627446
30,0.30805477,0.6919452
823,0.9409672,0.05903272
765,0.97561014,0.024389898
984,0.91372705,0.08627302
1207,0.8798924,0.120107576
833,0.9791797,0.02082034
18,0.20258738,0.7974126
1187,0.7265168,0.27348325
724,0.8609164,0.13908362
366,0.24511287,0.75488716
1013,0.87452495,0.12547502
1228,0.97206116,0.027938882
809,0.63917476,0.36082524
246,0.39846122,0.6015387
1245,0.63162524,0.36837474
1311,0.92796326,0.07203668
293,0.23730391,0.76269615
702,0.9163424,0.08365755
203,0.2349588,0.76504123
988,0.91329986,0.0867002
346,0.0833487,0.9166513
551,0.96547246,0.034527555
1073,0.92599803,0.07400199
1026,0.9384422,0.061557807
892,0.9219582,0.07804182
777,0.9306121,0.06938794
1061,0.9273988,0.072601125
589,0.88653266,0.11346732
1070,0.91223717,0.08776284
108,0.10892045,0.8910796
372,0.13344944,0.86655056
976,0.90602916,0.09397079
1194,0.976795,0.023205025
927,0.69032556,0.30967438
195,0.08256283,0.9174372
113,0.16787605,0.83212394
715,0.9202021,0.0797979
1308,0.95160043,0.048399568
400,0.2717897,0.7282103
217,0.12446707,0.8755329
320,0.3776227,0.62237734
1103,0.9413267,0.058673337
1248,0.9155173,0.08448278
678,0.9118394,0.088160545
1138,0.9103117,0.08968824
1305,0.9673392,0.032660823
323,0.15731001,0.84269
1028,0.972194,0.027806051
608,0.81565744,0.1843425
358,0.38087365,0.6191264
10,0.15470327,0.84529674
94,0.1107474,0.8892526
803,0.97130054,0.028699469
630,0.90720177,0.09279823
472,0.96794885,0.032051094
1135,0.7476295,0.25237048
566,0.8943517,0.1056483
874,0.8097624,0.19023761
1299,0.9732012,0.026798828
396,0.10249376,0.8975063
292,0.2331842,0.76681584
476,0.9124056,0.08759438
801,0.84023297,0.15976705
840,0.9142227,0.085777275
356,0.09427022,0.9057297
416,0.39629194,0.6037081
1116,0.90573,0.09426993
67,0.062805824,0.9371942
1064,0.96708375,0.032916307
166,0.075437985,0.924562
399,0.19770451,0.80229545
1018,0.9499213,0.050078627
819,0.9791175,0.020882443
95,0.11950362,0.8804964
787,0.92184514,0.07815493
1189,0.69770694,0.30229303
597,0.9591918,0.040808175
1209,0.6737408,0.32625917
211,0.1061964,0.8938036
185,0.18407488,0.8159251
975,0.9572616,0.042738337
235,0.083817676,0.9161824
268,0.18709636,0.81290364
830,0.81476045,0.18523957
1293,0.6687032,0.3312968
1267,0.38389525,0.6161048
338,0.28776634,0.7122337
227,0.09705488,0.90294516
1238,0.9310608,0.06893928
