,0,1
515,0.9063113,0.09368872
271,0.7223133,0.27768666
1173,0.6112762,0.38872382
795,0.99634886,0.0036511421
820,0.76069444,0.2393056
1121,0.9327745,0.06722554
669,0.9277808,0.07221918
600,0.9262537,0.073746346
210,0.20772575,0.7922743
1177,0.09336655,0.90663344
325,0.12378272,0.87621725
1114,0.9613214,0.03867855
620,0.931188,0.068812035
871,0.9344688,0.06553116
1029,0.98204,0.01796006
247,0.12389057,0.8761095
856,0.9611766,0.038823437
404,0.1432153,0.85678476
47,0.07755577,0.9224442
1163,0.09821916,0.90178084
63,0.08029184,0.91970813
831,0.24197835,0.75802165
890,0.9671882,0.032811828
1045,0.9121072,0.08789278
1175,0.18729666,0.8127033
137,0.44329268,0.5567074
792,0.9578536,0.042146362
567,0.9577649,0.042235103
491,0.91186774,0.088132285
885,0.34770188,0.65229815
550,0.92283654,0.07716347
355,0.41177228,0.58822775
1007,0.9642699,0.03573006
872,0.94660884,0.053391144
573,0.8915621,0.108437926
1072,0.940084,0.05991601
418,0.1342533,0.86574674
1092,0.9585992,0.041400764
467,0.90719885,0.09280121
1268,0.9565161,0.04348384
283,0.41421217,0.58578783
537,0.9510665,0.048933554
299,0.031997547,0.9680025
638,0.9856198,0.014380228
296,0.0953948,0.90460515
525,0.90425986,0.09574019
629,0.9751927,0.024807248
1030,0.93373305,0.06626694
947,0.87876815,0.12123192
508,0.8836459,0.11635412
240,0.09788624,0.9021138
280,0.13098653,0.8690135
519,0.9103294,0.08967057
1206,0.9292798,0.07072015
1237,0.51967657,0.48032343
622,0.97759,0.022410039
1149,0.08534724,0.91465276
991,0.8672061,0.13279387
652,0.95469695,0.04530308
258,0.20276259,0.79723746
828,0.7121516,0.28784844
1025,0.91070384,0.0892961
182,0.3129613,0.6870387
952,0.8833047,0.11669531
1012,0.9667019,0.033298124
1200,0.9396136,0.060386423
796,0.59324485,0.40675515
725,0.8656923,0.13430767
85,0.036148302,0.96385175
520,0.9176898,0.08231015
583,0.92115283,0.0788472
106,0.04092846,0.9590715
1212,0.9483504,0.051649604
440,0.97912264,0.020877345
408,0.6276172,0.37238285
1315,0.6598567,0.34014332
351,0.668681,0.33131897
851,0.626792,0.37320802
1239,0.9875646,0.012435339
532,0.9165004,0.083499596
936,0.9521219,0.0478781
1292,0.9722276,0.027772466
295,0.04600062,0.95399934
1204,0.9191685,0.08083153
878,0.8998875,0.10011249
893,0.79167134,0.20832872
664,0.92725223,0.07274783
502,0.92422146,0.075778596
149,0.012639378,0.98736066
497,0.9153424,0.08465761
1294,0.94918764,0.050812364
827,0.94727993,0.05272012
319,0.13276741,0.86723256
119,0.1261224,0.8738776
934,0.8982897,0.101710275
294,0.093247026,0.90675294
1274,0.9663056,0.033694424
609,0.93999076,0.060009215
969,0.97613746,0.02386257
236,0.16367972,0.8363202
1125,0.946875,0.05312498
52,0.12771703,0.87228304
613,0.9444713,0.055528715
264,0.31543985,0.6845602
17,0.18364345,0.81635654
330,0.15345213,0.8465479
161,0.1429498,0.85705024
1230,0.90683216,0.09316783
606,0.9530551,0.046944845
471,0.9358022,0.06419772
1307,0.7806623,0.21933778
729,0.8658763,0.13412371
69,0.021856152,0.9781439
986,0.97766167,0.022338342
965,0.90964246,0.09035753
660,0.9356863,0.064313725
1281,0.8425136,0.15748638
434,0.15897588,0.8410241
495,0.9269657,0.07303424
1184,0.9767418,0.023258178
12,0.07876955,0.92123044
1019,0.916602,0.08339793
598,0.9538973,0.046102695
480,0.9225769,0.077423126
882,0.9420992,0.057900704
159,0.064029045,0.93597096
995,0.9807411,0.01925895
624,0.91606635,0.08393366
775,0.94646275,0.05353727
1240,0.9351917,0.06480827
13,0.16074656,0.8392534
327,0.049372762,0.95062727
112,0.13781622,0.86218375
500,0.9535542,0.046445847
581,0.9697206,0.030279402
1280,0.9614866,0.03851345
1201,0.15821894,0.841781
639,0.9808529,0.01914709
260,0.6656615,0.33433843
304,0.32236308,0.67763686
363,0.46124795,0.5387521
429,0.80817544,0.19182454
1186,0.97943807,0.02056192
74,0.0646926,0.9353074
254,0.21714531,0.7828547
568,0.89952135,0.10047864
463,0.89763486,0.10236516
65,0.027130859,0.97286916
0,0.12538871,0.87461126
768,0.9192015,0.08079856
1185,0.9087255,0.09127447
684,0.8046996,0.19530037
797,0.97243124,0.027568802
36,0.06395561,0.9360444
569,0.9637997,0.036200266
1158,0.9347346,0.065265425
651,0.9419029,0.05809706
576,0.9086434,0.09135655
1169,0.2784211,0.7215789
107,0.075825244,0.9241748
1032,0.9087533,0.091246754
1155,0.12956768,0.8704323
847,0.9413903,0.058609713
459,0.8878834,0.112116545
110,0.12500402,0.87499595
1195,0.3014485,0.6985515
11,0.12242149,0.8775785
312,0.1664739,0.83352613
135,0.08533043,0.9146695
415,0.15212972,0.8478703
738,0.8299103,0.17008968
802,0.9601454,0.03985454
1255,0.83461326,0.16538677
193,0.16315787,0.8368422
726,0.96592915,0.03407087
759,0.93095475,0.06904519
695,0.9247875,0.075212516
838,0.88082135,0.11917867
743,0.8256996,0.17430031
564,0.9527217,0.047278337
858,0.81562907,0.18437088
789,0.94606787,0.053932063
888,0.95749754,0.04250251
771,0.9358879,0.06411212
1130,0.9339475,0.06605251
1214,0.9299307,0.070069276
960,0.9664555,0.033544485
812,0.95008767,0.049912363
384,0.30933216,0.69066787
950,0.84660804,0.15339194
256,0.21501575,0.7849842
915,0.8436811,0.15631886
475,0.9613744,0.038625624
762,0.92765266,0.0723473
594,0.9536207,0.046379358
122,0.66239285,0.33760715
757,0.9788736,0.021126436
353,0.44724348,0.55275655
574,0.96795326,0.032046795
561,0.8984111,0.10158888
183,0.15853542,0.84146464
206,0.21114491,0.78885514
523,0.88384104,0.11615896
1046,0.79147846,0.20852149
1269,0.9669388,0.03306115
70,0.03987561,0.96012443
191,0.16455813,0.8354418
1102,0.83999044,0.16000956
914,0.8969119,0.10308812
604,0.92178535,0.07821461
266,0.07660111,0.9233989
530,0.9259267,0.07407326
610,0.8927472,0.10725277
335,0.88202965,0.11797043
972,0.87813807,0.12186196
930,0.89492625,0.10507382
238,0.17178345,0.82821655
91,0.051853158,0.9481469
1112,0.9587822,0.041217774
378,0.28308153,0.7169184
310,0.5892128,0.41078722
451,0.3350893,0.66491073
1040,0.93813276,0.06186716
683,0.92392266,0.07607729
324,0.35736975,0.6426302
153,0.060062397,0.93993765
333,0.09760021,0.9023998
649,0.91553265,0.084467396
1143,0.19905795,0.80094206
742,0.79691905,0.20308097
912,0.9353548,0.064645186
1217,0.89524114,0.10475886
659,0.9272918,0.07270821
412,0.23836882,0.7616312
582,0.9547862,0.04521379
577,0.94203895,0.057961017
499,0.8935321,0.10646793
1270,0.9620218,0.037978202
867,0.96519065,0.03480938
199,0.1689263,0.8310737
66,0.055894535,0.94410545
350,0.4040607,0.59593934
158,0.0727376,0.92726237
700,0.9310483,0.068951786
1017,0.9633119,0.03668811
4,0.07390672,0.92609334
196,0.25540876,0.74459124
902,0.9132335,0.08676648
401,0.37870717,0.6212929
231,0.16379315,0.83620685
884,0.93117166,0.06882838
1002,0.97493684,0.025063168
558,0.9575825,0.04241752
746,0.83101904,0.16898097
1117,0.98038507,0.019614873
786,0.9589384,0.04106163
288,0.4465534,0.5534466
817,0.9123862,0.087613836
486,0.9480534,0.051946588
278,0.060116764,0.93988323
272,0.2521902,0.74780977
666,0.93714345,0.06285652
488,0.9058708,0.09412922
663,0.9396299,0.06037012
478,0.9028394,0.09716056
1110,0.93232936,0.06767065
714,0.9076596,0.092340454
601,0.94856715,0.05143283
1161,0.11101898,0.88898104
189,0.2137668,0.7862332
584,0.9033708,0.096629225
634,0.97334576,0.026654206
1003,0.977395,0.022604935
1023,0.9696483,0.030351687
974,0.9163899,0.083610095
154,0.019222442,0.98077756
860,0.8480093,0.15199065
618,0.9371253,0.06287471
1172,0.91551375,0.08448628
105,0.03608877,0.96391124
535,0.9372525,0.06274746
843,0.9352527,0.064747296
1221,0.4489483,0.5510517
200,0.16961052,0.8303895
127,0.08800854,0.9119915
259,0.553475,0.44652498
169,0.058448996,0.94155097
1283,0.93170106,0.06829888
913,0.9305012,0.069498844
1139,0.9782336,0.021766447
993,0.9715954,0.028404579
1254,0.9436481,0.056351937
410,0.37570506,0.6242949
1243,0.73023987,0.2697601
713,0.9131461,0.08685398
37,0.16160217,0.83839786
662,0.90946895,0.09053101
1224,0.9423369,0.057663098
453,0.30532572,0.69467425
1236,0.9446086,0.05539141
265,0.49108008,0.5089199
62,0.09609892,0.9039011
1271,0.976075,0.023925021
1041,0.94449216,0.05550789
536,0.91980207,0.08019791
421,0.6086688,0.39133123
773,0.91212803,0.08787196
557,0.9476779,0.05232204
225,0.1620296,0.8379704
939,0.8992297,0.10077029
1156,0.7799482,0.22005177
926,0.8772254,0.12277464
1179,0.1279766,0.8720234
1150,0.9076026,0.09239741
1037,0.8742529,0.12574711
437,0.27233443,0.72766554
354,0.4236193,0.5763807
197,0.18978798,0.810212
824,0.7166797,0.28332028
374,0.15612033,0.8438797
205,0.36646938,0.6335306
426,0.24199422,0.75800586
697,0.9233619,0.076638095
1008,0.960454,0.039546054
706,0.9190448,0.080955185
1088,0.9296006,0.07039944
1066,0.94627035,0.053729694
921,0.8909051,0.1090949
1314,0.9815174,0.018482652
955,0.9271567,0.07284332
503,0.9128592,0.08714087
783,0.9276474,0.072352566
489,0.90180343,0.09819659
1131,0.86648816,0.13351181
970,0.93397534,0.066024594
297,0.21315363,0.78684634
514,0.920944,0.07905597
115,0.2109485,0.7890515
49,0.1294452,0.8705548
778,0.93852925,0.061470803
997,0.98377085,0.016229153
1105,0.95236707,0.047632936
938,0.98226327,0.017736683
125,0.059052218,0.94094783
1022,0.7795717,0.22042833
1124,0.95136,0.048640016
691,0.91822773,0.08177232
1241,0.8648102,0.13518979
505,0.94711596,0.05288398
1084,0.9784975,0.021502499
253,0.13554934,0.8644507
409,0.49983475,0.5001652
906,0.895128,0.10487201
704,0.8922593,0.10774069
170,0.046571914,0.95342803
1059,0.96992993,0.030070003
740,0.9145646,0.08543543
1078,0.91702867,0.08297133
407,0.39253026,0.60746974
667,0.91269857,0.08730143
275,0.119101174,0.8808988
1317,0.8034593,0.1965407
1060,0.825053,0.17494702
22,0.32395804,0.6760419
305,0.04863607,0.951364
848,0.7873092,0.21269077
540,0.94555014,0.054449894
982,0.93761355,0.062386494
918,0.91626936,0.08373061
575,0.9479813,0.052018728
308,0.34720552,0.6527945
826,0.855343,0.14465702
605,0.9476475,0.05235248
522,0.9211417,0.07885828
123,0.1348502,0.86514974
181,0.34703693,0.65296304
180,0.11794806,0.8820519
648,0.909794,0.090206
527,0.9231725,0.07682757
381,0.35514683,0.6448531
689,0.9426178,0.057382196
232,0.31306833,0.68693167
215,0.26339665,0.7366033
1014,0.96535194,0.03464812
1312,0.9675679,0.032432027
447,0.343735,0.65626496
263,0.16431184,0.8356882
549,0.91364056,0.08635942
590,0.9550065,0.04499352
462,0.9393175,0.06068243
1279,0.7125845,0.2874155
895,0.9734847,0.026515346
772,0.9344469,0.065553114
1295,0.95895296,0.041047
1063,0.9398106,0.0601894
229,0.20792374,0.7920763
1079,0.92266226,0.077337705
869,0.9293662,0.07063378
1111,0.9244612,0.075538784
741,0.87303627,0.12696373
699,0.87012935,0.12987067
739,0.9301794,0.069820575
943,0.9025952,0.09740482
1262,0.96570456,0.03429544
390,0.52857757,0.47142243
863,0.9286706,0.071329415
424,0.30800593,0.6919941
749,0.9379959,0.062004156
1287,0.5566084,0.4433916
512,0.9511145,0.048885494
672,0.91212684,0.08787319
482,0.8993927,0.10060732
477,0.9130111,0.086988874
184,0.1986361,0.8013639
1273,0.39517203,0.60482794
923,0.9234249,0.07657507
50,0.111981384,0.88801855
897,0.98595154,0.014048434
959,0.91152173,0.08847822
626,0.9590452,0.040954825
760,0.8973517,0.102648266
1278,0.967629,0.03237099
71,0.023297468,0.9767025
1300,0.9731215,0.026878549
1049,0.90970224,0.09029777
120,0.08162805,0.918372
487,0.91722834,0.08277164
25,0.10097678,0.89902323
578,0.94727755,0.05272239
78,0.046077505,0.95392245
177,0.13059005,0.86941
316,0.038184036,0.961816
1104,0.91837287,0.081627145
1077,0.9159536,0.08404645
887,0.9922197,0.007780367
360,0.16974133,0.83025867
1313,0.9018875,0.09811251
1118,0.9406092,0.059390802
1196,0.97936225,0.020637752
492,0.8825023,0.11749767
413,0.18204834,0.8179517
692,0.8939682,0.10603179
979,0.9333285,0.06667151
1090,0.95568115,0.044318803
925,0.93430054,0.06569943
16,0.15437457,0.84562546
602,0.95365804,0.04634197
139,0.04953024,0.95046973
321,0.18968426,0.8103157
365,0.3554464,0.64455354
804,0.8573025,0.14269753
1205,0.6819694,0.31803066
1222,0.94606215,0.05393792
907,0.9223457,0.077654295
145,0.06200257,0.93799746
1074,0.9732728,0.026727207
559,0.9165048,0.08349524
835,0.9429878,0.057012253
517,0.9282654,0.07173467
593,0.9693899,0.030610038
343,0.38215497,0.61784506
1146,0.9450352,0.054964747
498,0.8938782,0.1061218
1309,0.9829815,0.017018504
718,0.8577265,0.1422735
1203,0.7825175,0.21748248
1076,0.95681643,0.0431835
1265,0.34656012,0.6534399
591,0.9643004,0.035699666
942,0.9149249,0.08507504
807,0.7404009,0.25959912
971,0.9413591,0.058640875
596,0.92446244,0.07553759
362,0.25492355,0.7450765
76,0.060081534,0.93991846
341,0.4259061,0.57409394
44,0.07103714,0.9289629
273,0.13209403,0.867906
1168,0.70889986,0.2911001
696,0.91298735,0.08701263
721,0.9092593,0.09074065
922,0.9103154,0.08968464
1142,0.9199058,0.08009425
38,0.13679168,0.8632083
35,0.09353538,0.9064646
1096,0.93879706,0.061202925
270,0.47019544,0.5298045
1,0.10732285,0.8926772
21,0.04889818,0.95110184
570,0.91941607,0.08058389
1193,0.19719438,0.8028056
465,0.9095801,0.09041995
735,0.7215773,0.27842274
1035,0.9392962,0.060703814
611,0.9187713,0.08122872
391,0.25789878,0.7421012
1081,0.9430811,0.056918897
676,0.9748862,0.025113778
51,0.13337158,0.86662847
411,0.31487513,0.6851249
933,0.9959577,0.0040422636
435,0.33863997,0.66135997
449,0.31226388,0.6877361
456,0.94755447,0.05244551
818,0.89330477,0.10669523
619,0.95146,0.048539985
394,0.16878383,0.8312162
1132,0.9619994,0.038000546
389,0.26826927,0.73173076
8,0.0566319,0.9433681
1126,0.61865234,0.38134763
1272,0.9622725,0.03772745
539,0.9126101,0.08738993
1024,0.92883235,0.071167655
599,0.9440023,0.05599773
175,0.13787338,0.86212665
534,0.949023,0.050977014
617,0.95311815,0.046881888
82,0.18553287,0.8144672
317,0.11616844,0.88383156
877,0.95757294,0.04242705
1166,0.96313286,0.036867134
60,0.30121973,0.6987803
722,0.9279341,0.07206589
1010,0.9169832,0.08301687
328,0.051758267,0.9482417
953,0.97183424,0.028165791
1108,0.9193885,0.08061156
494,0.9123931,0.08760691
875,0.92772865,0.072271325
1229,0.2631462,0.7368538
216,0.22731721,0.77268285
1219,0.81109595,0.18890408
1034,0.9564201,0.043579876
15,0.112164654,0.8878353
248,0.19008721,0.8099128
157,0.035271443,0.96472853
810,0.8345521,0.16544789
1001,0.93230945,0.06769059
383,0.22667927,0.7733208
361,0.8559318,0.14406812
734,0.9279715,0.072028495
220,0.23110808,0.76889193
239,0.21419951,0.78580046
1005,0.9640229,0.035977103
192,0.37912872,0.6208713
1140,0.94453084,0.05546913
393,0.21424088,0.7857591
481,0.91306394,0.086936034
946,0.94952446,0.050475568
811,0.9505529,0.049447186
380,0.6158346,0.38416538
1213,0.17396595,0.82603407
767,0.91652715,0.08347285
457,0.8644524,0.13554765
1137,0.41593033,0.58406967
152,0.035750218,0.96424985
1190,0.96924746,0.030752575
516,0.91803086,0.081969194
24,0.15105419,0.84894574
42,0.13346261,0.8665374
1249,0.71119344,0.28880653
509,0.93555415,0.06444584
83,0.36102235,0.63897765
524,0.90776646,0.092233524
226,0.15862016,0.8413798
690,0.92877513,0.0712249
547,0.9593918,0.040608253
198,0.25505057,0.7449494
585,0.9487154,0.05128465
1264,0.959064,0.040935937
967,0.9396418,0.06035815
252,0.21494377,0.7850562
1000,0.97424316,0.02575685
433,0.2301002,0.7698998
650,0.8885937,0.111406274
1085,0.94212604,0.05787403
90,0.033539012,0.966461
485,0.953598,0.046402026
755,0.922893,0.07710708
526,0.90421844,0.09578155
1290,0.9582599,0.04174012
31,0.08558702,0.914413
101,0.06735108,0.9326489
681,0.9191121,0.08088789
837,0.97442234,0.025577677
1260,0.9647692,0.03523087
588,0.95526433,0.044735674
829,0.7888834,0.2111166
627,0.9828355,0.017164525
751,0.9082581,0.091741875
572,0.94176936,0.0582307
163,0.049851563,0.95014846
1036,0.9606432,0.03935682
1093,0.9694726,0.03052738
504,0.9313436,0.068656415
262,0.5207207,0.4792793
643,0.9718859,0.028114019
894,0.94652295,0.05347703
951,0.9671002,0.032899737
454,0.8924089,0.10759105
1099,0.96372485,0.036275186
204,0.08973445,0.91026556
1050,0.9463251,0.053674854
909,0.960257,0.039743055
1210,0.9595473,0.04045277
202,0.17457724,0.82542276
1182,0.98358476,0.01641524
555,0.9228537,0.07714629
179,0.14429651,0.85570353
876,0.9277293,0.07227075
911,0.93066657,0.0693334
73,0.042802114,0.95719784
655,0.9477898,0.052210208
668,0.98013306,0.019866897
1297,0.6796134,0.3203866
1033,0.9786684,0.021331655
178,0.18709749,0.81290245
705,0.8755511,0.12444888
948,0.93247306,0.06752694
1054,0.95381725,0.046182763
808,0.98542506,0.014575003
223,0.52321506,0.4767849
373,0.122024566,0.87797546
147,0.19233459,0.80766547
543,0.9196634,0.08033657
656,0.9386666,0.061333444
562,0.97970027,0.020299757
1021,0.94821334,0.05178669
88,0.098471254,0.9015288
832,0.82343626,0.17656371
533,0.8400945,0.15990548
956,0.92965704,0.07034297
174,0.1919573,0.8080427
1180,0.9854702,0.014529858
1119,0.9152089,0.08479108
854,0.7474597,0.25254032
385,0.25209558,0.7479044
228,0.24839519,0.7516048
964,0.97216034,0.027839713
1306,0.9729354,0.027064595
999,0.7970875,0.20291246
788,0.9342054,0.065794565
1145,0.11403365,0.8859664
313,0.09843983,0.9015602
315,0.18672393,0.81327605
1251,0.7633299,0.23667009
842,0.98102826,0.018971762
552,0.90514356,0.09485642
371,0.21541002,0.78458995
425,0.14497472,0.85502523
484,0.9157926,0.084207445
1129,0.9441934,0.055806555
29,0.052879058,0.9471209
548,0.94505596,0.05494397
242,0.3163922,0.68360776
1258,0.9737888,0.026211243
218,0.14941789,0.85058206
143,0.042458277,0.9575417
754,0.9281529,0.07184706
958,0.8899665,0.11003349
150,0.15591775,0.8440823
1310,0.97372085,0.026279118
1160,0.9431677,0.056832317
1286,0.9647781,0.0352219
1004,0.87407345,0.12592658
117,0.13397758,0.8660224
405,0.33583677,0.6641633
387,0.18736081,0.81263924
850,0.87347597,0.126524
1246,0.92554086,0.0744591
1062,0.96553546,0.034464527
100,0.07371619,0.92628384
30,0.18801545,0.81198454
823,0.94278014,0.05721987
765,0.9859747,0.014025219
984,0.88715374,0.11284631
1207,0.9336183,0.066381745
833,0.9788871,0.021112965
18,0.14752626,0.8524738
1187,0.87564236,0.12435764
724,0.82501626,0.17498375
366,0.55901027,0.44098967
1013,0.9148785,0.085121475
1228,0.97228044,0.027719531
809,0.48050457,0.51949537
246,0.37109023,0.6289097
1245,0.518462,0.481538
1311,0.91161823,0.088381775
293,0.34255338,0.65744656
702,0.91495967,0.085040405
203,0.31962857,0.68037146
988,0.9498242,0.050175805
346,0.20529518,0.79470485
551,0.9671815,0.03281844
1073,0.9626183,0.03738171
1026,0.9258467,0.07415327
892,0.9350309,0.06496909
777,0.9354305,0.064569466
1061,0.9603092,0.039690778
589,0.9242767,0.07572322
1070,0.8937895,0.1062105
108,0.037819237,0.96218073
372,0.1576383,0.84236175
976,0.93163747,0.06836256
1194,0.99031514,0.0096848775
927,0.41078413,0.5892158
195,0.088977076,0.9110229
113,0.12308564,0.8769143
715,0.9124083,0.08759167
1308,0.957378,0.042621996
400,0.37221488,0.62778515
217,0.18458483,0.81541514
320,0.6994082,0.3005918
1103,0.964213,0.03578699
1248,0.91836786,0.08163219
678,0.93259645,0.06740353
1138,0.9443368,0.05566324
1305,0.9692394,0.030760558
323,0.21656446,0.7834356
1028,0.9579116,0.04208844
608,0.82603395,0.17396607
358,0.6538032,0.3461968
10,0.19039404,0.80960596
94,0.10296341,0.8970366
803,0.94593644,0.054063562
630,0.9693833,0.030616662
472,0.973697,0.026302967
1135,0.8203261,0.17967385
566,0.9166457,0.083354294
874,0.96044135,0.03955863
1299,0.9768371,0.023162954
396,0.18218176,0.8178183
292,0.22683078,0.7731692
476,0.93570775,0.06429226
801,0.7718173,0.2281826
840,0.9141281,0.08587186
356,0.17160809,0.8283919
416,0.5056416,0.4943584
1116,0.9614133,0.038586706
67,0.07688046,0.92311954
1064,0.959109,0.040891025
166,0.051506218,0.9484938
399,0.1764644,0.8235356
1018,0.9323694,0.06763057
819,0.9493995,0.05060048
95,0.12313629,0.8768637
787,0.9388899,0.06111006
1189,0.856185,0.14381494
597,0.9624811,0.03751889
1209,0.7895575,0.21044253
211,0.22594257,0.7740574
185,0.21655415,0.7834459
975,0.96599567,0.03400428
235,0.198064,0.801936
268,0.11739166,0.88260835
830,0.8037628,0.19623722
1293,0.92958105,0.07041894
1267,0.57515115,0.42484882
338,0.44123393,0.55876607
