,0,1
397,0.13412632,0.86587363
853,0.94143856,0.058561455
464,0.98878074,0.011219306
719,0.98388946,0.016110506
985,0.99664897,0.003351035
954,0.99590576,0.0040942193
40,0.08636794,0.9136321
900,0.99216664,0.007833406
284,0.13788256,0.86211747
388,0.39317274,0.60682726
359,0.28955153,0.7104485
1259,0.9722038,0.027796185
628,0.982474,0.017525904
289,0.04203645,0.9579635
14,0.14947096,0.850529
282,0.069412515,0.93058753
603,0.9929189,0.007081097
1097,0.99808854,0.0019114912
899,0.9959117,0.004088334
996,0.9544397,0.045560285
805,0.88434196,0.11565801
764,0.99549943,0.004500563
937,0.9743017,0.025698295
186,0.080144316,0.91985565
56,0.25114456,0.7488554
521,0.9440964,0.05590362
75,0.043327242,0.9566727
571,0.97319466,0.026805358
160,0.042945612,0.9570543
710,0.93175274,0.06824729
784,0.8964449,0.10355507
162,0.033558995,0.966441
479,0.95380574,0.046194233
945,0.9638004,0.03619966
243,0.21712899,0.78287095
1303,0.99234104,0.0076590152
1176,0.93621355,0.063786514
736,0.9704176,0.029582405
631,0.9709489,0.029051134
859,0.9827952,0.01720481
674,0.93716073,0.062839344
963,0.98362654,0.016373495
1220,0.9757857,0.024214365
1231,0.9551319,0.04486812
219,0.12508959,0.8749104
640,0.9597216,0.040278427
644,0.98436916,0.015630834
1242,0.9817961,0.018203886
776,0.9773467,0.022653248
6,0.10676147,0.89323854
994,0.9971608,0.0028392097
632,0.94630516,0.053694855
1225,0.38989133,0.6101087
834,0.86556405,0.13443595
187,0.28741565,0.7125843
1151,0.17726897,0.8227311
1157,0.2482388,0.7517612
1302,0.9933588,0.0066412007
821,0.995282,0.004718002
703,0.9697174,0.030282592
592,0.98039883,0.01960116
307,0.06787005,0.9321299
298,0.17243417,0.82756585
89,0.026128367,0.97387165
442,0.34338418,0.65661585
1107,0.98191386,0.018086184
276,0.14710763,0.8528924
151,0.12860599,0.87139404
756,0.93472844,0.0652716
957,0.97995716,0.02004283
732,0.98721606,0.012783886
903,0.99382305,0.0061769607
1053,0.85890913,0.14109087
980,0.97290355,0.02709643
1011,0.97030556,0.029694442
267,0.10854399,0.891456
708,0.9719306,0.028069302
981,0.97237206,0.027627986
339,0.2374143,0.7625857
45,0.11681338,0.88318664
898,0.9973443,0.0026557385
1208,0.95413816,0.045861807
349,0.2427777,0.75722224
432,0.41199398,0.588006
1154,0.9871033,0.012896704
989,0.9314673,0.06853273
813,0.9933727,0.0066273487
111,0.16027449,0.8397255
891,0.9916366,0.008363363
800,0.9713774,0.02862262
269,0.3695991,0.63040084
1057,0.9900789,0.009921129
645,0.95781875,0.04218128
1170,0.9624355,0.03756446
924,0.98103344,0.018966539
766,0.8946682,0.10533171
80,0.17664391,0.8233561
886,0.98483527,0.015164746
395,0.30967763,0.6903224
103,0.07018157,0.92981845
77,0.32837766,0.6716223
763,0.9835084,0.016491538
146,0.074810795,0.9251892
1174,0.9420363,0.057963744
881,0.9484382,0.05156173
1015,0.9512854,0.04871454
966,0.91164845,0.088351525
579,0.9002843,0.09971566
790,0.9461553,0.05384469
1075,0.9928711,0.0071289344
1094,0.9841846,0.015815407
1202,0.95742714,0.042572893
1289,0.8153473,0.18465263
1122,0.9523079,0.04769211
513,0.94510674,0.054893225
1071,0.99504954,0.0049504377
806,0.8028747,0.19712529
1144,0.9731065,0.026893519
1134,0.98168874,0.018311277
646,0.9737693,0.026230713
931,0.9896717,0.010328289
32,0.1693034,0.83069664
26,0.17067824,0.8293218
420,0.53109837,0.46890163
1291,0.9671476,0.032852434
322,0.40691224,0.5930878
1167,0.68041235,0.3195876
99,0.091912046,0.90808797
1165,0.6962803,0.30371973
311,0.14861798,0.851382
1152,0.983558,0.016441936
1192,0.9873488,0.012651238
701,0.96072394,0.039276116
124,0.096265934,0.9037341
641,0.97362995,0.026370004
496,0.93460864,0.0653913
86,0.08026818,0.9197318
138,0.23606122,0.7639388
1235,0.773045,0.226955
1216,0.985076,0.01492397
172,0.13609087,0.8639091
473,0.9662787,0.03372133
565,0.92983574,0.070164256
483,0.91128707,0.08871295
794,0.9669476,0.03305234
844,0.95586824,0.044131804
528,0.9704366,0.029563453
531,0.9438424,0.056157593
92,0.037344374,0.9626556
518,0.96159226,0.038407702
1244,0.9895111,0.010488877
446,0.51194847,0.48805153
1223,0.09588172,0.90411824
515,0.94439626,0.05560378
271,0.7160443,0.28395566
1173,0.43484527,0.5651548
795,0.9995999,0.00040015194
820,0.89319766,0.10680234
1121,0.9929127,0.0070872484
669,0.96821356,0.03178647
600,0.9276057,0.07239431
210,0.109747164,0.8902529
1177,0.15409417,0.84590584
325,0.09119457,0.9088055
1114,0.9798132,0.020186765
620,0.9664373,0.033562772
871,0.9849435,0.015056553
1029,0.99905115,0.0009488293
247,0.107900895,0.89209914
856,0.99705076,0.0029492262
404,0.24321568,0.7567844
47,0.10890605,0.89109397
1163,0.13696054,0.86303943
63,0.089259274,0.91074073
831,0.48876613,0.5112339
890,0.99519354,0.0048064054
1045,0.9721265,0.027873462
1175,0.23214127,0.76785874
137,0.34968576,0.6503143
792,0.929603,0.07039707
567,0.97269124,0.027308714
491,0.92673725,0.073262766
885,0.63938075,0.36061922
550,0.9662882,0.033711735
355,0.4632075,0.53679246
1007,0.95248634,0.04751362
872,0.97257555,0.027424442
573,0.98777986,0.0122201685
1072,0.98838764,0.011612327
418,0.24942707,0.7505729
1092,0.98933196,0.01066803
467,0.97695804,0.023042008
1268,0.9884166,0.0115834
283,0.5418217,0.45817828
537,0.9766005,0.023399433
299,0.04560903,0.95439094
638,0.9963158,0.0036843016
296,0.15841058,0.8415894
525,0.9015954,0.09840456
629,0.9879419,0.01205805
1030,0.994439,0.005560994
947,0.96895087,0.031049095
508,0.9278307,0.07216932
240,0.08108741,0.9189126
280,0.15312664,0.8468734
519,0.92565095,0.074349076
1206,0.9743804,0.02561964
1237,0.84465843,0.15534155
622,0.96728456,0.03271545
1149,0.16711672,0.8328833
991,0.9805593,0.019440707
652,0.9593978,0.040602203
258,0.2089726,0.79102737
828,0.8850464,0.11495361
1025,0.9718309,0.028169159
182,0.17460111,0.82539886
952,0.9856263,0.014373775
1012,0.9963697,0.0036302921
1200,0.970335,0.029665032
796,0.634955,0.365045
725,0.9740389,0.025961163
85,0.046018384,0.9539816
520,0.9485582,0.051441737
583,0.9213917,0.07860826
106,0.04218207,0.957818
1212,0.9852309,0.014769066
440,0.87129414,0.1287059
408,0.65011656,0.34988344
1315,0.7955595,0.20444044
351,0.87910306,0.12089693
851,0.90757316,0.09242681
1239,0.97860503,0.02139499
532,0.9699276,0.03007244
936,0.9882819,0.011718077
1292,0.99326247,0.006737595
295,0.076518714,0.9234812
1204,0.9633659,0.03663405
878,0.8778757,0.12212425
893,0.7949807,0.20501928
664,0.96012616,0.03987385
502,0.88674426,0.113255754
149,0.01844166,0.9815584
497,0.93157053,0.06842949
1294,0.9942291,0.0057708737
827,0.9926318,0.007368249
319,0.17898658,0.82101345
119,0.1754858,0.82451415
934,0.96944034,0.030559711
294,0.23830126,0.7616987
1274,0.99515885,0.004841125
609,0.963992,0.036008008
969,0.9689707,0.031029245
236,0.061752822,0.93824714
1125,0.9662396,0.03376039
52,0.10537587,0.8946242
613,0.9475586,0.052441422
264,0.21992676,0.7800732
17,0.22758411,0.7724159
330,0.18433948,0.8156605
161,0.23330934,0.7666907
1230,0.9733402,0.026659818
606,0.9686978,0.031302243
471,0.9467352,0.053264804
1307,0.90319407,0.09680593
729,0.96573246,0.03426752
69,0.03116823,0.96883184
986,0.9739464,0.026053656
965,0.9828781,0.017121945
660,0.944979,0.055020966
1281,0.6749075,0.32509252
434,0.12765068,0.8723493
495,0.96023995,0.03976007
1184,0.99452114,0.0054788277
12,0.048110276,0.9518897
1019,0.9714219,0.028578116
598,0.98008156,0.019918496
480,0.939353,0.060647044
882,0.9891249,0.010875161
159,0.08243673,0.9175632
995,0.98946685,0.010533101
624,0.99352986,0.0064701596
775,0.9742176,0.025782414
1240,0.98807704,0.011922951
13,0.32070687,0.6792931
327,0.04744532,0.9525547
112,0.20348734,0.7965126
500,0.9706745,0.02932551
581,0.9878336,0.012166394
1280,0.9843816,0.015618364
1201,0.23788223,0.7621178
639,0.98424965,0.015750382
260,0.1303845,0.86961544
304,0.55196965,0.4480304
363,0.34964424,0.6503557
429,0.51339746,0.48660254
1186,0.9973878,0.002612189
74,0.07196032,0.92803967
254,0.17275843,0.82724154
568,0.94835395,0.051646072
463,0.97743064,0.022569397
65,0.03673466,0.96326536
0,0.107550606,0.8924493
768,0.90063787,0.09936207
1185,0.97444284,0.025557162
684,0.9757859,0.024214087
797,0.9980762,0.0019237936
36,0.06604496,0.9339551
569,0.99079645,0.009203489
1158,0.9848284,0.015171627
651,0.9522677,0.047732297
576,0.87520754,0.124792404
1169,0.2681931,0.7318069
107,0.122200295,0.87779975
1032,0.9839717,0.016028231
1155,0.11904316,0.88095677
847,0.9506618,0.04933824
459,0.98861605,0.011383959
110,0.26607227,0.7339278
1195,0.50717705,0.49282297
11,0.06695866,0.93304133
312,0.21028124,0.7897188
135,0.10784229,0.8921577
415,0.26667827,0.7333217
738,0.9901461,0.009853847
802,0.98912877,0.01087121
1255,0.96896756,0.031032387
193,0.13515267,0.86484736
726,0.97537994,0.024620026
759,0.9155683,0.08443173
695,0.98155266,0.018447313
838,0.98104984,0.018950136
743,0.98171437,0.018285662
564,0.97694004,0.023059985
858,0.86183333,0.13816667
789,0.9835871,0.016412975
888,0.9962992,0.0037008724
771,0.9715424,0.028457573
1130,0.97848696,0.02151303
1214,0.982765,0.017234957
960,0.9912032,0.008796871
812,0.99818987,0.00181013
384,0.32206374,0.67793626
950,0.9374063,0.06259375
256,0.15718077,0.8428192
915,0.8931339,0.10686609
475,0.9899305,0.010069436
762,0.92594653,0.07405343
594,0.9722343,0.027765654
122,0.4203035,0.5796965
757,0.9959007,0.00409931
353,0.6366444,0.36335555
574,0.9795552,0.020444859
561,0.9262178,0.07378226
183,0.16527613,0.8347239
206,0.22692657,0.7730735
523,0.8970779,0.102922015
1046,0.92430216,0.075697795
1269,0.92983294,0.07016706
70,0.05951393,0.9404861
191,0.09954904,0.90045094
1102,0.988926,0.011073988
914,0.9808506,0.019149365
604,0.9900649,0.009935133
266,0.059627436,0.9403726
530,0.9616204,0.038379654
610,0.9698882,0.030111726
335,0.84288734,0.15711269
972,0.97678775,0.02321234
930,0.97373295,0.026267048
238,0.109320596,0.89067936
91,0.06753372,0.9324662
1112,0.97297466,0.02702532
378,0.30740523,0.69259477
310,0.85834754,0.14165251
451,0.10775536,0.8922446
1040,0.9709716,0.029028468
683,0.98133713,0.018662933
324,0.36986864,0.63013136
153,0.0667209,0.93327904
333,0.1284739,0.8715261
649,0.97121656,0.028783452
1143,0.11727227,0.8827277
742,0.9470456,0.05295445
912,0.9779146,0.022085415
1217,0.905874,0.094125986
659,0.9410607,0.058939222
412,0.3264451,0.67355496
582,0.97653735,0.023462681
577,0.93050855,0.0694915
499,0.9059436,0.094056405
1270,0.99760145,0.0023986027
867,0.96878415,0.031215819
199,0.14631775,0.8536823
66,0.08539197,0.914608
350,0.47880396,0.52119607
158,0.068983816,0.9310162
700,0.97527504,0.024724891
1017,0.96340567,0.036594402
4,0.046285797,0.9537142
196,0.23885049,0.7611496
902,0.9642147,0.035785343
401,0.5427886,0.45721135
231,0.15177178,0.8482282
884,0.9863588,0.013641184
1002,0.9901085,0.009891504
558,0.96639544,0.033604555
746,0.9264334,0.07356665
1117,0.99709463,0.0029053963
786,0.9806368,0.019363286
288,0.42375728,0.57624274
817,0.98622394,0.013776046
486,0.9440688,0.05593118
278,0.0481557,0.95184433
272,0.42841166,0.57158834
666,0.98893654,0.011063392
488,0.9443232,0.055676803
663,0.95313305,0.046866916
478,0.86839473,0.1316053
1110,0.9796857,0.020314278
714,0.96499515,0.03500486
601,0.9521282,0.0478719
1161,0.28666106,0.713339
189,0.0693098,0.9306902
584,0.99248946,0.007510524
634,0.9748172,0.02518285
1003,0.9466055,0.05339446
1023,0.98672223,0.013277773
974,0.9650586,0.034941334
154,0.029505052,0.9704949
860,0.9547578,0.045242205
618,0.97187173,0.02812829
1172,0.9695341,0.030465875
105,0.036964633,0.96303535
535,0.96268237,0.037317686
843,0.9805548,0.019445179
1221,0.38633835,0.6136616
200,0.12764126,0.87235874
127,0.110697016,0.88930297
259,0.21082698,0.78917307
169,0.07071436,0.9292857
1283,0.865853,0.13414705
913,0.99212813,0.007871931
1139,0.9907216,0.009278466
993,0.94047964,0.059520435
1254,0.975021,0.024978932
410,0.43066838,0.5693316
1243,0.8410109,0.15898904
713,0.9560458,0.043954227
37,0.10855128,0.8914487
662,0.9283677,0.071632266
1224,0.9782467,0.02175333
453,0.21330893,0.78669107
1236,0.9815394,0.018460607
265,0.6849909,0.3150091
62,0.19394025,0.8060597
1271,0.99511564,0.0048843604
1041,0.9807895,0.019210553
536,0.95987636,0.04012364
421,0.8180595,0.18194047
773,0.94854385,0.051456083
557,0.98413163,0.015868431
225,0.08026931,0.9197307
939,0.97788656,0.022113485
1156,0.9606185,0.039381485
926,0.970843,0.029156977
1179,0.27799726,0.72200274
1150,0.97047454,0.029525515
1037,0.97705996,0.022940028
437,0.23768121,0.7623188
354,0.67205817,0.32794183
197,0.40952244,0.5904776
824,0.96078914,0.03921088
374,0.16042407,0.83957595
205,0.06724059,0.93275946
426,0.13211125,0.86788875
697,0.92871296,0.071287066
1008,0.9900636,0.0099363765
706,0.9732099,0.026790135
1088,0.9558846,0.044115387
1066,0.9744908,0.025509207
921,0.9746727,0.02532731
1314,0.9931244,0.006875551
955,0.9827099,0.017290076
503,0.9380126,0.061987437
783,0.92367303,0.07632696
489,0.94047445,0.059525494
1131,0.9759665,0.024033424
970,0.99083143,0.00916857
297,0.15610895,0.8438911
514,0.9384052,0.061594795
115,0.16271481,0.8372852
49,0.22280166,0.7771984
778,0.9703395,0.029660515
997,0.9986136,0.0013863714
1105,0.98006815,0.019931884
938,0.9996197,0.00038027045
125,0.08680011,0.91319996
1022,0.92682964,0.07317034
1124,0.9549884,0.0450115
691,0.95417017,0.045829836
1241,0.9737205,0.026279436
505,0.9730083,0.0269917
1084,0.9948926,0.0051074596
253,0.10345151,0.8965485
409,0.74047595,0.259524
906,0.91346234,0.086537585
704,0.94790024,0.052099746
170,0.06636093,0.93363905
1059,0.98617166,0.013828281
740,0.9859266,0.014073329
1078,0.9129159,0.08708412
407,0.43143874,0.56856126
667,0.95219713,0.047802884
275,0.23079528,0.7692047
1317,0.9074151,0.09258489
1060,0.9002732,0.0997268
22,0.19239357,0.80760646
305,0.07058284,0.9294172
848,0.9355611,0.06443891
540,0.9760107,0.023989342
982,0.9801978,0.019802265
918,0.9781648,0.0218352
575,0.9443384,0.055661634
308,0.6413923,0.35860768
826,0.9746739,0.025326036
605,0.9949531,0.005046891
522,0.9131577,0.08684232
123,0.10901454,0.8909854
181,0.12949745,0.87050253
180,0.07522402,0.924776
648,0.9206636,0.079336405
527,0.9609984,0.039001584
381,0.42264262,0.5773574
689,0.9791612,0.020838814
232,0.073924296,0.92607576
215,0.12476454,0.8752354
1014,0.9886464,0.011353667
1312,0.987566,0.0124339815
447,0.41427958,0.5857204
263,0.13657463,0.86342543
549,0.98009115,0.019908797
590,0.9601788,0.039821215
462,0.9880575,0.0119425105
1279,0.9286677,0.071332246
895,0.98336107,0.016638938
772,0.966199,0.033801064
1295,0.98388416,0.016115827
1063,0.95892143,0.041078582
229,0.18521142,0.8147886
1079,0.9908365,0.009163546
869,0.9408199,0.05918008
1111,0.9931304,0.0068696113
741,0.94371456,0.056285426
699,0.86189026,0.13810976
739,0.9689924,0.031007644
943,0.9728328,0.02716719
1262,0.9879946,0.012005394
390,0.34215447,0.6578455
863,0.98670596,0.0132940635
424,0.3844542,0.6155458
749,0.980368,0.019631969
1287,0.57115275,0.4288473
512,0.9635726,0.03642738
672,0.9283848,0.07161526
482,0.904557,0.09544301
477,0.9483503,0.05164967
184,0.13938536,0.86061466
1273,0.4105387,0.58946127
923,0.95814115,0.04185889
50,0.0831035,0.91689646
897,0.99431807,0.0056818915
959,0.971882,0.028117964
626,0.9804834,0.019516615
760,0.98372483,0.016275203
1278,0.9979438,0.0020561845
71,0.037189137,0.9628109
1300,0.9979196,0.002080421
1049,0.9651634,0.034836527
120,0.035136133,0.9648639
487,0.96540356,0.034596458
25,0.17685594,0.8231441
578,0.9480276,0.051972404
78,0.0748736,0.92512643
177,0.16948107,0.8305189
316,0.036088426,0.96391153
1104,0.9627515,0.037248492
1077,0.9707474,0.02925253
887,0.9977742,0.0022258041
360,0.13184536,0.8681547
1313,0.96037185,0.039628096
1118,0.9595407,0.04045934
1196,0.9957552,0.004244797
492,0.92469627,0.0753037
413,0.19817367,0.8018263
692,0.93884206,0.061157927
979,0.9944008,0.005599157
1090,0.98074716,0.019252816
925,0.8954935,0.10450653
16,0.20398709,0.7960129
602,0.9827471,0.017252997
139,0.0392987,0.9607012
321,0.47101143,0.5289886
365,0.2224336,0.77756643
804,0.9187971,0.08120298
1205,0.912157,0.08784302
1222,0.9746001,0.025399871
907,0.9771264,0.022873526
145,0.05693565,0.94306433
1074,0.98867804,0.0113219395
559,0.9396718,0.06032818
835,0.9763663,0.023633765
517,0.9567192,0.04328082
593,0.98674357,0.013256437
343,0.35679615,0.64320385
1146,0.9738928,0.026107183
498,0.934582,0.06541801
1309,0.9954651,0.0045349216
718,0.9634636,0.036536414
1203,0.6756739,0.32432604
1076,0.9878982,0.012101868
1265,0.30197093,0.69802904
591,0.9654557,0.034544338
942,0.929075,0.070925035
807,0.93103987,0.068960056
971,0.9511161,0.048883937
596,0.9909451,0.009054896
362,0.23223406,0.767766
76,0.046290785,0.95370924
341,0.48649374,0.51350623
44,0.036310747,0.9636892
273,0.16624919,0.83375084
1168,0.9460107,0.053989254
696,0.95379466,0.046205305
721,0.96338475,0.036615267
922,0.9495306,0.050469395
1142,0.9753607,0.024639381
38,0.18795687,0.81204313
35,0.073679015,0.92632097
1096,0.98356736,0.016432608
270,0.33996964,0.6600303
1,0.057193868,0.9428061
21,0.034059566,0.9659404
570,0.9577482,0.042251863
1193,0.31031668,0.6896833
465,0.9838658,0.016134234
735,0.96943945,0.030560587
1035,0.97369295,0.026307102
611,0.9371743,0.06282562
391,0.20422435,0.7957756
1081,0.9928732,0.007126744
676,0.9927698,0.0072301757
51,0.059859846,0.9401401
411,0.37608832,0.6239116
933,0.99849236,0.0015075799
435,0.27734363,0.72265637
449,0.10078367,0.89921635
456,0.9863035,0.013696537
818,0.91376233,0.08623762
619,0.9759286,0.024071392
394,0.16522309,0.8347769
1132,0.91035724,0.089642726
389,0.30769718,0.6923028
8,0.08970426,0.9102957
1126,0.6391612,0.3608387
1272,0.99258834,0.007411737
539,0.96474665,0.035253376
1024,0.99233633,0.0076637063
599,0.9605966,0.039403412
175,0.08634128,0.91365874
534,0.9694984,0.030501675
617,0.9649434,0.035056636
82,0.11503457,0.8849655
317,0.30192626,0.69807374
877,0.98905295,0.010947019
1166,0.99044365,0.009556348
60,0.41427428,0.5857257
722,0.9793051,0.02069494
1010,0.97738045,0.022619594
328,0.044075973,0.95592403
953,0.9933757,0.006624216
1108,0.95960677,0.04039326
494,0.9440987,0.055901267
875,0.9796236,0.02037643
1229,0.33210066,0.6678993
216,0.19276753,0.80723244
1219,0.71674,0.28326002
1034,0.9933078,0.0066921283
15,0.14376633,0.8562337
248,0.17103864,0.8289614
157,0.059391875,0.9406081
810,0.8988695,0.10113046
1001,0.9916943,0.0083057415
383,0.2149055,0.78509444
361,0.66682124,0.33317873
734,0.98271424,0.017285794
220,0.13580415,0.8641958
239,0.22261804,0.77738196
1005,0.95727175,0.042728186
192,0.30300578,0.69699425
1140,0.98136145,0.018638566
393,0.16384391,0.8361561
481,0.96640766,0.033592295
946,0.9738448,0.026155131
811,0.98389685,0.016103176
380,0.4187167,0.5812833
1213,0.12765749,0.8723425
767,0.95726335,0.042736664
457,0.9758494,0.02415069
1137,0.7493704,0.2506296
152,0.06747516,0.9325248
1190,0.9960433,0.0039567375
516,0.9350937,0.06490626
24,0.2365486,0.7634514
42,0.19027062,0.80972934
1249,0.90256333,0.097436644
509,0.9668062,0.033193782
83,0.34610254,0.6538975
524,0.89959353,0.10040642
226,0.25262177,0.7473782
690,0.9808292,0.0191708
547,0.9792088,0.020791207
198,0.1993194,0.8006806
585,0.96570987,0.034290075
1264,0.98885614,0.011143888
967,0.9654078,0.034592204
252,0.12616777,0.8738323
1000,0.97433317,0.025666794
433,0.10893934,0.89106065
650,0.9150535,0.08494659
1085,0.97421867,0.025781356
90,0.069290124,0.93070984
485,0.9274307,0.07256925
755,0.9700552,0.029944802
526,0.9673309,0.0326692
1290,0.9973673,0.002632738
31,0.13027857,0.8697214
101,0.060227044,0.93977296
681,0.9689885,0.031011531
837,0.99673706,0.0032629117
1260,0.9683118,0.031688266
588,0.98806804,0.0119319195
829,0.954969,0.045031
627,0.992489,0.007511054
751,0.9373763,0.06262372
572,0.99465346,0.005346577
163,0.06433897,0.935661
1036,0.98119926,0.018800786
1093,0.99196154,0.008038475
504,0.97825193,0.021748101
262,0.73315734,0.26684266
643,0.97364604,0.026354028
894,0.99185014,0.008149917
951,0.99032825,0.009671788
454,0.97989273,0.02010731
1099,0.98352146,0.016478498
204,0.061135873,0.9388641
1050,0.96874744,0.03125255
909,0.9893533,0.010646668
1210,0.9843834,0.015616635
202,0.13861625,0.86138374
1182,0.99160004,0.00839994
555,0.91439706,0.08560293
179,0.15872918,0.84127086
876,0.9922835,0.0077164373
911,0.95294523,0.047054823
73,0.070642665,0.92935735
655,0.978506,0.021493921
668,0.9954033,0.0045966553
1297,0.4756708,0.52432925
1033,0.9838103,0.01618972
178,0.18636648,0.8136335
705,0.92314935,0.07685072
948,0.963841,0.036159042
1054,0.97693104,0.023068907
808,0.9933796,0.0066203643
223,0.32585996,0.6741401
373,0.12986054,0.8701394
147,0.23734653,0.76265347
543,0.9704432,0.02955686
656,0.96497715,0.035022873
562,0.98720574,0.01279424
1021,0.98123103,0.018768946
88,0.12657242,0.87342757
832,0.9169238,0.0830762
533,0.9826568,0.01734317
956,0.9963027,0.0036973227
174,0.19845581,0.8015442
1180,0.9908949,0.009105119
1119,0.99068624,0.009313796
854,0.8780276,0.12197242
385,0.29825568,0.7017443
228,0.18203582,0.8179642
964,0.99844104,0.0015589464
1306,0.99381095,0.0061890883
999,0.86923605,0.1307639
788,0.9513382,0.04866185
1145,0.15223542,0.8477646
313,0.14812098,0.85187906
315,0.14922361,0.8507764
1251,0.9094153,0.090584636
842,0.99463034,0.005369685
552,0.8929848,0.107015245
371,0.24361424,0.7563857
425,0.090390846,0.9096091
484,0.9433319,0.056668084
1129,0.99499124,0.0050087995
29,0.0555937,0.94440633
548,0.98407704,0.015923
242,0.12471441,0.87528557
1258,0.99462354,0.005376486
218,0.2121369,0.78786314
143,0.07672562,0.9232744
754,0.95365894,0.04634104
958,0.8938184,0.10618158
150,0.119596705,0.88040334
1310,0.9824751,0.017524911
1160,0.9812377,0.018762287
1286,0.9971674,0.002832594
1004,0.8929331,0.107066974
117,0.09036867,0.9096313
405,0.33617777,0.66382223
387,0.11799935,0.8820007
850,0.9626525,0.037347507
1246,0.98110265,0.018897401
1062,0.998722,0.0012780117
100,0.09332725,0.9066728
30,0.12941349,0.8705865
823,0.9932295,0.0067704595
765,0.9920868,0.007913189
984,0.9741159,0.02588406
1207,0.968077,0.031923044
833,0.99768865,0.0023113778
18,0.14424995,0.8557501
1187,0.95484096,0.045159016
724,0.9744811,0.025518868
366,0.37783638,0.62216365
1013,0.9510003,0.048999727
1228,0.98954237,0.010457657
809,0.6631171,0.33688292
246,0.33591765,0.6640823
1245,0.70877767,0.29122233
1311,0.97058195,0.02941803
293,0.2361986,0.7638014
702,0.9512454,0.048754647
203,0.15720274,0.8427973
988,0.95950055,0.040499453
346,0.17351282,0.8264871
551,0.9667859,0.033214103
1073,0.99756324,0.0024367478
1026,0.95553505,0.04446489
892,0.9863701,0.013629871
777,0.97208035,0.027919678
1061,0.9754944,0.02450555
589,0.9682428,0.031757224
1070,0.96231943,0.037680585
108,0.05904834,0.9409517
372,0.091676466,0.9083236
976,0.98531926,0.014680738
1194,0.9955519,0.0044480627
927,0.28403288,0.7159671
195,0.076035626,0.9239644
113,0.1069049,0.8930951
715,0.97076315,0.02923685
1308,0.99242896,0.0075709964
400,0.28811106,0.7118889
217,0.20648868,0.79351133
320,0.78619176,0.21380822
1103,0.9846784,0.015321641
1248,0.9883067,0.011693286
678,0.95671064,0.04328935
1138,0.983835,0.01616501
1305,0.9966934,0.0033065963
323,0.19748172,0.80251825
1028,0.99114615,0.008853888
608,0.950143,0.049857005
358,0.4839714,0.5160286
10,0.081637606,0.91836244
94,0.063084796,0.93691516
803,0.9985361,0.0014639009
630,0.97332984,0.026670203
472,0.9747448,0.025255218
1135,0.8634199,0.13658006
566,0.9776818,0.02231815
874,0.9871841,0.012815923
1299,0.99538714,0.0046128863
396,0.1602876,0.8397124
292,0.4037526,0.5962474
476,0.96310776,0.036892273
801,0.96900845,0.030991558
840,0.9774304,0.022569597
356,0.18274748,0.81725246
416,0.746636,0.25336406
1116,0.9871696,0.012830348
67,0.07640762,0.9235924
1064,0.99692684,0.0030731456
166,0.07747307,0.9225269
399,0.22866306,0.771337
1018,0.92070925,0.07929072
819,0.99484235,0.0051577296
95,0.075715534,0.92428446
787,0.95443356,0.04556651
1189,0.71856743,0.2814326
597,0.98894227,0.011057718
1209,0.90791076,0.09208922
211,0.1553001,0.84469986
185,0.09682845,0.9031716
975,0.99526715,0.0047328435
235,0.08651129,0.91348875
