,0,1
878,0.9596833,0.040316686
893,0.83767384,0.16232616
664,0.9736549,0.026345065
502,0.8914323,0.10856769
149,0.025410352,0.97458965
497,0.96627367,0.03372641
1294,0.9774901,0.0225099
827,0.9722806,0.027719352
319,0.17936191,0.82063806
119,0.14242256,0.85757744
934,0.96467584,0.03532415
294,0.21422967,0.7857703
1274,0.96660745,0.03339259
609,0.9320949,0.06790514
969,0.9800947,0.019905347
236,0.09659216,0.9034079
1125,0.9439383,0.05606173
52,0.12228142,0.8777186
613,0.9491188,0.050881192
264,0.29126683,0.70873314
17,0.20266505,0.79733497
330,0.16649666,0.83350337
161,0.16131707,0.8386829
1230,0.954846,0.04515395
606,0.94402635,0.055973675
471,0.96895444,0.0310455
1307,0.643783,0.35621703
729,0.93133575,0.06866428
69,0.03273675,0.9672633
986,0.988159,0.011841024
965,0.97124857,0.0287514
660,0.9783368,0.021663195
1281,0.7725772,0.22742282
434,0.17375296,0.826247
495,0.9743849,0.025615105
1184,0.9866781,0.013321902
12,0.099010885,0.9009891
1019,0.96349823,0.03650177
598,0.9812119,0.01878815
480,0.98032826,0.019671727
882,0.9805182,0.019481776
159,0.100645766,0.8993542
995,0.9939626,0.006037433
624,0.97652733,0.023472616
775,0.98395085,0.016049165
1240,0.9683418,0.03165814
13,0.21205752,0.78794247
327,0.054385763,0.9456142
112,0.23943359,0.7605664
500,0.96963197,0.030368058
581,0.9903077,0.009692353
1280,0.9011425,0.09885753
1201,0.18953519,0.8104648
639,0.9879637,0.012036302
260,0.18128388,0.8187161
304,0.47514573,0.5248543
363,0.429929,0.570071
429,0.40674555,0.59325445
1186,0.99051356,0.00948639
74,0.06764706,0.93235296
254,0.23281425,0.7671857
568,0.979782,0.020218007
463,0.9080919,0.09190806
65,0.041717686,0.95828235
0,0.11414718,0.8858528
768,0.97644466,0.023555337
1185,0.9494383,0.05056176
684,0.92701757,0.07298247
797,0.9972217,0.00277834
36,0.07438876,0.9256112
569,0.98712116,0.012878797
1158,0.9711901,0.028809892
651,0.9664766,0.033523366
576,0.94700104,0.052998982
1169,0.28409833,0.7159017
107,0.11949435,0.8805056
1032,0.89208937,0.107910626
1155,0.15855017,0.8414498
847,0.97503346,0.024966514
459,0.95495814,0.0450419
110,0.20081641,0.79918355
1195,0.33477762,0.6652224
11,0.10000591,0.8999941
312,0.21668124,0.7833188
135,0.08974292,0.9102571
415,0.4284068,0.5715932
738,0.85250854,0.14749148
802,0.98081046,0.019189505
1255,0.9512063,0.04879362
193,0.119680084,0.8803199
726,0.89407253,0.105927415
759,0.97016746,0.029832574
695,0.98603106,0.013968878
838,0.9841046,0.015895447
743,0.93550074,0.06449931
564,0.98453474,0.015465282
858,0.9474861,0.052513953
789,0.9835735,0.01642656
888,0.9965718,0.0034282433
771,0.9799502,0.020049818
1130,0.97256154,0.02743848
1214,0.9603703,0.03962971
960,0.9895712,0.010428815
812,0.9898235,0.010176432
384,0.39281884,0.60718113
950,0.7872284,0.21277167
256,0.31581482,0.68418515
915,0.94317436,0.056825634
475,0.9630161,0.036983926
762,0.9753609,0.02463913
594,0.98163235,0.018367635
122,0.606097,0.393903
757,0.98815,0.011849955
353,0.5637923,0.43620774
574,0.97603524,0.023964766
561,0.97138166,0.028618399
183,0.21246707,0.78753287
206,0.31433704,0.685663
523,0.94526005,0.054739956
1046,0.90458083,0.0954191
1269,0.9727596,0.027240431
70,0.07431078,0.9256892
191,0.21674742,0.78325254
1102,0.95681274,0.043187298
914,0.9699846,0.03001546
604,0.97419894,0.025800997
266,0.08684172,0.9131583
530,0.97768617,0.022313777
610,0.9622443,0.03775568
335,0.92813116,0.07186882
972,0.9503841,0.04961591
930,0.9597378,0.04026228
238,0.09042047,0.9095795
91,0.0917418,0.9082582
1112,0.95054066,0.049459312
378,0.17305559,0.82694435
310,0.7232369,0.27676308
451,0.13057502,0.869425
1040,0.94001704,0.059982963
683,0.9728055,0.027194494
324,0.45129573,0.54870427
153,0.056318194,0.9436818
333,0.12556338,0.8744366
649,0.9875207,0.0124792885
1143,0.23181869,0.7681814
742,0.87988555,0.120114475
912,0.9751574,0.024842665
1217,0.837148,0.16285203
659,0.9672742,0.032725863
412,0.30110538,0.6988946
582,0.98286164,0.017138328
577,0.9689848,0.031015228
499,0.96377313,0.03622684
1270,0.9835517,0.01644833
867,0.9382278,0.061772283
199,0.06106466,0.93893534
66,0.09044469,0.9095554
350,0.6080047,0.39199534
158,0.07653317,0.9234668
700,0.97867113,0.021328866
1017,0.9772814,0.022718674
4,0.06050854,0.9394914
196,0.13113743,0.8688625
902,0.83858216,0.16141787
401,0.49312404,0.50687593
231,0.15138972,0.84861034
884,0.97215605,0.027843945
1002,0.98588204,0.01411792
558,0.97488856,0.025111431
746,0.92277634,0.07722364
1117,0.99356115,0.0064389016
786,0.97765756,0.022342455
288,0.50460136,0.49539867
817,0.9594867,0.040513262
486,0.972739,0.027261047
278,0.058800247,0.9411997
272,0.30127004,0.69872993
666,0.99131936,0.00868068
488,0.9714714,0.028528566
663,0.97072923,0.029270764
478,0.93423235,0.06576761
1110,0.95788306,0.042116918
714,0.95514166,0.044858288
601,0.9705762,0.029423792
1161,0.21649922,0.78350073
189,0.10470541,0.8952946
584,0.9480018,0.05199825
634,0.9828813,0.017118685
1003,0.9763594,0.02364051
1023,0.97576207,0.02423794
974,0.95742977,0.04257023
154,0.025514338,0.97448564
860,0.96834743,0.031652503
618,0.96964574,0.0303542
1172,0.93859875,0.061401285
105,0.066276476,0.93372357
535,0.9581154,0.041884564
843,0.96478194,0.0352181
1221,0.43390858,0.5660914
200,0.22222319,0.7777768
127,0.09084131,0.90915865
259,0.32479027,0.6752097
169,0.07296279,0.92703724
1283,0.72319204,0.27680793
913,0.9504324,0.04956754
1139,0.99038297,0.009617001
993,0.9740622,0.025937859
1254,0.9604982,0.039501783
410,0.24318977,0.75681025
1243,0.86062515,0.13937481
713,0.94779825,0.052201733
37,0.1748478,0.8251522
662,0.9838689,0.016131032
1224,0.94165885,0.058341112
453,0.16385631,0.8361437
1236,0.9644975,0.03550249
265,0.4963829,0.5036171
62,0.16118547,0.8388145
1271,0.99110794,0.008892087
1041,0.9666571,0.033342924
536,0.9653149,0.034685105
421,0.7286051,0.2713949
773,0.9696288,0.030371131
557,0.98599917,0.01400081
225,0.11185521,0.88814473
939,0.96169347,0.038306568
1156,0.8711223,0.12887773
926,0.95546716,0.044532828
1179,0.15516093,0.84483904
1150,0.9618036,0.038196377
1037,0.9552873,0.044712737
437,0.4473699,0.55263007
354,0.49835816,0.5016418
197,0.2667655,0.7332345
824,0.9550488,0.04495121
374,0.14178905,0.858211
205,0.14764175,0.8523582
426,0.2793985,0.7206015
697,0.9686149,0.031385154
1008,0.99482936,0.005170639
706,0.96606976,0.033930168
1088,0.927887,0.07211304
1066,0.97313404,0.026865989
921,0.9660086,0.033991393
1314,0.9634716,0.036528386
955,0.9634517,0.03654833
503,0.9546962,0.04530376
783,0.9720295,0.027970497
489,0.9647776,0.035222393
1131,0.9320669,0.06793311
970,0.9897894,0.0102106165
297,0.20833273,0.7916673
514,0.96665454,0.033345416
115,0.18788461,0.81211543
49,0.17124821,0.82875174
778,0.9814089,0.018591108
997,0.996119,0.0038810223
1105,0.96565753,0.034342494
938,0.98654777,0.013452218
125,0.07633163,0.9236683
1022,0.9424962,0.057503875
1124,0.94923747,0.05076255
691,0.97071767,0.02928233
1241,0.9061154,0.09388456
505,0.97939885,0.020601094
1084,0.9717767,0.028223317
253,0.17838518,0.82161486
409,0.5886443,0.4113557
906,0.9642311,0.035768878
704,0.954943,0.045057043
170,0.052444976,0.947555
1059,0.9836235,0.01637645
740,0.93804216,0.06195789
1078,0.8820405,0.1179595
407,0.40938482,0.5906152
667,0.91195023,0.088049784
275,0.1595535,0.84044653
1317,0.80526346,0.19473657
1060,0.8527953,0.14720473
22,0.3064692,0.6935308
305,0.08735223,0.9126477
848,0.8526133,0.14738677
540,0.97603863,0.023961404
982,0.9709189,0.02908108
918,0.96754867,0.032451328
575,0.94137216,0.058627844
308,0.3804699,0.6195301
826,0.94229144,0.057708554
605,0.95561576,0.04438431
522,0.95346206,0.046537947
123,0.115152046,0.88484794
181,0.17507553,0.82492447
180,0.06567172,0.9343283
648,0.95271933,0.047280643
527,0.9665941,0.033405975
381,0.36800542,0.63199455
689,0.9819956,0.018004358
232,0.19136149,0.8086385
215,0.12423547,0.87576455
1014,0.99720865,0.0027913381
1312,0.9514062,0.04859383
447,0.3156617,0.68433833
263,0.1324088,0.86759114
549,0.94031525,0.059684716
590,0.9791525,0.02084745
462,0.95888263,0.04111734
1279,0.68549305,0.31450698
895,0.9772864,0.022713564
772,0.97539365,0.024606336
1295,0.9781237,0.02187634
1063,0.9143223,0.08567775
229,0.19763146,0.8023685
1079,0.97518605,0.02481396
869,0.943921,0.056078985
1111,0.9740626,0.025937332
741,0.91980684,0.08019321
699,0.90869886,0.09130113
739,0.9504037,0.04959635
943,0.9576461,0.042353902
1262,0.9869262,0.013073793
390,0.49142718,0.50857276
863,0.9726288,0.027371181
424,0.14838406,0.85161597
749,0.9912178,0.00878213
1287,0.48056495,0.51943505
512,0.98801094,0.011989014
672,0.9519983,0.048001707
482,0.95249283,0.047507174
477,0.9602055,0.039794493
184,0.2125808,0.7874192
1273,0.4917716,0.5082284
923,0.9645344,0.0354656
50,0.119182795,0.88081723
897,0.9958752,0.0041247867
959,0.9657907,0.034209263
626,0.9924199,0.007580139
760,0.9398304,0.060169555
1278,0.98676443,0.01323559
71,0.038116544,0.9618835
1300,0.98446935,0.015530621
1049,0.9760735,0.023926497
120,0.07669712,0.9233028
487,0.9727006,0.027299399
25,0.13915145,0.8608486
578,0.97698283,0.02301721
78,0.055966873,0.9440332
177,0.23216976,0.7678302
316,0.06736592,0.93263406
1104,0.9608909,0.03910911
1077,0.9144033,0.085596725
887,0.99711823,0.0028818017
360,0.2173687,0.7826313
1313,0.9355074,0.06449254
1118,0.94311666,0.056883276
1196,0.9869322,0.013067834
492,0.957166,0.04283396
413,0.27939272,0.7206073
692,0.9566443,0.043355763
979,0.97588366,0.024116369
1090,0.968777,0.031223062
925,0.69687396,0.303126
16,0.16704291,0.832957
602,0.98797894,0.012021089
139,0.04138563,0.95861435
321,0.26128572,0.7387143
365,0.28656575,0.7134343
804,0.95441455,0.045585442
1205,0.7701079,0.22989205
1222,0.9530837,0.046916336
907,0.97452617,0.02547387
145,0.07724636,0.9227536
1074,0.97314805,0.026852032
559,0.9719082,0.028091708
835,0.93075734,0.06924263
517,0.9684392,0.031560805
593,0.9821191,0.017880874
343,0.32066134,0.67933863
1146,0.963508,0.036491953
498,0.9728969,0.027103145
1309,0.9883459,0.011654004
718,0.93384206,0.06615793
1203,0.7044997,0.29550028
1076,0.9850558,0.014944165
1265,0.30545235,0.69454765
591,0.9862033,0.013796642
942,0.95870453,0.041295514
807,0.8467176,0.15328245
971,0.88687986,0.11312015
596,0.9798917,0.020108247
362,0.33493745,0.66506255
76,0.06970503,0.93029493
341,0.43460706,0.565393
44,0.05951426,0.9404857
273,0.14795771,0.85204226
1168,0.8506828,0.14931716
696,0.97013444,0.029865533
721,0.9503376,0.049662367
922,0.90209085,0.09790913
1142,0.9649774,0.03502265
38,0.16417746,0.8358225
35,0.10181414,0.8981859
1096,0.97454405,0.02545601
270,0.43836996,0.56163
1,0.11233878,0.8876612
21,0.079256915,0.92074305
570,0.95156467,0.04843529
1193,0.21203282,0.7879672
465,0.92706984,0.07293018
735,0.9039028,0.09609716
1035,0.95528066,0.044719376
611,0.95511276,0.04488722
391,0.22962338,0.7703766
1081,0.97541237,0.024587555
676,0.98979026,0.010209695
51,0.13742907,0.862571
411,0.25051045,0.74948955
933,0.9975343,0.0024656632
435,0.2825718,0.7174282
449,0.22025622,0.77974373
456,0.95377386,0.046226118
818,0.93959296,0.06040705
619,0.96420604,0.035793975
394,0.19827913,0.80172086
1132,0.95453864,0.045461297
389,0.3737776,0.6262224
8,0.09352337,0.9064766
1126,0.6723569,0.32764307
1272,0.9762329,0.02376715
539,0.96753466,0.03246534
1024,0.9700899,0.029910035
599,0.97461957,0.0253805
175,0.08581241,0.91418755
534,0.9618071,0.038192943
617,0.92609805,0.073902
82,0.20269056,0.7973095
317,0.23977247,0.7602275
877,0.98279953,0.01720044
1166,0.97540617,0.024593828
60,0.48478192,0.515218
722,0.9801814,0.019818654
1010,0.97173,0.02826997
328,0.051057156,0.94894284
953,0.98875564,0.011244387
1108,0.9410008,0.05899921
494,0.9573907,0.042609297
875,0.9750958,0.024904188
1229,0.32388276,0.67611724
216,0.20997144,0.7900285
1219,0.58855206,0.41144788
1034,0.9756998,0.024300246
15,0.11475451,0.88524556
248,0.12590836,0.87409157
157,0.03919948,0.9608005
810,0.94376975,0.05623022
1001,0.9122562,0.08774377
383,0.4181095,0.5818905
361,0.8442283,0.15577169
734,0.955151,0.044848967
220,0.2504784,0.74952155
239,0.10176143,0.8982386
1005,0.96307546,0.036924556
192,0.31991395,0.680086
1140,0.9659603,0.0340397
393,0.18261641,0.8173835
481,0.97114986,0.028850097
946,0.8039079,0.19609219
811,0.9817454,0.018254632
380,0.5224576,0.4775424
1213,0.20633814,0.7936619
767,0.96846974,0.03153019
457,0.9288029,0.07119705
1137,0.48648673,0.51351327
152,0.045962654,0.95403737
1190,0.9863142,0.013685874
516,0.97331387,0.026686048
24,0.24437124,0.75562876
42,0.16663451,0.8333655
1249,0.89010626,0.10989374
509,0.9762021,0.023797873
83,0.40336856,0.5966314
524,0.9456556,0.054344382
226,0.11102421,0.88897586
690,0.9854649,0.014535115
547,0.97085345,0.029146498
198,0.23201048,0.7679895
585,0.9833128,0.016687255
1264,0.9780978,0.021902177
967,0.9500573,0.04994265
252,0.1397918,0.8602083
1000,0.9922288,0.0077711544
433,0.14098941,0.85901064
650,0.9736921,0.026307827
1085,0.9406454,0.05935465
90,0.04284004,0.95715994
485,0.9840614,0.015938578
755,0.96879554,0.03120439
526,0.9670045,0.032995593
1290,0.9878726,0.012127399
31,0.09943531,0.90056473
101,0.06497257,0.9350274
681,0.97822076,0.02177918
837,0.9868103,0.013189663
1260,0.96467006,0.035329938
588,0.97433394,0.025666038
829,0.8923852,0.107614845
627,0.99270684,0.007293164
751,0.97706735,0.022932624
572,0.96622175,0.033778213
163,0.059490565,0.94050944
1036,0.96841097,0.031589054
1093,0.988113,0.011887054
504,0.94002306,0.059976924
262,0.67892814,0.3210719
643,0.9807482,0.019251771
894,0.9736425,0.02635752
951,0.9833667,0.016633315
454,0.9345962,0.06540383
1099,0.9616815,0.03831848
204,0.06833735,0.9316627
1050,0.9691115,0.03088844
909,0.9802494,0.01975057
1210,0.9772404,0.022759622
202,0.16007017,0.8399299
1182,0.972652,0.02734796
555,0.9401584,0.059841573
179,0.09375349,0.9062465
876,0.95902765,0.040972393
911,0.97467536,0.025324589
73,0.0819595,0.9180405
655,0.97907054,0.020929463
668,0.9919578,0.008042243
1297,0.55659556,0.44340438
1033,0.9800008,0.019999232
178,0.17260362,0.8273964
705,0.9481054,0.051894646
948,0.87257254,0.12742741
1054,0.9673839,0.032616094
808,0.98440176,0.015598306
223,0.26904604,0.73095393
373,0.16721684,0.83278316
147,0.24138707,0.75861293
543,0.9557098,0.044290256
656,0.9774844,0.022515614
562,0.9793037,0.020696217
1021,0.95285124,0.047148712
88,0.111082785,0.88891727
832,0.90278435,0.09721566
533,0.8989482,0.10105175
956,0.9723991,0.027600843
174,0.15488607,0.845114
1180,0.98378074,0.016219245
1119,0.9677422,0.032257818
854,0.9534491,0.046550978
385,0.45108953,0.5489105
228,0.10924877,0.89075124
964,0.9925305,0.007469444
1306,0.9627977,0.03720226
999,0.9525789,0.047421113
788,0.9684087,0.031591285
1145,0.12272747,0.87727255
313,0.12751299,0.87248695
315,0.174911,0.825089
1251,0.9013413,0.09865867
842,0.98405343,0.01594654
552,0.94989735,0.050102625
371,0.3420799,0.6579201
425,0.11038879,0.8896112
484,0.97351086,0.026489103
1129,0.96958435,0.0304157
29,0.06518068,0.93481934
548,0.9372364,0.062763624
242,0.15590525,0.84409475
1258,0.98639214,0.013607875
218,0.24938299,0.75061697
143,0.047236,0.95276403
754,0.97013825,0.029861692
958,0.8903998,0.109600194
150,0.0921573,0.9078427
1310,0.9443152,0.055684745
1160,0.9461289,0.053871125
1286,0.97990453,0.020095523
1004,0.7982833,0.20171677
117,0.13806728,0.86193275
405,0.44446743,0.5555325
387,0.17907146,0.8209285
850,0.9331179,0.06688209
1246,0.96611965,0.03388039
1062,0.99385214,0.006147859
100,0.08813189,0.91186804
30,0.1243883,0.8756117
823,0.9569834,0.04301664
765,0.9806551,0.019344933
984,0.96623915,0.03376091
1207,0.95990074,0.04009928
833,0.9927407,0.0072593265
18,0.19692285,0.8030771
1187,0.84430575,0.1556943
724,0.8689928,0.13100724
366,0.50869447,0.49130556
1013,0.9168754,0.083124556
1228,0.97107947,0.028920507
809,0.7393598,0.26064023
246,0.43963093,0.56036913
1245,0.6154028,0.38459718
1311,0.91002136,0.08997865
293,0.28859985,0.7114001
702,0.96962637,0.030373601
203,0.3461611,0.65383893
988,0.95049685,0.049503177
346,0.12023872,0.8797613
551,0.97738326,0.022616744
1073,0.99050117,0.009498859
1026,0.9536309,0.0463691
892,0.99395484,0.006045187
777,0.9637064,0.036293652
1061,0.9685194,0.0314806
589,0.974923,0.025076943
1070,0.8000813,0.19991867
108,0.06694141,0.93305856
372,0.14306478,0.8569352
976,0.9748207,0.025179347
1194,0.9897704,0.01022963
927,0.6290914,0.37090856
195,0.08831701,0.911683
113,0.1896899,0.81031007
715,0.96815735,0.031842653
1308,0.9737473,0.026252756
400,0.37982896,0.620171
217,0.20757212,0.79242784
320,0.8205988,0.17940122
1103,0.9838156,0.016184451
1248,0.9590496,0.040950432
678,0.97516835,0.024831625
1138,0.9675925,0.03240753
1305,0.9894889,0.010511108
323,0.19718291,0.8028171
1028,0.9469821,0.05301795
608,0.92620766,0.07379232
358,0.5474436,0.45255637
10,0.20049682,0.79950315
94,0.09074881,0.9092512
803,0.99391186,0.006088177
630,0.9899324,0.010067621
472,0.9601169,0.03988306
1135,0.76112217,0.23887783
566,0.98641634,0.01358367
874,0.9741011,0.025898853
1299,0.9884654,0.011534596
396,0.29766208,0.702338
292,0.28543076,0.7145693
476,0.97602683,0.023973145
801,0.8533811,0.14661893
840,0.9772111,0.022788929
356,0.17518476,0.8248152
416,0.6387987,0.36120126
1116,0.94909096,0.050909065
67,0.10924067,0.8907593
1064,0.9774663,0.022533668
166,0.073613316,0.92638665
399,0.38382465,0.6161754
1018,0.9143388,0.08566112
819,0.9529796,0.04702039
95,0.14889039,0.8511096
787,0.96090317,0.039096788
1189,0.8721175,0.12788251
597,0.9819182,0.01808172
1209,0.87921697,0.12078308
211,0.13603728,0.8639627
185,0.22515395,0.774846
975,0.9887215,0.011278435
235,0.09857378,0.90142626
268,0.12535687,0.87464315
830,0.9458522,0.054147784
1293,0.7594736,0.24052642
1267,0.46922252,0.5307775
