,0,1
1157,0.26107714,0.7389229
1302,0.9934376,0.0065623964
821,0.996977,0.003023073
703,0.979652,0.020348065
592,0.98773617,0.012263834
307,0.046881586,0.95311844
298,0.11045288,0.8895471
89,0.027443575,0.97255635
442,0.50421405,0.49578595
1107,0.9813721,0.018627863
276,0.08677518,0.91322476
151,0.051652208,0.94834787
756,0.9668314,0.033168685
957,0.98191136,0.0180887
732,0.99433845,0.0056616156
903,0.99878067,0.0012193507
1053,0.9026938,0.09730622
980,0.98234653,0.017653491
1011,0.97009236,0.029907612
267,0.14468728,0.85531276
708,0.98357785,0.016422106
981,0.9158905,0.084109455
339,0.06069726,0.9393027
45,0.059436135,0.94056386
898,0.9954129,0.004587118
1208,0.9620562,0.03794374
349,0.14423184,0.85576814
432,0.37744942,0.62255055
1154,0.97606385,0.023936132
989,0.9729407,0.02705934
813,0.99499774,0.0050022653
111,0.27365395,0.726346
891,0.9749987,0.025001274
800,0.98066324,0.01933682
269,0.3908661,0.6091339
1057,0.99123573,0.008764232
645,0.9755751,0.024424907
1170,0.9735671,0.026432844
924,0.9805971,0.019402962
766,0.9513139,0.04868614
80,0.4456395,0.5543605
886,0.9928766,0.0071233436
395,0.31242368,0.6875763
103,0.06919026,0.93080974
77,0.120280094,0.8797199
763,0.95548284,0.04451719
146,0.028778376,0.9712216
1174,0.9559052,0.04409477
881,0.98089266,0.019107336
1015,0.9478895,0.052110497
966,0.97263443,0.02736561
579,0.9678422,0.032157768
790,0.96702385,0.032976195
1075,0.9839743,0.01602571
1094,0.9782282,0.021771766
1202,0.9615168,0.038483236
1289,0.8705399,0.12946008
1122,0.9128249,0.08717505
513,0.97609735,0.023902597
1071,0.9951989,0.0048010983
806,0.6750886,0.32491145
1144,0.97417486,0.02582518
1134,0.97708696,0.022913069
646,0.99368435,0.0063156574
931,0.9876381,0.012361941
32,0.38676363,0.6132364
26,0.09476545,0.9052346
420,0.7071301,0.29286996
1291,0.9908579,0.009142044
322,0.39643803,0.603562
1167,0.54632986,0.45367014
99,0.08888754,0.9111125
1165,0.6156415,0.3843585
311,0.1684364,0.8315636
1152,0.9731329,0.026867073
1192,0.9917892,0.008210726
701,0.99230075,0.00769923
124,0.048514117,0.95148593
641,0.9908626,0.00913746
496,0.97710574,0.0228943
86,0.047882054,0.95211786
138,0.09199772,0.90800226
1235,0.8902725,0.10972745
1216,0.97386634,0.0261337
172,0.10750521,0.89249474
473,0.97845376,0.021546192
565,0.97173846,0.02826157
483,0.9632214,0.036778666
794,0.9691637,0.03083626
844,0.9579325,0.042067476
528,0.9689999,0.031000115
531,0.966237,0.033763003
92,0.019336257,0.9806637
518,0.98291475,0.017085278
1244,0.98503256,0.014967473
446,0.72873515,0.27126482
1223,0.0995449,0.90045506
515,0.97089607,0.029103987
271,0.77660453,0.22339547
1173,0.65684795,0.34315208
795,0.99829715,0.0017028522
820,0.7730177,0.22698228
1121,0.9911007,0.008899237
669,0.98357207,0.016427869
600,0.9498376,0.05016233
210,0.1256859,0.87431407
1177,0.11895892,0.8810411
325,0.12561446,0.87438554
1114,0.9642446,0.035755333
620,0.9798322,0.020167755
871,0.99821186,0.0017881998
1029,0.9944359,0.0055640303
247,0.0934275,0.9065725
856,0.99391574,0.0060842773
404,0.18607457,0.81392545
47,0.073481224,0.92651874
1163,0.11613395,0.883866
63,0.05339628,0.9466037
831,0.54518276,0.4548173
890,0.999271,0.0007289744
1045,0.97634333,0.02365665
1175,0.26463825,0.73536175
137,0.12232918,0.87767076
792,0.9656024,0.034397613
567,0.9865085,0.013491574
491,0.9710047,0.028995315
885,0.63918746,0.36081257
550,0.98902017,0.010979785
355,0.5654062,0.43459386
1007,0.95370305,0.046296947
872,0.9810846,0.018915355
573,0.97778636,0.022213709
1072,0.98181355,0.018186428
418,0.72965807,0.27034193
1092,0.98497796,0.015022113
467,0.9649764,0.0350236
1268,0.98107946,0.018920522
283,0.5204236,0.47957644
537,0.9641854,0.035814628
299,0.03798871,0.96201134
638,0.9937536,0.0062464196
296,0.11423505,0.88576496
525,0.9573192,0.042680815
629,0.99120164,0.008798287
1030,0.99092835,0.009071671
947,0.976767,0.023233011
508,0.9777548,0.02224525
240,0.0904978,0.9095022
280,0.0905295,0.90947056
519,0.96442676,0.035573207
1206,0.97120684,0.028793147
1237,0.8592664,0.14073355
622,0.98920256,0.010797414
1149,0.10423657,0.89576346
991,0.9747595,0.025240466
652,0.9853799,0.014620085
258,0.23774056,0.7622594
828,0.80942774,0.19057226
1025,0.9612966,0.038703363
182,0.14035976,0.8596403
952,0.9089078,0.09109225
1012,0.9897537,0.010246271
1200,0.96671593,0.033284
796,0.9074318,0.09256825
725,0.9746708,0.02532912
85,0.029514927,0.9704851
520,0.9735512,0.02644879
583,0.9635752,0.036424816
106,0.04719413,0.9528059
1212,0.97475284,0.025247104
440,0.9700346,0.029965369
408,0.67171454,0.32828552
1315,0.7412157,0.25878432
351,0.8285267,0.17147332
851,0.8299253,0.17007469
1239,0.9818256,0.018174378
532,0.97863185,0.021368206
936,0.99176496,0.0082349675
1292,0.99481505,0.0051849666
295,0.05073014,0.9492699
1204,0.9659571,0.034042966
878,0.963277,0.03672305
893,0.8195219,0.18047816
664,0.9659551,0.034044903
502,0.9783342,0.021665823
149,0.014839991,0.98516
497,0.96706736,0.032932647
1294,0.9937954,0.006204599
827,0.99261206,0.0073879063
319,0.15553328,0.8444667
119,0.0976477,0.9023523
934,0.98961824,0.010381693
294,0.12388632,0.87611365
1274,0.9930334,0.0069666486
609,0.9781156,0.021884423
969,0.9701342,0.029865768
236,0.04801557,0.95198447
1125,0.9594687,0.04053132
52,0.13936469,0.8606353
613,0.97707635,0.022923652
264,0.384994,0.61500597
17,0.08535198,0.914648
330,0.18030167,0.8196984
161,0.09010038,0.9098996
1230,0.9620081,0.03799192
606,0.9763449,0.0236551
471,0.98267233,0.01732768
1307,0.944862,0.055138
729,0.97602206,0.023977991
69,0.015692996,0.98430705
986,0.985636,0.014363995
965,0.98227453,0.017725462
660,0.9442351,0.055764966
1281,0.9283364,0.071663655
434,0.08618702,0.913813
495,0.9852615,0.014738512
1184,0.9889684,0.01103155
12,0.08536589,0.9146341
1019,0.97255176,0.027448228
598,0.98372674,0.016273255
480,0.9691291,0.030870948
882,0.99917763,0.0008223335
159,0.060042344,0.9399577
995,0.99468577,0.005314216
624,0.9888699,0.0111301085
775,0.98633206,0.013667912
1240,0.9832849,0.016715078
13,0.23146741,0.7685325
327,0.021891242,0.97810876
112,0.1405272,0.85947275
500,0.97526973,0.024730274
581,0.98424596,0.015754122
1280,0.984353,0.01564705
1201,0.19640115,0.8035989
639,0.9923409,0.0076591093
260,0.07802683,0.92197317
304,0.49866706,0.50133294
363,0.28833437,0.71166563
429,0.5695184,0.43048167
1186,0.9945193,0.005480704
74,0.04000927,0.9599907
254,0.2638232,0.7361768
568,0.98343605,0.016564026
463,0.9591078,0.04089223
65,0.038436506,0.9615635
0,0.055581104,0.94441885
768,0.95727366,0.042726394
1185,0.9546399,0.045360077
684,0.9221481,0.077851884
797,0.9992593,0.00074075273
36,0.077526145,0.92247385
569,0.9926904,0.007309612
1158,0.9916534,0.008346681
651,0.96375793,0.0362421
576,0.9624261,0.03757384
1169,0.33866718,0.6613328
107,0.114417456,0.88558257
1032,0.9862867,0.013713359
1155,0.10875898,0.891241
847,0.9488449,0.051155113
459,0.9777891,0.022210877
110,0.16878368,0.8312163
1195,0.35753888,0.64246106
11,0.08049273,0.91950727
312,0.11034283,0.8896572
135,0.09408339,0.9059166
415,0.54709846,0.45290154
738,0.9640706,0.03592938
802,0.98735785,0.012642211
1255,0.93063956,0.06936046
193,0.3781902,0.6218098
726,0.9926341,0.007365836
759,0.95689285,0.04310708
695,0.9802674,0.019732637
838,0.9675552,0.03244482
743,0.9768563,0.023143673
564,0.97412634,0.025873639
858,0.93159235,0.06840762
789,0.9737999,0.026200132
888,0.9995378,0.00046218286
771,0.9837276,0.016272439
1130,0.98445606,0.015543954
1214,0.967422,0.03257806
960,0.98737955,0.012620427
812,0.99629515,0.0037047982
384,0.62568384,0.37431616
950,0.8941325,0.10586746
256,0.2004334,0.79956657
915,0.9662152,0.033784788
475,0.98758334,0.012416661
762,0.946729,0.05327096
594,0.988545,0.011455026
122,0.620282,0.37971798
757,0.99137384,0.00862616
353,0.6948368,0.30516326
574,0.9886635,0.011336483
561,0.9515919,0.048408065
183,0.1444834,0.8555166
206,0.29926816,0.7007318
523,0.96639144,0.03360861
1046,0.8780328,0.12196721
1269,0.9509048,0.049095273
70,0.035103984,0.964896
191,0.18343168,0.8165683
1102,0.94405794,0.05594202
914,0.98692304,0.013077012
604,0.9703331,0.029666962
266,0.08547916,0.91452086
530,0.9803828,0.01961725
610,0.9586938,0.041306265
335,0.799491,0.20050904
972,0.98260605,0.017393976
930,0.97866714,0.021332843
238,0.06497082,0.9350292
91,0.047562115,0.9524379
1112,0.9587121,0.041287974
378,0.18361932,0.8163807
310,0.7236003,0.27639967
451,0.15073706,0.8492629
1040,0.9555167,0.04448334
683,0.98206294,0.017937005
324,0.5646198,0.4353802
153,0.028905822,0.9710942
333,0.04403009,0.95596987
649,0.9849348,0.015065168
1143,0.21180917,0.78819084
742,0.9619936,0.03800645
912,0.98933804,0.010661993
1217,0.95207953,0.04792051
659,0.97156423,0.028435782
412,0.43317994,0.56682
582,0.99046373,0.009536279
577,0.97110635,0.028893683
499,0.950314,0.049685974
1270,0.9955134,0.0044865524
867,0.99234843,0.0076515265
199,0.14276847,0.85723156
66,0.03401575,0.9659842
350,0.691687,0.308313
158,0.04875619,0.95124376
700,0.98319745,0.016802536
1017,0.96107394,0.038926046
4,0.026477758,0.9735223
196,0.15987864,0.8401213
902,0.9780728,0.021927137
401,0.6583354,0.34166458
231,0.07625945,0.92374057
884,0.9988533,0.0011467225
1002,0.9909503,0.00904972
558,0.9725948,0.02740512
746,0.9703399,0.029660065
1117,0.9972831,0.002716902
786,0.9946016,0.005398383
288,0.4498787,0.5501213
817,0.98847955,0.011520518
486,0.9686189,0.03138108
278,0.046880525,0.9531194
272,0.39826033,0.60173965
666,0.98735654,0.0126433885
488,0.9751168,0.024883242
663,0.9738546,0.026145417
478,0.96209913,0.037900858
1110,0.9722376,0.027762419
714,0.9825608,0.017439134
601,0.98166025,0.018339785
1161,0.1310352,0.8689648
189,0.039257403,0.96074265
584,0.9487576,0.051242437
634,0.9550139,0.04498614
1003,0.9579558,0.042044263
1023,0.9834273,0.01657271
974,0.98509324,0.014906685
154,0.023700992,0.976299
860,0.9359672,0.064032786
618,0.980652,0.019348044
1172,0.9721478,0.02785217
105,0.038277898,0.96172214
535,0.9803182,0.019681888
843,0.9241972,0.07580277
1221,0.46802554,0.5319745
200,0.32089907,0.67910093
127,0.06540758,0.9345924
259,0.17508203,0.824918
169,0.04679399,0.95320594
1283,0.88686764,0.113132305
913,0.991768,0.00823201
1139,0.9976101,0.002389868
993,0.9535401,0.04645989
1254,0.9715397,0.028460298
410,0.3755993,0.6244007
1243,0.92740107,0.07259891
713,0.9774649,0.022535047
37,0.19593824,0.80406183
662,0.93259305,0.067406945
1224,0.96342653,0.036573425
453,0.10077941,0.89922065
1236,0.9663939,0.03360615
265,0.39238757,0.6076124
62,0.10686837,0.89313155
1271,0.999767,0.00023295831
1041,0.9728458,0.027154213
536,0.9774638,0.022536216
421,0.73173434,0.2682657
773,0.9713099,0.02869016
557,0.98457664,0.015423381
225,0.07610399,0.923896
939,0.9846992,0.015300764
1156,0.87066305,0.12933695
926,0.9719087,0.02809133
1179,0.117817886,0.8821821
1150,0.9697962,0.030203816
1037,0.966354,0.03364594
437,0.5363893,0.46361068
354,0.60157007,0.39843
197,0.19302993,0.80697006
824,0.89215595,0.10784404
374,0.20247118,0.79752886
205,0.06430312,0.9356969
426,0.14486335,0.85513663
697,0.9752381,0.024761885
1008,0.9934701,0.0065299287
706,0.97643924,0.023560764
1088,0.94517547,0.054824535
1066,0.9483221,0.05167784
921,0.9762586,0.023741478
1314,0.99441046,0.005589522
955,0.9847328,0.015267199
503,0.97082067,0.029179305
783,0.9800757,0.019924331
489,0.96621686,0.033783127
1131,0.9706321,0.02936795
970,0.9880775,0.011922446
297,0.1883322,0.8116678
514,0.96794677,0.03205318
115,0.14930533,0.85069466
49,0.1911321,0.8088679
778,0.98322195,0.016778024
997,0.9969894,0.0030105608
1105,0.97764844,0.022351585
938,0.9962559,0.0037440758
125,0.055179242,0.94482076
1022,0.9282326,0.07176743
1124,0.95389,0.04611004
691,0.97251016,0.02748983
1241,0.9746523,0.025347736
505,0.98290884,0.017091114
1084,0.9950299,0.004970002
253,0.16946141,0.83053863
409,0.86816466,0.13183539
906,0.9613504,0.038649656
704,0.9739066,0.026093371
170,0.04542448,0.9545755
1059,0.9842561,0.0157439
740,0.98837775,0.011622281
1078,0.9187708,0.08122915
407,0.6413825,0.35861748
667,0.9111849,0.08881504
275,0.20251961,0.79748034
1317,0.8171769,0.18282314
1060,0.8879794,0.11202065
22,0.26237053,0.7376295
305,0.072359115,0.92764086
848,0.9067715,0.09322852
540,0.9867676,0.01323235
982,0.9843017,0.015698293
918,0.987421,0.012579067
575,0.95998377,0.040016267
308,0.3807556,0.6192444
826,0.8781674,0.12183263
605,0.9536304,0.046369582
522,0.9685121,0.031487852
123,0.082646035,0.917354
181,0.17022069,0.82977927
180,0.078522585,0.92147744
648,0.97046095,0.02953902
527,0.9750556,0.024944441
381,0.40902197,0.590978
689,0.98354524,0.016454795
232,0.05768385,0.9423162
215,0.13587399,0.864126
1014,0.9866231,0.013376925
1312,0.99181587,0.008184123
447,0.48521826,0.5147818
263,0.077042766,0.92295724
549,0.97113156,0.028868439
590,0.98602736,0.013972689
462,0.97964615,0.020353818
1279,0.802383,0.197617
895,0.9929811,0.0070188837
772,0.97746676,0.022533197
1295,0.9982083,0.0017916979
1063,0.89952946,0.100470535
229,0.32268158,0.6773184
1079,0.9897371,0.010262939
869,0.9922294,0.0077705993
1111,0.98266983,0.017330198
741,0.9652187,0.034781236
699,0.95470315,0.04529683
739,0.98531383,0.014686202
943,0.9822902,0.017709794
1262,0.9883018,0.011698124
390,0.45718655,0.5428134
863,0.9985668,0.0014331902
424,0.27401045,0.7259895
749,0.98206294,0.017937073
1287,0.49586654,0.50413346
512,0.9887738,0.011226196
672,0.95585823,0.044141736
482,0.9628281,0.037171874
477,0.97254986,0.027450116
184,0.1336183,0.86638165
1273,0.47763047,0.5223695
923,0.9854498,0.0145501625
50,0.123829484,0.8761705
897,0.9985618,0.0014381764
959,0.97157174,0.0284282
626,0.9877737,0.01222633
760,0.92606366,0.07393632
1278,0.9960846,0.003915441
71,0.022920873,0.9770791
1300,0.99664295,0.003357089
1049,0.9753121,0.02468792
120,0.047044627,0.95295537
487,0.9716815,0.028318455
25,0.111535154,0.88846487
578,0.973146,0.026853973
78,0.088768594,0.91123146
177,0.21159601,0.788404
316,0.041093323,0.9589067
1104,0.9659373,0.03406266
1077,0.9624703,0.037529685
887,0.9962782,0.0037217156
360,0.21850653,0.7814935
1313,0.9702289,0.029771047
1118,0.9667965,0.033203464
1196,0.99115515,0.008844885
492,0.96847737,0.031522684
413,0.33477867,0.6652214
692,0.9688384,0.031161578
979,0.9919578,0.008042163
1090,0.9786028,0.021397201
925,0.94587547,0.054124504
16,0.22324131,0.77675873
602,0.98613924,0.0138608
139,0.028448682,0.9715513
321,0.23672207,0.76327795
365,0.2157824,0.7842176
804,0.8379118,0.1620882
1205,0.88391155,0.11608841
1222,0.9592991,0.04070092
907,0.9916257,0.008374274
145,0.052099958,0.9479
1074,0.98744863,0.012551361
559,0.9712107,0.028789347
835,0.9737048,0.02629517
517,0.9798654,0.020134626
593,0.99110025,0.008899777
343,0.37372327,0.62627673
1146,0.96500134,0.034998696
498,0.9706981,0.029301867
1309,0.9996544,0.00034561942
718,0.9752015,0.02479853
1203,0.9158641,0.084135875
1076,0.9850131,0.014986918
1265,0.38064343,0.6193566
591,0.9897321,0.010267919
942,0.95033,0.0496699
807,0.8790945,0.12090555
971,0.9766075,0.023392566
596,0.96586925,0.034130793
362,0.15295468,0.8470453
76,0.068328306,0.9316717
341,0.5647747,0.4352253
44,0.041373316,0.95862675
273,0.10434222,0.8956578
1168,0.8728796,0.1271204
696,0.9809466,0.019053431
721,0.9764474,0.023552539
922,0.91784954,0.08215041
1142,0.96916515,0.030834844
38,0.25863922,0.7413607
35,0.099827506,0.90017253
1096,0.97634125,0.0236587
270,0.46943069,0.5305693
1,0.079571865,0.92042816
21,0.050814193,0.9491858
570,0.9803288,0.019671228
1193,0.12670079,0.8732992
465,0.9454714,0.054528654
735,0.9554652,0.044534817
1035,0.9557539,0.044246092
611,0.9659123,0.034087718
391,0.42764586,0.57235414
1081,0.98685,0.013149964
676,0.9929357,0.0070642466
51,0.16789626,0.8321037
411,0.2284271,0.7715728
933,0.9975363,0.00246375
435,0.30894145,0.6910586
449,0.07671191,0.9232881
456,0.9942445,0.0057555237
818,0.94084775,0.05915228
619,0.9831503,0.01684966
394,0.21358985,0.78641015
1132,0.9391678,0.060832273
389,0.53399014,0.46600986
8,0.085653864,0.9143461
1126,0.667888,0.332112
1272,0.99610364,0.0038964197
539,0.97716516,0.022834918
1024,0.9955917,0.004408271
599,0.9805155,0.019484475
175,0.079706125,0.9202938
534,0.97313595,0.02686402
617,0.973885,0.02611506
82,0.19546722,0.80453277
317,0.16360761,0.83639234
877,0.99730945,0.0026905085
1166,0.99662495,0.003375087
60,0.31277084,0.68722916
722,0.98070085,0.019299112
1010,0.9703311,0.029668974
328,0.032732803,0.96726716
953,0.995618,0.004381989
1108,0.9430529,0.056947134
494,0.97028726,0.029712697
875,0.99723697,0.0027630015
1229,0.36098164,0.6390183
216,0.19597141,0.8040286
1219,0.5201249,0.47987506
1034,0.9864233,0.013576689
15,0.08365186,0.9163481
248,0.13615488,0.8638451
157,0.032471713,0.96752834
810,0.9409911,0.05900894
1001,0.992834,0.0071660653
383,0.4499752,0.5500248
361,0.835962,0.16403802
734,0.9906404,0.00935963
220,0.15888101,0.84111905
239,0.1405378,0.8594622
1005,0.95762277,0.04237723
192,0.19405909,0.80594087
1140,0.9811395,0.018860498
393,0.1765438,0.82345617
481,0.97983426,0.020165697
946,0.9787161,0.021283893
811,0.9586052,0.041394882
380,0.64609885,0.35390118
1213,0.12717758,0.8728224
767,0.9700299,0.029970145
457,0.96802527,0.031974718
1137,0.83616006,0.1638399
152,0.04448931,0.9555107
1190,0.99164623,0.008353731
516,0.9703544,0.029645609
24,0.20010497,0.79989505
42,0.09457996,0.90542006
1249,0.9220309,0.077969015
509,0.9663598,0.033640165
83,0.3978401,0.60215986
524,0.95792,0.04208001
226,0.17069344,0.82930654
690,0.97828865,0.021711381
547,0.9819695,0.018030496
198,0.3257645,0.6742355
585,0.9829117,0.017088242
1264,0.9815637,0.018436352
967,0.9494945,0.050505515
252,0.09897385,0.9010262
1000,0.9884276,0.011572432
433,0.13132258,0.86867744
650,0.9426606,0.057339355
1085,0.9595789,0.04042109
90,0.033055376,0.9669446
485,0.97439575,0.025604302
755,0.9523502,0.04764981
526,0.9743492,0.025650805
1290,0.99331677,0.0066832653
31,0.089339934,0.9106601
101,0.07571785,0.92428213
681,0.9793402,0.020659858
837,0.9963303,0.003669661
1260,0.9632344,0.03676565
588,0.9853125,0.014687428
829,0.9772544,0.02274564
627,0.9928461,0.0071539297
751,0.98193926,0.018060746
572,0.99518895,0.0048110425
163,0.041033957,0.958966
1036,0.9762449,0.023755059
1093,0.98750025,0.012499803
504,0.9938875,0.0061125117
262,0.5683839,0.4316161
643,0.9929436,0.0070564076
894,0.9882442,0.011755768
951,0.9898085,0.010191516
454,0.97720283,0.022797149
1099,0.9763507,0.023649307
204,0.05014046,0.94985956
1050,0.9596968,0.04030321
909,0.98497367,0.015026339
1210,0.97754216,0.022457877
202,0.12421411,0.8757859
1182,0.9871493,0.01285073
555,0.95314085,0.046859108
179,0.039531372,0.9604686
876,0.9917154,0.008284574
911,0.96476495,0.03523507
73,0.041703943,0.958296
655,0.97470427,0.025295699
668,0.99538004,0.0046199877
1297,0.9149265,0.08507344
1033,0.9853306,0.0146694025
178,0.1399486,0.86005145
705,0.95722896,0.042770997
948,0.9621814,0.03781861
1054,0.9781582,0.021841874
808,0.9968342,0.0031658497
223,0.49166688,0.5083331
373,0.30831257,0.6916874
147,0.14803559,0.8519644
543,0.9779594,0.022040572
656,0.95735997,0.042640056
562,0.96791434,0.032085653
1021,0.97551286,0.024487104
88,0.06315518,0.9368448
832,0.8319325,0.1680675
533,0.8833024,0.116697595
956,0.9925789,0.0074210707
174,0.12636748,0.8736325
1180,0.9887916,0.011208473
1119,0.9897209,0.010279143
854,0.9316416,0.06835843
385,0.8260523,0.17394775
228,0.21908821,0.78091174
964,0.9990451,0.000954941
1306,0.99330175,0.006698242
999,0.9722415,0.027758446
788,0.97133654,0.028663462
1145,0.09769358,0.9023064
313,0.09611189,0.90388817
315,0.2640882,0.7359117
1251,0.92799026,0.07200971
842,0.98541635,0.014583688
552,0.96509916,0.034900855
371,0.14040968,0.85959035
425,0.114845775,0.8851542
484,0.97733593,0.022664038
1129,0.99152523,0.008474735
29,0.074327365,0.9256726
548,0.95491487,0.045085154
242,0.1159323,0.8840677
1258,0.98979914,0.010200832
218,0.23487933,0.7651207
143,0.04359731,0.9564027
754,0.97286296,0.027137056
958,0.91706145,0.08293849
150,0.04692849,0.95307153
1310,0.9928484,0.0071515897
1160,0.9846986,0.015301433
1286,0.995439,0.0045610256
1004,0.892844,0.10715602
117,0.08688922,0.9131108
405,0.33210534,0.6678946
387,0.14367451,0.85632545
850,0.9120851,0.0879149
1246,0.9704498,0.0295502
1062,0.99757093,0.0024290578
100,0.09290194,0.90709805
30,0.07391629,0.92608374
823,0.9848015,0.015198503
765,0.9953478,0.0046521747
984,0.97873974,0.021260308
1207,0.98406065,0.015939387
833,0.99851626,0.0014837855
18,0.23785242,0.7621476
1187,0.8979658,0.102034174
724,0.9534635,0.04653657
366,0.5087455,0.49125445
1013,0.96539736,0.0346026
1228,0.97251916,0.02748086
809,0.32490507,0.6750949
246,0.39352402,0.60647595
1245,0.7053528,0.29464725
1311,0.98239857,0.017601479
293,0.31931126,0.68068874
702,0.97670925,0.023290796
203,0.15776807,0.8422319
988,0.9662208,0.03377921
346,0.15896766,0.8410323
551,0.97414213,0.025857814
1073,0.9961456,0.0038543858
1026,0.9748443,0.025155736
892,0.99726784,0.0027321996
777,0.98087275,0.019127311
1061,0.9717219,0.02827814
589,0.98119766,0.018802378
1070,0.9654088,0.03459115
108,0.04128928,0.9587108
372,0.121110454,0.87888956
976,0.98684794,0.013152031
1194,0.99637634,0.0036236804
927,0.552263,0.44773695
195,0.055535782,0.94446415
113,0.14961354,0.85038644
715,0.9785175,0.021482501
1308,0.9915201,0.00847988
400,0.38844532,0.6115547
217,0.17301555,0.82698447
320,0.71691793,0.2830821
1103,0.99276227,0.0072376817
1248,0.9751535,0.024846502
678,0.9846978,0.015302238
1138,0.9643802,0.03561986
1305,0.9998846,0.00011543026
323,0.10789977,0.8921003
1028,0.9866263,0.013373671
608,0.96098894,0.039011
358,0.69133663,0.30866343
10,0.0981422,0.90185785
94,0.05112319,0.9488768
803,0.99837434,0.0016255968
630,0.9705432,0.029456757
472,0.98738796,0.01261207
1135,0.9542811,0.04571887
566,0.9714338,0.02856619
874,0.9964395,0.0035604173
1299,0.99966705,0.00033290562
396,0.3049583,0.69504166
292,0.32322824,0.6767718
476,0.9677981,0.032201856
801,0.92993736,0.07006259
840,0.986568,0.013431981
356,0.29388335,0.7061167
416,0.7574272,0.2425728
1116,0.9811024,0.018897627
67,0.05192226,0.94807774
1064,0.9949464,0.005053646
166,0.04014676,0.9598533
399,0.41581187,0.58418816
1018,0.9800432,0.019956794
819,0.9957318,0.0042681815
95,0.0636244,0.9363756
787,0.97969234,0.020307586
1189,0.9234234,0.07657661
597,0.9810929,0.018907156
1209,0.9060593,0.09394063
211,0.13368931,0.8663107
185,0.07768668,0.9223133
975,0.9876151,0.01238497
235,0.06802137,0.9319786
268,0.081886195,0.9181138
