,0,1
13,0.13386114,0.8661389
327,0.025374504,0.9746255
112,0.097140945,0.90285903
500,0.9777175,0.022282466
581,0.9842276,0.015772462
1280,0.9115258,0.08847418
1201,0.18453826,0.81546175
639,0.99020875,0.009791229
260,0.24514392,0.7548561
304,0.23209397,0.76790607
363,0.39542186,0.60457814
429,0.583532,0.41646808
1186,0.97411114,0.025888793
74,0.03470952,0.9652905
254,0.20305127,0.7969488
568,0.9467,0.053300038
463,0.95814127,0.04185879
65,0.02199481,0.97800523
0,0.07712259,0.92287743
768,0.9161656,0.0838344
1185,0.94117635,0.058823608
684,0.90963167,0.090368286
797,0.9970229,0.0029770248
36,0.052781325,0.94721866
569,0.9819318,0.018068165
1158,0.9594274,0.04057258
651,0.9369042,0.06309581
576,0.93185663,0.06814339
1169,0.17889506,0.821105
107,0.06932697,0.930673
1032,0.9457945,0.0542055
1155,0.05325658,0.9467434
847,0.90585434,0.09414565
459,0.94724494,0.052755
110,0.0888897,0.9111103
1195,0.30959648,0.6904035
11,0.0505168,0.9494832
312,0.12521824,0.8747818
135,0.058126934,0.9418731
415,0.16249493,0.83750504
738,0.92786074,0.072139226
802,0.973214,0.026786044
1255,0.87343556,0.12656438
193,0.21657881,0.7834212
726,0.9741451,0.02585494
759,0.92127085,0.07872913
695,0.95769453,0.04230554
838,0.9191358,0.08086417
743,0.9122675,0.08773245
564,0.9760743,0.023925683
858,0.77489805,0.22510192
789,0.9487242,0.051275857
888,0.98438406,0.015615872
771,0.95992905,0.04007097
1130,0.9679488,0.032051213
1214,0.9364283,0.06357174
960,0.9698174,0.030182578
812,0.97978187,0.020218179
384,0.20601788,0.7939821
950,0.7930815,0.20691848
256,0.19775113,0.8022489
915,0.8909457,0.10905439
475,0.9785256,0.021474414
762,0.91712666,0.08287339
594,0.9790925,0.020907452
122,0.40924144,0.59075856
757,0.9885385,0.011461529
353,0.52242523,0.47757474
574,0.9766739,0.02332612
561,0.91259146,0.08740861
183,0.16681573,0.8331843
206,0.2235209,0.77647907
523,0.9094244,0.090575635
1046,0.9061014,0.09389863
1269,0.8376243,0.16237569
70,0.024953743,0.9750463
191,0.11861953,0.88138044
1102,0.93554145,0.06445854
914,0.948922,0.051078048
604,0.96973914,0.030260885
266,0.05102496,0.948975
530,0.95742965,0.0425704
610,0.94526803,0.05473201
335,0.789727,0.21027298
972,0.9370778,0.06292224
930,0.9353309,0.064669125
238,0.08437435,0.9156257
91,0.037362672,0.9626373
1112,0.9404008,0.059599247
378,0.33007887,0.66992116
310,0.623026,0.37697402
451,0.16250245,0.83749753
1040,0.9190645,0.08093543
683,0.95921165,0.040788308
324,0.3391894,0.66081053
153,0.024887927,0.975112
333,0.05355393,0.94644606
649,0.9742002,0.025799766
1143,0.095933475,0.9040665
742,0.878125,0.12187498
912,0.977441,0.022558946
1217,0.93261606,0.067384005
659,0.9417605,0.058239557
412,0.1469231,0.8530769
582,0.9842561,0.01574395
577,0.95520085,0.04479916
499,0.9076499,0.09235012
1270,0.9742861,0.025713885
867,0.959077,0.040922984
199,0.1629613,0.83703876
66,0.05035213,0.94964784
350,0.37188613,0.62811387
158,0.037547603,0.9624524
700,0.95625365,0.04374633
1017,0.9624585,0.03754156
4,0.073440515,0.92655945
196,0.26301223,0.7369877
902,0.9169106,0.083089404
401,0.31898907,0.6810109
231,0.106114395,0.8938856
884,0.97360116,0.026398793
1002,0.9748366,0.025163427
558,0.94694865,0.053051315
746,0.92896503,0.07103495
1117,0.98624784,0.0137521485
786,0.97825897,0.021741007
288,0.22815335,0.77184665
817,0.9054912,0.09450878
486,0.95272964,0.0472704
278,0.036284976,0.963715
272,0.3626851,0.6373149
666,0.9763411,0.023658888
488,0.9349594,0.06504059
663,0.9463956,0.05360438
478,0.89713204,0.102867946
1110,0.9176487,0.08235141
714,0.95773965,0.042260397
601,0.9624825,0.03751746
1161,0.08424234,0.9157577
189,0.17393357,0.82606643
584,0.95379144,0.046208587
634,0.9804325,0.019567488
1003,0.95939124,0.04060876
1023,0.952385,0.047614958
974,0.9468899,0.053110186
154,0.013695525,0.98630446
860,0.85447896,0.14552104
618,0.96520853,0.03479146
1172,0.8966196,0.10338044
105,0.035497777,0.9645023
535,0.9729303,0.027069705
843,0.91473824,0.08526172
1221,0.3195614,0.68043864
200,0.19743095,0.80256903
127,0.057098635,0.9429014
259,0.2993278,0.70067227
169,0.04088807,0.9591119
1283,0.9360239,0.063976124
913,0.9625698,0.037430234
1139,0.99374074,0.006259216
993,0.96482533,0.035174713
1254,0.91503596,0.08496402
410,0.49771002,0.50229
1243,0.70316803,0.29683203
713,0.95131016,0.04868982
37,0.12660685,0.8733931
662,0.91739416,0.08260584
1224,0.91619056,0.08380941
453,0.25388107,0.74611896
1236,0.929851,0.070148945
265,0.34158346,0.6584165
62,0.07032442,0.9296756
1271,0.9942059,0.0057940898
1041,0.93645996,0.063540004
536,0.9462506,0.053749368
421,0.65174526,0.34825474
773,0.9512392,0.0487607
557,0.9656084,0.03439157
225,0.119996876,0.88000315
939,0.94104046,0.058959562
1156,0.787662,0.21233797
926,0.9266395,0.073360495
1179,0.09417821,0.9058218
1150,0.94555444,0.054445636
1037,0.9363792,0.063620836
437,0.3170754,0.6829246
354,0.47531366,0.52468634
197,0.20189661,0.7981034
824,0.83667326,0.16332681
374,0.17163688,0.8283631
205,0.16962062,0.83037937
426,0.16243438,0.8375656
697,0.9709475,0.02905246
1008,0.9851437,0.0148562705
706,0.95738006,0.042619996
1088,0.90486187,0.095138095
1066,0.9063638,0.09363623
921,0.93671125,0.063288756
1314,0.9637787,0.03622137
955,0.9609333,0.039066676
503,0.9358446,0.06415543
783,0.9498915,0.05010847
489,0.9440999,0.055900153
1131,0.9003815,0.09961843
970,0.9683141,0.03168588
297,0.084624596,0.91537535
514,0.9508624,0.049137585
115,0.20291707,0.79708296
49,0.12204817,0.87795186
778,0.961131,0.038869012
997,0.99226576,0.0077342433
1105,0.9491014,0.05089863
938,0.99306834,0.0069316956
125,0.045209117,0.95479083
1022,0.8627614,0.1372386
1124,0.9121228,0.08787721
691,0.93881756,0.061182443
1241,0.93078977,0.0692102
505,0.9586702,0.041329727
1084,0.9850942,0.0149057545
253,0.12330946,0.8766905
409,0.56770015,0.43229985
906,0.8854468,0.1145532
704,0.9571296,0.042870462
170,0.030836128,0.9691639
1059,0.9672802,0.03271973
740,0.95737207,0.04262789
1078,0.8907486,0.109251365
407,0.43112427,0.5688757
667,0.91436714,0.08563286
275,0.10683456,0.8931654
1317,0.7549831,0.24501684
1060,0.8113508,0.18864913
22,0.11244982,0.88755023
305,0.03151252,0.9684875
848,0.88863426,0.11136573
540,0.9661945,0.03380545
982,0.9685777,0.031422343
918,0.9517564,0.048243523
575,0.9399353,0.06006462
308,0.2605126,0.73948735
826,0.8735507,0.12644927
605,0.98444736,0.015552654
522,0.9371244,0.06287558
123,0.08850665,0.9114933
181,0.17639776,0.82360226
180,0.08557077,0.91442925
648,0.949734,0.05026605
527,0.94556963,0.054430384
381,0.29944983,0.70055014
689,0.9606027,0.039397337
232,0.09844504,0.90155494
215,0.251159,0.748841
1014,0.9863382,0.013661768
1312,0.9319055,0.06809447
447,0.37684906,0.623151
263,0.06560389,0.9343961
549,0.9695544,0.030445557
590,0.9736413,0.026358712
462,0.97617435,0.02382561
1279,0.7148656,0.28513432
895,0.9828871,0.017112894
772,0.94614077,0.05385922
1295,0.9630016,0.036998324
1063,0.9114274,0.088572666
229,0.19604172,0.80395824
1079,0.96936595,0.030634029
869,0.95381635,0.04618359
1111,0.96006906,0.039930936
741,0.9274428,0.07255719
699,0.90626234,0.09373769
739,0.96212804,0.037871983
943,0.9510225,0.04897751
1262,0.9645567,0.035443336
390,0.402746,0.597254
863,0.95146996,0.04853006
424,0.2771413,0.7228587
749,0.9574773,0.04252265
1287,0.42633998,0.57366
512,0.9785281,0.02147197
672,0.93215925,0.0678408
482,0.930347,0.06965293
477,0.9444594,0.055540666
184,0.12501872,0.8749812
1273,0.3329453,0.6670547
923,0.97049695,0.02950306
50,0.08214991,0.9178501
897,0.9858029,0.01419705
959,0.9508537,0.04914627
626,0.9787037,0.021296386
760,0.96354395,0.036456008
1278,0.9736495,0.026350467
71,0.01499462,0.9850054
1300,0.98523664,0.014763398
1049,0.95157546,0.048424497
120,0.04882208,0.9511779
487,0.94847566,0.051524397
25,0.081386074,0.918614
578,0.96466273,0.035337277
78,0.03368531,0.96631473
177,0.09350334,0.9064967
316,0.037704073,0.96229595
1104,0.9399547,0.060045272
1077,0.9194541,0.08054589
887,0.99280965,0.007190308
360,0.15247986,0.8475202
1313,0.8256708,0.17432919
1118,0.9178359,0.08216413
1196,0.96692264,0.03307736
492,0.9237924,0.07620757
413,0.14707239,0.8529276
692,0.93740505,0.06259498
979,0.97987914,0.020120865
1090,0.9159271,0.08407289
925,0.8035391,0.19646089
16,0.12991263,0.8700874
602,0.9776367,0.022363221
139,0.023242474,0.9767576
321,0.14702263,0.8529774
365,0.15079433,0.8492057
804,0.89010334,0.10989663
1205,0.6862992,0.31370077
1222,0.9302375,0.0697625
907,0.97136253,0.02863752
145,0.043161463,0.9568385
1074,0.93694246,0.06305758
559,0.92523754,0.074762456
835,0.93141484,0.06858512
517,0.9559529,0.044047166
593,0.9843657,0.015634313
343,0.34246692,0.65753305
1146,0.9416166,0.05838338
498,0.9336053,0.06639471
1309,0.995165,0.004834968
718,0.9556034,0.044396512
1203,0.70338297,0.29661703
1076,0.9579669,0.04203301
1265,0.21046293,0.7895371
591,0.9744129,0.025587043
942,0.92768294,0.0723171
807,0.7716136,0.22838636
971,0.95810765,0.04189239
596,0.9522753,0.04772473
362,0.14696935,0.8530307
76,0.042376343,0.95762366
341,0.39534548,0.60465455
44,0.031973444,0.9680265
273,0.058496613,0.9415034
1168,0.78621894,0.21378104
696,0.94528186,0.054718107
721,0.9715651,0.028434834
922,0.89650786,0.103492126
1142,0.9528824,0.047117617
38,0.17238414,0.8276159
35,0.08039659,0.91960347
1096,0.96263564,0.037364345
270,0.22427417,0.77572584
1,0.060022794,0.9399772
21,0.027526783,0.97247314
570,0.94804657,0.051953394
1193,0.15136999,0.8486301
465,0.96462995,0.03537008
735,0.9049848,0.09501525
1035,0.93699974,0.06300027
611,0.952087,0.047912966
391,0.41642433,0.58357567
1081,0.9491466,0.05085343
676,0.98731846,0.012681542
51,0.09066536,0.9093346
411,0.2987849,0.7012151
933,0.9935509,0.0064491294
435,0.3087068,0.6912932
449,0.09959638,0.9004037
456,0.9884742,0.01152577
818,0.9034812,0.09651881
619,0.97634083,0.02365914
394,0.13399965,0.8660004
1132,0.9147678,0.08523219
389,0.47489977,0.5251002
8,0.075876735,0.9241233
1126,0.5988235,0.40117648
1272,0.95153403,0.048465908
539,0.9544776,0.04552242
1024,0.9864377,0.013562251
599,0.97005403,0.029946048
175,0.10876827,0.8912317
534,0.97374153,0.026258465
617,0.97702205,0.022977928
82,0.06858579,0.93141425
317,0.093630366,0.9063697
877,0.97799164,0.022008382
1166,0.97800684,0.021993153
60,0.25739965,0.7426003
722,0.96562594,0.03437402
1010,0.9371159,0.06288408
328,0.02565073,0.9743492
953,0.9887383,0.0112617565
1108,0.8651627,0.13483734
494,0.9361382,0.06386184
875,0.96819353,0.031806465
1229,0.29678985,0.7032102
216,0.23233728,0.7676627
1219,0.79682064,0.2031794
1034,0.95411676,0.045883235
15,0.08103879,0.9189612
248,0.32670268,0.6732973
157,0.024063021,0.975937
810,0.874052,0.12594804
1001,0.9525254,0.04747466
383,0.31530726,0.6846928
361,0.51042277,0.48957723
734,0.96936417,0.030635828
220,0.16322054,0.8367795
239,0.263442,0.736558
1005,0.9446588,0.055341225
192,0.21208948,0.7879106
1140,0.93793756,0.062062386
393,0.1692491,0.83075094
481,0.9608342,0.039165772
946,0.9447545,0.05524556
811,0.92199457,0.07800547
380,0.61474323,0.3852568
1213,0.080701046,0.919299
767,0.94283855,0.057161506
457,0.93320614,0.066793874
1137,0.49240854,0.5075914
152,0.03265904,0.967341
1190,0.96673065,0.0332694
516,0.95493734,0.045062687
24,0.1624507,0.83754927
42,0.06437251,0.9356275
1249,0.7965837,0.20341624
509,0.96509594,0.03490404
83,0.30676332,0.69323665
524,0.9264598,0.07354021
226,0.13086152,0.8691385
690,0.94876844,0.05123159
547,0.9841987,0.01580131
198,0.2957474,0.70425254
585,0.9684976,0.03150245
1264,0.9502798,0.049720276
967,0.955201,0.044798944
252,0.23264399,0.767356
1000,0.9613514,0.038648576
433,0.13220567,0.8677944
650,0.9172458,0.082754225
1085,0.8966681,0.10333189
90,0.04397609,0.95602393
485,0.945902,0.054098014
755,0.9410519,0.05894811
526,0.9573099,0.04269005
1290,0.9551323,0.044867657
31,0.066187516,0.93381256
101,0.048217554,0.95178246
681,0.9595172,0.0404828
837,0.98191226,0.01808769
1260,0.9317225,0.06827753
588,0.98673636,0.013263606
829,0.8501642,0.14983584
627,0.99184203,0.008157982
751,0.9429241,0.057075925
572,0.9874599,0.012540089
163,0.029554507,0.97044545
1036,0.94106054,0.058939453
1093,0.97808605,0.02191395
504,0.9665691,0.033430856
262,0.45441058,0.54558945
643,0.98889494,0.011104998
894,0.97552353,0.024476485
951,0.9797672,0.020232767
454,0.958867,0.041132987
1099,0.93597037,0.06402964
204,0.05773693,0.94226307
1050,0.944629,0.055370927
909,0.96448874,0.03551125
1210,0.95871973,0.041280225
202,0.17525198,0.82474804
1182,0.94681686,0.053183176
555,0.9320976,0.06790247
179,0.091167144,0.90883285
876,0.979742,0.020258032
911,0.92622495,0.07377512
73,0.029096322,0.9709037
655,0.9674106,0.03258935
668,0.98547065,0.014529296
1297,0.6013628,0.39863718
1033,0.97179914,0.028200815
178,0.18034194,0.8196581
705,0.9307298,0.06927016
948,0.87361825,0.1263818
1054,0.95041955,0.04958052
808,0.99413115,0.005868857
223,0.4009204,0.59907955
373,0.12634423,0.87365574
147,0.081726536,0.91827345
543,0.9652896,0.034710404
656,0.94567734,0.05432267
562,0.97253335,0.02746668
1021,0.91979533,0.08020464
88,0.064135745,0.93586427
832,0.8025131,0.19748685
533,0.9412542,0.05874576
956,0.9715649,0.028435118
174,0.13673837,0.8632616
1180,0.95702606,0.04297399
1119,0.9751958,0.02480424
854,0.85474193,0.14525807
385,0.24849838,0.7515016
228,0.15746932,0.84253067
964,0.9735743,0.026425779
1306,0.9579351,0.042064857
999,0.8889048,0.11109517
788,0.95263916,0.047360826
1145,0.07676649,0.92323357
313,0.10874798,0.891252
315,0.15853387,0.8414661
1251,0.77714306,0.22285695
842,0.94392484,0.056075227
552,0.9258686,0.07413146
371,0.18067315,0.8193269
425,0.08715927,0.9128407
484,0.9369214,0.063078605
1129,0.9663272,0.033672772
29,0.035922855,0.9640772
548,0.9768935,0.023106469
242,0.16797963,0.8320204
1258,0.97754925,0.022450767
218,0.20377785,0.79622215
143,0.025427599,0.9745725
754,0.95699316,0.04300685
958,0.8664513,0.13354874
150,0.07135975,0.92864025
1310,0.94428426,0.05571572
1160,0.92032886,0.07967117
1286,0.9645404,0.035459526
1004,0.84113866,0.1588613
117,0.07626802,0.923732
405,0.31866524,0.68133473
387,0.1456277,0.85437226
850,0.96766585,0.032334182
1246,0.94452935,0.0554706
1062,0.9920298,0.007970141
100,0.08588719,0.91411275
30,0.11309059,0.88690937
823,0.96646726,0.033532742
765,0.9918459,0.008154089
984,0.945015,0.05498496
1207,0.94768703,0.052312966
833,0.9910749,0.008925073
18,0.11650073,0.88349926
1187,0.92665416,0.07334589
724,0.888291,0.11170901
366,0.2876763,0.71232367
1013,0.8779739,0.1220261
1228,0.94033206,0.05966798
809,0.3904438,0.60955626
246,0.36612892,0.6338711
1245,0.5058963,0.4941037
1311,0.89097404,0.10902597
293,0.15367857,0.84632146
702,0.9305265,0.06947347
203,0.20876881,0.7912312
988,0.942437,0.057563048
346,0.17137574,0.82862425
551,0.9818875,0.018112415
1073,0.9828373,0.01716262
1026,0.9499921,0.050007932
892,0.9632858,0.03671412
777,0.9591128,0.04088721
1061,0.9288192,0.07118085
589,0.9524926,0.04750738
1070,0.88309616,0.11690383
108,0.03722045,0.9627796
372,0.1439838,0.8560162
976,0.9649286,0.0350714
1194,0.9829062,0.017093834
927,0.5855052,0.41449478
195,0.10318215,0.8968178
113,0.17791198,0.822088
715,0.9424262,0.05757379
1308,0.94301957,0.05698042
400,0.23567276,0.7643273
217,0.15876096,0.841239
320,0.49795416,0.5020458
1103,0.952945,0.04705499
1248,0.9509036,0.049096406
678,0.95097786,0.04902217
1138,0.92429525,0.07570472
1305,0.9935069,0.0064931465
323,0.08836163,0.9116383
1028,0.9649213,0.035078675
608,0.90866137,0.09133864
358,0.4894631,0.51053697
10,0.060814567,0.93918544
94,0.045603268,0.9543967
803,0.9797688,0.020231156
630,0.9699183,0.03008175
472,0.98024106,0.019758932
1135,0.8929653,0.1070347
566,0.9554469,0.044553053
874,0.9742808,0.025719246
1299,0.99356633,0.0064337123
396,0.17971674,0.8202833
292,0.24774817,0.7522518
476,0.96640265,0.033597305
801,0.61122364,0.3887764
840,0.9556472,0.044352766
356,0.16866547,0.8313346
416,0.4978407,0.5021593
1116,0.94523007,0.054769926
67,0.02864187,0.9713581
1064,0.9836205,0.01637951
166,0.037647825,0.96235216
399,0.20187585,0.79812413
1018,0.97416705,0.025832923
819,0.979131,0.020869043
95,0.059513424,0.9404866
787,0.9631119,0.036888193
1189,0.73022467,0.26977527
597,0.98260283,0.017397195
1209,0.83708483,0.16291516
211,0.13628943,0.86371064
185,0.15441157,0.8455884
975,0.9818617,0.018138342
235,0.065640084,0.93435997
268,0.107061654,0.8929383
830,0.8096123,0.19038776
1293,0.9264382,0.07356181
1267,0.48812693,0.51187307
338,0.20613384,0.79386616
