,0,1
853,0.71129113,0.28870887
464,0.91188383,0.08811616
719,0.9462489,0.05375114
985,0.9757214,0.024278553
954,0.98126304,0.01873697
40,0.06509609,0.934904
900,0.95467186,0.0453281
284,0.13651861,0.8634814
388,0.28679684,0.7132032
359,0.28981176,0.71018827
1259,0.7701301,0.22986995
628,0.9762971,0.023702929
289,0.052732974,0.947267
14,0.054683663,0.9453164
282,0.08069637,0.91930366
603,0.9680456,0.031954393
1097,0.98116714,0.01883293
899,0.9909957,0.009004275
996,0.95109755,0.04890245
805,0.7860341,0.21396586
764,0.9596946,0.040305417
937,0.96299833,0.03700174
186,0.1161875,0.8838125
56,0.22125421,0.77874583
521,0.9652286,0.034771416
75,0.022368854,0.97763115
571,0.9301745,0.06982544
160,0.029337803,0.9706622
710,0.9365065,0.06349349
784,0.94693184,0.053068087
162,0.026178002,0.973822
479,0.9625362,0.03746383
945,0.94974345,0.050256602
243,0.23731753,0.7626825
1303,0.9563872,0.04361283
1176,0.8099734,0.19002655
736,0.9654241,0.034575842
631,0.96135956,0.038640432
859,0.95047975,0.049520228
674,0.9316275,0.068372436
963,0.9551993,0.044800732
1220,0.9450244,0.054975677
1231,0.8844671,0.115532905
219,0.07641634,0.9235836
640,0.98623556,0.0137644075
644,0.98113257,0.0188674
1242,0.93978137,0.060218636
776,0.9719552,0.0280448
6,0.067622535,0.9323774
994,0.9803811,0.019618893
632,0.974293,0.025707012
1225,0.34352848,0.6564715
834,0.7767485,0.22325152
187,0.21170972,0.78829026
1151,0.095570974,0.904429
1157,0.13406847,0.8659316
1302,0.94444364,0.055556342
821,0.9865183,0.013481734
703,0.965318,0.03468197
592,0.9836573,0.016342651
307,0.035565376,0.9644346
298,0.06599229,0.9340077
89,0.057017095,0.9429829
442,0.39596054,0.6040395
1107,0.94953823,0.050461825
276,0.116003715,0.88399625
151,0.11695853,0.8830415
756,0.94325507,0.056744862
957,0.9617918,0.038208213
732,0.9692504,0.030749587
903,0.9820176,0.017982472
1053,0.84802026,0.15197971
980,0.9640743,0.035925724
1011,0.9223996,0.07760044
267,0.08921475,0.91078526
708,0.9152915,0.08470853
981,0.95920694,0.040793106
339,0.08247917,0.9175209
45,0.07324908,0.9267509
898,0.98285276,0.017147206
1208,0.9131905,0.08680951
349,0.18419956,0.8158004
432,0.34914485,0.6508552
1154,0.94177306,0.05822694
989,0.97444475,0.02555525
813,0.93610865,0.06389137
111,0.121051215,0.87894875
891,0.90933025,0.09066975
800,0.89792705,0.10207298
269,0.3037541,0.69624597
1057,0.96931744,0.030682536
645,0.966734,0.033266034
1170,0.9176977,0.08230231
924,0.96335286,0.036647085
766,0.9152261,0.08477393
80,0.20518138,0.79481864
886,0.94812834,0.051871732
395,0.28533408,0.7146659
103,0.07274158,0.9272584
77,0.12244538,0.87755466
763,0.95213974,0.047860272
146,0.032310616,0.9676894
1174,0.9362537,0.063746296
881,0.97291756,0.027082428
1015,0.88624066,0.11375941
966,0.87771076,0.122289315
579,0.9579225,0.04207744
790,0.9535713,0.046428688
1075,0.9711277,0.028872237
1094,0.95916384,0.040836122
1202,0.9146373,0.08536265
1289,0.7386415,0.2613585
1122,0.85534066,0.14465937
513,0.9664411,0.033558883
1071,0.9710652,0.028934814
806,0.50248724,0.49751282
1144,0.9131168,0.08688322
1134,0.94330484,0.056695223
646,0.98445684,0.015543158
931,0.94059056,0.059409406
32,0.18136813,0.8186318
26,0.10985014,0.89014983
420,0.41720292,0.58279705
1291,0.8471605,0.1528395
322,0.30006585,0.6999342
1167,0.45731348,0.5426865
99,0.0706313,0.9293687
1165,0.43020308,0.5697969
311,0.08756574,0.9124342
1152,0.9460676,0.053932454
1192,0.969876,0.030123957
701,0.967844,0.03215593
124,0.06427549,0.9357245
641,0.98963976,0.010360283
496,0.9483558,0.051644254
86,0.07577485,0.9242252
138,0.12538972,0.87461025
1235,0.6455976,0.3544024
1216,0.94282156,0.057178363
172,0.12288944,0.87711054
473,0.9457496,0.05425043
565,0.95711267,0.042887386
483,0.9523106,0.047689423
794,0.89659363,0.10340636
844,0.8373168,0.16268326
528,0.96358085,0.03641916
531,0.9416192,0.05838076
92,0.029143827,0.9708562
518,0.9757957,0.024204344
1244,0.95343155,0.046568472
446,0.6921653,0.3078347
1223,0.05868113,0.9413188
515,0.95593536,0.044064708
271,0.5627862,0.4372138
1173,0.42973372,0.5702663
795,0.99362093,0.0063791084
820,0.70863664,0.29136336
1121,0.9508899,0.049110122
669,0.9438488,0.056151193
600,0.9315671,0.06843293
210,0.13130979,0.86869025
1177,0.06939169,0.9306083
325,0.07750293,0.92249703
1114,0.93892694,0.061073054
620,0.9667742,0.033225812
871,0.93581444,0.06418557
1029,0.99007726,0.009922703
247,0.107706346,0.8922937
856,0.96258813,0.0374119
404,0.16826555,0.8317345
47,0.048086632,0.95191336
1163,0.08965439,0.9103456
63,0.046905246,0.9530947
831,0.23019554,0.7698044
890,0.97884595,0.021154044
1045,0.9178151,0.0821849
1175,0.11573687,0.8842631
137,0.2571302,0.7428698
792,0.9565138,0.04348613
567,0.9702232,0.029776808
491,0.94920707,0.050792955
885,0.568555,0.43144497
550,0.96215314,0.03784683
355,0.56917876,0.43082127
1007,0.9363595,0.063640505
872,0.9708021,0.029197866
573,0.89577234,0.10422762
1072,0.93456846,0.06543155
418,0.22056274,0.7794373
1092,0.95524585,0.04475414
467,0.95075786,0.049242146
1268,0.9523677,0.047632273
283,0.41244146,0.58755857
537,0.96380323,0.036196705
299,0.024139764,0.97586024
638,0.9955259,0.004474137
296,0.0947331,0.90526694
525,0.95957047,0.040429506
629,0.9697623,0.03023762
1030,0.96820974,0.03179028
947,0.9543745,0.045625567
508,0.9544246,0.04557533
240,0.12728184,0.87271816
280,0.10493067,0.89506936
519,0.96426433,0.03573563
1206,0.9175834,0.08241657
1237,0.7250958,0.27490416
622,0.9747123,0.025287682
1149,0.07703441,0.9229656
991,0.96234155,0.03765844
652,0.95404214,0.045957908
258,0.16112769,0.8388723
828,0.6457554,0.35424465
1025,0.87124634,0.12875365
182,0.5128857,0.48711425
952,0.96512526,0.03487477
1012,0.9811646,0.018835368
1200,0.9213307,0.078669295
796,0.4798123,0.5201877
725,0.96008486,0.039915122
85,0.040359125,0.9596409
520,0.9613496,0.038650367
583,0.9460918,0.053908177
106,0.042316746,0.95768327
1212,0.9240168,0.0759832
440,0.97764504,0.022354998
408,0.650051,0.34994897
1315,0.62087864,0.3791214
351,0.7486439,0.2513561
851,0.6925874,0.30741262
1239,0.91481036,0.08518964
532,0.97070295,0.029297082
936,0.95075494,0.049245015
1292,0.9500415,0.049958505
295,0.045759123,0.9542408
1204,0.91971135,0.08028863
878,0.88621825,0.11378172
893,0.7679336,0.23206636
664,0.9463991,0.053600937
502,0.9487415,0.051258527
149,0.01573409,0.9842659
497,0.9532728,0.04672716
1294,0.9563243,0.043675683
827,0.93149054,0.0685094
319,0.112905584,0.88709444
119,0.124085434,0.8759145
934,0.9635114,0.03648857
294,0.16656145,0.8334385
1274,0.9331825,0.066817485
609,0.9821578,0.017842125
969,0.9683898,0.031610154
236,0.09078692,0.90921307
1125,0.9167055,0.083294496
52,0.08498757,0.9150124
613,0.97805095,0.021949023
264,0.21503079,0.7849692
17,0.09971064,0.90028936
330,0.11489419,0.8851058
161,0.15397409,0.8460259
1230,0.9128351,0.08716491
606,0.9668086,0.03319132
471,0.90577245,0.09422757
1307,0.53757817,0.46242183
729,0.9636687,0.036331277
69,0.016223324,0.9837767
986,0.95647293,0.04352712
965,0.9563557,0.043644346
660,0.94566005,0.05433998
1281,0.62006027,0.37993973
434,0.14043286,0.8595671
495,0.9710423,0.028957684
1184,0.96845174,0.03154824
12,0.061143868,0.9388561
1019,0.9298018,0.07019814
598,0.9807648,0.01923518
480,0.9529541,0.04704594
882,0.93526065,0.064739354
159,0.068553,0.931447
995,0.97215253,0.027847437
624,0.9304056,0.069594346
775,0.9615059,0.038494103
1240,0.94637024,0.05362971
13,0.14868382,0.85131615
327,0.03110223,0.9688977
112,0.15295613,0.8470438
500,0.94919366,0.050806403
581,0.9617183,0.0382817
1280,0.89547056,0.10452945
1201,0.18800727,0.81199276
639,0.9883503,0.011649738
260,0.47264662,0.52735335
304,0.29504135,0.7049587
363,0.5075976,0.49240237
429,0.58495516,0.41504487
1186,0.97929114,0.020708907
74,0.040350545,0.9596495
254,0.25842157,0.74157846
568,0.9484245,0.051575474
463,0.9330867,0.06691336
65,0.026800778,0.9731992
0,0.06819972,0.93180025
768,0.9175844,0.082415566
1185,0.92852217,0.07147787
684,0.8375106,0.16248949
797,0.9896034,0.010396577
36,0.057707597,0.9422924
569,0.98474646,0.01525349
1158,0.9359012,0.064098746
651,0.9382077,0.06179234
576,0.94670314,0.053296812
1169,0.20783383,0.7921662
107,0.07585843,0.9241416
1032,0.9334388,0.066561215
1155,0.06030207,0.9396979
847,0.89473945,0.10526057
459,0.95637435,0.04362568
110,0.12936759,0.87063247
1195,0.32250726,0.67749274
11,0.050560076,0.9494399
312,0.12774585,0.8722542
135,0.05307188,0.94692814
415,0.22468163,0.7753183
738,0.8887708,0.11122923
802,0.96628445,0.033715542
1255,0.84650064,0.1534994
193,0.15083624,0.8491638
726,0.9560043,0.04399574
759,0.9348053,0.06519468
695,0.9566999,0.043300133
838,0.9381222,0.061877847
743,0.94949585,0.05050417
564,0.9634405,0.03655955
858,0.7562679,0.24373214
789,0.95422083,0.04577917
888,0.98918366,0.010816367
771,0.96290755,0.03709239
1130,0.9597787,0.04022128
1214,0.92174166,0.078258276
960,0.98042977,0.01957022
812,0.98577476,0.01422522
384,0.2609085,0.7390915
950,0.7914482,0.2085519
256,0.1664622,0.8335378
915,0.87905544,0.120944515
475,0.9808656,0.019134417
762,0.93450445,0.06549554
594,0.9582924,0.04170758
122,0.40078306,0.59921694
757,0.98629785,0.013702226
353,0.54912406,0.4508759
574,0.9674069,0.032593045
561,0.9151549,0.08484512
183,0.17896706,0.8210329
206,0.25808212,0.74191785
523,0.92770886,0.0722911
1046,0.8917402,0.108259775
1269,0.8083696,0.19163044
70,0.030865427,0.96913457
191,0.077335946,0.92266405
1102,0.88774717,0.11225282
914,0.9703408,0.029659158
604,0.94679976,0.053200252
266,0.060782727,0.93921727
530,0.9594588,0.04054122
610,0.95054597,0.049454063
335,0.70860803,0.29139203
972,0.96881706,0.031182947
930,0.9618151,0.03818491
238,0.10831645,0.8916835
91,0.04995764,0.95004237
1112,0.93046075,0.06953927
378,0.3163056,0.68369436
310,0.60840034,0.39159966
451,0.23670255,0.76329744
1040,0.9265884,0.07341155
683,0.94398993,0.056010082
324,0.3645709,0.6354291
153,0.045675196,0.95432484
333,0.07234024,0.92765975
649,0.9533133,0.046686657
1143,0.13996522,0.86003476
742,0.9120509,0.08794908
912,0.9787088,0.021291217
1217,0.8941791,0.10582091
659,0.93841445,0.06158558
412,0.2184333,0.78156674
582,0.980271,0.019728983
577,0.9724879,0.02751209
499,0.9560521,0.04394781
1270,0.944081,0.05591903
867,0.95969087,0.040309083
199,0.24565223,0.75434774
66,0.08680053,0.9131994
350,0.5601744,0.4398256
158,0.050295223,0.9497047
700,0.95934427,0.04065572
1017,0.930159,0.06984098
4,0.072060406,0.9279396
196,0.18407533,0.81592464
902,0.88579136,0.11420868
401,0.38253483,0.6174652
231,0.07512132,0.92487866
884,0.93213236,0.06786761
1002,0.9366029,0.06339712
558,0.9519316,0.048068352
746,0.95409715,0.0459029
1117,0.97857326,0.02142668
786,0.982205,0.017794976
288,0.35818672,0.6418132
817,0.9143835,0.085616544
486,0.9599117,0.04008824
278,0.044339154,0.9556608
272,0.32860747,0.67139256
666,0.9714296,0.028570477
488,0.96594405,0.03405596
663,0.9442993,0.055700723
478,0.94299805,0.05700197
1110,0.92462146,0.075378485
714,0.9505261,0.049473885
601,0.97920746,0.020792551
1161,0.14178331,0.8582167
189,0.16798481,0.8320152
584,0.9315064,0.06849367
634,0.96457666,0.03542328
1003,0.9388271,0.06117286
1023,0.9508027,0.049197305
974,0.96853304,0.031466924
154,0.017967941,0.98203206
860,0.9793873,0.02061265
618,0.9668873,0.0331127
1172,0.9224152,0.07758475
105,0.04184297,0.958157
535,0.9705549,0.029445034
843,0.9070113,0.092988685
1221,0.33350316,0.6664969
200,0.18762703,0.812373
127,0.061997898,0.9380021
259,0.51883847,0.4811616
169,0.05234243,0.9476576
1283,0.90263456,0.09736546
913,0.9469915,0.053008504
1139,0.99197316,0.008026856
993,0.9369156,0.06308446
1254,0.9254646,0.07453545
410,0.39353374,0.60646623
1243,0.6818603,0.31813964
713,0.9516314,0.048368603
37,0.13844459,0.8615554
662,0.9560261,0.043973863
1224,0.9213909,0.07860915
453,0.24972536,0.75027466
1236,0.93900967,0.060990397
265,0.34594938,0.6540506
62,0.099604115,0.90039593
1271,0.9719615,0.028038496
1041,0.94816756,0.051832486
536,0.95113647,0.04886352
421,0.6313018,0.36869818
773,0.9466614,0.053338557
557,0.96484286,0.03515722
225,0.092571974,0.9074281
939,0.9630599,0.03694006
1156,0.8044018,0.19559819
926,0.95541483,0.044585142
1179,0.094483286,0.9055167
1150,0.91926986,0.08073007
1037,0.9158782,0.08412176
437,0.36160412,0.63839585
354,0.5222253,0.47777465
197,0.29403785,0.7059622
824,0.7790882,0.2209118
374,0.17327076,0.82672924
205,0.25901136,0.7409887
426,0.1876974,0.8123026
697,0.9694252,0.03057477
1008,0.9746894,0.025310557
706,0.9565939,0.043406136
1088,0.88230294,0.11769711
1066,0.9146802,0.08531979
921,0.9553011,0.044698928
1314,0.9587283,0.041271668
955,0.9514041,0.04859586
503,0.95610946,0.043890536
783,0.94080174,0.059198305
489,0.9503097,0.049690258
1131,0.90608084,0.09391914
970,0.9658088,0.0341912
297,0.10861507,0.89138496
514,0.95522714,0.0447729
115,0.207693,0.7923071
49,0.14610763,0.8538924
778,0.95536065,0.044639364
997,0.9888022,0.011197829
1105,0.93547875,0.06452126
938,0.9907919,0.009208095
125,0.052445482,0.94755447
1022,0.77277994,0.2272201
1124,0.91801065,0.08198932
691,0.9592587,0.040741306
1241,0.83781695,0.16218303
505,0.9736813,0.02631867
1084,0.97365373,0.026346324
253,0.114495344,0.88550466
409,0.5226199,0.47738004
906,0.9357016,0.0642984
704,0.9594406,0.040559385
170,0.03921901,0.96078104
1059,0.9578991,0.042100877
740,0.9646398,0.035360172
1078,0.8927617,0.10723825
407,0.3433792,0.6566208
667,0.85026747,0.14973255
275,0.087348014,0.912652
1317,0.7226992,0.27730075
1060,0.67650265,0.32349733
22,0.17765164,0.82234836
305,0.042818934,0.9571811
848,0.8987064,0.101293586
540,0.96421736,0.035782665
982,0.9606148,0.0393852
918,0.9669591,0.033040866
575,0.9584434,0.041556597
308,0.33907214,0.66092783
826,0.8073714,0.19262859
605,0.95295125,0.047048707
522,0.9552699,0.04473014
123,0.09820543,0.9017946
181,0.26082754,0.73917246
180,0.088330716,0.91166925
648,0.96154445,0.038455546
527,0.96051097,0.039489087
381,0.32332787,0.67667216
689,0.9547692,0.045230806
232,0.15541175,0.8445882
215,0.22955124,0.7704488
1014,0.9770518,0.022948269
1312,0.93446976,0.065530285
447,0.39882773,0.6011723
263,0.08351742,0.91648257
549,0.96895826,0.031041676
590,0.98036456,0.019635417
462,0.9476409,0.05235907
1279,0.6359714,0.36402857
895,0.9774843,0.022515755
772,0.9344335,0.06556652
1295,0.93536806,0.06463192
1063,0.9080363,0.09196378
229,0.28174677,0.71825325
1079,0.9598066,0.04019343
869,0.95303494,0.04696505
1111,0.9611342,0.038865797
741,0.94770396,0.052296046
699,0.93640935,0.0635906
739,0.9753788,0.024621183
943,0.9573218,0.04267823
1262,0.9635673,0.036432717
390,0.38687962,0.61312044
863,0.9243516,0.075648464
424,0.2894842,0.7105158
749,0.956078,0.043922033
1287,0.40835786,0.5916422
512,0.962529,0.03747093
672,0.95891243,0.04108759
482,0.95089537,0.049104586
477,0.9663099,0.03369008
184,0.13779548,0.8622045
1273,0.2571161,0.7428839
923,0.9691358,0.030864228
50,0.073174134,0.9268258
897,0.9856346,0.014365428
959,0.94034255,0.05965742
626,0.97355926,0.02644071
760,0.95680815,0.043191783
1278,0.97524375,0.024756208
71,0.017545506,0.9824545
1300,0.9389589,0.061041154
1049,0.909785,0.090215035
120,0.042026933,0.95797306
487,0.9339349,0.06606513
25,0.083479345,0.9165206
578,0.9726403,0.02735972
78,0.03839407,0.96160597
177,0.15105702,0.848943
316,0.04432804,0.9556719
1104,0.9629321,0.03706791
1077,0.9300174,0.06998261
887,0.994111,0.0058889464
360,0.20840275,0.79159725
1313,0.8574627,0.1425373
1118,0.8777543,0.122245684
1196,0.9717246,0.028275419
492,0.96191925,0.03808076
413,0.1661888,0.83381116
692,0.9531282,0.046871793
979,0.97765166,0.022348352
1090,0.94946384,0.05053613
925,0.87330025,0.12669978
16,0.17024852,0.82975143
602,0.98007375,0.019926222
139,0.030199802,0.96980023
321,0.19555283,0.8044472
365,0.36298752,0.6370124
804,0.88930804,0.11069198
1205,0.67136765,0.32863235
1222,0.94955295,0.050447065
907,0.97359335,0.026406616
145,0.04263664,0.9573633
1074,0.93905824,0.060941797
559,0.94901484,0.050985146
835,0.93214774,0.06785222
517,0.96927017,0.03072978
593,0.9879395,0.012060476
343,0.32786158,0.67213845
1146,0.9278632,0.072136775
498,0.95644706,0.043552913
1309,0.9723326,0.027667403
718,0.9437481,0.056251835
1203,0.6123464,0.38765356
1076,0.9749029,0.025097022
1265,0.23803695,0.761963
591,0.9645922,0.035407815
942,0.96065307,0.03934688
807,0.8146218,0.18537821
971,0.93138164,0.06861839
596,0.89180696,0.10819307
362,0.26667538,0.73332465
76,0.04666357,0.95333636
341,0.35146332,0.6485367
44,0.038001176,0.9619989
273,0.073150106,0.9268499
1168,0.7622677,0.23773229
696,0.94581634,0.05418369
721,0.97117865,0.028821314
922,0.8723104,0.12768959
1142,0.9297901,0.070209906
38,0.11964839,0.8803516
35,0.07075808,0.92924196
1096,0.9536751,0.0463249
270,0.32452956,0.6754705
1,0.06959371,0.9304063
21,0.026407212,0.9735928
570,0.9455681,0.05443195
1193,0.13763662,0.8623634
465,0.8922223,0.10777769
735,0.9414926,0.058507383
1035,0.9364656,0.06353442
611,0.9704047,0.029595304
391,0.24103503,0.758965
1081,0.9443773,0.055622686
676,0.98635685,0.013643109
51,0.05903947,0.9409606
411,0.23992929,0.7600707
933,0.99663734,0.0033625942
435,0.3397485,0.66025156
449,0.2580177,0.7419823
456,0.97254217,0.02745784
818,0.75449824,0.24550176
619,0.9667915,0.033208508
394,0.13275582,0.8672441
1132,0.92191136,0.0780886
389,0.2771739,0.7228261
8,0.070672914,0.9293271
1126,0.6560356,0.34396434
1272,0.9736414,0.026358632
539,0.9695497,0.030450303
1024,0.9637504,0.03624957
599,0.9771209,0.022879113
175,0.117986515,0.8820135
534,0.96836466,0.03163533
617,0.9749733,0.025026683
82,0.12624279,0.8737572
317,0.15179303,0.848207
877,0.9321055,0.06789454
1166,0.9601241,0.039875947
60,0.33326542,0.6667345
722,0.9650384,0.03496161
1010,0.90047634,0.0995237
328,0.046407714,0.95359224
953,0.9722979,0.027702138
1108,0.8909632,0.109036826
494,0.9652416,0.034758434
875,0.8982576,0.10174235
1229,0.21193044,0.78806955
216,0.15416166,0.84583837
1219,0.66980934,0.33019063
1034,0.96049094,0.039509095
15,0.06641511,0.9335849
248,0.19452849,0.8054715
157,0.028410623,0.9715893
810,0.8836249,0.11637507
1001,0.9713103,0.028689714
383,0.3015292,0.69847083
361,0.71045405,0.28954598
734,0.981729,0.018270982
220,0.19929306,0.800707
239,0.27268004,0.72731996
1005,0.9217986,0.07820143
192,0.4264557,0.57354426
1140,0.9152998,0.08470025
393,0.17507309,0.824927
481,0.95604694,0.04395306
946,0.9219995,0.07800046
811,0.928502,0.07149803
380,0.667588,0.332412
1213,0.12471465,0.8752854
767,0.93173087,0.06826905
457,0.9362157,0.063784234
1137,0.48552185,0.51447815
152,0.03571965,0.9642803
1190,0.9744757,0.025524385
516,0.95252806,0.047471978
24,0.14123781,0.8587622
42,0.08532949,0.9146705
1249,0.7486645,0.2513355
509,0.97939235,0.020607606
83,0.29934627,0.70065373
524,0.9588963,0.041103665
226,0.14978434,0.8502157
690,0.9568394,0.04316057
547,0.97830987,0.021690173
198,0.12485496,0.875145
585,0.9782426,0.021757452
1264,0.9583541,0.041645907
967,0.9518342,0.04816584
252,0.18194428,0.81805575
1000,0.95378244,0.046217628
433,0.16758353,0.8324165
650,0.9424697,0.057530347
1085,0.9282255,0.07177444
90,0.04961047,0.95038956
485,0.9566828,0.04331718
755,0.9437295,0.056270458
526,0.957477,0.042523026
1290,0.9527646,0.04723549
31,0.06126905,0.93873096
101,0.053102892,0.94689715
681,0.9512228,0.048777286
837,0.9777819,0.022218093
1260,0.9464636,0.053536423
588,0.9842471,0.01575294
829,0.83068126,0.16931878
627,0.97651947,0.023480562
751,0.94964516,0.050354846
572,0.97739285,0.022607138
163,0.037596833,0.9624031
1036,0.92885095,0.07114907
1093,0.9647029,0.0352971
504,0.97631174,0.023688283
262,0.40917718,0.59082276
643,0.98475546,0.015244563
894,0.9557688,0.04423114
951,0.965502,0.034497984
454,0.93804646,0.061953504
1099,0.9241926,0.07580742
204,0.08427133,0.9157287
1050,0.92435515,0.07564484
909,0.94137347,0.05862656
1210,0.956042,0.04395799
202,0.20018005,0.79982
1182,0.9535268,0.04647322
555,0.9568406,0.043159474
179,0.2552978,0.7447022
876,0.97659737,0.023402642
911,0.8779023,0.12209769
73,0.046448316,0.9535517
655,0.9523826,0.047617335
668,0.9886003,0.011399612
1297,0.6500323,0.3499677
1033,0.9572498,0.042750135
178,0.2464058,0.75359416
705,0.9460155,0.053984493
948,0.87593126,0.12406875
1054,0.95143765,0.04856239
808,0.9901542,0.009845764
223,0.41850907,0.58149093
373,0.14483124,0.85516876
147,0.14641173,0.8535883
543,0.9781603,0.021839699
656,0.9496199,0.050380092
562,0.9614488,0.038551245
1021,0.91999525,0.080004714
88,0.096038446,0.9039616
832,0.8217368,0.17826322
533,0.9267379,0.07326208
956,0.96266425,0.03733575
174,0.12366836,0.8763317
1180,0.96755165,0.032448385
1119,0.9660234,0.033976614
854,0.8253625,0.17463751
385,0.3351901,0.66480994
228,0.20273332,0.79726666
964,0.98981595,0.0101840785
1306,0.9500751,0.049924903
999,0.86647135,0.13352868
788,0.9510901,0.0489099
1145,0.07824968,0.9217503
313,0.11711534,0.8828846
315,0.20014025,0.7998597
1251,0.7895383,0.21046169
842,0.97506726,0.024932776
552,0.9460505,0.053949486
371,0.21670863,0.78329134
425,0.12157959,0.8784205
484,0.9621914,0.037808545
1129,0.96774566,0.032254405
29,0.033191044,0.966809
548,0.96372575,0.036274225
242,0.23031144,0.7696886
1258,0.98351073,0.016489202
218,0.19543572,0.8045643
143,0.03074588,0.9692542
754,0.9561463,0.043853674
958,0.7865359,0.21346404
150,0.103239745,0.8967602
1310,0.94002974,0.059970282
1160,0.9232245,0.07677548
1286,0.96874666,0.031253338
1004,0.79201144,0.20798858
117,0.106158525,0.8938415
405,0.3339365,0.6660635
387,0.17190504,0.8280949
850,0.8825608,0.1174392
1246,0.93795025,0.062049676
1062,0.99059474,0.009405247
100,0.08717952,0.9128205
30,0.09039707,0.909603
823,0.9451025,0.054897457
765,0.99193877,0.00806128
984,0.9575888,0.042411227
1207,0.9342629,0.06573714
833,0.9837218,0.016278217
18,0.13276488,0.86723506
1187,0.8907905,0.10920955
724,0.9444263,0.055573698
366,0.50614786,0.49385214
1013,0.8675873,0.13241266
1228,0.97840893,0.02159111
809,0.3254101,0.6745899
246,0.44625187,0.5537482
1245,0.47609454,0.52390546
1311,0.87438285,0.12561713
293,0.25533003,0.74467003
702,0.939471,0.06052904
203,0.22402184,0.77597815
988,0.9224418,0.077558205
346,0.17591476,0.8240852
551,0.9608735,0.039126504
1073,0.98343223,0.016567754
1026,0.9606208,0.03937911
892,0.9690804,0.030919604
777,0.96186507,0.038134992
1061,0.90151364,0.0984863
589,0.9811236,0.018876335
1070,0.8031754,0.19682461
108,0.051291734,0.9487083
372,0.18041258,0.81958747
976,0.95372343,0.04627662
1194,0.9856571,0.014342948
927,0.30112535,0.69887465
195,0.121482834,0.87851715
113,0.13195097,0.868049
715,0.9423057,0.057694253
1308,0.9589691,0.04103091
400,0.3166072,0.6833928
217,0.20155543,0.79844457
320,0.5600801,0.4399199
1103,0.94528216,0.054717775
1248,0.9535413,0.04645865
678,0.939786,0.060213946
1138,0.94666404,0.053335913
1305,0.97002596,0.029974045
323,0.118160285,0.88183975
1028,0.9329464,0.06705357
608,0.87876314,0.12123682
358,0.6833286,0.31667137
10,0.08328239,0.91671765
94,0.06554301,0.93445694
803,0.96581393,0.03418608
630,0.97177875,0.028221227
472,0.9789771,0.021022927
1135,0.850797,0.149203
566,0.9545539,0.04544611
874,0.9164413,0.08355868
1299,0.970502,0.029498003
396,0.16865286,0.83134717
292,0.24588585,0.7541142
476,0.96414775,0.03585224
801,0.7912039,0.20879613
840,0.9528423,0.04715771
356,0.13481292,0.86518705
416,0.46263945,0.53736055
1116,0.9520608,0.04793919
67,0.041694626,0.9583054
1064,0.97969705,0.020302892
166,0.04699702,0.95300305
399,0.107088305,0.8929117
1018,0.94261396,0.057386078
819,0.95438695,0.04561299
95,0.10109273,0.89890724
787,0.9650905,0.03490956
1189,0.65574235,0.34425768
597,0.95348877,0.04651125
1209,0.65633756,0.34366244
211,0.17389737,0.8261026
185,0.1930682,0.8069318
975,0.9788593,0.021140723
235,0.16629504,0.833705
268,0.13597062,0.86402935
830,0.77677864,0.22322132
1293,0.86965656,0.13034339
1267,0.44798657,0.5520134
