,0,1
997,0.8167919,0.18320814
75,0.07974418,0.92025584
802,0.9955852,0.004414711
745,0.960344,0.039656017
46,0.029181655,0.9708183
1239,0.89957696,0.10042304
863,0.8884185,0.11158154
576,0.7389254,0.26107454
982,0.8119193,0.18808074
223,0.0018394557,0.99816054
1245,0.9740477,0.025952345
314,0.1420472,0.85795283
407,0.08651758,0.9134824
249,0.0029183584,0.9970816
212,0.15537019,0.84462976
1098,0.9588858,0.041114204
386,0.25272506,0.74727494
800,0.9891199,0.010880163
371,0.0068363105,0.99316365
1252,0.9740786,0.025921443
25,0.014375551,0.98562443
336,0.40472776,0.5952723
902,0.96282333,0.03717668
491,0.11988658,0.88011336
476,0.0072467024,0.9927533
261,0.038125288,0.96187466
638,0.36630794,0.6336921
1212,0.9962084,0.0037915367
536,0.38930672,0.6106932
1038,0.9973053,0.0026947395
161,0.0062031876,0.9937968
395,0.07588666,0.9241133
128,0.025446957,0.9745531
873,0.98882025,0.011179792
617,0.11554633,0.88445365
81,0.015391603,0.9846085
80,0.031433735,0.96856624
668,0.120257005,0.879743
678,0.46660495,0.53339505
814,0.5077697,0.49223036
1049,0.7613817,0.23861828
1013,0.98805565,0.011944401
482,0.075277746,0.92472225
119,0.29043165,0.7095684
438,0.015729895,0.9842701
565,0.09327906,0.906721
143,0.082614675,0.91738534
799,0.6577466,0.34225342
1092,0.68384457,0.31615546
1035,0.98055947,0.019440552
1155,0.9708699,0.02913008
810,0.9929391,0.0070608896
250,0.0013045439,0.99869543
641,0.27656138,0.7234386
706,0.2558615,0.74413854
463,0.040311106,0.9596889
718,0.614634,0.38536602
669,0.16903012,0.8309699
171,0.002222365,0.99777764
53,0.042623512,0.9573764
266,0.04209941,0.95790064
31,0.11357705,0.886423
131,0.0148710795,0.9851289
283,0.016322907,0.983677
1211,0.99216825,0.00783169
779,0.9999783,2.166998e-05
441,0.001754479,0.9982455
307,0.8917966,0.1082034
90,0.035561617,0.9644384
975,0.9885809,0.011419146
154,0.014020453,0.9859796
579,0.08480459,0.9151954
1266,0.9979753,0.0020247165
186,0.16328833,0.8367117
754,0.9937463,0.006253648
235,0.046685547,0.9533145
878,0.9909567,0.009043342
383,0.31579265,0.6842074
427,0.3188669,0.6811331
574,0.308159,0.691841
177,0.025204012,0.974796
1262,0.9903867,0.009613361
1242,0.9967361,0.0032638935
312,0.18327062,0.81672937
613,0.09968698,0.900313
423,0.09458223,0.9054178
473,0.15749462,0.8425054
614,0.289722,0.710278
375,0.039669383,0.9603306
447,0.06453095,0.93546903
1123,0.82506543,0.17493458
391,0.04092948,0.9590705
748,0.90436554,0.0956345
404,0.021742893,0.9782572
325,0.18621907,0.8137809
127,0.043531515,0.95646846
535,0.6985594,0.30144063
93,0.1625062,0.83749384
1017,0.988267,0.011732984
1058,0.9983277,0.0016723314
1090,0.94768196,0.05231804
470,0.09508181,0.9049182
1153,0.9745412,0.025458759
654,0.28443557,0.7155645
1034,0.99896395,0.0010359954
359,0.02291197,0.9770881
156,0.055505443,0.9444946
725,0.20807259,0.7919274
692,0.4808609,0.5191391
1176,0.95027226,0.04972778
920,0.7364413,0.26355866
298,0.714182,0.28581795
194,0.0011070257,0.99889296
1233,0.9995245,0.00047550446
730,0.9183152,0.08168485
504,0.21820764,0.7817923
479,0.026055796,0.97394425
875,0.9920367,0.007963237
89,0.16116148,0.83883846
820,0.42242393,0.5775761
1047,0.97091776,0.029082205
929,0.91477925,0.08522076
976,0.99090767,0.00909238
630,0.07430333,0.92569673
153,0.11813797,0.881862
85,0.06250809,0.9374919
1174,0.953098,0.04690207
519,0.063368775,0.93663126
70,0.21392709,0.78607285
790,0.7945056,0.20549443
209,0.25544026,0.7445597
1122,0.99464226,0.0053577414
140,0.6055694,0.39443058
35,0.05224051,0.9477595
82,0.06762443,0.93237555
647,0.31364843,0.68635154
1190,0.4968594,0.5031406
126,0.018219111,0.9817809
79,0.069882125,0.9301179
478,0.040830765,0.9591692
234,0.054376774,0.94562316
196,0.0023618573,0.9976381
72,0.15741968,0.84258026
178,0.026176445,0.9738236
1136,0.95289606,0.04710396
1020,0.9870244,0.012975639
468,0.014112307,0.9858877
1184,0.99728703,0.00271295
1263,0.99246573,0.0075342692
292,0.251573,0.74842703
991,0.48660684,0.51339316
258,0.5845458,0.4154542
1111,0.84960806,0.15039195
428,0.6295518,0.37044814
239,0.0030654387,0.99693453
1202,0.99889576,0.0011041651
709,0.9142829,0.08571703
813,0.9623794,0.03762057
551,0.04548042,0.95451957
1129,0.9699285,0.030071478
1189,0.9911772,0.008822852
604,0.2077801,0.79221994
1081,0.52969575,0.47030425
1272,0.099956214,0.9000438
956,0.92499334,0.07500674
342,0.053562786,0.9464372
1091,0.9992079,0.0007921149
173,0.0036987767,0.9963012
274,0.06360559,0.93639445
633,0.15461749,0.8453825
766,0.96498704,0.035012998
664,0.05458449,0.94541556
351,0.0869297,0.9130703
9,0.06780503,0.93219495
443,0.021403996,0.978596
797,0.9590402,0.040959768
884,0.80339575,0.1966042
230,0.04484147,0.95515853
474,0.010349962,0.98965
738,0.9943989,0.0056010475
966,0.6663416,0.33365837
1117,0.9919517,0.008048329
256,0.68480515,0.31519485
744,0.411039,0.588961
1260,0.9887167,0.011283286
752,0.9460245,0.053975534
532,0.5295184,0.47048157
751,0.87669367,0.123306416
1214,0.9972614,0.0027385484
170,0.0059627043,0.9940373
568,0.10065308,0.8993469
967,0.77821803,0.221782
146,0.06033736,0.93966264
583,0.14514701,0.854853
1244,0.9786543,0.021345645
559,0.05725257,0.9427474
691,0.2922737,0.70772636
347,0.010717175,0.98928285
242,0.4060963,0.59390366
931,0.999905,9.498326e-05
198,0.011043773,0.9889563
1139,0.9653669,0.034633026
514,0.042487036,0.9575129
746,0.91312826,0.086871736
284,0.2438435,0.7561565
994,0.68648714,0.3135129
682,0.15716499,0.842835
1037,0.9963988,0.0036012018
675,0.2948328,0.70516723
254,0.5311867,0.46881327
1227,0.51229286,0.4877071
1265,0.99730873,0.0026913227
629,0.040798165,0.9592019
742,0.96284413,0.037155833
139,0.23543821,0.7645618
1198,0.9999343,6.5648615e-05
830,0.98084694,0.019153079
310,0.32835332,0.6716467
676,0.07306186,0.92693806
594,0.69614625,0.3038538
527,0.15090922,0.8490908
103,0.100037836,0.8999622
963,0.2705314,0.72946864
1031,0.98122245,0.018777603
264,0.006642069,0.99335796
1160,0.99794525,0.0020547877
883,0.7872045,0.21279551
488,0.06278706,0.93721294
23,0.016462067,0.983538
337,0.052038956,0.9479611
592,0.4980828,0.5019172
508,0.05824387,0.9417561
1001,0.9834915,0.01650847
206,0.0012285098,0.9987715
1149,0.94465244,0.055347588
278,0.0038170207,0.996183
118,0.07720393,0.92279613
801,0.97053504,0.029464958
1,0.017518928,0.98248106
528,0.057178594,0.9428214
1185,0.9997533,0.00024671626
102,0.025633084,0.9743669
930,0.8764301,0.12356992
913,0.9630943,0.03690576
333,0.18833071,0.8116693
445,0.5533624,0.44663754
901,0.9637534,0.036246587
619,0.12359246,0.8764075
849,0.9951691,0.0048308405
313,0.24022634,0.7597737
204,0.0024657054,0.9975343
227,0.032411233,0.96758884
289,0.1546281,0.84537196
387,0.8135082,0.18649179
640,0.14023712,0.85976285
1097,0.9967752,0.003224764
822,0.112488054,0.8875119
86,0.14969926,0.8503007
137,0.3100578,0.68994224
1062,0.98863095,0.0113690505
396,0.23059541,0.76940465
1030,0.9341225,0.065877475
936,0.9937324,0.006267559
1043,0.8783861,0.12161397
356,0.022146493,0.9778535
1067,0.9921783,0.007821649
793,0.27044323,0.7295568
221,0.15354139,0.8464586
942,0.89414823,0.10585178
370,0.0109871505,0.98901284
1277,0.94066757,0.05933245
66,0.056703083,0.94329685
672,0.8345055,0.16549447
1179,0.9982064,0.0017935768
67,0.040902693,0.95909727
714,0.9427529,0.057247106
340,0.29064053,0.7093594
61,0.15942039,0.8405796
192,0.019538583,0.98046136
844,0.7259941,0.2740059
1000,0.9576661,0.04233391
27,0.12730825,0.87269175
944,0.8321162,0.16788384
1112,0.9993954,0.00060463394
1029,0.90955794,0.090442084
899,0.9906742,0.009325757
626,0.32082438,0.6791756
688,0.04175104,0.9582489
238,0.0028772848,0.9971227
304,0.036691204,0.9633088
887,0.23692876,0.76307124
58,0.2028973,0.7971027
652,0.07645747,0.92354256
322,0.11829778,0.8817022
1110,0.8675048,0.13249525
561,0.009034323,0.9909657
564,0.047864836,0.9521352
914,0.9392079,0.060792107
946,0.757172,0.242828
1164,0.9975279,0.002472075
1196,0.9817246,0.018275453
1195,0.9999776,2.2355796e-05
534,0.12549204,0.8745079
578,0.056442324,0.9435577
881,0.99938726,0.00061270635
392,0.15612853,0.8438715
165,0.015947929,0.98405206
859,0.7983207,0.2016793
51,0.44496915,0.5550309
957,0.9996562,0.00034375064
237,0.020813389,0.97918653
185,0.066359445,0.93364054
280,0.20966981,0.7903302
868,0.99687153,0.0031285288
557,0.04987091,0.9501291
439,0.09389543,0.90610456
645,0.16194585,0.8380542
860,0.8092622,0.19073775
231,0.3494723,0.6505277
408,0.98669237,0.01330763
658,0.062289387,0.9377106
1175,0.83817565,0.16182433
1099,0.23986356,0.7601364
783,0.873818,0.12618203
666,0.17650306,0.823497
1220,0.9993351,0.00066489994
457,0.02777517,0.9722249
1170,0.98464495,0.015354993
1057,0.9999224,7.7586694e-05
823,0.7430499,0.25695005
864,0.16804959,0.8319504
620,0.062476315,0.9375237
1163,0.9917596,0.008240383
8,0.5496641,0.45033598
257,0.079827,0.920173
1144,0.9356488,0.06435115
1167,0.58558583,0.41441417
334,0.17463563,0.82536435
1249,0.99522275,0.004777217
214,0.010944196,0.9890559
731,0.98678106,0.01321894
618,0.4654533,0.5345467
271,0.011012767,0.98898727
490,0.42897686,0.57102317
749,0.9022239,0.09777613
353,0.006832589,0.99316746
1235,0.998934,0.0010660428
671,0.7474006,0.25259942
595,0.30398518,0.6960148
1056,0.84264696,0.15735298
1096,0.9524077,0.04759226
1207,0.9986186,0.0013814179
293,0.3298023,0.6701977
480,0.20148593,0.79851407
281,0.43896544,0.56103456
621,0.082734354,0.91726565
606,0.17798528,0.8220147
414,0.6268718,0.37312818
429,0.11320195,0.8867981
537,0.014213744,0.9857862
1093,0.9897894,0.010210519
1158,0.99413943,0.0058606192
848,0.9767605,0.023239503
853,0.99892634,0.0010736939
501,0.025653215,0.97434676
979,0.50655603,0.49344403
590,0.13425739,0.8657426
1169,0.9901507,0.009849341
267,0.08527293,0.9147271
431,0.03314939,0.96685064
113,0.24566522,0.75433475
665,0.0624186,0.93758136
394,0.019085584,0.98091435
625,0.14120042,0.8587996
656,0.163088,0.83691204
326,0.21472397,0.785276
911,0.93765146,0.062348485
510,0.11517395,0.8848261
167,0.026573176,0.9734268
87,0.031563845,0.9684362
566,0.1305274,0.86947256
1046,0.66848266,0.33151734
1088,0.98239475,0.017605223
1108,0.994978,0.005022008
1246,0.8208238,0.1791762
507,0.030974327,0.9690257
345,0.22543788,0.77456206
1025,0.9537376,0.04626232
98,0.038569566,0.9614304
1071,0.99964917,0.00035082418
452,0.05600574,0.9439943
174,0.01806253,0.9819374
667,0.12934195,0.87065804
246,0.0011015955,0.9988984
252,0.00125683,0.99874324
43,0.033160124,0.96683985
525,0.1276084,0.8723916
299,0.32108754,0.6789124
1156,0.9903576,0.009642459
756,0.52004844,0.47995153
499,0.2959858,0.7040142
1269,0.9814261,0.018573882
421,0.09470531,0.90529466
460,0.006203365,0.9937967
357,0.106531,0.893469
983,0.97626376,0.023736222
1261,0.999608,0.00039204757
122,0.08086832,0.9191317
704,0.44777727,0.5522227
720,0.10729522,0.89270484
556,0.004293813,0.99570626
1105,0.793115,0.20688494
382,0.39780927,0.6021907
1226,0.9043825,0.09561746
30,0.11896434,0.8810356
795,0.1537564,0.8462436
500,0.08671551,0.91328454
1251,0.9621169,0.03788311
538,0.10503744,0.8949626
247,0.0028319666,0.997168
539,0.29645962,0.7035404
1221,0.9991001,0.00089990714
755,0.9618648,0.038135156
585,0.082217544,0.9177825
759,0.44596052,0.5540395
402,0.4605643,0.5394357
710,0.8867054,0.113294646
700,0.36853394,0.6314661
941,0.8461328,0.15386721
962,0.7796546,0.22034541
1127,0.9972096,0.0027904252
832,0.30978283,0.69021714
865,0.98657703,0.013422995
999,0.9297262,0.07027381
984,0.68308115,0.31691888
1036,0.989851,0.010148956
180,0.05345739,0.9465426
1104,0.4193193,0.58068067
524,0.17641526,0.8235847
785,0.6317426,0.3682574
1280,0.74057823,0.25942174
693,0.4737346,0.5262654
1068,0.99962735,0.00037266524
541,0.31120768,0.6887923
220,0.005148073,0.9948519
760,0.9621691,0.03783092
172,0.0028606905,0.99713933
1135,0.9928404,0.007159581
228,0.14642926,0.8535707
5,0.011139202,0.9888608
705,0.4332073,0.5667927
273,0.03444544,0.9655546
702,0.43988734,0.56011266
713,0.96020275,0.03979718
587,0.12235065,0.87764937
1213,0.99982905,0.0001709189
449,0.602796,0.397204
544,0.15044703,0.8495529
151,0.020641537,0.9793585
616,0.053892545,0.94610745
575,0.3409148,0.6590852
846,0.9110136,0.088986345
442,0.005996139,0.99400383
548,0.004403538,0.99559647
639,0.43642437,0.5635756
1102,0.4598833,0.5401167
917,0.9502874,0.049712628
7,0.09461028,0.9053897
804,0.9945749,0.0054250443
777,0.997465,0.0025349716
379,0.9756138,0.024386216
1282,0.5878007,0.4121993
288,0.08578887,0.91421115
513,0.23732355,0.7626764
361,0.028563026,0.971437
653,0.14979966,0.85020036
973,0.7055319,0.29446805
377,0.9273289,0.07267115
943,0.9404972,0.059502818
461,0.18302168,0.8169783
425,0.17229183,0.8277082
1180,0.97500753,0.02499244
1082,0.8051654,0.19483458
953,0.5928256,0.40717435
32,0.03293905,0.967061
1133,0.99139905,0.008600914
62,0.22614865,0.77385134
1137,0.94514555,0.05485442
201,0.0029261864,0.99707377
1257,0.8677608,0.13223922
297,0.58122027,0.41877973
521,0.04702773,0.9529723
108,0.02164858,0.9783514
517,0.053251244,0.9467488
684,0.34600812,0.65399194
648,0.09752711,0.90247285
888,0.9898465,0.010153461
1095,0.8030879,0.19691207
1192,0.997771,0.0022289476
45,0.41333613,0.58666384
2,0.009512273,0.99048775
1271,0.5815517,0.4184484
871,0.9821576,0.017842403
162,0.01116144,0.98883855
757,0.99232626,0.007673801
321,0.25306574,0.74693424
323,0.42661053,0.5733895
520,0.002815736,0.9971842
305,0.9646349,0.03536507
1143,0.9286046,0.07139543
493,0.1378447,0.86215526
803,0.9902632,0.009736775
808,0.99605006,0.003949974
69,0.7622469,0.23775312
892,0.9314589,0.068541065
1276,0.5137701,0.48622987
1209,0.99951446,0.00048558705
1002,0.98928636,0.010713693
413,0.1902026,0.8097974
160,0.013049477,0.9869506
348,0.024199143,0.9758009
1019,0.9913933,0.0086067235
542,0.26065785,0.73934215
112,0.071350664,0.9286493
879,0.99917006,0.0008299426
399,0.14323719,0.8567629
1024,0.9923943,0.007605635
809,0.8593216,0.14067836
389,0.22283976,0.7771603
104,0.08645983,0.9135401
76,0.3084679,0.6915321
926,0.7797628,0.2202372
193,0.03922482,0.9607752
589,0.3162095,0.6837905
1287,0.6031764,0.39682359
701,0.5083694,0.49163064
378,0.9749355,0.025064532
133,0.23467979,0.76532024
829,0.99878436,0.001215671
686,0.24915057,0.7508494
1060,0.33997324,0.6600267
225,0.0009780147,0.999022
422,0.16133511,0.8386649
367,0.038227234,0.96177274
270,0.009522567,0.99047744
1126,0.95154816,0.048451863
1166,0.90016836,0.09983166
52,0.1530912,0.8469088
374,0.034946464,0.9650535
11,0.058286168,0.94171387
643,0.28452474,0.71547526
1275,0.15812045,0.84187955
182,0.007693932,0.99230605
350,0.06540191,0.934598
497,0.122638784,0.87736124
993,0.5030087,0.49699125
1162,0.99816954,0.0018304095
818,0.83842367,0.16157633
815,0.1239602,0.87603986
867,0.89814955,0.10185043
562,0.0013533139,0.9986467
1279,0.23104905,0.76895094
1236,0.9947777,0.00522238
968,0.99556077,0.004439273
743,0.91587317,0.08412678
969,0.81518155,0.1848184
181,0.35116288,0.64883715
56,0.052503996,0.94749594
960,0.9894627,0.0105373915
992,0.22900671,0.77099335
1194,0.99841833,0.0015816356
912,0.9725389,0.027461126
54,0.22249703,0.777503
1041,0.9816129,0.018387059
94,0.042287137,0.9577129
588,0.23726957,0.7627304
732,0.7415712,0.2584288
410,0.8702201,0.12977989
1286,0.9930062,0.0069937776
0,0.03448845,0.96551156
38,0.011066868,0.9889331
862,0.99982244,0.00017760402
269,0.013866178,0.98613375
1101,0.9082935,0.091706544
1026,0.9866029,0.013397098
847,0.13595885,0.8640411
555,0.18810101,0.811899
1223,0.99568474,0.004315307
50,0.20188533,0.79811466
770,0.96135765,0.038642325
1106,0.17747077,0.82252926
1011,0.7369197,0.26308033
985,0.47412986,0.52587014
411,0.34248072,0.6575193
903,0.99901843,0.0009815464
1231,0.87049025,0.1295098
216,0.016687872,0.98331213
1027,0.96426445,0.035735514
586,0.09382928,0.9061707
191,0.013330974,0.98666906
18,0.01043811,0.98956186
807,0.9847439,0.015256048
1193,0.99999654,3.44093e-06
918,0.39995602,0.600044
34,0.12258505,0.87741494
432,0.05702661,0.9429734
856,0.7489628,0.25103715
406,0.16429128,0.83570874
152,0.27382457,0.7261754
897,0.9990089,0.0009911263
