,0,1
763,0.7588307,0.24116933
1238,0.99435294,0.0056470763
316,0.4172381,0.5827619
1052,0.9958683,0.004131739
1159,0.9878236,0.012176341
608,0.11166538,0.88833463
1151,0.9677766,0.03222348
390,0.040134814,0.95986515
1237,0.9878207,0.012179242
889,0.9994815,0.0005185419
366,0.012159903,0.9878401
687,0.7731032,0.22689678
290,0.120637864,0.8793621
472,0.010284708,0.9897153
1132,0.99986875,0.00013123562
924,0.9598391,0.040160846
1191,0.81401014,0.18598986
330,0.41176456,0.58823544
627,0.12755628,0.8724437
352,0.043852225,0.9561478
464,0.33785683,0.6621431
547,0.038724072,0.96127594
509,0.067191556,0.9328084
696,0.43984446,0.5601555
733,0.9866202,0.013379775
467,0.02241757,0.9775824
324,0.23853055,0.7614695
837,0.8968614,0.103138655
531,0.22403125,0.7759688
465,0.06716412,0.9328359
662,0.004913277,0.9950867
384,0.120317176,0.87968284
130,0.01417871,0.9858213
895,0.7289357,0.27106434
1080,0.99964035,0.0003596636
147,0.010975188,0.9890248
388,0.06647025,0.9335298
116,0.012603207,0.9873968
343,0.026558788,0.9734412
869,0.97199506,0.02800491
851,0.760014,0.23998603
712,0.98042727,0.019572748
1222,0.99827206,0.0017278994
265,0.00696552,0.9930345
1283,0.60029864,0.39970133
1069,0.9971187,0.0028813027
1150,0.95391375,0.04608622
268,0.05474146,0.94525856
1148,0.98922604,0.010773925
972,0.27325737,0.7267426
373,0.04509271,0.95490724
545,0.2607724,0.73922753
285,0.020155132,0.9798449
1259,0.9919893,0.008010698
358,0.056163587,0.94383633
609,0.33598325,0.6640167
998,0.599859,0.40014097
636,0.17058831,0.82941175
1200,0.99502075,0.0049792496
1113,0.97643775,0.023562295
703,0.39307228,0.60692775
1240,0.99050784,0.009492126
552,0.20062187,0.79937816
663,0.042910762,0.95708925
697,0.25706428,0.7429357
988,0.7990389,0.20096111
567,0.26192,0.73807997
24,0.012640896,0.9873591
426,0.055097345,0.9449027
1094,0.81805056,0.18194945
786,0.19347222,0.80652773
296,0.09586464,0.9041354
1040,0.97621095,0.023789058
764,0.94701976,0.05298027
533,0.08313198,0.91686803
328,0.019646103,0.9803539
689,0.74602884,0.2539711
622,0.5693721,0.4306279
1215,0.98246896,0.017531004
1064,0.5640428,0.43595716
817,0.61284804,0.38715193
835,0.91329885,0.086701185
1018,0.9749073,0.025092788
806,0.9962224,0.0037776183
580,0.37973312,0.6202669
291,0.20908672,0.7909133
401,0.515019,0.48498103
141,0.032368213,0.96763176
1285,0.8633883,0.13661177
469,0.02481627,0.97518367
202,0.035128705,0.9648712
440,0.88856775,0.11143228
1078,0.9979113,0.0020887067
341,0.2504887,0.7495113
546,0.0052524996,0.99474746
1141,0.9251945,0.07480548
1199,0.99404013,0.005959848
481,0.058842987,0.94115704
825,0.99799454,0.0020055217
496,0.5366017,0.4633983
1079,0.5558435,0.44415653
1181,0.9899749,0.01002512
1224,0.0023198295,0.9976802
166,0.025392674,0.97460735
677,0.8026915,0.19730853
129,0.10905288,0.8909471
1131,0.848029,0.15197103
937,0.33050707,0.6694929
96,0.024098245,0.9759018
157,0.037447527,0.9625524
1228,0.9607444,0.03925556
615,0.11271426,0.88728577
1032,0.99763656,0.0023634771
415,0.19879717,0.80120283
1232,0.2031024,0.7968976
598,0.2682698,0.7317302
459,0.018730823,0.9812692
1065,0.9675981,0.032401875
332,0.19591486,0.8040851
769,0.98569214,0.014307815
99,0.017455934,0.9825441
898,0.99765885,0.0023411803
1140,0.9477177,0.052282218
798,0.7133917,0.28660828
48,0.025614455,0.97438556
934,0.96772754,0.0322724
828,0.9870609,0.012939157
226,0.016192911,0.9838071
219,0.07977305,0.9202269
1188,0.9960932,0.0039068325
915,0.67869365,0.32130638
115,0.058378275,0.94162166
1116,0.8489708,0.15102924
1217,0.99610364,0.003896392
908,0.97898614,0.021013878
101,0.11236049,0.8876395
1234,0.9859781,0.014021869
593,0.2310871,0.76891285
721,0.4899471,0.5100529
346,0.40968847,0.5903115
335,0.7195825,0.28041744
77,0.0027821695,0.9972178
850,0.8660215,0.13397849
938,0.94065815,0.059341844
385,0.04789334,0.95210665
217,0.03125725,0.9687427
794,0.8439656,0.15603435
215,0.1994761,0.80052394
1012,0.98422086,0.015779112
55,0.09979215,0.9002078
925,0.41631505,0.5836849
1130,0.65086687,0.34913307
311,0.2973913,0.70260876
287,0.66770804,0.33229193
150,0.033863958,0.9661361
368,0.027144024,0.9728559
893,0.96859926,0.03140079
573,0.2858844,0.71411556
522,0.2917109,0.70828915
792,0.8176031,0.18239693
986,0.47528884,0.5247112
650,0.49837628,0.50162375
729,0.6353521,0.36464792
320,0.18032649,0.8196735
255,0.1404098,0.8595902
1009,0.99832505,0.0016749318
424,0.021518756,0.9784813
782,0.90504295,0.09495706
571,0.049278133,0.95072186
259,0.21992026,0.7800798
397,0.18630117,0.8136989
1152,0.954151,0.045848995
1085,0.9999367,6.324566e-05
455,0.015055846,0.98494416
121,0.44184124,0.55815876
1288,0.6363605,0.36363947
611,0.23595685,0.7640431
124,0.052296657,0.9477033
183,0.1149638,0.88503623
403,0.0938657,0.9061343
33,0.07236528,0.9276347
489,0.0065451036,0.9934549
997,0.7350403,0.26495972
75,0.113469034,0.886531
802,0.99672276,0.0032772333
745,0.9570555,0.04294448
46,0.029381722,0.97061825
1239,0.7889072,0.21109284
863,0.64776355,0.35223648
576,0.46651798,0.533482
982,0.8139142,0.18608584
223,0.007959683,0.99204034
1245,0.8920682,0.10793174
314,0.06105311,0.9389469
407,0.05954148,0.94045854
249,0.003506658,0.9964934
212,0.19249147,0.8075085
1098,0.95328516,0.04671484
386,0.15305467,0.84694535
800,0.97619903,0.023801038
371,0.00308972,0.9969103
1252,0.88525116,0.11474884
25,0.03193735,0.9680627
336,0.35037428,0.6496257
902,0.95382106,0.046178963
491,0.019091247,0.98090875
476,0.008500389,0.9914996
261,0.010587628,0.98941237
638,0.53885484,0.4611451
1212,0.9845893,0.01541075
536,0.16271068,0.8372893
1038,0.99758565,0.0024143427
161,0.009990717,0.9900093
395,0.052663997,0.94733596
128,0.01772513,0.9822749
873,0.9819535,0.018046446
617,0.101148136,0.8988519
81,0.027616879,0.9723831
80,0.032617483,0.9673825
668,0.15891367,0.8410863
678,0.78893507,0.21106495
814,0.14496951,0.8550305
1049,0.5756547,0.4243453
1013,0.99055326,0.009446797
482,0.030719869,0.9692802
119,0.25701234,0.7429877
438,0.012521092,0.987479
565,0.044073563,0.9559264
143,0.09917115,0.90082884
799,0.7939395,0.20606053
1092,0.38901398,0.610986
1035,0.73423654,0.26576343
1155,0.9433673,0.056632638
810,0.98782325,0.012176707
250,0.0014309993,0.998569
641,0.17019577,0.82980424
706,0.3207939,0.67920613
463,0.034740236,0.96525973
718,0.36379993,0.6362
669,0.09213752,0.9078624
171,0.007597556,0.99240243
53,0.04125488,0.95874506
266,0.037655536,0.9623444
31,0.06461224,0.9353878
131,0.0103755975,0.98962444
283,0.010415497,0.9895845
1211,0.99113023,0.008869758
779,0.9990472,0.0009528048
441,0.0032798436,0.99672014
307,0.7801895,0.21981047
90,0.02902283,0.9709772
975,0.97569025,0.024309814
154,0.012741349,0.9872586
579,0.059103828,0.9408962
1266,0.99633527,0.0036647322
186,0.074158296,0.9258417
754,0.9641071,0.035892937
235,0.05090113,0.94909894
878,0.96848685,0.03151316
383,0.2935114,0.7064886
427,0.30765754,0.69234246
574,0.20449421,0.79550576
177,0.07592901,0.92407095
1262,0.98022294,0.019776985
1242,0.9825112,0.01748875
312,0.07567227,0.92432773
613,0.07872431,0.92127573
423,0.07870202,0.92129797
473,0.10131817,0.8986818
614,0.30031115,0.69968885
375,0.012046388,0.98795354
447,0.044735022,0.955265
1123,0.7697598,0.23024026
391,0.042875957,0.957124
748,0.93337107,0.06662892
404,0.013575769,0.98642427
325,0.18261552,0.81738454
127,0.061964665,0.9380353
535,0.45400712,0.5459929
93,0.113115564,0.88688445
1017,0.98508203,0.014917907
1058,0.99337065,0.0066293143
1090,0.82143056,0.17856948
470,0.09210367,0.90789634
1153,0.93441665,0.06558331
654,0.19837625,0.80162376
1034,0.9989371,0.001062973
359,0.015056582,0.9849434
156,0.07735846,0.9226415
725,0.12536903,0.8746309
692,0.29050285,0.7094972
1176,0.7598018,0.24019815
920,0.55124116,0.4487588
298,0.7317439,0.26825616
194,0.0033031597,0.9966968
1233,0.9981962,0.0018038222
730,0.9460954,0.053904604
504,0.106120415,0.89387965
479,0.047968045,0.95203197
875,0.99756086,0.0024391462
89,0.15432219,0.8456778
820,0.11022334,0.88977665
1047,0.96346927,0.036530748
929,0.9830767,0.016923336
976,0.9723654,0.027634649
630,0.053988025,0.94601196
153,0.11993687,0.8800632
85,0.0582329,0.94176716
1174,0.78689015,0.21310979
519,0.23728237,0.7627176
70,0.28187585,0.71812415
790,0.726724,0.27327597
209,0.556525,0.443475
1122,0.9778782,0.022121787
140,0.5850417,0.4149583
35,0.088900924,0.91109914
82,0.034761798,0.96523815
647,0.222531,0.777469
1190,0.587803,0.41219702
126,0.03944821,0.96055174
79,0.11428348,0.88571656
478,0.06742881,0.9325712
234,0.09612444,0.9038756
196,0.004031578,0.99596846
72,0.19793345,0.80206656
178,0.036622282,0.9633778
1136,0.8154139,0.18458605
1020,0.98756045,0.012439605
468,0.019747889,0.9802521
1184,0.9922301,0.007769883
1263,0.98077846,0.019221554
292,0.20973769,0.79026234
991,0.54913247,0.45086753
258,0.39465374,0.60534626
1111,0.9510063,0.048993707
428,0.5315138,0.46848616
239,0.0032917277,0.9967083
1202,0.9964869,0.0035131373
709,0.83421296,0.16578701
813,0.8964346,0.10356541
551,0.14218427,0.8578157
1129,0.9115747,0.08842526
1189,0.9846066,0.0153934155
604,0.20476595,0.7952341
1081,0.5329036,0.4670964
1272,0.07263767,0.9273623
956,0.72641075,0.27358925
342,0.060153697,0.93984634
1091,0.99346715,0.006532837
173,0.007915796,0.99208426
274,0.033847015,0.966153
633,0.10592877,0.8940712
766,0.9006027,0.09939733
664,0.09308415,0.90691584
351,0.022659486,0.97734046
9,0.073013246,0.92698675
443,0.021634275,0.9783658
797,0.9714612,0.028538851
884,0.5545077,0.44549233
230,0.0822729,0.9177272
474,0.010181251,0.98981875
738,0.9954116,0.0045884503
966,0.73612964,0.26387033
1117,0.96582043,0.034179542
256,0.6491937,0.35080627
744,0.47536007,0.52463996
1260,0.9086567,0.09134327
752,0.9433341,0.056665923
532,0.22708985,0.7729102
751,0.89172304,0.108276926
1214,0.9887777,0.011222338
170,0.008200711,0.99179935
568,0.058707137,0.9412929
967,0.78942823,0.21057178
146,0.0482758,0.9517242
583,0.057943992,0.94205594
1244,0.9318798,0.06812018
559,0.06752805,0.93247193
691,0.5178804,0.4821196
347,0.028433885,0.97156614
242,0.43938982,0.5606102
931,0.9997632,0.00023677088
198,0.025162952,0.974837
1139,0.9704663,0.029533636
514,0.08921157,0.9107884
746,0.8886739,0.1113261
284,0.22123621,0.7787638
994,0.7044134,0.2955866
682,0.105691746,0.89430827
1037,0.99521035,0.004789643
675,0.27983886,0.7201611
254,0.21344343,0.7865566
1227,0.27306324,0.72693676
1265,0.9931357,0.006864262
629,0.045746725,0.9542533
742,0.9709608,0.02903915
139,0.23560037,0.76439965
1198,0.9997838,0.00021615562
830,0.95407176,0.045928318
310,0.34374908,0.6562509
676,0.053406097,0.9465939
594,0.6402256,0.35977438
527,0.20288388,0.79711616
103,0.058714014,0.94128597
963,0.19557995,0.80442005
1031,0.9615127,0.038487256
264,0.0057316264,0.9942683
1160,0.98445016,0.015549851
883,0.60721815,0.39278182
488,0.039500825,0.96049917
23,0.026728269,0.9732718
337,0.03712601,0.96287394
592,0.35110807,0.648892
508,0.05354723,0.9464528
1001,0.98294157,0.017058473
206,0.0024849097,0.9975151
1149,0.90725845,0.09274154
278,0.0060580303,0.99394196
118,0.048885666,0.95111436
801,0.97227085,0.027729105
1,0.015861176,0.9841388
528,0.024761612,0.97523844
1185,0.9975662,0.0024338285
102,0.018636813,0.9813632
930,0.9059822,0.09401778
913,0.97416866,0.025831392
333,0.0847765,0.9152235
445,0.49798042,0.5020195
901,0.84843606,0.15156391
619,0.170476,0.829524
849,0.9603073,0.039692704
313,0.11248199,0.887518
204,0.0050949915,0.994905
227,0.08673578,0.9132643
289,0.10419621,0.8958038
387,0.6060293,0.39397073
640,0.12423854,0.87576145
1097,0.99746203,0.0025379683
822,0.13841125,0.8615887
86,0.0730576,0.9269424
137,0.3170476,0.6829524
1062,0.9733976,0.026602443
396,0.18973519,0.81026477
1030,0.8852268,0.114773236
936,0.9852882,0.014711753
1043,0.88899195,0.11100802
356,0.012455552,0.9875444
1067,0.9897658,0.010234101
793,0.10034165,0.8996584
221,0.12455312,0.87544686
942,0.932066,0.06793402
370,0.007288388,0.99271166
1277,0.9095,0.0905
66,0.1435842,0.8564158
672,0.8899293,0.11007069
1179,0.990559,0.009441079
67,0.06159051,0.9384095
714,0.90539753,0.094602436
340,0.2549036,0.7450964
61,0.10745444,0.8925455
192,0.05113444,0.94886553
844,0.7300276,0.26997238
1000,0.903,0.09700002
27,0.0934978,0.9065022
944,0.85483944,0.14516053
1112,0.9923228,0.007677153
1029,0.93620384,0.0637962
899,0.97439224,0.025607733
626,0.15373158,0.8462684
688,0.037645,0.962355
238,0.010183663,0.9898163
304,0.050809853,0.9491901
887,0.1057031,0.89429694
58,0.08506642,0.9149336
652,0.044472873,0.9555271
322,0.11978201,0.880218
1110,0.7136718,0.28632823
561,0.013206867,0.9867931
564,0.021545991,0.978454
914,0.92107344,0.07892658
946,0.9155151,0.0844849
1164,0.9864581,0.013541827
1196,0.9702401,0.029759832
1195,0.99993515,6.4794796e-05
534,0.081388965,0.91861105
578,0.049759172,0.9502408
881,0.9988225,0.0011774736
392,0.18335345,0.8166465
165,0.025516544,0.9744835
859,0.7525018,0.24749817
51,0.4599865,0.54001355
957,0.9916401,0.008359937
237,0.0239111,0.97608894
185,0.036295734,0.9637042
280,0.1979251,0.8020749
868,0.99792576,0.0020742114
557,0.05465252,0.9453475
439,0.084930025,0.91507006
645,0.110582724,0.88941723
860,0.837963,0.16203699
231,0.47501498,0.52498496
408,0.9680784,0.03192169
658,0.04742598,0.952574
1175,0.23518358,0.76481646
1099,0.26179564,0.7382044
783,0.8986953,0.10130474
666,0.18388663,0.81611335
1220,0.9987489,0.0012511143
457,0.007446913,0.99255306
1170,0.9663167,0.033683244
1057,0.9990947,0.0009053366
823,0.6706001,0.32939988
864,0.11682288,0.8831771
620,0.050853956,0.9491461
1163,0.9720157,0.027984386
8,0.5773723,0.42262772
257,0.047833294,0.95216674
1144,0.88805526,0.11194479
1167,0.7938219,0.20617808
334,0.13035667,0.86964333
1249,0.9866725,0.013327513
214,0.020304698,0.9796953
731,0.9898768,0.010123242
618,0.34701768,0.65298235
271,0.010146423,0.98985356
490,0.17008753,0.82991254
749,0.9056843,0.09431573
353,0.0042188526,0.9957812
1235,0.99895215,0.0010477782
671,0.77580005,0.2241999
595,0.41406673,0.58593327
1056,0.91978425,0.08021579
1096,0.9497754,0.050224587
1207,0.99420506,0.0057949885
293,0.21119626,0.78880376
480,0.057351317,0.9426487
281,0.6944529,0.30554712
621,0.06729832,0.9327017
606,0.15519537,0.8448047
414,0.5797904,0.42020962
429,0.04449533,0.9555047
537,0.0068508754,0.9931491
1093,0.9759694,0.024030669
1158,0.9791946,0.020805392
848,0.8957529,0.10424708
853,0.99902725,0.00097277976
501,0.01798956,0.9820104
979,0.44634426,0.5536557
590,0.12189966,0.8781004
1169,0.9969029,0.0030970767
267,0.07967385,0.9203261
431,0.021878269,0.97812176
113,0.21168792,0.7883121
665,0.06943285,0.93056715
394,0.029595338,0.9704047
625,0.15930283,0.8406972
656,0.07572359,0.9242764
326,0.16291119,0.83708876
911,0.8589051,0.14109488
510,0.07571574,0.9242843
167,0.040227797,0.9597722
87,0.022775952,0.9772241
566,0.105062224,0.89493775
1046,0.61667037,0.38332966
1088,0.958572,0.041428022
1108,0.99111205,0.008887957
1246,0.69055647,0.30944353
507,0.024944039,0.97505593
345,0.1735567,0.8264433
1025,0.96905947,0.030940535
98,0.039049417,0.96095055
1071,0.9984742,0.001525771
452,0.015685616,0.98431444
174,0.028162163,0.9718379
667,0.23528597,0.764714
246,0.0019260856,0.99807394
252,0.003297258,0.99670273
43,0.025564883,0.97443515
525,0.08561023,0.9143898
299,0.09340538,0.90659463
1156,0.94982773,0.050172262
756,0.61956465,0.38043535
499,0.2553711,0.7446289
1269,0.9691778,0.030822206
421,0.1168167,0.88318336
460,0.005453178,0.9945469
357,0.022456406,0.97754365
983,0.9809807,0.019019281
1261,0.99967337,0.00032666803
122,0.03489004,0.96510994
704,0.6028165,0.39718342
720,0.09438823,0.9056117
556,0.010498102,0.9895019
1105,0.8241324,0.17586765
382,0.4779187,0.5220813
1226,0.8079457,0.19205426
30,0.12112305,0.8788769
795,0.20713834,0.79286164
500,0.0973422,0.90265775
1251,0.96922106,0.03077903
538,0.04706095,0.95293903
247,0.004787939,0.9952121
539,0.18506564,0.8149343
1221,0.99522495,0.0047750636
755,0.8872798,0.11272018
585,0.13596034,0.8640397
759,0.35685173,0.6431483
402,0.31253967,0.6874603
710,0.7293266,0.2706734
700,0.5418142,0.4581858
941,0.7965126,0.20348741
962,0.7322668,0.26773325
1127,0.9820451,0.017954864
832,0.72535545,0.27464455
865,0.9833234,0.016676577
999,0.92067146,0.07932848
984,0.68889964,0.3111004
1036,0.9865524,0.013447581
180,0.13558336,0.86441666
1104,0.39185405,0.60814595
524,0.090967946,0.9090321
785,0.46790263,0.53209734
1280,0.8773267,0.12267322
693,0.29957926,0.7004207
1068,0.99963033,0.00036968882
541,0.14390178,0.8560982
220,0.01139445,0.98860556
760,0.9146381,0.085361846
172,0.007863422,0.9921366
1135,0.9407906,0.05920944
228,0.14535394,0.854646
5,0.0069137574,0.9930862
705,0.18994533,0.81005466
273,0.022995275,0.97700465
702,0.6664245,0.33357552
713,0.88277495,0.11722506
587,0.18963432,0.8103657
1213,0.9991997,0.00080033875
449,0.5984741,0.40152586
544,0.28888306,0.71111697
151,0.010877485,0.98912257
616,0.033473052,0.9665269
575,0.1508839,0.8491161
846,0.71986836,0.28013167
442,0.006601625,0.9933984
548,0.014683427,0.9853166
639,0.23179506,0.768205
1102,0.26214874,0.73785126
917,0.9353728,0.06462717
7,0.07110585,0.92889416
804,0.9862379,0.013762085
777,0.99746346,0.0025364729
379,0.911771,0.088228926
1282,0.24393241,0.75606763
288,0.08860465,0.9113954
513,0.305583,0.69441706
361,0.008932441,0.9910676
653,0.0736371,0.92636293
973,0.8991997,0.10080028
377,0.7635263,0.23647366
943,0.94134206,0.05865791
461,0.174356,0.82564396
425,0.10640095,0.89359903
1180,0.9510249,0.048975155
1082,0.5660738,0.43392622
953,0.40640777,0.5935923
32,0.05655353,0.94344646
1133,0.97947216,0.020527866
62,0.17184235,0.82815766
1137,0.8668595,0.13314046
201,0.004188723,0.99581134
1257,0.60087657,0.3991234
297,0.7130649,0.28693512
521,0.10105479,0.8989452
108,0.020362303,0.9796377
517,0.2513795,0.7486205
684,0.37600422,0.62399584
648,0.0508345,0.9491655
888,0.97359306,0.02640699
1095,0.80218256,0.19781744
1192,0.98223823,0.01776178
45,0.28222266,0.7177774
2,0.004898595,0.9951014
1271,0.62804824,0.37195176
871,0.9844928,0.01550717
162,0.039871417,0.9601286
757,0.9573848,0.042615168
321,0.30245432,0.6975457
323,0.55183583,0.44816414
520,0.01240141,0.9875986
305,0.9521259,0.047874164
1143,0.84142244,0.1585776
493,0.030123957,0.969876
803,0.9825858,0.017414264
808,0.99410546,0.005894493
69,0.6925335,0.3074665
892,0.8281097,0.17189032
1276,0.5988219,0.40117818
1209,0.999121,0.0008790214
1002,0.9808623,0.019137701
413,0.18235628,0.8176437
160,0.02464782,0.97535217
348,0.015296518,0.9847035
1019,0.9837884,0.016211677
542,0.18205848,0.81794155
112,0.039283082,0.9607169
879,0.99072915,0.009270772
399,0.13327232,0.86672765
1024,0.9959428,0.00405727
809,0.89820945,0.10179053
389,0.079062186,0.92093784
104,0.035366766,0.9646332
76,0.59314716,0.40685284
926,0.60109234,0.3989076
193,0.12569833,0.8743017
589,0.3902564,0.6097436
1287,0.40825436,0.5917457
701,0.42021975,0.5797803
378,0.7701443,0.22985569
133,0.31848577,0.6815142
829,0.98349774,0.0165023
686,0.1731787,0.82682127
1060,0.37711236,0.6228876
225,0.003551986,0.99644804
422,0.0974283,0.90257174
367,0.010636065,0.9893639
270,0.010218136,0.98978186
1126,0.8866994,0.11330063
1166,0.94565195,0.054348048
52,0.116940536,0.8830595
374,0.028316187,0.97168386
11,0.052098356,0.9479016
643,0.28749228,0.7125077
1275,0.08919665,0.9108033
182,0.013030336,0.9869697
350,0.085955225,0.91404474
497,0.14757554,0.8524244
993,0.32040897,0.67959106
1162,0.990031,0.009969047
818,0.8882873,0.11171271
815,0.051763244,0.94823676
867,0.6492676,0.35073233
562,0.005306519,0.99469346
1279,0.13834915,0.8616509
1236,0.9939715,0.006028498
968,0.9983816,0.0016184127
743,0.9078236,0.09217636
969,0.70069826,0.2993017
181,0.5380981,0.46190187
56,0.047564063,0.9524359
960,0.97274154,0.027258493
992,0.3322759,0.66772413
1194,0.9932121,0.0067878803
912,0.93282586,0.06717413
54,0.072661735,0.92733824
1041,0.9827434,0.01725665
94,0.06393464,0.9360654
588,0.17245777,0.8275422
732,0.6736098,0.32639018
410,0.861132,0.13886802
1286,0.991169,0.008830982
0,0.031652365,0.96834767
38,0.013737849,0.9862621
862,0.9984849,0.0015151689
269,0.015036943,0.984963
1101,0.94980353,0.05019648
1026,0.9734081,0.026591891
847,0.072872885,0.9271271
555,0.18006682,0.81993324
1223,0.9526132,0.0473868
50,0.18329962,0.8167004
770,0.9809606,0.019039398
1106,0.115712054,0.8842879
1011,0.7113935,0.28860658
985,0.3840675,0.6159325
411,0.3370708,0.6629292
903,0.9979455,0.0020545432
1231,0.2625395,0.7374605
216,0.011229165,0.98877084
1027,0.98739177,0.012608239
586,0.121765174,0.8782348
191,0.025268864,0.9747311
18,0.013143982,0.98685604
807,0.985592,0.0144080175
1193,0.9999896,1.0412719e-05
918,0.15926123,0.8407388
34,0.17304184,0.8269581
432,0.04875006,0.95124996
856,0.8204371,0.17956293
406,0.21289818,0.78710175
152,0.21475068,0.7852493
897,0.9916528,0.008347257
349,0.7572795,0.24272048
987,0.63009846,0.36990154
774,0.97284645,0.027153535
