,0,1
502,0.029071435,0.97092855
947,0.9940744,0.0059256405
1070,0.98597854,0.014021387
355,0.060682528,0.9393175
144,0.04946642,0.95053357
1243,0.77772444,0.22227557
649,0.056444254,0.9435558
68,0.13369912,0.8663009
240,0.053137623,0.9468624
184,0.44970965,0.55029035
158,0.111882366,0.8881177
512,0.24547844,0.7545216
843,0.9458544,0.05414562
995,0.75102293,0.24897704
4,0.08508783,0.91491216
870,0.6054559,0.39454412
1247,0.9790708,0.020929238
1008,0.52308524,0.47691473
1147,0.94920117,0.05079886
315,0.04776523,0.95223475
243,0.20130587,0.79869413
737,0.94083774,0.05916224
272,0.0814812,0.9185188
1023,0.90412587,0.095874146
416,0.23016368,0.76983637
309,0.24274561,0.75725436
1165,0.9707764,0.029223548
694,0.059333246,0.94066674
1124,0.98344755,0.016552478
188,0.2599711,0.7400289
74,0.09459591,0.9054041
1074,0.9551262,0.04487376
695,0.052623138,0.94737685
364,0.024799095,0.9752009
977,0.20220482,0.7977952
724,0.38248563,0.6175144
958,0.96755624,0.03244374
169,0.109248355,0.8907516
1075,0.60186654,0.39813346
398,0.11596111,0.8840389
200,0.14499985,0.85500014
628,0.2780019,0.72199804
251,0.010451762,0.9895482
767,0.97411036,0.02588966
405,0.51563835,0.48436168
163,0.06371223,0.9362877
827,0.9017915,0.09820847
26,0.06128923,0.9387108
577,0.25796935,0.7420306
187,0.44542554,0.55457443
1273,0.18296477,0.81703526
1015,0.8568646,0.14313541
308,0.378915,0.621085
420,0.3243422,0.6756578
1039,0.98495007,0.015049887
685,0.21760301,0.7823969
65,0.2150606,0.7849394
554,0.031869367,0.96813065
935,0.9740313,0.025968706
876,0.95627064,0.04372933
632,0.13645917,0.86354077
71,0.072224855,0.92777514
444,0.93171805,0.068281956
376,0.13158488,0.8684151
1161,0.9939758,0.006024181
303,0.25261533,0.74738467
1059,0.9892876,0.010712374
21,0.0861466,0.91385347
1063,0.5127433,0.48725677
83,0.10428875,0.89571124
763,0.8633391,0.13666084
1238,0.98536855,0.014631487
316,0.34061217,0.6593878
1052,0.99619824,0.0038016941
1159,0.99763966,0.0023604084
608,0.14326513,0.8567349
1151,0.9573005,0.042699523
390,0.08977247,0.91022754
1237,0.98264956,0.017350484
889,0.99951434,0.00048560993
366,0.039585426,0.96041465
687,0.3757448,0.62425524
290,0.14411572,0.85588425
472,0.046574816,0.9534252
1132,0.999833,0.00016700481
924,0.88517547,0.11482449
1191,0.6567081,0.34329185
330,0.38062048,0.6193796
627,0.19657451,0.8034255
352,0.09439574,0.9056043
464,0.38384712,0.6161528
547,0.051616695,0.94838333
509,0.093834445,0.90616554
696,0.39351463,0.60648537
733,0.9704929,0.029507115
467,0.10801145,0.8919885
324,0.30859733,0.6914027
837,0.81852263,0.18147735
531,0.32313058,0.67686945
465,0.15831405,0.8416859
662,0.011844094,0.98815596
384,0.15410575,0.8458942
130,0.02792324,0.9720767
895,0.56558484,0.43441516
1080,0.9914574,0.008542619
147,0.05370404,0.946296
388,0.15128155,0.8487184
116,0.04943731,0.95056266
343,0.05072998,0.94927
869,0.9861806,0.013819454
851,0.54811335,0.45188665
712,0.9245765,0.07542345
1222,0.9908777,0.0091222655
265,0.042680874,0.9573191
1283,0.6666708,0.33332923
1069,0.9887311,0.0112689
1150,0.9164696,0.083530456
268,0.08487217,0.9151278
1148,0.9850486,0.014951405
972,0.2918193,0.7081807
373,0.050985053,0.94901496
545,0.2877739,0.7122261
285,0.024955103,0.97504497
1259,0.9910256,0.008974384
358,0.08713536,0.9128646
609,0.3547598,0.6452402
998,0.6921164,0.30788368
636,0.17571709,0.82428294
1200,0.9857895,0.0142105175
1113,0.9570492,0.04295083
703,0.3680151,0.63198483
1240,0.956238,0.043762002
552,0.29622927,0.70377076
663,0.054827675,0.94517237
697,0.18418533,0.8158147
988,0.74637043,0.25362962
567,0.20971397,0.790286
24,0.026502024,0.973498
426,0.12892093,0.871079
1094,0.6961871,0.3038129
786,0.28233624,0.71766376
296,0.1331318,0.8668682
1040,0.95374405,0.046256006
764,0.820209,0.17979097
533,0.14585598,0.854144
328,0.06596899,0.934031
689,0.7768838,0.22311619
622,0.4709014,0.5290986
1215,0.95491993,0.045080043
1064,0.8192163,0.18078367
817,0.48551062,0.5144894
835,0.9092165,0.09078352
1018,0.92770916,0.07229086
806,0.9914744,0.008525633
580,0.28063935,0.7193606
291,0.21183115,0.78816885
401,0.5224018,0.4775982
141,0.048583683,0.9514163
1285,0.77185434,0.22814563
469,0.06836266,0.93163735
202,0.063327216,0.93667275
440,0.7571397,0.24286029
1078,0.99948823,0.00051175186
341,0.23561476,0.7643852
546,0.0072717774,0.99272823
1141,0.8708548,0.12914516
1199,0.98149085,0.01850915
481,0.06367117,0.93632877
825,0.9890698,0.010930134
496,0.31112614,0.6888739
1079,0.1652082,0.8347918
1181,0.9655411,0.03445889
1224,0.6883355,0.31166458
166,0.05930463,0.9406954
677,0.8734342,0.12656575
129,0.21417993,0.78582007
1131,0.72506803,0.27493194
937,0.34852043,0.65147954
96,0.058418594,0.9415814
157,0.05478325,0.9452168
1228,0.8810564,0.11894353
615,0.17958747,0.8204125
1032,0.9908111,0.009188952
415,0.1733675,0.8266325
1232,0.5668917,0.43310836
598,0.35356864,0.6464314
459,0.09156769,0.90843236
1065,0.94768125,0.052318756
332,0.30370367,0.69629633
769,0.9327301,0.06726994
99,0.045450583,0.95454943
898,0.99300027,0.006999714
1140,0.91231406,0.087686
798,0.8786827,0.12131734
48,0.031095536,0.96890444
934,0.9138324,0.086167604
828,0.9596711,0.04032893
226,0.019169834,0.9808302
219,0.24672788,0.75327206
1188,0.99351126,0.0064887246
915,0.5213402,0.47865975
115,0.10737805,0.892622
1116,0.7412151,0.2587849
1217,0.9788132,0.021186808
908,0.9910719,0.008928145
101,0.19755062,0.80244935
1234,0.96393937,0.036060598
593,0.2503738,0.7496262
721,0.18999998,0.81
346,0.53040844,0.46959156
335,0.80712986,0.19287013
77,0.009464831,0.9905352
850,0.76135105,0.23864895
938,0.89618653,0.10381347
385,0.10022588,0.89977413
217,0.12834038,0.87165964
794,0.76964533,0.23035462
215,0.30843553,0.6915645
1012,0.9409075,0.059092537
55,0.114511035,0.885489
925,0.44994238,0.55005765
1130,0.59665704,0.4033429
311,0.23784442,0.76215553
287,0.59283644,0.40716353
150,0.038620103,0.96137995
368,0.054588545,0.9454114
893,0.9524489,0.04755114
573,0.181928,0.81807196
522,0.45787078,0.5421292
792,0.73594606,0.264054
986,0.3949289,0.6050711
650,0.40712088,0.59287906
729,0.6044922,0.39550784
320,0.21781239,0.7821876
255,0.10278903,0.897211
1009,0.9927897,0.007210289
424,0.06242109,0.937579
782,0.8737783,0.1262217
571,0.063695624,0.93630433
259,0.25897986,0.7410202
397,0.1624381,0.8375619
1152,0.9135419,0.08645806
1085,0.9998785,0.00012151535
455,0.046558876,0.95344114
121,0.5271303,0.4728697
1288,0.36566553,0.6343345
611,0.29167068,0.7083293
124,0.105477594,0.89452237
183,0.179895,0.820105
403,0.13619594,0.8638041
33,0.07557333,0.9244267
489,0.016806483,0.9831935
997,0.6812671,0.3187329
75,0.104922555,0.89507747
802,0.9896436,0.010356401
745,0.94365966,0.056340326
46,0.07459978,0.92540026
1239,0.6317792,0.3682208
863,0.5619302,0.43806988
576,0.32933742,0.6706625
982,0.6255519,0.37444812
223,0.008147272,0.9918527
1245,0.82398504,0.17601489
314,0.096304454,0.9036955
407,0.08241769,0.9175823
249,0.019967563,0.9800324
212,0.19447675,0.8055233
1098,0.8714558,0.12854427
386,0.09982542,0.90017456
800,0.9534814,0.04651862
371,0.01790736,0.9820926
1252,0.7892093,0.2107907
25,0.0863598,0.91364026
336,0.3359681,0.66403186
902,0.91013867,0.0898613
491,0.045742854,0.95425713
476,0.045648668,0.95435137
261,0.055220664,0.94477934
638,0.4465119,0.5534881
1212,0.9706919,0.02930804
536,0.18822342,0.8117766
1038,0.99007225,0.009927782
161,0.043297764,0.95670223
395,0.07984649,0.9201535
128,0.035173643,0.9648263
873,0.9654168,0.034583144
617,0.26232514,0.7376749
81,0.04720469,0.9527953
80,0.05122853,0.94877154
668,0.13454922,0.86545074
678,0.64516985,0.35483012
814,0.14484036,0.85515964
1049,0.58693063,0.41306937
1013,0.9644672,0.035532787
482,0.03616603,0.96383405
119,0.30214095,0.69785905
438,0.03372619,0.96627384
565,0.105397604,0.8946024
143,0.12856834,0.8714317
799,0.6528808,0.34711924
1092,0.5041259,0.49587417
1035,0.9242417,0.07575825
1155,0.873548,0.12645195
810,0.9729859,0.027014108
250,0.012975197,0.9870248
641,0.2072386,0.7927614
706,0.23633301,0.763667
463,0.0589805,0.9410195
718,0.28075454,0.71924543
669,0.15612276,0.84387726
171,0.018588586,0.9814114
53,0.09981312,0.90018684
266,0.06891522,0.93108475
31,0.114134334,0.88586575
131,0.026762623,0.97323734
283,0.02372122,0.9762788
1211,0.9683819,0.031618156
779,0.99515957,0.0048404783
441,0.009581194,0.99041885
307,0.6840691,0.31593093
90,0.090016134,0.9099839
975,0.95165926,0.048340723
154,0.065263934,0.93473613
579,0.050380684,0.94961923
1266,0.980474,0.019526044
186,0.1612253,0.8387747
754,0.995145,0.004854896
235,0.07179034,0.9282097
878,0.9246753,0.07532468
383,0.10727612,0.8927238
427,0.37319043,0.6268096
574,0.115512736,0.8844873
177,0.09351256,0.90648746
1262,0.90282,0.09718001
1242,0.92550224,0.07449777
312,0.156079,0.843921
613,0.103384525,0.8966155
423,0.1506949,0.84930515
473,0.17028779,0.8297122
614,0.27566218,0.7243378
375,0.033767857,0.9662321
447,0.111210495,0.88878953
1123,0.76566195,0.23433797
391,0.077616595,0.92238337
748,0.8761642,0.12383577
404,0.050203916,0.94979614
325,0.19332916,0.80667084
127,0.07333096,0.92666906
535,0.377004,0.62299603
93,0.24197137,0.75802857
1017,0.9497041,0.050295882
1058,0.9978915,0.0021085339
1090,0.71920186,0.2807981
470,0.12988535,0.8701146
1153,0.9148207,0.08517935
654,0.23927279,0.76072717
1034,0.9970385,0.0029615161
359,0.02127367,0.9787264
156,0.17496485,0.8250352
725,0.10940531,0.89059466
692,0.42690507,0.5730949
1176,0.79959434,0.20040563
920,0.5814965,0.4185035
298,0.73061436,0.26938564
194,0.022787044,0.97721297
1233,0.9914915,0.008508483
730,0.8899938,0.110006206
504,0.13305913,0.86694086
479,0.0901213,0.9098787
875,0.9932198,0.0067802723
89,0.24663368,0.7533663
820,0.26972368,0.7302763
1047,0.87489676,0.12510322
929,0.97359926,0.02640075
976,0.9515516,0.048448365
630,0.11673705,0.88326293
153,0.14091901,0.859081
85,0.08680118,0.9131988
1174,0.8660283,0.13397174
519,0.2743496,0.7256504
70,0.27768585,0.7223141
790,0.6019443,0.39805573
209,0.48927167,0.5107283
1122,0.96328163,0.036718328
140,0.5076587,0.49234128
35,0.09896121,0.90103877
82,0.0660379,0.93396217
647,0.20944081,0.79055923
1190,0.4613193,0.53868073
126,0.13261296,0.86738706
79,0.11799879,0.8820012
478,0.12487994,0.8751201
234,0.1052096,0.8947904
196,0.009340505,0.9906595
72,0.21607204,0.783928
178,0.083989166,0.9160108
1136,0.839192,0.16080803
1020,0.9601613,0.039838668
468,0.050920516,0.9490795
1184,0.9888666,0.01113332
1263,0.93880266,0.061197404
292,0.2158231,0.7841768
991,0.52593225,0.47406775
258,0.39982107,0.60017896
1111,0.8439335,0.15606643
428,0.55106026,0.44893974
239,0.013597114,0.9864029
1202,0.9864247,0.01357529
709,0.65524364,0.34475636
813,0.73259443,0.2674055
551,0.36840782,0.6315922
1129,0.8778023,0.12219768
1189,0.9551187,0.044881314
604,0.21818617,0.78181386
1081,0.35359827,0.6464017
1272,0.16713603,0.832864
956,0.624016,0.37598398
342,0.1068544,0.89314556
1091,0.99779797,0.0022021134
173,0.016329126,0.98367083
274,0.056127287,0.9438727
633,0.20646232,0.7935377
766,0.890136,0.109864034
664,0.053418264,0.9465817
351,0.068787694,0.9312123
9,0.13696404,0.863036
443,0.03585994,0.9641401
797,0.9193031,0.08069683
884,0.65454817,0.34545183
230,0.03393735,0.96606266
474,0.036173977,0.96382606
738,0.984478,0.015521977
966,0.7703045,0.22969557
1117,0.95299965,0.04700037
256,0.38410288,0.61589706
744,0.61764634,0.38235372
1260,0.90065813,0.09934194
752,0.9152944,0.0847056
532,0.2466427,0.7533573
751,0.8589828,0.14101715
1214,0.97812074,0.021879217
170,0.025881324,0.97411865
568,0.0663825,0.9336175
967,0.7570306,0.24296941
146,0.1315792,0.8684208
583,0.123652145,0.8763479
1244,0.8573583,0.14264174
559,0.095260575,0.9047394
691,0.3867798,0.61322016
347,0.019474322,0.9805257
242,0.3128693,0.68713075
931,0.9993055,0.00069455936
198,0.05268312,0.9473168
1139,0.9344975,0.06550252
514,0.1955736,0.8044264
746,0.82869923,0.17130081
284,0.19953877,0.80046123
994,0.53037876,0.46962127
682,0.23122388,0.7687761
1037,0.98697656,0.013023444
675,0.31940317,0.68059677
254,0.14015841,0.85984164
1227,0.177358,0.822642
1265,0.9780016,0.021998405
629,0.08379662,0.9162034
742,0.94342554,0.056574393
139,0.23222189,0.76777816
1198,0.99866664,0.0013334069
830,0.9794637,0.020536343
310,0.22073978,0.7792603
676,0.1004795,0.8995205
594,0.6202786,0.3797214
527,0.20037854,0.79962146
103,0.1312855,0.8687145
963,0.21250914,0.7874909
1031,0.92635226,0.073647715
264,0.035702948,0.96429706
1160,0.99607325,0.003926813
883,0.6243289,0.3756711
488,0.037459113,0.96254086
23,0.06942236,0.9305776
337,0.05408006,0.94591993
592,0.36852476,0.6314752
508,0.088108405,0.9118915
1001,0.9454014,0.05459856
206,0.0065531726,0.99344677
1149,0.90118825,0.0988118
278,0.016578369,0.9834216
118,0.123580195,0.8764198
801,0.8810509,0.118949085
1,0.048379876,0.95162016
528,0.08993299,0.91006696
1185,0.99974686,0.00025308973
102,0.049583606,0.9504164
930,0.9456994,0.054300655
913,0.9380306,0.061969418
333,0.23245142,0.76754856
445,0.695053,0.30494702
901,0.86816996,0.13183002
619,0.21003473,0.7899653
849,0.9782518,0.021748187
313,0.23308896,0.76691103
204,0.019061176,0.9809388
227,0.030597422,0.9694026
289,0.1283318,0.8716682
387,0.4890109,0.5109891
640,0.17750956,0.82249045
1097,0.9887136,0.01128643
822,0.14433792,0.85566205
86,0.09607786,0.90392214
137,0.38999867,0.6100013
1062,0.93870145,0.06129849
396,0.16200462,0.8379954
1030,0.72346514,0.27653486
936,0.99151295,0.0084870355
1043,0.8039417,0.19605823
356,0.05024238,0.94975764
1067,0.96841294,0.031587083
793,0.2010267,0.7989733
221,0.17334573,0.82665426
942,0.88625467,0.113745324
370,0.025681281,0.9743187
1277,0.96881604,0.031183993
66,0.1274111,0.8725889
672,0.8774978,0.12250217
1179,0.98588425,0.014115763
67,0.06836466,0.9316354
714,0.71765536,0.28234467
340,0.25879362,0.7412064
61,0.20347284,0.79652715
192,0.092436776,0.90756327
844,0.6667651,0.33323494
1000,0.8551417,0.14485838
27,0.1806724,0.8193276
944,0.7612242,0.23877579
1112,0.9782314,0.021768654
1029,0.80728096,0.1927191
899,0.9391623,0.06083768
626,0.27009636,0.72990364
688,0.0962336,0.9037664
238,0.0070960457,0.992904
304,0.11025914,0.8897409
887,0.13296197,0.86703795
58,0.21004969,0.7899503
652,0.08469324,0.91530675
322,0.19433837,0.8056617
1110,0.6199155,0.3800845
561,0.033618804,0.9663812
564,0.072614595,0.9273854
914,0.9048222,0.09517779
946,0.8119259,0.18807411
1164,0.99859875,0.0014012696
1196,0.87204134,0.12795866
1195,0.9991829,0.0008171309
534,0.124523744,0.8754763
578,0.040140584,0.95985943
881,0.99639857,0.0036014207
392,0.19935134,0.8006486
165,0.07643586,0.9235642
859,0.54474366,0.45525637
51,0.3131321,0.6868679
957,0.99396616,0.0060339174
237,0.026458042,0.973542
185,0.10119416,0.89880586
280,0.20195997,0.79804003
868,0.9955695,0.004430513
557,0.07291934,0.9270807
439,0.12492084,0.8750792
645,0.15628889,0.84371114
860,0.70984757,0.29015246
231,0.46423793,0.5357621
408,0.9308777,0.06912234
658,0.11799302,0.882007
1175,0.5754807,0.42451936
1099,0.39397758,0.6060224
783,0.81514734,0.18485267
666,0.16335176,0.8366483
1220,0.9937889,0.006211103
457,0.04366764,0.9563324
1170,0.9212809,0.0787191
1057,0.9998555,0.0001444771
823,0.3827009,0.61729914
864,0.15719049,0.84280956
620,0.08664302,0.913357
1163,0.990803,0.009197023
8,0.4430934,0.55690664
257,0.05281791,0.94718206
1144,0.73439544,0.2656045
1167,0.89773405,0.102265954
334,0.19843103,0.8015689
1249,0.95105743,0.04894255
214,0.05661737,0.9433826
731,0.97112477,0.028875196
618,0.40529174,0.59470826
271,0.030141793,0.96985817
490,0.17084555,0.8291545
749,0.8923899,0.107610084
353,0.025576813,0.9744232
1235,0.98849803,0.011501902
671,0.68466365,0.31533632
595,0.40067774,0.59932226
1056,0.9145182,0.08548188
1096,0.92874193,0.071258105
1207,0.9819536,0.018046342
293,0.28288963,0.7171104
480,0.053804353,0.9461956
281,0.44693503,0.553065
621,0.09781497,0.9021851
606,0.22572258,0.7742774
414,0.641844,0.358156
429,0.17305821,0.8269417
537,0.018560098,0.9814399
1093,0.961781,0.038218968
1158,0.99465454,0.0053454507
848,0.9676214,0.032378633
853,0.99273527,0.0072647342
501,0.04009111,0.95990884
979,0.28246623,0.71753377
590,0.13797855,0.86202145
1169,0.9829831,0.0170169
267,0.07065297,0.92934704
431,0.051537722,0.94846225
113,0.19354673,0.8064533
665,0.07537514,0.92462486
394,0.03415815,0.9658419
625,0.17965165,0.8203483
656,0.1266871,0.8733129
326,0.2107534,0.7892466
911,0.9023059,0.097694084
510,0.087242104,0.9127579
167,0.08758738,0.9124126
87,0.041611087,0.958389
566,0.10445569,0.8955443
1046,0.53879493,0.4612051
1088,0.80158365,0.19841635
1108,0.98645717,0.013542777
1246,0.4887684,0.5112316
507,0.05002075,0.9499792
345,0.18324333,0.81675667
1025,0.9180415,0.08195848
98,0.07820768,0.9217923
1071,0.99834263,0.0016573888
452,0.054940023,0.9450599
174,0.06565327,0.93434674
667,0.15337962,0.84662044
246,0.012603843,0.9873962
252,0.007615334,0.9923847
43,0.047172192,0.95282775
525,0.057896145,0.9421039
299,0.19917713,0.80082285
1156,0.99211663,0.0078834025
756,0.5257872,0.47421286
499,0.14062864,0.8593713
1269,0.90214366,0.097856395
421,0.13342741,0.86657256
460,0.02557931,0.97442067
357,0.08038147,0.91961855
983,0.9509251,0.049074836
1261,0.9956072,0.0043927697
122,0.08162745,0.9183726
704,0.59092134,0.4090787
720,0.09805359,0.90194637
556,0.016560117,0.9834398
1105,0.73338044,0.2666195
382,0.35105732,0.64894265
1226,0.8682412,0.1317588
30,0.16224545,0.83775455
795,0.2929313,0.7070687
500,0.061434925,0.938565
1251,0.8205677,0.17943226
538,0.123463325,0.8765367
247,0.013512137,0.9864878
539,0.19215849,0.8078415
1221,0.9906934,0.009306632
755,0.835414,0.164586
585,0.1665764,0.83342355
759,0.3696366,0.6303634
402,0.29728523,0.70271474
710,0.5349258,0.46507415
700,0.48270208,0.51729786
941,0.6030763,0.39692366
962,0.7167683,0.28323165
1127,0.9734717,0.02652829
832,0.8916694,0.10833059
865,0.88514775,0.11485222
999,0.8763781,0.12362188
984,0.7403956,0.25960436
1036,0.938856,0.061143953
180,0.21630102,0.783699
1104,0.23907432,0.7609257
524,0.08865468,0.9113453
785,0.44164118,0.5583588
1280,0.9520794,0.047920607
693,0.28451973,0.71548027
1068,0.99394774,0.0060522677
541,0.25725758,0.7427424
220,0.04664521,0.9533548
760,0.9390094,0.06099051
172,0.019566162,0.9804339
1135,0.9200887,0.07991132
228,0.10168179,0.89831823
5,0.026709935,0.9732901
705,0.40632814,0.59367186
273,0.06456965,0.93543035
702,0.63517946,0.36482054
713,0.7151676,0.28483248
587,0.16912745,0.83087254
1213,0.9985775,0.0014225568
449,0.53689927,0.4631007
544,0.470101,0.52989906
151,0.046865538,0.9531345
616,0.08337215,0.9166279
575,0.23354872,0.76645124
846,0.6023504,0.39764962
442,0.0260496,0.9739503
548,0.03252926,0.96747077
639,0.35956463,0.64043534
1102,0.21939477,0.78060526
917,0.89830446,0.10169553
7,0.09922136,0.9007786
804,0.9723699,0.027630042
777,0.97774386,0.02225617
379,0.8245359,0.17546411
1282,0.4166305,0.5833695
288,0.093885325,0.90611464
513,0.33068275,0.66931725
361,0.051052526,0.9489474
653,0.1519807,0.8480193
973,0.8195625,0.18043752
377,0.6387144,0.36128566
943,0.9186389,0.08136113
461,0.31186092,0.6881391
425,0.19003436,0.80996567
1180,0.9215086,0.07849139
1082,0.74797404,0.25202593
953,0.3271151,0.67288494
32,0.08840239,0.9115976
1133,0.95536596,0.04463401
62,0.22909215,0.7709078
1137,0.8047226,0.19527742
201,0.024296546,0.9757034
1257,0.58901924,0.41098073
297,0.47718072,0.5228193
521,0.33710673,0.66289324
108,0.06320822,0.9367918
517,0.3764005,0.62359947
684,0.6820321,0.31796792
648,0.07022118,0.9297789
888,0.9376674,0.06233257
1095,0.75057316,0.24942689
1192,0.98744696,0.012552962
45,0.2528812,0.7471188
2,0.019429434,0.9805706
1271,0.66519636,0.33480367
871,0.98423576,0.01576424
162,0.042316817,0.95768315
757,0.98419386,0.015806131
321,0.26149547,0.7385045
323,0.3368711,0.6631289
520,0.016059408,0.9839406
305,0.90590084,0.094099164
1143,0.7782881,0.22171189
493,0.06916519,0.93083483
803,0.97830474,0.021695258
808,0.9825965,0.01740352
69,0.73353285,0.26646718
892,0.790694,0.20930602
1276,0.5685008,0.43149924
1209,0.9933642,0.0066358526
1002,0.98256487,0.01743517
413,0.2199367,0.7800633
160,0.060585737,0.9394143
348,0.023055978,0.976944
1019,0.94821703,0.051782947
542,0.1871936,0.8128064
112,0.08812873,0.91187125
879,0.9986279,0.001372091
399,0.11625488,0.88374513
1024,0.98689693,0.013103056
809,0.8268247,0.17317523
389,0.16987747,0.83012253
104,0.123236604,0.87676334
76,0.37074432,0.62925565
926,0.65610397,0.34389603
193,0.17723447,0.8227655
589,0.39626366,0.60373634
1287,0.4082837,0.5917163
701,0.51681614,0.48318383
378,0.7682471,0.23175287
133,0.28651053,0.7134894
829,0.9782462,0.021753829
686,0.18713161,0.81286836
1060,0.32040897,0.67959106
225,0.00885985,0.9911402
422,0.17848085,0.8215192
367,0.043807514,0.9561925
270,0.030763576,0.9692365
1126,0.8287516,0.17124839
1166,0.95768785,0.042312164
52,0.103430435,0.89656955
374,0.04510309,0.9548969
11,0.089760534,0.9102395
643,0.29428175,0.7057183
1275,0.230004,0.76999605
182,0.04552819,0.95447177
350,0.10980045,0.8901996
497,0.10015692,0.8998431
993,0.38974398,0.610256
1162,0.99480504,0.0051949145
818,0.45407245,0.5459275
815,0.05035539,0.9496446
867,0.45756716,0.54243284
562,0.015252939,0.98474705
1279,0.36143398,0.638566
1236,0.9842592,0.015740842
968,0.99033815,0.009661795
743,0.8332479,0.16675207
969,0.73009735,0.2699027
181,0.47353518,0.5264648
56,0.13571453,0.86428547
960,0.9350981,0.064901926
992,0.16569148,0.83430856
1194,0.99597317,0.0040268013
912,0.92890286,0.071097165
54,0.13113631,0.8688637
1041,0.9446236,0.055376418
94,0.14662082,0.8533792
588,0.25194868,0.7480513
732,0.51915497,0.48084503
410,0.7547861,0.24521391
1286,0.985036,0.014964024
0,0.10019115,0.8998088
38,0.030432573,0.9695674
862,0.99640095,0.0035990605
269,0.04812337,0.95187664
1101,0.99923754,0.0007625312
1026,0.96054024,0.039459754
847,0.08204986,0.9179501
555,0.17420807,0.82579195
1223,0.8884405,0.111559555
50,0.1384422,0.8615578
770,0.91983324,0.08016671
1106,0.0855091,0.91449094
1011,0.7517026,0.24829736
985,0.42473015,0.5752699
411,0.31231374,0.68768626
903,0.98888934,0.011110613
1231,0.6880931,0.3119069
216,0.076142915,0.92385715
1027,0.9681008,0.031899203
586,0.19091311,0.80908686
191,0.05053377,0.9494662
18,0.048038196,0.95196176
807,0.97346425,0.026535735
1193,0.9999869,1.3101457e-05
918,0.27084398,0.729156
34,0.13801843,0.8619816
432,0.083235465,0.9167645
856,0.7883068,0.21169321
406,0.094644316,0.90535575
152,0.18729651,0.81270355
897,0.9815026,0.018497458
349,0.69242704,0.30757296
987,0.4669321,0.5330679
774,0.9398422,0.06015779
819,0.29612944,0.70387053
1119,0.24802214,0.75197786
948,0.7442847,0.25571525
572,0.082934484,0.9170655
