,0,1
573,0.27890784,0.72109216
522,0.49790022,0.50209975
792,0.41010544,0.5898946
986,0.3276424,0.6723576
650,0.30665424,0.6933458
729,0.3244925,0.67550755
320,0.27771798,0.72228205
255,0.2639261,0.7360739
1009,0.55928624,0.4407138
424,0.2551537,0.7448463
782,0.4232276,0.5767724
571,0.24702008,0.7529799
259,0.30743656,0.6925634
397,0.2697213,0.73027873
1152,0.36856708,0.63143295
1085,0.48999467,0.51000535
455,0.2815134,0.71848655
121,0.36792734,0.6320727
1288,0.31960267,0.68039733
611,0.29518598,0.7048141
124,0.3019346,0.6980654
183,0.2946286,0.70537144
403,0.25122654,0.74877346
33,0.3597519,0.6402481
489,0.24699673,0.75300324
997,0.37469438,0.6253056
75,0.30060703,0.699393
802,0.57652634,0.42347363
745,0.38949525,0.61050475
46,0.2650119,0.7349881
1239,0.32587612,0.6741239
863,0.27115363,0.7288464
576,0.3096517,0.6903483
982,0.3322022,0.66779786
223,0.25711557,0.74288446
1245,0.3286834,0.67131656
314,0.32398036,0.6760196
407,0.26704022,0.7329598
249,0.25124446,0.7487556
212,0.30345568,0.69654435
1098,0.4521191,0.5478809
386,0.2480488,0.75195116
800,0.45485502,0.545145
371,0.27473548,0.7252645
1252,0.35818484,0.6418152
25,0.3467372,0.6532628
336,0.29046035,0.70953965
902,0.4792414,0.52075857
491,0.25117338,0.7488266
476,0.3333871,0.6666129
261,0.29081732,0.7091826
638,0.3235614,0.67643857
1212,0.3505225,0.64947754
536,0.27398095,0.726019
1038,0.5136709,0.4863291
161,0.30181703,0.69818294
395,0.25464347,0.7453565
128,0.3062869,0.6937131
873,0.48162872,0.5183713
617,0.30777752,0.6922225
81,0.26114616,0.7388538
80,0.2704613,0.7295387
668,0.30315414,0.6968458
678,0.42267126,0.57732874
814,0.27057827,0.72942173
1049,0.34334105,0.65665895
1013,0.50286955,0.49713048
482,0.25577557,0.7442244
119,0.3651554,0.6348446
438,0.26489684,0.7351032
565,0.2853277,0.7146723
143,0.29307127,0.70692873
799,0.40939066,0.5906093
1092,0.31925854,0.6807414
1035,0.2917166,0.70828336
1155,0.35142645,0.6485735
810,0.49444908,0.5055509
250,0.30547455,0.6945254
641,0.30081442,0.6991856
706,0.3708174,0.62918264
463,0.2943492,0.7056508
718,0.29008007,0.70991987
669,0.31253195,0.68746805
171,0.28499064,0.71500933
53,0.272143,0.727857
266,0.25189427,0.7481057
31,0.30955827,0.6904417
131,0.24615213,0.7538479
283,0.32710686,0.67289317
1211,0.38242698,0.617573
779,0.5018877,0.4981123
441,0.21945657,0.78054345
307,0.3198355,0.6801645
90,0.31678748,0.6832125
975,0.3846649,0.61533517
154,0.30941734,0.69058263
579,0.24196051,0.7580395
1266,0.49883103,0.501169
186,0.3044725,0.6955275
754,0.45591375,0.5440862
235,0.31067458,0.68932545
878,0.46655214,0.5334479
383,0.28683853,0.71316147
427,0.3034904,0.69650954
574,0.30749723,0.69250274
177,0.2674637,0.7325363
1262,0.42216852,0.5778315
1242,0.37589198,0.624108
312,0.2883836,0.7116164
613,0.3034019,0.69659805
423,0.27133915,0.7286608
473,0.2844135,0.71558654
614,0.3333069,0.6666931
375,0.2786271,0.7213729
447,0.30936655,0.6906335
1123,0.3601712,0.63982874
391,0.27203235,0.7279676
748,0.35129225,0.64870775
404,0.24023499,0.759765
325,0.330394,0.66960603
127,0.29445994,0.70554006
535,0.28391603,0.71608394
93,0.35024187,0.6497581
1017,0.45193034,0.54806966
1058,0.5030345,0.4969655
1090,0.32063478,0.6793653
470,0.30476472,0.6952353
1153,0.35828796,0.64171207
654,0.31346613,0.68653387
1034,0.5730075,0.42699242
359,0.27296132,0.7270387
156,0.29904214,0.70095783
725,0.24146767,0.75853235
692,0.33047184,0.6695282
1176,0.32110742,0.6788926
920,0.35530066,0.6446993
298,0.33315516,0.66684484
194,0.28999782,0.7100021
1233,0.48765612,0.51234394
730,0.41497806,0.585022
504,0.33187065,0.6681294
479,0.33151582,0.66848415
875,0.7352211,0.26477888
89,0.35308868,0.6469113
820,0.28687635,0.7131236
1047,0.435931,0.56406903
929,0.6551432,0.34485686
976,0.38963562,0.61036444
630,0.3067303,0.6932697
153,0.27176186,0.72823817
85,0.26896852,0.7310315
1174,0.334644,0.66535604
519,0.77073264,0.22926731
70,0.2794754,0.72052467
790,0.36526477,0.6347352
209,0.30342445,0.6965756
1122,0.3536398,0.6463602
140,0.34760657,0.65239346
35,0.31229106,0.6877089
82,0.2603012,0.7396988
647,0.30136907,0.6986309
1190,0.31825373,0.68174624
126,0.31822136,0.68177867
79,0.27618605,0.7238139
478,0.34422332,0.65577674
234,0.4066601,0.5933399
196,0.23974726,0.7602527
72,0.29294237,0.7070576
178,0.3063047,0.69369537
1136,0.31557447,0.68442553
1020,0.47568572,0.5243143
468,0.28674114,0.7132589
1184,0.50475705,0.49524292
1263,0.4833288,0.5166712
292,0.31358907,0.6864109
991,0.3195729,0.6804271
258,0.31361303,0.68638694
1111,0.41054755,0.5894524
428,0.31842497,0.681575
239,0.29125908,0.70874095
1202,0.39457458,0.60542536
709,0.29954675,0.7004532
813,0.29955176,0.7004482
551,0.4214321,0.5785679
1129,0.3343177,0.66568226
1189,0.44118598,0.558814
604,0.3061977,0.6938023
1081,0.40211877,0.5978812
1272,0.3485429,0.65145713
956,0.28882393,0.7111761
342,0.29652482,0.7034752
1091,0.5383018,0.46169817
173,0.2644104,0.7355896
274,0.2748423,0.7251577
633,0.29771176,0.70228827
766,0.30895194,0.691048
664,0.27215737,0.7278426
351,0.27187246,0.7281276
9,0.32197654,0.67802346
443,0.2753812,0.7246188
797,0.48997092,0.5100291
884,0.35186833,0.64813167
230,0.2715352,0.7284648
474,0.25523892,0.7447611
738,0.6977897,0.3022103
966,0.31616932,0.6838306
1117,0.3615584,0.6384416
256,0.301724,0.69827604
744,0.3227313,0.6772687
1260,0.2998261,0.7001739
752,0.38366902,0.616331
532,0.30309123,0.6969088
751,0.3703983,0.6296017
1214,0.4099033,0.5900967
170,0.2688508,0.7311492
568,0.2613257,0.73867434
967,0.3313832,0.6686168
146,0.30185083,0.6981492
583,0.26888984,0.73111016
1244,0.3732587,0.6267413
559,0.32289997,0.6771
691,0.30892223,0.69107777
347,0.35801587,0.64198416
242,0.40661097,0.59338903
931,0.44560683,0.5543932
198,0.28626832,0.7137317
1139,0.4064862,0.59351385
514,0.40544704,0.594553
746,0.33859596,0.6614041
284,0.31131855,0.6886814
994,0.31004554,0.6899544
682,0.33771357,0.6622864
1037,0.47084454,0.52915543
675,0.32162637,0.6783737
254,0.2791033,0.7208967
1227,0.26661757,0.73338246
1265,0.48818928,0.5118107
629,0.30039495,0.69960505
742,0.49614885,0.5038511
139,0.35043105,0.6495689
1198,0.5839561,0.41604388
830,0.4070059,0.5929941
310,0.3318157,0.66818434
676,0.3060065,0.6939935
594,0.33217055,0.66782945
527,0.27648774,0.72351223
103,0.28999886,0.7100011
963,0.2836374,0.7163626
1031,0.4350715,0.5649285
264,0.26271078,0.73728925
1160,0.48537034,0.5146296
883,0.29336688,0.70663315
488,0.2688371,0.7311629
23,0.38492757,0.6150724
337,0.26116574,0.73883426
592,0.29078802,0.709212
508,0.27089864,0.72910136
1001,0.39500424,0.6049958
206,0.23639108,0.7636089
1149,0.36568412,0.63431585
278,0.2560972,0.7439028
118,0.31329346,0.68670654
801,0.3919884,0.6080116
1,0.2743156,0.72568434
528,0.28639895,0.71360105
1185,0.5590117,0.4409883
102,0.2758565,0.7241435
930,0.42797545,0.5720246
913,0.43707573,0.5629242
333,0.29609713,0.70390284
445,0.475933,0.524067
901,0.41316423,0.5868358
619,0.29570344,0.7042966
849,0.42443025,0.57556975
313,0.29476604,0.705234
204,0.26754338,0.7324567
227,0.26295486,0.7370451
289,0.31189322,0.6881068
387,0.3211985,0.67880154
640,0.3003996,0.6996004
1097,0.5650162,0.43498382
822,0.25719896,0.742801
86,0.2782971,0.7217029
137,0.40444028,0.5955597
1062,0.48529848,0.51470155
396,0.30961293,0.69038707
1030,0.3757267,0.62427336
936,0.41332462,0.58667535
1043,0.39563975,0.6043602
356,0.31518814,0.68481183
1067,0.5130764,0.48692355
793,0.33705273,0.66294724
221,0.3196116,0.6803884
942,0.50194204,0.498058
370,0.22960573,0.7703943
1277,0.5126988,0.4873012
66,0.276575,0.72342503
672,0.38074377,0.6192562
1179,0.44411483,0.5558852
67,0.26375657,0.7362435
714,0.30181324,0.69818676
340,0.3431994,0.65680057
61,0.34489948,0.6551005
192,0.265795,0.734205
844,0.33450422,0.6654958
1000,0.35305348,0.64694655
27,0.2851963,0.7148037
944,0.44990647,0.55009353
1112,0.42096293,0.57903713
1029,0.44093087,0.5590691
899,0.3650562,0.6349438
626,0.27802303,0.72197694
688,0.29269636,0.70730364
238,0.27493814,0.7250619
304,0.25583094,0.74416906
887,0.28153634,0.71846366
58,0.24318749,0.7568125
652,0.2728473,0.7271527
322,0.29120353,0.70879644
1110,0.37103015,0.6289699
561,0.3122475,0.6877525
564,0.25964424,0.7403558
914,0.36441892,0.6355811
946,0.360939,0.63906103
1164,0.4820079,0.51799214
1196,0.37724197,0.62275803
1195,0.62118804,0.3788119
534,0.27838433,0.72161573
578,0.25029385,0.7497062
881,0.41847402,0.581526
392,0.27998292,0.7200171
165,0.27738395,0.7226161
859,0.36692092,0.63307905
51,0.3043578,0.6956422
957,0.43525276,0.5647473
237,0.3282605,0.67173946
185,0.27285057,0.7271494
280,0.2978609,0.7021391
868,0.6350767,0.3649233
557,0.29754296,0.702457
439,0.2846796,0.7153204
645,0.2916679,0.70833206
860,0.681841,0.31815898
231,0.3755709,0.6244291
408,0.45821193,0.5417881
658,0.27425313,0.72574687
1175,0.27425945,0.72574055
1099,0.35603046,0.6439696
783,0.42382142,0.57617855
666,0.27637598,0.72362405
1220,0.496375,0.503625
457,0.2701068,0.7298932
1170,0.4528021,0.54719794
1057,0.53137535,0.46862465
823,0.2971911,0.70280886
864,0.27213463,0.7278654
620,0.29288566,0.70711434
1163,0.48497993,0.5150201
8,0.31406358,0.6859364
257,0.25725603,0.74274397
1144,0.33409804,0.66590196
1167,0.56034094,0.43965903
334,0.31015828,0.6898417
1249,0.38252705,0.61747295
214,0.2855555,0.71444446
731,0.42283246,0.5771676
618,0.3063881,0.69361186
271,0.27873653,0.7212634
490,0.255052,0.744948
749,0.382518,0.617482
353,0.25789407,0.7421059
1235,0.47046372,0.5295363
671,0.424716,0.575284
595,0.3228711,0.677129
1056,0.34352848,0.6564715
1096,0.45842984,0.5415701
1207,0.36518085,0.63481915
293,0.28991988,0.7100801
480,0.24917983,0.7508202
281,0.33179814,0.6682019
621,0.28251112,0.7174889
606,0.3033944,0.69660556
414,0.34153265,0.65846735
429,0.26782036,0.73217964
537,0.24749479,0.7525052
1093,0.41915277,0.5808472
1158,0.44055682,0.5594432
848,0.38592795,0.614072
853,0.60382533,0.3961747
501,0.26267216,0.7373278
979,0.3339947,0.6660053
590,0.3214829,0.6785171
1169,0.6913185,0.30868155
267,0.25845733,0.7415427
431,0.24686396,0.753136
113,0.3708161,0.6291839
665,0.27467299,0.725327
394,0.24141526,0.75858474
625,0.29621807,0.70378196
656,0.2789515,0.72104853
326,0.29780194,0.702198
911,0.35907498,0.64092505
510,0.2742398,0.7257602
167,0.3116594,0.6883406
87,0.24915735,0.7508427
566,0.24744537,0.75255466
1046,0.3336087,0.66639125
1088,0.35202804,0.647972
1108,0.41825166,0.5817483
1246,0.29769287,0.70230716
507,0.29086828,0.7091317
345,0.3128284,0.6871716
1025,0.4519284,0.5480716
98,0.29278052,0.70721954
1071,0.5086325,0.4913675
452,0.26566127,0.7343387
174,0.27443162,0.72556835
667,0.2923511,0.7076489
246,0.2500101,0.7499899
252,0.24939588,0.7506041
43,0.2456581,0.7543419
525,0.29402494,0.70597506
299,0.3462435,0.65375644
1156,0.43219584,0.56780416
756,0.37300453,0.62699544
499,0.29040265,0.7095973
1269,0.52091485,0.47908512
421,0.30657426,0.6934258
460,0.27586284,0.7241372
357,0.28506878,0.7149312
983,0.38427693,0.615723
1261,0.67845047,0.32154953
122,0.2885033,0.7114967
704,0.35877967,0.64122033
720,0.2675926,0.73240745
556,0.28386694,0.71613306
1105,0.31999612,0.6800039
382,0.30221468,0.6977853
1226,0.28161913,0.71838087
30,0.31364828,0.6863517
795,0.31591558,0.68408436
500,0.28491983,0.7150802
1251,0.31309038,0.6869097
538,0.28176257,0.7182374
247,0.21542588,0.7845741
539,0.27836534,0.7216347
1221,0.47998124,0.52001876
755,0.35747865,0.6425213
585,0.27862477,0.72137517
759,0.29610413,0.70389587
402,0.27841938,0.7215806
710,0.28871313,0.7112869
700,0.3392084,0.6607916
941,0.39166492,0.6083351
962,0.29673964,0.70326036
1127,0.35306922,0.6469308
832,0.4524878,0.54751223
865,0.37952164,0.62047833
999,0.4327251,0.56727487
984,0.34279588,0.6572041
1036,0.2989563,0.70104367
180,0.36381853,0.6361815
1104,0.33654726,0.6634528
524,0.31517974,0.68482023
785,0.3599393,0.6400607
1280,0.74673265,0.25326738
693,0.29889643,0.70110357
1068,0.77192134,0.2280787
541,0.28513172,0.7148683
220,0.39413294,0.6058671
760,0.38545528,0.61454475
172,0.2656617,0.73433834
1135,0.3259248,0.6740752
228,0.26985863,0.7301414
5,0.28196225,0.7180377
705,0.3246846,0.67531544
273,0.2877898,0.71221024
702,0.37760076,0.6223993
713,0.30589527,0.69410473
587,0.2952905,0.7047095
1213,0.44699717,0.5530029
449,0.34759006,0.6524099
544,0.576422,0.42357802
151,0.31927085,0.68072915
616,0.3157397,0.68426025
575,0.29285866,0.7071413
846,0.32306245,0.6769375
442,0.27006748,0.72993255
548,0.3092579,0.69074214
639,0.28671598,0.713284
1102,0.32776526,0.6722348
917,0.40949133,0.5905087
7,0.2838408,0.71615916
804,0.46874785,0.5312522
777,0.8735642,0.12643583
379,0.3016129,0.6983871
1282,0.29848912,0.70151085
288,0.29199,0.70801
513,0.41006926,0.5899308
361,0.27550954,0.7244904
653,0.28212702,0.717873
973,0.33932307,0.6606769
377,0.3306857,0.66931427
943,0.41024312,0.5897569
461,0.3366195,0.6633805
425,0.29815722,0.7018428
1180,0.38304,0.61696005
1082,0.66219395,0.3378061
953,0.28288132,0.71711874
32,0.33774513,0.6622549
1133,0.38388222,0.61611784
62,0.32432535,0.6756746
1137,0.35577008,0.64422995
201,0.2663655,0.73363453
1257,0.31606922,0.68393075
297,0.345034,0.654966
521,0.5176915,0.48230845
108,0.27211127,0.7278887
517,0.48653618,0.51346385
684,0.4314163,0.56858367
648,0.28399998,0.716
888,0.32562792,0.67437214
1095,0.47430268,0.52569735
1192,0.46759844,0.53240156
45,0.30226973,0.69773024
2,0.30943525,0.6905647
1271,0.3105814,0.6894186
871,0.58181936,0.41818064
162,0.26540416,0.7345958
757,0.3602323,0.6397677
321,0.29487342,0.70512664
323,0.42298728,0.57701266
520,0.3887202,0.6112798
305,0.3742892,0.6257108
1143,0.34443712,0.6555629
493,0.24960926,0.75039077
803,0.5433474,0.45665255
808,0.5024095,0.49759048
69,0.34917083,0.65082914
892,0.3953613,0.6046387
1276,0.344131,0.655869
1209,0.49013856,0.5098614
1002,0.3955624,0.60443753
413,0.29518723,0.70481277
160,0.25861898,0.74138105
348,0.31034857,0.6896515
1019,0.42889997,0.57110006
542,0.29508516,0.70491487
112,0.28387704,0.716123
879,0.5033071,0.49669293
399,0.25733712,0.7426629
1024,0.5572306,0.4427694
809,0.45252883,0.54747117
389,0.29727525,0.70272475
104,0.2850652,0.7149348
76,0.32884118,0.6711588
926,0.3692098,0.63079023
193,0.28432912,0.7156709
589,0.29732293,0.7026771
1287,0.36504304,0.63495696
701,0.2852372,0.7147628
378,0.31288764,0.6871124
133,0.37202355,0.6279765
829,0.30876562,0.6912344
686,0.28613228,0.7138677
1060,0.33167073,0.66832924
225,0.27455345,0.7254465
422,0.28741077,0.71258926
367,0.26782063,0.73217934
270,0.29139298,0.7086071
1126,0.32754695,0.67245305
1166,0.6101746,0.38982546
52,0.2875247,0.7124753
374,0.28198442,0.7180156
11,0.29226106,0.70773894
643,0.3173763,0.68262374
1275,0.311984,0.68801606
182,0.28701797,0.71298206
350,0.3275214,0.67247856
497,0.25559628,0.7444037
993,0.33969706,0.6603029
1162,0.47385058,0.52614945
818,0.2983274,0.70167255
815,0.28698155,0.7130185
867,0.2722656,0.7277344
562,0.28860646,0.7113936
1279,0.30368206,0.6963179
1236,0.45449424,0.54550576
968,0.87760884,0.1223912
743,0.40847585,0.5915241
969,0.86411136,0.13588862
181,0.3833243,0.61667573
56,0.2879132,0.71208686
960,0.2977111,0.7022889
992,0.3071545,0.69284546
1194,0.37345526,0.6265447
912,0.3202343,0.6797657
54,0.25875574,0.74124426
1041,0.4453076,0.55469245
94,0.35527736,0.64472264
588,0.28933743,0.71066254
732,0.3059101,0.6940899
410,0.4067467,0.5932533
1286,0.60131603,0.3986839
0,0.295619,0.704381
38,0.28063685,0.71936315
862,0.54543704,0.454563
269,0.29574484,0.7042551
1101,0.46226314,0.5377369
1026,0.47650304,0.523497
847,0.28333136,0.71666867
555,0.34376317,0.65623677
1223,0.4302683,0.5697317
50,0.31063125,0.6893687
770,0.41246018,0.5875398
1106,0.31309065,0.6869094
1011,0.44038963,0.5596104
985,0.298141,0.70185906
411,0.30985275,0.6901472
903,0.674038,0.32596204
1231,0.28963855,0.7103614
216,0.2629357,0.73706424
1027,0.47064632,0.52935374
586,0.27024525,0.72975475
191,0.26274058,0.7372594
18,0.2955466,0.7044534
807,0.4973027,0.5026973
1193,0.45871145,0.54128855
918,0.30597508,0.69402486
34,0.35867628,0.64132375
432,0.2851246,0.7148754
856,0.62474614,0.37525386
406,0.2720333,0.7279667
152,0.32392493,0.67607504
897,0.4421529,0.5578471
349,0.34404927,0.6559508
987,0.337193,0.662807
774,0.4613025,0.5386975
819,0.30994463,0.6900554
1119,0.30132344,0.6986765
948,0.58460414,0.4153958
572,0.25978923,0.74021083
244,0.28637332,0.7136267
959,0.33840927,0.66159075
319,0.32332608,0.6766739
369,0.2636825,0.73631746
434,0.3495697,0.6504303
